turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
248, 18.534437287261948,18.534437287261948,20.50425785200052,227.21701,0.4999991,92.85871486463184,First,non,non, False
249, 18.58224877983741,18.58224877983741,20.50425785200052,228.24095,0.4999991,92.82813847215037,First,non,non, False
250, 18.55893539372489,18.55893539372489,20.50425785200052,229.26537,0.4999991,92.79751896878773,First,non,non, False
251, 18.58062655227965,18.58062655227965,20.50425785200052,230.29024,0.4999991,92.76684557682358,First,non,non, False
252, 18.52888762068671,18.52888762068671,20.50425785200052,231.31558,0.4999991,92.73612907397828,First,non,non, False
253, 18.556342872008358,18.556342872008358,20.50425785200052,232.3414,0.4999991,92.70536946025177,First,non,non, False
254, 18.537109428731114,18.537109428731114,20.50425785200052,233.36768,0.4999991,92.67455595792379,First,non,non, False
255, 18.556224608498514,18.556224608498514,20.50425785200052,234.39442,0.4999991,92.6437101224349,First,non,non, False
256, 18.544795157267632,18.544795157267632,20.50425785200052,235.41785,0.4999991,92.61317684083463,First,non,non, False
257, 18.59633573793715,18.59633573793715,20.50425785200052,236.44174,0.4999991,92.58260044835316,First,non,non, False
258, 18.548962628669983,18.548962628669983,20.50425785200052,237.46611,0.4999991,92.55199172271081,First,non,non, False
259, 18.546500172210017,18.546500172210017,20.50425785200052,238.49094,0.4999991,92.52131833074668,First,non,non, False
260, 18.557746665237808,18.557746665237808,20.50425785200052,239.51624,0.4999991,92.49061260562166,First,non,non, False
261, 18.543094546047023,18.543094546047023,20.50425785200052,240.542,0.4999991,92.45985299189516,First,non,non, False
262, 18.604804367129493,18.604804367129493,20.50425785200052,241.56824,0.4999991,92.42905026728747,First,non,non, False
263, 18.54778259649601,18.54778259649601,20.50425785200052,242.59494,0.4999991,92.39820443179859,First,non,non, False
264, 18.513583044008307,18.513583044008307,20.50425785200052,243.61832,0.4999991,92.36768192791861,First,non,non, False
265, 18.564722201590676,18.564722201590676,20.50425785200052,244.64217,0.4999991,92.33710553543715,First,non,non, False
266, 18.516165786708473,18.516165786708473,20.50425785200052,245.66649,0.4999991,92.3064968097948,First,non,non, False
267, 18.616867945572345,18.616867945572345,20.50425785200052,246.69128,0.4999991,92.27583419555096,First,non,non, False
268, 18.624908671438828,18.624908671438828,20.50425785200052,247.71654,0.4999991,92.24512847042594,First,non,non, False
269, 18.586459998019038,18.586459998019038,20.50425785200052,248.74226,0.4999991,92.21437963441973,First,non,non, False
270, 18.6141055039079,18.6141055039079,20.50425785200052,249.76846,0.4999991,92.18357690981203,First,non,non, False
271, 18.626379994898468,18.626379994898468,20.50425785200052,250.79512,0.4999991,92.15273107432316,First,non,non, False
272, 18.59680037167305,18.59680037167305,20.50425785200052,251.82225,0.4999991,92.1218421279531,First,non,non, False
273, 18.52666630242893,18.52666630242893,20.50425785200052,252.84605,0.4999991,92.09127651319193,First,non,non, False
274, 18.532060754220172,18.532060754220172,20.50425785200052,253.87033,0.4999991,92.06066778754958,First,non,non, False
275, 18.573586188883013,18.573586188883013,20.50425785200052,254.89508,0.4999991,92.03000517330574,First,non,non, False
276, 18.60790462453033,18.60790462453033,20.50425785200052,255.92029,0.4999991,91.99929944818072,First,non,non, False
277, 18.618479259576844,18.618479259576844,20.50425785200052,256.94595,0.4999991,91.96855061217451,First,non,non, False
278, 18.623260209491683,18.623260209491683,20.50425785200052,257.9721,0.4999991,91.93775866528712,First,non,non, False
279, 18.59551753475583,18.59551753475583,20.50425785200052,258.99872,0.4999991,91.90692360751854,First,non,non, False
280, 18.570093467950336,18.570093467950336,20.50425785200052,260.02582,0.4999991,91.87603466114848,First,non,non, False
281, 18.53290973383726,18.53290973383726,20.50425785200052,261.0496,0.4999991,91.8454798241076,First,non,non, False
282, 18.596456606503775,18.596456606503775,20.50425785200052,262.07382,0.4999991,91.81487109846525,First,non,non, False
283, 18.581887326981132,18.581887326981132,20.50425785200052,263.0985,0.4999991,91.78421926194171,First,non,non, False
284, 18.50744472275744,18.50744472275744,20.50425785200052,264.1199,0.4999991,91.75389075702708,First,non,non, False
285, 18.589772754965853,18.589772754965853,20.50425785200052,265.14175,0.4999991,91.72350836351094,First,non,non, False
286, 18.55765092654755,18.55765092654755,20.50425785200052,266.16406,0.4999991,91.69309363683394,First,non,non, False
287, 18.54604152923218,18.54604152923218,20.50425785200052,267.18686,0.4999991,91.66263579927573,First,non,non, False
288, 18.518202462017737,18.518202462017737,20.50425785200052,268.2101,0.4999991,91.63212407311606,First,non,non, False
289, 18.613534449805005,18.613534449805005,20.50425785200052,269.23383,0.4999991,91.60155845835489,First,non,non, False
290, 18.5698449412002,18.5698449412002,20.50425785200052,270.25803,0.4999991,91.57096051043284,First,non,non, False
291, 18.617249155085915,18.617249155085915,20.50425785200052,271.28268,0.4999991,91.54031945162959,First,non,non, False
292, 18.619104954272835,18.619104954272835,20.50425785200052,272.3078,0.4999991,91.50961372650457,First,non,non, False
293, 18.580997613737892,18.580997613737892,20.50425785200052,273.3334,0.4999991,91.47888644593895,First,non,non, False
294, 18.61842050674677,18.61842050674677,20.50425785200052,274.35947,0.4999991,91.44809449905156,First,non,non, False
295, 18.602477932558482,18.602477932558482,20.50425785200052,275.386,0.4999991,91.41725944128298,First,non,non, False
296, 18.619083316985225,18.619083316985225,20.50425785200052,276.413,0.4999991,91.3863920503535,First,non,non, False
297, 18.529771291619,18.529771291619,20.50425785200052,277.43668,0.4999991,91.35582643559235,First,non,non, False
298, 18.562484136047665,18.562484136047665,20.50425785200052,278.46082,0.4999991,91.32522848767029,First,non,non, False
299, 18.520172057330388,18.520172057330388,20.50425785200052,279.4854,0.4999991,91.29458742886705,First,non,non, False
300, 19.50717045195035,18.57825757328605,20.50425785200052,280.5105,0.4999991,91.27617908260045,First,Overtaking,non, False
301, 19.494857254223955,18.566530718308528,20.50425785200052,281.53604,0.4999991,91.25773840317297,First,Overtaking,non, False
302, 19.512184243776755,18.583032613120718,20.50425785200052,282.56207,0.4999991,91.23927616830488,First,Overtaking,non, False
303, 19.513229447105466,18.584028044862347,20.50425785200052,283.58856,0.4999991,91.22077082255561,First,Overtaking,non, False
304, 19.463852046367794,18.53700194892171,20.50425785200052,284.6155,0.4999991,91.20224392136575,First,Overtaking,non, False
305, 19.50437684757295,18.57559699768852,20.50425785200052,285.64294,0.4999991,91.1836954647353,First,Overtaking,non, False
306, 19.452557276868454,18.526245025589002,20.50425785200052,286.67084,0.4999991,91.16511467494395,First,Overtaking,non, False
307, 19.44794654756455,18.52185385482338,20.50425785200052,287.6992,0.4999991,91.14651232971202,First,Overtaking,non, False
308, 19.468280047902496,18.54121909324047,20.50425785200052,288.72803,0.4999991,91.1278776513192,First,Overtaking,non, False
309, 19.48568166005298,18.557792057193314,20.50425785200052,289.75732,0.4999991,91.10921063976548,First,Overtaking,non, False
310, 19.483017168451042,18.55525444614385,20.50425785200052,290.78708,0.4999991,91.09052207277117,First,Overtaking,non, False
311, 19.468627025012957,18.541549547631387,20.50425785200052,291.81732,0.4999991,91.07180117261596,First,Overtaking,non, False
312, 19.504198748971525,18.57542737997288,20.50425785200052,292.84802,0.4999991,91.05305871702018,First,Overtaking,non, False
313, 19.54034342807582,18.60985088388173,20.50425785200052,293.87918,0.4999991,91.03428392826349,First,Overtaking,non, False
314, 19.519862979336455,18.590345694606146,20.50425785200052,294.91083,0.4999991,91.01547680634592,First,Overtaking,non, False
315, 19.473068030812463,18.54577907696425,20.50425785200052,295.94293,0.4999991,90.99665890670805,First,Overtaking,non, False
316, 18.58520855729137,18.58520855729137,20.50425785200052,296.9717,0.4999991,90.96559751681325,First,non,non, False
317, 19.493482232772017,18.565221174068586,20.50425785200052,298.00095,0.4999991,90.94694128297982,First,Overtaking,non, False
318, 19.55180477251475,18.620766450014045,20.50425785200052,299.03067,0.4999991,90.92826349370581,First,Overtaking,non, False
319, 19.464596994340738,18.537711423181655,20.50425785200052,300.06085,0.4999991,90.90954259355061,First,Overtaking,non, False
320, 18.56983420359602,18.56983420359602,20.50425785200052,301.0877,0.4999991,90.87868598034144,First,non,non, False
321, 18.612553176133463,18.612553176133463,20.50425785200052,302.11505,0.4999991,90.84777547853078,First,non,non, False
322, 18.523445988692316,18.523445988692316,20.50425785200052,303.13907,0.4999991,90.81717753060873,First,non,non, False
323, 18.55681976530642,18.55681976530642,20.50425785200052,304.16354,0.4999991,90.78654724952578,First,non,non, False
324, 18.557877015578732,18.557877015578732,20.50425785200052,305.18848,0.4999991,90.75587385756165,First,non,non, False
325, 18.552485390416766,18.552485390416766,20.50425785200052,306.2139,0.4999991,90.72514657699604,First,non,non, False
326, 18.526916385596127,18.526916385596127,20.50425785200052,307.23978,0.4999991,90.69438696326952,First,non,non, False
327, 18.599923751613336,18.599923751613336,20.50425785200052,308.26614,0.4999991,90.66357346094154,First,non,non, False
328, 18.507112019552142,18.507112019552142,20.50425785200052,309.28918,0.4999991,90.63308329022246,First,non,non, False
329, 18.561416426389897,18.561416426389897,20.50425785200052,310.31268,0.4999991,90.60253923090188,First,non,non, False
330, 18.554283449339017,18.554283449339017,20.50425785200052,311.33664,0.4999991,90.57196283842042,First,non,non, False
331, 18.559547315824393,18.559547315824393,20.50425785200052,312.36108,0.4999991,90.54134333505777,First,non,non, False
332, 19.491312377117193,18.563154644873517,20.50425785200052,313.386,0.4999991,90.52293498879116,First,Overtaking,non, False
333, 19.494615255982225,18.566300243792593,20.50425785200052,314.41135,0.4999991,90.50450508708398,First,Overtaking,non, False
334, 19.532358587523536,18.602246273831938,20.50425785200052,315.4372,0.4999991,90.4860428522159,First,Overtaking,non, False
335, 18.618173519331435,18.618173519331435,20.50425785200052,316.4635,0.4999991,90.45522934988792,First,non,non, False
336, 18.5882979644044,18.5882979644044,20.50425785200052,317.49026,0.4999991,90.42438351439904,First,non,non, False
337, 18.543122447214614,18.543122447214614,20.50425785200052,318.51373,0.4999991,90.39385023279875,First,non,non, False
338, 18.596508356621445,18.596508356621445,20.50425785200052,319.53766,0.4999991,90.36326845145715,First,non,non, False
339, 18.53227859901552,18.53227859901552,20.50425785200052,320.56204,0.4999991,90.33265433695465,First,non,non, False
340, 18.511216127394494,18.511216127394494,20.50425785200052,321.5869,0.4999991,90.30198094499052,First,non,non, False
341, 18.518794947638206,18.518794947638206,20.50425785200052,322.61224,0.4999991,90.27126983100534,First,non,non, False
342, 18.549805087172878,18.549805087172878,20.50425785200052,323.63803,0.4999991,90.24051560613898,First,non,non, False
343, 18.5084105003994,18.5084105003994,20.50425785200052,324.6605,0.4999991,90.21007393516123,First,non,non, False
344, 18.544901631795355,18.544901631795355,20.50425785200052,325.68344,0.4999991,90.17959454216245,First,non,non, False
345, 18.60575210794633,18.60575210794633,20.50425785200052,326.70685,0.4999991,90.14907203828247,First,non,non, False
346, 18.51453559296934,18.51453559296934,20.50425785200052,327.7307,0.4999991,90.118495645801,First,non,non, False
347, 19.527563351315933,18.59767938220565,20.50425785200052,328.75507,0.4999991,90.10012502155544,First,Overtaking,non, False
348, 19.471013715399305,18.543822586094574,20.50425785200052,329.77988,0.4999991,90.08172745300914,First,Overtaking,non, False
349, 18.52750787827397,18.52750787827397,20.50425785200052,330.80515,0.4999991,90.05102172788412,First,non,non, False
350, 18.578432425584054,18.578432425584054,20.50425785200052,331.8309,0.4999991,90.02026211415762,First,non,non, False
351, 18.51875267627924,18.51875267627924,20.50425785200052,332.85333,0.4999991,89.98983122090016,First,non,non, False
352, 18.53509338246933,18.53509338246933,20.50425785200052,333.87622,0.4999991,89.9593572167615,First,non,non, False
353, 18.61835564758242,18.61835564758242,20.50425785200052,334.8996,0.4999991,89.92883471288152,First,non,non, False
354, 18.5179351067246,18.5179351067246,20.50425785200052,335.92343,0.4999991,89.89826370926022,First,non,non, False
355, 18.527597231975065,18.527597231975065,20.50425785200052,336.94772,0.4999991,89.86765498361787,First,non,non, False
356, 18.526724126205636,18.526724126205636,20.50425785200052,337.9725,0.4999991,89.83699775823418,First,non,non, False
357, 18.57940444524429,18.57940444524429,20.50425785200052,338.99774,0.4999991,89.80628664424901,First,non,non, False
358, 18.5390830942048,18.5390830942048,20.50425785200052,340.02344,0.4999991,89.7755378082428,First,non,non, False
359, 18.54574661642674,18.54574661642674,20.50425785200052,341.04962,0.4999991,89.74474047249525,First,non,non, False
360, 18.61942350129973,18.61942350129973,20.50425785200052,342.07626,0.4999991,89.71389463700638,First,non,non, False
361, 18.520498828560196,18.520498828560196,20.50425785200052,343.09958,0.4999991,89.6833829108467,First,non,non, False
362, 18.543924527390544,18.543924527390544,20.50425785200052,344.12338,0.4999991,89.65281729608553,First,non,non, False
363, 18.597577622786154,18.597577622786154,20.50425785200052,345.14764,0.4999991,89.62220857044318,First,non,non, False
364, 18.601839197919382,18.601839197919382,20.50425785200052,346.17236,0.4999991,89.5915513450595,First,non,non, False
365, 19.524554953464733,18.59481424139498,20.50425785200052,347.19757,0.4999991,89.57312683221245,First,Overtaking,non, False
366, 19.467943566519335,18.54089863478032,20.50425785200052,348.22324,0.4999991,89.55468076392482,First,Overtaking,non, False
367, 18.62156101756951,18.62156101756951,20.50425785200052,349.24936,0.4999991,89.52388881703742,First,non,non, False
368, 18.541656169708215,18.541656169708215,20.50425785200052,350.27597,0.4999991,89.49305375926883,First,non,non, False
369, 18.5690206603792,18.5690206603792,20.50425785200052,351.30304,0.4999991,89.46217020175892,First,non,non, False
370, 18.515609642224142,18.515609642224142,20.50425785200052,352.32678,0.4999991,89.43160997585791,First,non,non, False
