turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
257, 19.07511229797262,19.07511229797262,21.028532501029808,237.60365,0.49999988,91.1972227469774,First,non,non, False
258, 19.05303920771053,19.05303920771053,21.028532501029808,238.55562,0.49999988,91.16108713808462,First,non,non, False
259, 19.027287060265216,19.027287060265216,21.028532501029808,239.5046,0.49999988,91.12531195314985,First,non,non, False
260, 19.02530527211296,19.02530527211296,21.028532501029808,240.45403,0.49999988,91.08949326877188,First,non,non, False
261, 19.110068319780297,19.110068319780297,21.028532501029808,241.40393,0.49999988,91.05361865653833,First,non,non, False
262, 19.094530641021247,19.094530641021247,21.028532501029808,242.3543,0.49999988,91.01766947383074,First,non,non, False
263, 19.101605788268998,19.101605788268998,21.028532501029808,243.30513,0.49999988,90.98167679167992,First,non,non, False
264, 19.143031541011563,19.143031541011563,21.028532501029808,244.25644,0.49999988,90.94561575326121,First,non,non, False
265, 19.04181058681914,19.04181058681914,21.028532501029808,245.2082,0.49999988,90.90950500119312,First,non,non, False
266, 19.128027101377942,19.128027101377942,21.028532501029808,246.16045,0.49999988,90.87332589285714,First,non,non, False
267, 19.032728844109005,19.032728844109005,21.028532501029808,247.10968,0.49999988,90.83752585109768,First,non,non, False
268, 19.108138742252436,19.108138742252436,21.028532501029808,248.05939,0.49999988,90.80166988148265,First,non,non, False
269, 19.09707859462012,19.09707859462012,21.028532501029808,249.00955,0.49999988,90.76576419821826,First,non,non, False
270, 19.136593043947517,19.136593043947517,21.028532501029808,249.96019,0.49999988,90.72979015868597,First,non,non, False
271, 19.05507439151303,19.05507439151303,21.028532501029808,250.91129,0.49999988,90.69375397709194,First,non,non, False
272, 19.060943886538723,19.060943886538723,21.028532501029808,251.86285,0.49999988,90.65766808184856,First,non,non, False
273, 19.10504418838312,19.10504418838312,21.028532501029808,252.81488,0.49999988,90.62151383033725,First,non,non, False
274, 19.12561301587119,19.12561301587119,21.028532501029808,253.76738,0.49999988,90.58530986517658,First,non,non, False
275, 19.146128685847202,19.146128685847202,21.028532501029808,254.72034,0.49999988,90.54904375795418,First,non,non, False
276, 19.12107211538302,19.12107211538302,21.028532501029808,255.67377,0.49999988,90.51272172287624,First,non,non, False
277, 19.11676126919152,19.11676126919152,21.028532501029808,256.62766,0.49999988,90.47632511732421,First,non,non, False
278, 19.046218270930527,19.046218270930527,21.028532501029808,257.57855,0.49999988,90.44032622096722,First,non,non, False
279, 19.042072485563107,19.042072485563107,21.028532501029808,258.5299,0.49999988,90.40425896834235,First,non,non, False
280, 19.11540892848116,19.11540892848116,21.028532501029808,259.48172,0.49999988,90.36812957365574,First,non,non, False
281, 19.091361795318495,19.091361795318495,21.028532501029808,260.43402,0.49999988,90.33195046531975,First,non,non, False
282, 19.057869739817868,19.057869739817868,21.028532501029808,261.38678,0.49999988,90.29570921492204,First,non,non, False
283, 19.080536904129687,19.080536904129687,21.028532501029808,262.34,0.49999988,90.25941203666878,First,non,non, False
284, 19.124882162729968,19.124882162729968,21.028532501029808,263.29367,0.49999988,90.2230527163538,First,non,non, False
285, 19.0479971437659,19.0479971437659,21.028532501029808,264.24435,0.49999988,90.18707246261533,First,non,non, False
286, 19.144833247544877,19.144833247544877,21.028532501029808,265.1955,0.49999988,90.15103006681514,First,non,non, False
287, 19.108237538064333,19.108237538064333,21.028532501029808,266.14713,0.49999988,90.1149317431594,First,non,non, False
288, 19.09137967704391,19.09137967704391,21.028532501029808,267.0992,0.49999988,90.07878370585428,First,non,non, False
289, 19.06007714426758,19.06007714426758,21.028532501029808,268.05176,0.49999988,90.04256731228125,First,non,non, False
290, 19.138555653279322,19.138555653279322,21.028532501029808,269.0048,0.49999988,90.00628877664651,First,non,non, False
291, 19.072516756230726,19.072516756230726,21.028532501029808,269.95828,0.49999988,89.96995431315622,First,non,non, False
292, 19.071759380907096,19.071759380907096,21.028532501029808,270.91223,0.49999988,89.93356392181038,First,non,non, False
293, 19.035094890926015,19.035094890926015,21.028532501029808,271.8632,0.49999988,89.89755259704104,First,non,non, False
294, 19.14624395571951,19.14624395571951,21.028532501029808,272.8146,0.49999988,89.86147913020999,First,non,non, False
295, 19.142284197735066,19.142284197735066,21.028532501029808,273.76648,0.49999988,89.82534973552339,First,non,non, False
296, 19.146028565633117,19.146028565633117,21.028532501029808,274.71884,0.49999988,89.78916441298122,First,non,non, False
297, 19.077546715916213,19.077546715916213,21.028532501029808,275.67166,0.49999988,89.752904519965,First,non,non, False
298, 19.127351222886446,19.127351222886446,21.028532501029808,276.62494,0.49999988,89.71660112750557,First,non,non, False
299, 19.028922329541,19.028922329541,21.028532501029808,277.57523,0.49999988,89.68067680162265,First,non,non, False
300, 19.091938242591986,19.091938242591986,21.028532501029808,278.52597,0.49999988,89.64468411947183,First,non,non, False
301, 19.04433126474161,19.04433126474161,21.028532501029808,279.47717,0.49999988,89.60864172367165,First,non,non, False
302, 19.117011385263392,19.117011385263392,21.028532501029808,280.42886,0.49999988,89.57253718580974,First,non,non, False
303, 19.10418372493437,19.10418372493437,21.028532501029808,281.381,0.49999988,89.5363705058861,First,non,non, False
304, 19.109363822809172,19.109363822809172,21.028532501029808,282.33362,0.49999988,89.50014168390072,First,non,non, False
305, 19.101190512072048,19.101190512072048,21.028532501029808,283.28668,0.49999988,89.46386936247215,First,non,non, False
306, 19.033760211728797,19.033760211728797,21.028532501029808,284.23676,0.49999988,89.42796367920776,First,non,non, False
307, 19.145759764293935,19.145759764293935,21.028532501029808,285.1873,0.49999988,89.39200828229399,First,non,non, False
308, 19.067044482451614,19.067044482451614,21.028532501029808,286.1383,0.49999988,89.3559845291123,First,non,non, False
309, 19.073532719199946,19.073532719199946,21.028532501029808,287.08978,0.49999988,89.31990484807508,First,non,non, False
310, 19.13669961646766,19.13669961646766,21.028532501029808,288.04172,0.49999988,89.28376302497614,First,non,non, False
311, 19.119800734867987,19.119800734867987,21.028532501029808,288.9941,0.49999988,89.24756527402164,First,non,non, False
312, 19.147523848428456,19.147523848428456,21.028532501029808,289.947,0.49999988,89.21131159521158,First,non,non, False
313, 19.032979250476828,19.032979250476828,21.028532501029808,290.89685,0.49999988,89.17543076877188,First,non,non, False
314, 19.124751291386662,19.124751291386662,21.028532501029808,291.8472,0.49999988,89.13949401447661,First,non,non, False
315, 19.139065032866874,19.139065032866874,21.028532501029808,292.798,0.49999988,89.1035013323258,First,non,non, False
316, 19.073596841730023,19.073596841730023,21.028532501029808,293.74927,0.49999988,89.06745272231943,First,non,non, False
317, 19.051556111743842,19.051556111743842,21.028532501029808,294.701,0.49999988,89.03134197025135,First,non,non, False
318, 19.063602717593817,19.063602717593817,21.028532501029808,295.6532,0.49999988,88.99516907612154,First,non,non, False
319, 19.08141303682838,19.08141303682838,21.028532501029808,296.60587,0.49999988,88.95893403993,First,non,non, False
320, 19.07369020179167,19.07369020179167,21.028532501029808,297.559,0.49999988,88.92264929008908,First,non,non, False
321, 19.025252151065505,19.025252151065505,21.028532501029808,298.50912,0.49999988,88.88674360682468,First,non,non, False
322, 19.129739452786993,19.129739452786993,21.028532501029808,299.45972,0.49999988,88.85076956729239,First,non,non, False
323, 19.131108043124485,19.131108043124485,21.028532501029808,300.41077,0.49999988,88.81474581411072,First,non,non, False
324, 19.10916638634669,19.10916638634669,21.028532501029808,301.3623,0.49999988,88.77865370466115,First,non,non, False
325, 19.068477136003057,19.068477136003057,21.028532501029808,302.3143,0.49999988,88.74251809576838,First,non,non, False
326, 19.1283324642806,19.1283324642806,21.028532501029808,303.26675,0.49999988,88.70630791640153,First,non,non, False
327, 19.074485154034527,19.074485154034527,21.028532501029808,304.2197,0.49999988,88.67004180917912,First,non,non, False
328, 19.143881902703303,19.143881902703303,21.028532501029808,305.1731,0.49999988,88.63371977410118,First,non,non, False
329, 19.03409924439004,19.03409924439004,21.028532501029808,306.1235,0.49999988,88.59778301980592,First,non,non, False
330, 19.059836573460124,19.059836573460124,21.028532501029808,307.07437,0.49999988,88.56177790924276,First,non,non, False
331, 19.07612659565051,19.07612659565051,21.028532501029808,308.0257,0.49999988,88.52571687082406,First,non,non, False
332, 19.102042300557336,19.102042300557336,21.028532501029808,308.97748,0.49999988,88.48959990454979,First,non,non, False
333, 19.085974745019612,19.085974745019612,21.028532501029808,309.92975,0.49999988,88.4534207962138,First,non,non, False
334, 19.11139415372775,19.11139415372775,21.028532501029808,310.88248,0.49999988,88.4171795458161,First,non,non, False
335, 19.114021721537696,19.114021721537696,21.028532501029808,311.83566,0.49999988,88.38088858176901,First,non,non, False
336, 19.116044972369682,19.116044972369682,21.028532501029808,312.7893,0.49999988,88.3445354756602,First,non,non, False
337, 19.083490081705843,19.083490081705843,21.028532501029808,313.74344,0.49999988,88.30811401328349,First,non,non, False
338, 19.042573644418507,19.042573644418507,21.028532501029808,314.69455,0.49999988,88.27207783168947,First,non,non, False
339, 19.130480095840376,19.130480095840376,21.028532501029808,315.64615,0.49999988,88.23599193644607,First,non,non, False
340, 19.14808420294182,19.14808420294182,21.028532501029808,316.5982,0.49999988,88.19983768493478,First,non,non, False
341, 19.031158600202662,19.031158600202662,21.028532501029808,317.54727,0.49999988,88.1640625,First,non,non, False
342, 19.03060355954845,19.03060355954845,21.028532501029808,318.4968,0.49999988,88.12823138720967,First,non,non, False
343, 19.133498970110868,19.133498970110868,21.028532501029808,319.44678,0.49999988,88.09233191815144,First,non,non, False
344, 19.058522085990084,19.058522085990084,21.028532501029808,320.39722,0.49999988,88.05638894965001,First,non,non, False
345, 19.076057560284625,19.076057560284625,21.028532501029808,321.34814,0.49999988,88.02037762488068,First,non,non, False
346, 19.118185618161103,19.118185618161103,21.028532501029808,322.29953,0.49999988,87.98431658646197,First,non,non, False
347, 19.03977228085206,19.03977228085206,21.028532501029808,323.25137,0.49999988,87.9481809775692,First,non,non, False
348, 19.0323242064566,19.0323242064566,21.028532501029808,324.20023,0.49999988,87.91243064945911,First,non,non, False
349, 19.057657032388782,19.057657032388782,21.028532501029808,325.14954,0.49999988,87.87662439349347,First,non,non, False
350, 19.1483500256703,19.1483500256703,21.028532501029808,326.0993,0.49999988,87.84076842387846,First,non,non, False
351, 19.069737898156376,19.069737898156376,21.028532501029808,327.04956,0.49999988,87.80483788378938,First,non,non, False
352, 19.117730791617582,19.117730791617582,21.028532501029808,328.00027,0.49999988,87.7688576300509,First,non,non, False
353, 19.130086949759505,19.130086949759505,21.028532501029808,328.95145,0.49999988,87.73281523425071,First,non,non, False
354, 19.066958357588526,19.066958357588526,21.028532501029808,329.9031,0.49999988,87.69671069638879,First,non,non, False
355, 19.02671819544977,19.02671819544977,21.028532501029808,330.85175,0.49999988,87.66099143930957,First,non,non, False
356, 19.056849013435823,19.056849013435823,21.028532501029808,331.80084,0.49999988,87.62521004016862,First,non,non, False
357, 19.104231326412503,19.104231326412503,21.028532501029808,332.75043,0.49999988,87.58937271317212,First,non,non, False
358, 19.11367238442297,19.11367238442297,21.028532501029808,333.70047,0.49999988,87.55346702990772,First,non,non, False
359, 19.12108730467829,19.12108730467829,21.028532501029808,334.65097,0.49999988,87.51751163299396,First,non,non, False
360, 19.0656760504986,19.0656760504986,21.028532501029808,335.60196,0.49999988,87.48149409401844,First,non,non, False
361, 19.03107130942361,19.03107130942361,21.028532501029808,336.5534,0.49999988,87.44541441298122,First,non,non, False
362, 19.093671862846158,19.093671862846158,21.028532501029808,337.5053,0.49999988,87.40928501829463,First,non,non, False
363, 19.129510195160222,19.129510195160222,21.028532501029808,338.45767,0.49999988,87.37309969575246,First,non,non, False
364, 19.141902781326987,19.141902781326987,21.028532501029808,339.41052,0.49999988,87.33683980273624,First,non,non, False
365, 19.0591669699011,19.0591669699011,21.028532501029808,340.36383,0.49999988,87.30053019607062,First,non,non, False
366, 19.100536044530564,19.100536044530564,21.028532501029808,341.3176,0.49999988,87.26416466154947,First,non,non, False
367, 20.06725912550164,19.11167535762061,21.028532501029808,342.27182,0.49999988,87.24230929844097,First,Overtaking,non, False
368, 20.05201304475912,19.097155280722973,21.028532501029808,343.22653,0.49999988,87.22041043588928,First,Overtaking,non, False
369, 19.98225720134748,19.030721144140458,21.028532501029808,344.1817,0.49999988,87.19848050230671,First,Overtaking,non, False
370, 20.017643634622058,19.064422509163865,21.028532501029808,345.13733,0.49999988,87.17651328348711,First,Overtaking,non, False
371, 20.063066708909467,19.107682579913778,21.028532501029808,346.0934,0.49999988,87.15452120784282,First,Overtaking,non, False
372, 20.01402736241628,19.060978440396454,21.028532501029808,347.05,0.49999988,87.13247941854915,First,Overtaking,non, False
373, 20.056547111928033,19.10147343993146,21.028532501029808,348.00702,0.49999988,87.11041277243079,First,Overtaking,non, False
