turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1099, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1100, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1101, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1102, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1103, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1104, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1105, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1106, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1107, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1108, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1109, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1110, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1111, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1112, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1113, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1114, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1115, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1116, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1117, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1118, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1119, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1120, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1121, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1122, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1123, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1124, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
1125, 24.64189245287962,21.635259089769683,24.64189245287962,1200.5217,0.45000082,6.439505293063333,Last,Overtaking,non,True,None,False
