turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1093, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1094, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1095, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1096, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1097, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1098, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1099, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1100, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1101, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1102, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1103, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1104, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1105, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1106, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1107, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1108, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1109, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1110, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1111, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1112, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1113, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1114, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1115, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1116, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1117, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1118, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1119, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1120, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1121, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1122, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1123, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1124, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
1125, 17.836204993518134,21.724725401927085,24.728394485684902,1200.682,0.49999988,-0.03392155808524275,Last,Overtaking,non,False,None,False
