turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1105, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1106, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1107, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1108, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1109, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1110, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1111, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1112, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1113, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1114, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1115, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1116, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1117, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1118, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1119, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1120, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1121, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1122, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1123, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1124, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
1125, 24.766210567542682,21.728892455388557,24.766210567542682,1200.3678,0.45000178,14.025819506467508,Last,Overtaking,non,True,None,False
