turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1095, 17.78,20.380758381253095,21.90235298244972,1195.9757,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1096, 17.78,20.27158972261924,21.90235298244972,1196.9558,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1097, 17.78,20.390655124780505,21.90235298244972,1197.933,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1098, 17.78,20.32606881515287,21.90235298244972,1198.9071,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1099, 17.78,20.358912720557303,21.90235298244972,1199.8783,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1100, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1101, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1102, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1103, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1104, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1105, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1106, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1107, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1108, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1109, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1110, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1111, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1112, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1113, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1114, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1115, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1116, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1117, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1118, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1119, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1120, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1121, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1122, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1123, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1124, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
1125, 17.78,20.305193445184585,21.90235298244972,1200.8464,0.45000273,-0.10202614643612168,Last,Overtaking,non,False,None,False
