turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
879, 21.91289229641457,20.298070416732628,21.91289229641457,964.0846,0.4999991,35.26733549701827,Last,Overtaking,non,True,None,False
880, 21.964471437738087,20.347193408469312,21.964471437738087,965.17896,0.4999991,35.14824509177509,Last,Overtaking,non,True,None,False
881, 21.88622802880273,20.272675876149926,21.88622802880273,966.2708,0.4999991,35.03006529778501,Last,Overtaking,non,True,None,False
882, 21.930701713269134,20.31503176611793,21.930701713269134,967.36285,0.4999991,34.911812896917596,Last,Overtaking,non,True,None,False
883, 21.92618881212244,20.31073376502584,21.92618881212244,968.4551,0.4999991,34.79349091445942,Last,Overtaking,non,True,None,False
884, 22.017924394313543,20.398100986160223,22.017924394313543,969.54755,0.4999991,34.67509329983736,Last,Overtaking,non,True,None,False
885, 21.92027677299531,20.30510325157143,21.92027677299531,970.6402,0.4999991,34.55662912891109,Last,Overtaking,non,True,None,False
886, 21.883584654612495,20.27015837692113,21.883584654612495,971.73303,0.4999991,34.43809537639405,Last,Overtaking,non,True,None,False
887, 21.972303706755113,20.354652712295053,21.972303706755113,972.82605,0.4999991,34.31948599171314,Last,Overtaking,non,True,None,False
888, 22.020233317548563,20.400299960669766,22.020233317548563,973.91925,0.4999991,34.20080702544145,Last,Overtaking,non,True,None,False
889, 21.972667734476975,20.35499940536349,21.972667734476975,975.0127,0.4999991,34.082058477579,Last,Overtaking,non,True,None,False
890, 21.940004525222754,20.32389158702614,21.940004525222754,976.1063,0.4999991,33.96323732283922,Last,Overtaking,non,True,None,False
891, 21.887590688091965,20.273973646901577,21.887590688091965,977.20013,0.4999991,33.84434658650867,Last,Overtaking,non,True,None,False
892, 21.896364788524686,20.282329933027977,21.896364788524686,978.2941,0.4999991,33.725383243300804,Last,Overtaking,non,True,None,False
893, 21.987419231421583,20.369048450072643,21.987419231421583,979.3883,0.4999991,33.606350318502166,Last,Overtaking,non,True,None,False
894, 21.884527603418917,20.271056423403436,21.884527603418917,980.4827,0.4999991,33.48724478682621,Last,Overtaking,non,True,None,False
895, 21.98644230014774,20.36811803933565,21.98644230014774,981.57733,0.4999991,33.368069673559475,Last,Overtaking,non,True,None,False
896, 21.919621241250418,20.304478935623912,21.919621241250418,982.6721,0.4999991,33.24882195341543,Last,Overtaking,non,True,None,False
897, 22.017078275636084,20.397295158848358,22.017078275636084,983.7671,0.4999991,33.12950162639405,Last,Overtaking,non,True,None,False
898, 22.010350358628223,20.39088761884087,22.010350358628223,984.86224,0.4999991,33.01011171778191,Last,Overtaking,non,True,None,False
899, 21.997998183274145,20.37912364231318,21.997998183274145,985.95764,0.4999991,32.89064920229244,Last,Overtaking,non,True,None,False
900, 21.891560399098847,20.27775432405099,21.891560399098847,987.05054,0.4999991,32.77210032334263,Last,Overtaking,non,True,None,False
901, 21.92075416938481,20.305557914799525,21.92075416938481,988.1436,0.4999991,32.65347581222893,Last,Overtaking,non,True,None,False
902, 21.898050952275547,20.283935803266893,21.898050952275547,989.2369,0.4999991,32.534781719524474,Last,Overtaking,non,True,None,False
903, 21.885885848806673,20.272349990439395,21.885885848806673,990.3303,0.4999991,32.41601501994269,Last,Overtaking,non,True,None,False
904, 21.983846789656603,20.365646124582184,21.983846789656603,991.424,0.4999991,32.29718176405669,Last,Overtaking,non,True,None,False
905, 21.999690830539834,20.38073568732812,21.999690830539834,992.5179,0.4999991,32.178272876006815,Last,Overtaking,non,True,None,False
906, 22.02283521163886,20.402777955041476,22.02283521163886,993.61194,0.4999991,32.05929440636617,Last,Overtaking,non,True,None,False
907, 21.99840541666668,20.3795114836394,21.99840541666668,994.7062,0.4999991,31.940246355134757,Last,Overtaking,non,True,None,False
908, 21.935660127031923,20.319754064939634,21.935660127031923,995.8006,0.4999991,31.82112569702602,Last,Overtaking,non,True,None,False
909, 21.927420422429915,20.311906727223434,21.927420422429915,996.89526,0.4999991,31.70193243203996,Last,Overtaking,non,True,None,False
910, 21.9495020679506,20.332936865814563,21.9495020679506,997.9901,0.4999991,31.58266656017658,Last,Overtaking,non,True,None,False
911, 21.898541968027633,20.2844034373165,21.898541968027633,999.08514,0.4999991,31.46333413200898,Last,Overtaking,non,True,None,False
912, 22.01640660750729,20.396655474916173,22.01640660750729,1000.18036,0.4999991,31.343929096964064,Last,Overtaking,non,True,None,False
913, 22.016949013404176,20.397172051960826,22.016949013404176,1001.27576,0.4999991,31.22445145504182,Last,Overtaking,non,True,None,False
914, 21.915258730028526,20.300324163031636,21.915258730028526,1002.3714,0.4999991,31.104901206242253,Last,Overtaking,non,True,None,False
915, 21.908467259401032,20.293856095767357,21.908467259401032,1003.46454,0.4999991,30.98626459398234,Last,Overtaking,non,True,None,False
916, 21.888655373436478,20.274987632943972,21.888655373436478,1004.55786,0.4999991,30.867555374845104,Last,Overtaking,non,True,None,False
917, 21.954263205833286,20.33747128284569,21.954263205833286,1005.65137,0.4999991,30.74877052354399,Last,Overtaking,non,True,None,False
918, 22.011186348006824,20.39168379920144,22.011186348006824,1006.74506,0.4999991,30.629919115938662,Last,Overtaking,non,True,None,False
919, 22.019973487343353,20.40005250333147,22.019973487343353,1007.8389,0.4999991,30.510998126742564,Last,Overtaking,non,True,None,False
920, 21.99982643103279,20.380864830654744,21.99982643103279,1008.93304,0.4999991,30.392001505382588,Last,Overtaking,non,True,None,False
921, 21.97301485251675,20.355329993972802,21.97301485251675,1010.02734,0.4999991,30.272935302431847,Last,Overtaking,non,True,None,False
922, 21.977451044532128,20.35955493874935,21.977451044532128,1011.1218,0.4999991,30.153802543176887,Last,Overtaking,non,True,None,False
923, 21.950214027885657,20.33361492289557,21.950214027885657,1012.2165,0.4999991,30.034594151758053,Last,Overtaking,non,True,None,False
924, 22.001408344099897,20.38237141452818,22.001408344099897,1013.3114,0.4999991,29.915313153461895,Last,Overtaking,non,True,None,False
925, 22.017461097895605,20.39765975147647,22.017461097895605,1014.4065,0.4999991,29.79596257357497,Last,Overtaking,non,True,None,False
926, 21.972175063612994,20.354530195016842,21.972175063612994,1015.5018,0.4999991,29.676542412097273,Last,Overtaking,non,True,None,False
927, 21.94644335603194,20.33002380684441,21.94644335603194,1016.5972,0.4999991,29.5570466184557,Last,Overtaking,non,True,None,False
928, 21.982263643229054,20.364138366079757,21.982263643229054,1017.6929,0.4999991,29.437481243223356,Last,Overtaking,non,True,None,False
929, 21.985284428159314,20.367015304108577,21.985284428159314,1018.78876,0.4999991,29.317846286400247,Last,Overtaking,non,True,None,False
930, 21.893576770712176,20.279674677968444,21.893576770712176,1019.88214,0.4999991,29.199121940830235,Last,Overtaking,non,True,None,False
931, 22.00914331971917,20.389738057975105,22.00914331971917,1020.9757,0.4999991,29.0803249883829,Last,Overtaking,non,True,None,False
932, 21.9095605532186,20.294897327974564,21.9095605532186,1022.06946,0.4999991,28.961458454344793,Last,Overtaking,non,True,None,False
933, 21.919622074613972,20.304479729303488,21.919622074613972,1023.1634,0.4999991,28.84251628814281,Last,Overtaking,non,True,None,False
934, 21.907791985534857,20.29321297779957,21.907791985534857,1024.2576,0.4999991,28.723507565636616,Last,Overtaking,non,True,None,False
935, 21.910344511924585,20.295643955313597,21.910344511924585,1025.3519,0.4999991,28.604426236253097,Last,Overtaking,non,True,None,False
936, 21.95013310706388,20.33353785544626,21.95013310706388,1026.4464,0.4999991,28.485272299992253,Last,Overtaking,non,True,None,False
937, 22.019108176234898,20.399228397513895,22.019108176234898,1027.5411,0.4999991,28.366051807427198,Last,Overtaking,non,True,None,False
938, 21.990793438797088,20.372261980906455,21.990793438797088,1028.6361,0.4999991,28.246755682698264,Last,Overtaking,non,True,None,False
939, 22.020669571114627,20.400715440256494,22.020669571114627,1029.7312,0.4999991,28.127389976378563,Last,Overtaking,non,True,None,False
940, 21.910105357816356,20.295416189496237,21.910105357816356,1030.8265,0.4999991,28.007951663181537,Last,Overtaking,non,True,None,False
941, 21.997598625152687,20.37874311076893,21.997598625152687,1031.922,0.4999991,27.888440743107186,Last,Overtaking,non,True,None,False
942, 21.999855208743664,20.380892237998435,21.999855208743664,1033.0177,0.4999991,27.768863266728623,Last,Overtaking,non,True,None,False
943, 21.917578007554166,20.30253299877034,21.917578007554166,1034.1136,0.4999991,27.649210158186182,Last,Overtaking,non,True,None,False
944, 21.97996406227464,20.361948288980315,21.97996406227464,1035.2097,0.4999991,27.529487468052974,Last,Overtaking,non,True,None,False
945, 21.93022065627462,20.314573616599343,21.93022065627462,1036.306,0.4999991,27.40969217104244,Last,Overtaking,non,True,None,False
946, 22.010059164748515,20.390610291336387,22.010059164748515,1037.4025,0.4999991,27.28982729244114,Last,Overtaking,non,True,None,False
947, 21.99673337028124,20.37791905851041,21.99673337028124,1038.4991,0.4999991,27.16988678167596,Last,Overtaking,non,True,None,False
948, 21.91107721934101,20.296341771900668,21.91107721934101,1039.5934,0.4999991,27.050862932736987,Last,Overtaking,non,True,None,False
949, 21.88280205876299,20.26941304754065,21.88280205876299,1040.685,0.4999991,26.932743644478006,Last,Overtaking,non,True,None,False
950, 21.934079120422588,20.318248344359315,21.934079120422588,1041.777,0.4999991,26.814557799914805,Last,Overtaking,non,True,None,False
951, 21.891103402619354,20.277319089308616,21.891103402619354,1042.869,0.4999991,26.69629632318773,Last,Overtaking,non,True,None,False
952, 22.011848921287484,20.3923148213735,22.011848921287484,1043.9613,0.4999991,26.57796526486989,Last,Overtaking,non,True,None,False
953, 21.966020159011524,20.34866838111068,21.966020159011524,1045.0537,0.4999991,26.45956159967472,Last,Overtaking,non,True,None,False
954, 21.961571294809833,20.344431367585262,21.961571294809833,1046.1464,0.4999991,26.341088352888786,Last,Overtaking,non,True,None,False
955, 21.89567933396733,20.28167711916383,21.89567933396733,1047.2393,0.4999991,26.222545524512082,Last,Overtaking,non,True,None,False
956, 21.95449722049454,20.33769415395165,21.95449722049454,1048.3323,0.4999991,26.103930089258053,Last,Overtaking,non,True,None,False
957, 21.968093931168138,20.350643402212217,21.968093931168138,1049.4255,0.4999991,25.985245072413257,Last,Overtaking,non,True,None,False
958, 21.915262216580082,20.300327483556927,21.915262216580082,1050.5189,0.4999991,25.86648744869114,Last,Overtaking,non,True,None,False
959, 21.914204646874357,20.299320274313377,21.914204646874357,1051.6125,0.4999991,25.747657218091696,Last,Overtaking,non,True,None,False
960, 21.91069253109834,20.295975402145746,21.91069253109834,1052.7064,0.4999991,25.62876043118804,Last,Overtaking,non,True,None,False
961, 21.9033798961076,20.28901098786885,21.9033798961076,1053.8004,0.4999991,25.509791037407062,Last,Overtaking,non,True,None,False
962, 21.92614560353036,20.310692613985765,21.92614560353036,1054.8947,0.4999991,25.39074903674876,Last,Overtaking,non,True,None,False
963, 21.95064843501819,20.334028643974175,21.95064843501819,1055.9891,0.4999991,25.271634429213133,Last,Overtaking,non,True,None,False
964, 21.939565519388466,20.323473486231578,21.939565519388466,1057.0837,0.4999991,25.15245024008674,Last,Overtaking,non,True,None,False
965, 21.909656233495664,20.294988452047956,21.909656233495664,1058.1786,0.4999991,25.0331949567263,Last,Overtaking,non,True,None,False
966, 21.945410988230357,20.32904059941433,21.945410988230357,1059.2736,0.4999991,24.913868579131815,Last,Overtaking,non,True,None,False
967, 21.99734069679034,20.378497464709554,21.99734069679034,1060.3688,0.4999991,24.794471107303284,Last,Overtaking,non,True,None,False
968, 21.89595592332508,20.28194053759978,21.89595592332508,1061.4614,0.4999991,24.675981221441294,Last,Overtaking,non,True,None,False
969, 21.995279312310462,20.376534241395383,21.995279312310462,1062.5543,0.4999991,24.55742024134526,Last,Overtaking,non,True,None,False
970, 21.89649858932102,20.28245736235782,21.89649858932102,1063.6475,0.4999991,24.438791192301736,Last,Overtaking,non,True,None,False
971, 21.929949285230972,20.314315167986347,21.929949285230972,1064.7407,0.4999991,24.320089536380884,Last,Overtaking,non,True,None,False
972, 21.963543968495273,20.346310104428536,21.963543968495273,1065.8342,0.4999991,24.20131678622599,Last,Overtaking,non,True,None,False
973, 21.90271660168728,20.288379278897118,21.90271660168728,1066.9279,0.4999991,24.08247294183705,Last,Overtaking,non,True,None,False
974, 21.97260087370777,20.354935728440438,21.97260087370777,1068.0217,0.4999991,23.963556490570785,Last,Overtaking,non,True,None,False
975, 21.962328506447353,20.345152521525755,21.962328506447353,1069.1158,0.4999991,23.844570457713754,Last,Overtaking,non,True,None,False
976, 21.923780670276898,20.308440296601514,21.923780670276898,1070.2101,0.4999991,23.7255118179794,Last,Overtaking,non,True,None,False
977, 21.895229847314603,20.281249036637423,21.895229847314603,1071.3046,0.4999991,23.606383596654275,Last,Overtaking,non,True,None,False
978, 22.018392949201964,20.3985472289111,22.018392949201964,1072.3992,0.4999991,23.487182768451827,Last,Overtaking,non,True,None,False
979, 21.97648397969583,20.358633924619543,21.97648397969583,1073.494,0.4999991,23.367910846015334,Last,Overtaking,non,True,None,False
980, 21.942048203124635,20.32583794693269,21.942048203124635,1074.5891,0.4999991,23.248567829344793,Last,Overtaking,non,True,None,False
981, 21.90919071132097,20.29454509759587,21.90919071132097,1075.6843,0.4999991,23.129155231083487,Last,Overtaking,non,True,None,False
982, 21.94953236076944,20.33296571611822,21.94953236076944,1076.7798,0.4999991,23.009670025944857,Last,Overtaking,non,True,None,False
983, 22.021530745584744,20.40153560641851,22.021530745584744,1077.8754,0.4999991,22.890115239215458,Last,Overtaking,non,True,None,False
984, 21.974790938102924,20.35702150405487,21.974790938102924,1078.9712,0.4999991,22.770486332965458,Last,Overtaking,non,True,None,False
985, 21.888615893393396,20.27495003290294,21.888615893393396,1080.0646,0.4999991,22.65176955061183,Last,Overtaking,non,True,None,False
986, 21.89903201633243,20.284870149987736,21.89903201633243,1081.1581,0.4999991,22.532980161380884,Last,Overtaking,non,True,None,False
987, 21.996203665430805,20.377414577700474,21.996203665430805,1082.2518,0.4999991,22.414118165272615,Last,Overtaking,non,True,None,False
988, 21.956831807490545,20.33991757013832,21.956831807490545,1083.3457,0.4999991,22.295189612860128,Last,Overtaking,non,True,None,False
989, 21.916246188463695,20.301264599636557,21.916246188463695,1084.4398,0.4999991,22.176186940927042,Last,Overtaking,non,True,None,False
990, 21.897657049748094,20.283560658002653,21.897657049748094,1085.5342,0.4999991,22.057113174759913,Last,Overtaking,non,True,None,False
991, 21.92065839614145,20.305466702186802,21.92065839614145,1086.6287,0.4999991,21.937966801715458,Last,Overtaking,non,True,None,False
992, 22.007299299436447,20.387981848182037,22.007299299436447,1087.7234,0.4999991,21.81875235972351,Last,Overtaking,non,True,None,False
993, 21.892927640781746,20.279056458987082,21.892927640781746,1088.8156,0.4999991,21.700443991054833,Last,Overtaking,non,True,None,False
994, 21.998490607488996,20.379592617755893,21.998490607488996,1089.908,0.4999991,21.582066040795382,Last,Overtaking,non,True,None,False
995, 22.02120026278647,20.40122086089634,22.02120026278647,1091.0006,0.4999991,21.463618508945167,Last,Overtaking,non,True,None,False
996, 21.917338300214535,20.30230470606593,21.917338300214535,1092.0934,0.4999991,21.345098370217627,Last,Overtaking,non,True,None,False
997, 21.96353210485484,20.34629880572336,21.96353210485484,1093.1864,0.4999991,21.22650713725604,Last,Overtaking,non,True,None,False
998, 21.953499843916333,20.336744271496215,21.953499843916333,1094.2795,0.4999991,21.10784329741713,Last,Overtaking,non,True,None,False
999, 21.92495967509244,20.3095631583306,21.92495967509244,1095.3729,0.4999991,20.989109875987452,Last,Overtaking,non,True,None,False
1000, 21.99689932416151,20.378077109824954,21.99689932416151,1096.4666,0.4999991,20.87030536032373,Last,Overtaking,non,True,None,False
1001, 21.94063122099422,20.32448844014182,21.94063122099422,1097.5603,0.4999991,20.751431263069236,Last,Overtaking,non,True,None,False
1002, 21.932489101533648,20.31673404065556,21.932489101533648,1098.6543,0.4999991,20.632483046294144,Last,Overtaking,non,True,None,False
1003, 21.91226736143358,20.29747524056026,21.91226736143358,1099.7484,0.4999991,20.51346676057156,Last,Overtaking,non,True,None,False
1004, 21.954599243030152,20.33779131827128,21.954599243030152,1100.8428,0.4999991,20.394376355328376,Last,Overtaking,non,True,None,False
1005, 21.8858738584542,20.272338571056085,21.8858738584542,1101.9346,0.4999991,20.276193536051736,Last,Overtaking,non,True,None,False
1006, 21.95871292400688,20.341709109677684,21.95871292400688,1103.0266,0.4999991,20.1579426478276,Last,Overtaking,non,True,None,False
1007, 21.924657987484427,20.30927583679916,21.924657987484427,1104.1189,0.4999991,20.039619152726146,Last,Overtaking,non,True,None,False
1008, 21.9749148397819,20.357139505653894,21.9749148397819,1105.2113,0.4999991,19.92122607603392,Last,Overtaking,non,True,None,False
1009, 21.94102812336693,20.324866442401543,21.94102812336693,1106.304,0.4999991,19.80276190510765,Last,Overtaking,non,True,None,False
1010, 21.954838106583736,20.33801880736993,21.954838106583736,1107.3969,0.4999991,19.68422361466078,Last,Overtaking,non,True,None,False
1011, 21.96491824857464,20.347618942599365,21.96491824857464,1108.4899,0.4999991,19.565617255266417,Last,Overtaking,non,True,None,False
1012, 22.007527930799174,20.388199592337013,22.007527930799174,1109.5831,0.4999991,19.446938288994733,Last,Overtaking,non,True,None,False
1013, 21.98490719046178,20.366656030110924,21.98490719046178,1110.6765,0.4999991,19.328191253775557,Last,Overtaking,non,True,None,False
1014, 21.907476697110194,20.292912703109415,21.907476697110194,1111.7701,0.4999991,19.20937009903578,Last,Overtaking,non,True,None,False
1015, 21.972846064322205,20.35516924331133,21.972846064322205,1112.864,0.4999991,19.090479362705235,Last,Overtaking,non,True,None,False
1016, 21.943567627202352,20.327285017482897,21.943567627202352,1113.958,0.4999991,18.97151450685409,Last,Overtaking,non,True,None,False
1017, 22.011364573659264,20.391853537918053,22.011364573659264,1115.0522,0.4999991,18.85248158205545,Last,Overtaking,non,True,None,False
1018, 21.903755017817602,20.28936824664028,21.903755017817602,1116.1466,0.4999991,18.73337605037949,Last,Overtaking,non,True,None,False
1019, 21.947481932157654,20.33101292696414,21.947481932157654,1117.2412,0.4999991,18.614200937112763,Last,Overtaking,non,True,None,False
1020, 21.930117129866996,20.314475020020655,21.930117129866996,1118.336,0.4999991,18.494951704325434,Last,Overtaking,non,True,None,False
1021, 21.90144099241038,20.287164412919115,21.90144099241038,1119.431,0.4999991,18.375634402590613,Last,Overtaking,non,True,None,False
1022, 21.986118857259264,20.36780999848948,21.986118857259264,1120.5262,0.4999991,18.256244493978468,Last,Overtaking,non,True,None,False
1023, 21.901843953481528,20.28754818536783,21.901843953481528,1121.6189,0.4999991,18.137762171332867,Last,Overtaking,non,True,None,False
1024, 21.999426516143906,20.380483959331997,21.999426516143906,1122.7118,0.4999991,18.019211779739777,Last,Overtaking,non,True,None,False
1025, 21.935238678787417,20.31935268565915,21.935238678787417,1123.8048,0.4999991,17.900588781269363,Last,Overtaking,non,True,None,False
1026, 21.88248269110178,20.269108887863307,21.88248269110178,1124.8981,0.4999991,17.7818946885649,Last,Overtaking,non,True,None,False
1027, 21.90591269523034,20.291423177509554,21.90591269523034,1125.9916,0.4999991,17.663129501626393,Last,Overtaking,non,True,None,False
1028, 21.974840541731183,20.357068745605595,21.974840541731183,1127.0852,0.4999991,17.54429322045384,Last,Overtaking,non,True,None,False
1029, 21.973517858558985,20.35580904734636,21.973517858558985,1128.1791,0.4999991,17.42538584504724,Last,Overtaking,non,True,None,False
1030, 21.948069609267897,20.331572619450085,21.948069609267897,1129.2731,0.4999991,17.306407375406597,Last,Overtaking,non,True,None,False
1031, 21.886147750072105,20.272599420215997,21.886147750072105,1130.3673,0.4999991,17.187357811531907,Last,Overtaking,non,True,None,False
1032, 21.94353054530697,20.32724970139206,21.94353054530697,1131.4618,0.4999991,17.068237153423173,Last,Overtaking,non,True,None,False
1033, 21.955043062761447,20.338214003729657,21.955043062761447,1132.5564,0.4999991,16.94904540108039,Last,Overtaking,non,True,None,False
1034, 21.903544024632307,20.289167300749522,21.903544024632307,1133.6512,0.4999991,16.829781041860283,Last,Overtaking,non,True,None,False
1035, 21.90904312530201,20.29440453948257,21.90904312530201,1134.7462,0.4999991,16.71044710104941,Last,Overtaking,non,True,None,False
1036, 21.976973703978935,20.35910032869869,21.976973703978935,1135.8414,0.4999991,16.591040553361214,Last,Overtaking,non,True,None,False
1037, 21.99409506919207,20.37540639080644,21.99409506919207,1136.9369,0.4999991,16.47156291143897,Last,Overtaking,non,True,None,False
1038, 21.930380571150888,20.314725916481503,21.930380571150888,1138.0325,0.4999991,16.352014175282683,Last,Overtaking,non,True,None,False
1039, 21.952002379558973,20.335318114965393,21.952002379558973,1139.1283,0.4999991,16.23239434489235,Last,Overtaking,non,True,None,False
1040, 21.998566314269446,20.379664719451558,21.998566314269446,1140.2244,0.4999991,16.112703420267966,Last,Overtaking,non,True,None,False
1041, 22.013645824775104,20.394026158028375,22.013645824775104,1141.3206,0.4999991,15.992939888766264,Last,Overtaking,non,True,None,False
1042, 21.97418855683849,20.356447807612554,21.97418855683849,1142.417,0.4999991,15.873106775673792,Last,Overtaking,non,True,None,False
1043, 21.956000369298952,20.339125724241566,21.956000369298952,1143.5135,0.4999991,15.753199543060719,Last,Overtaking,non,True,None,False
1044, 21.935787325181987,20.319875206034933,21.935787325181987,1144.6104,0.4999991,15.633224241500155,Last,Overtaking,non,True,None,False
1045, 22.010553463732432,20.39108105227345,22.010553463732432,1145.7074,0.4999991,15.513174820418989,Last,Overtaking,non,True,None,False
1046, 21.998962985005488,20.38004250110493,21.998962985005488,1146.8046,0.4999991,15.393054305103778,Last,Overtaking,non,True,None,False
1047, 22.0040362398678,20.384874172402373,22.0040362398678,1147.902,0.4999991,15.272862695554522,Last,Overtaking,non,True,None,False
1048, 21.99530475494555,20.37655847247642,21.99530475494555,1148.9995,0.4999991,15.152598479127942,Last,Overtaking,non,True,None,False
1049, 21.906046297039858,20.291550417328143,21.906046297039858,1150.0946,0.4999991,15.033249411884293,Last,Overtaking,non,True,None,False
1050, 21.917340894492757,20.302307176807094,21.917340894492757,1151.1898,0.4999991,14.91382773776332,Last,Overtaking,non,True,None,False
1051, 21.917291803369647,20.30226042335651,21.917291803369647,1152.2853,0.4999991,14.794334969408302,Last,Overtaking,non,True,None,False
1052, 21.97319656775987,20.355503056109107,21.97319656775987,1153.381,0.4999991,14.67476959417596,Last,Overtaking,non,True,None,False
1053, 21.9942198580387,20.37552523732704,21.9942198580387,1154.4768,0.4999991,14.555133124709572,Last,Overtaking,non,True,None,False
1054, 21.96505889502109,20.347752891595984,21.96505889502109,1155.5729,0.4999991,14.435427073652416,Last,Overtaking,non,True,None,False
1055, 21.882223179568964,20.26886173402253,21.882223179568964,1156.6664,0.4999991,14.31663012120508,Last,Overtaking,non,True,None,False
1056, 21.891658797606844,20.27784803691575,21.891658797606844,1157.7601,0.4999991,14.197762074523698,Last,Overtaking,non,True,None,False
1057, 21.905081840792114,20.290631887568384,21.905081840792114,1158.8541,0.4999991,14.07882293360827,Last,Overtaking,non,True,None,False
1058, 22.00741489462046,20.388091938833476,22.00741489462046,1159.9482,0.4999991,13.959812698458798,Last,Overtaking,non,True,None,False
1059, 22.004866788307698,20.38566517091656,22.004866788307698,1161.0426,0.4999991,13.840731369075279,Last,Overtaking,non,True,None,False
1060, 21.95753105876523,20.340583523733258,21.95753105876523,1162.1371,0.4999991,13.721578945457713,Last,Overtaking,non,True,None,False
1061, 21.949441076995576,20.332878779190732,21.949441076995576,1163.2318,0.4999991,13.602355427606103,Last,Overtaking,non,True,None,False
1062, 21.892723227325668,20.278861779505103,21.892723227325668,1164.3241,0.4999991,13.484039495721035,Last,Overtaking,non,True,None,False
1063, 21.929079614382328,20.313486910035255,21.929079614382328,1165.4165,0.4999991,13.365653982245197,Last,Overtaking,non,True,None,False
1064, 21.947751095827496,20.33126927331637,21.947751095827496,1166.5092,0.4999991,13.247197374535315,Last,Overtaking,non,True,None,False
1065, 21.91659537276358,20.30159715611264,21.91659537276358,1167.6019,0.4999991,13.128669672591387,Last,Overtaking,non,True,None,False
1066, 21.911843731227833,20.29707178322145,21.911843731227833,1168.695,0.4999991,13.010069363770135,Last,Overtaking,non,True,None,False
1067, 21.883588924526723,20.27016244350611,21.883588924526723,1169.7882,0.4999991,12.891399473358115,Last,Overtaking,non,True,None,False
1068, 21.919026689019617,20.303912695404104,21.919026689019617,1170.8816,0.4999991,12.77265848871205,Last,Overtaking,non,True,None,False
1069, 22.019423000118703,20.399528229784185,22.019423000118703,1171.9752,0.4999991,12.6538456535103,Last,Overtaking,non,True,None,False
1070, 21.884412831577222,20.270947116887537,21.884412831577222,1173.069,0.4999991,12.534961724074504,Last,Overtaking,non,True,None,False
1071, 21.917591303407463,20.302545661487766,21.917591303407463,1174.163,0.4999991,12.4160074567263,Last,Overtaking,non,True,None,False
1072, 21.99274890949487,20.374124333951965,21.99274890949487,1175.2572,0.4999991,12.296981338822413,Last,Overtaking,non,True,None,False
1073, 21.89377164151834,20.279860269212413,21.89377164151834,1176.3516,0.4999991,12.177884126684479,Last,Overtaking,non,True,None,False
1074, 21.942627071748124,20.326389250383635,21.942627071748124,1177.4462,0.4999991,12.05871506399086,Last,Overtaking,non,True,None,False
1075, 21.906648124083297,20.292123585940942,21.906648124083297,1178.5409,0.4999991,11.939476419706475,Last,Overtaking,non,True,None,False
1076, 21.967285491882272,20.3498734600352,21.967285491882272,1179.6359,0.4999991,11.820165924866403,Last,Overtaking,non,True,None,False
1077, 21.909379764447095,20.294725148192178,21.909379764447095,1180.7311,0.4999991,11.700782823149009,Last,Overtaking,non,True,None,False
1078, 22.015875190373393,20.39614936336008,22.015875190373393,1181.8264,0.4999991,11.581330139840846,Last,Overtaking,non,True,None,False
1079, 21.961266836079055,20.344141406889282,21.961266836079055,1182.922,0.4999991,11.461804849655358,Last,Overtaking,non,True,None,False
1080, 22.001423938431248,20.382386266272324,22.001423938431248,1184.0177,0.4999991,11.342208465235826,Last,Overtaking,non,True,None,False
1081, 22.00030079423309,20.38131660513122,22.00030079423309,1185.1136,0.4999991,11.222541742903887,Last,Overtaking,non,True,None,False
1082, 22.004375489029748,20.385197266842322,22.004375489029748,1186.2098,0.4999991,11.102801657372986,Last,Overtaking,non,True,None,False
1083, 21.946847795962427,20.33040898773059,21.946847795962427,1187.3062,0.4999991,10.982991990251316,Last,Overtaking,non,True,None,False
1084, 21.884057581772442,20.270608783740126,21.884057581772442,1188.4,0.4999991,10.864092178061105,Last,Overtaking,non,True,None,False
1085, 22.010956474287962,20.391464871850147,22.010956474287962,1189.494,0.4999991,10.745122027958487,Last,Overtaking,non,True,None,False
1086, 21.88214431837411,20.26878662812267,21.88214431837411,1190.5883,0.4999991,10.626080027300185,Last,Overtaking,non,True,None,False
1087, 21.903320662556286,20.288954574962837,21.903320662556286,1191.6827,0.4999991,10.506966932407837,Last,Overtaking,non,True,None,False
1088, 21.998572877631297,20.379670970272368,21.998572877631297,1192.7773,0.4999991,10.387781986959805,Last,Overtaking,non,True,None,False
1089, 21.99852373683797,20.37962416951682,21.99852373683797,1193.8722,0.4999991,10.268526703599365,Last,Overtaking,non,True,None,False
1090, 21.991334109296897,20.372776905191987,21.991334109296897,1194.9672,0.4999991,10.149200326004879,Last,Overtaking,non,True,None,False
1091, 21.88337543508792,20.269959120231057,21.88337543508792,1196.0597,0.4999991,10.030783047020213,Last,Overtaking,non,True,None,False
1092, 21.88386465375019,20.270425042766554,21.88386465375019,1197.1523,0.4999991,9.912293917479863,Last,Overtaking,non,True,None,False
1093, 21.90935451497527,20.294701101076154,21.90935451497527,1198.2452,0.4999991,9.793734450027106,Last,Overtaking,non,True,None,False
1094, 21.92606170988595,20.3106127152768,21.92606170988595,1199.3384,0.4999991,9.675103888340303,Last,Overtaking,non,True,None,False
