turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1141, 23.86963164574944,21.183278098315803,23.86963164574944,1371.1057,0.45000082,14.423003246347077,Last,Overtaking,non,True,None
1142, 23.840379543233535,21.15541895306256,23.840379543233535,1372.2972,0.45000082,14.313996770332933,Last,Overtaking,non,True,None
1143, 23.88012961858122,21.193276167679404,23.88012961858122,1373.4895,0.45000082,14.204807856702029,Last,Overtaking,non,True,None
1144, 23.920715320270922,21.23192921690769,23.920715320270922,1374.6824,0.45000082,14.09543520232853,Last,Overtaking,non,True,None
1145, 23.928490538062693,21.239334186233187,23.928490538062693,1375.8759,0.45000082,13.985877504086604,Last,Overtaking,non,True,None
1146, 23.886373137261053,21.19922237594591,23.886373137261053,1377.0701,0.45000082,13.876136065102083,Last,Overtaking,non,True,None
1147, 23.876381929287994,21.189706939781093,23.876381929287994,1378.2617,0.45000082,13.767111345326262,Last,Overtaking,non,True,None
1148, 23.828781129431786,21.144372844679943,23.828781129431786,1379.4509,0.45000082,13.658799435381638,Last,Overtaking,non,True,None
1149, 23.808371763126758,21.12493535296087,23.808371763126758,1380.6407,0.45000082,13.55030639094609,Last,Overtaking,non,True,None
1150, 23.7942045175362,21.111442738112718,23.7942045175362,1381.828,0.45000082,13.442527459467575,Last,Overtaking,non,True,None
1151, 23.9050651670013,21.21702430903186,23.9050651670013,1383.016,0.45000082,13.33456348412063,Last,Overtaking,non,True,None
1152, 23.844467698733602,21.1593124344912,23.844467698733602,1384.2046,0.45000082,13.226417071156925,Last,Overtaking,non,True,None
1153, 23.926365464812125,21.237310306946934,23.926365464812125,1385.3938,0.45000082,13.118086917450627,Last,Overtaking,non,True,None
1154, 23.921359030791677,21.232542274546507,23.921359030791677,1386.5836,0.45000082,13.009574326127568,Last,Overtaking,non,True,None
1155, 23.825938961683306,21.14166601825282,23.825938961683306,1387.7742,0.45000082,12.900877994061917,Last,Overtaking,non,True,None
1156, 23.93229519610479,21.242957670082802,23.93229519610479,1388.9653,0.45000082,12.791999224379504,Last,Overtaking,non,True,None
1157, 23.91433840511681,21.225855964379964,23.91433840511681,1390.1571,0.45000082,12.682936713954497,Last,Overtaking,non,True,None
1158, 23.85745385863399,21.1716802058249,23.85745385863399,1391.3495,0.45000082,12.573689159661063,Last,Overtaking,non,True,None
1159, 23.864545664179822,21.17843430634474,23.864545664179822,1392.5426,0.45000082,12.464259167750868,Last,Overtaking,non,True,None
1160, 23.806867947150625,21.123503147269314,23.806867947150625,1393.7332,0.45000082,12.355543288797705,Last,Overtaking,non,True,None
1161, 23.809654483671892,21.126156991575282,23.809654483671892,1394.9213,0.45000082,12.24754282592741,Last,Overtaking,non,True,None
1162, 23.88512471473129,21.19803340210804,23.88512471473129,1396.11,0.45000082,12.139357319188685,Last,Overtaking,non,True,None
1163, 23.9297513912477,21.240534998790338,23.9297513912477,1397.2993,0.45000082,12.030990677959034,Last,Overtaking,non,True,None
1164, 23.806428349926453,21.12308448324629,23.806428349926453,1398.4893,0.45000082,11.92244029598679,Last,Overtaking,non,True,None
1165, 23.910558664562487,21.222256211471088,23.910558664562487,1399.6799,0.45000082,11.813704870146116,Last,Overtaking,non,True,None
1166, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1167, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1168, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1169, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1170, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1171, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1172, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1173, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1174, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1175, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1176, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1177, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1178, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1179, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1180, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1181, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1182, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1183, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1184, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1185, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1186, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1187, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1188, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1189, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1190, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1191, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1192, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1193, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1194, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1195, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1196, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1197, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1198, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1199, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1200, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1201, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1202, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1203, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1204, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1205, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1206, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1207, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1208, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1209, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1210, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1211, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1212, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1213, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1214, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1215, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1216, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1217, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1218, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1219, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1220, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1221, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1222, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1223, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1224, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1225, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1226, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1227, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1228, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1229, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1230, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1231, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1232, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1233, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1234, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1235, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1236, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1237, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1238, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1239, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1240, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1241, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1242, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1243, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1244, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1245, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1246, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1247, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1248, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1249, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1250, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1251, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1252, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1253, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1254, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1255, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
1256, 23.85136547729514,21.165881747406946,23.85136547729514,1400.8712,0.45000082,11.704787006688685,Last,Overtaking,non,True,None
