turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
910, 21.683834445162972,20.08182484411206,21.683834445162972,1043.1415,0.45000178,46.87592731524946,Last,Overtaking,non,True,None
911, 21.731513543254117,20.127233508960767,21.731513543254117,1044.3418,0.45000178,46.772953410005364,Last,Overtaking,non,True,None
912, 21.79466034788869,20.18737332289846,21.79466034788869,1045.5425,0.45000178,46.66989567965397,Last,Overtaking,non,True,None
913, 21.762081343093183,20.156345699283687,21.762081343093183,1046.7434,0.45000178,46.56675936326448,Last,Overtaking,non,True,None
914, 21.705241602752366,20.102212613244816,21.705241602752366,1047.9446,0.45000178,46.463539221767704,Last,Overtaking,non,True,None
915, 21.78573953031229,20.17887730615903,21.78573953031229,1049.1461,0.45000178,46.36024049423283,Last,Overtaking,non,True,None
916, 21.716412946826747,20.11285198855375,21.716412946826747,1050.3479,0.45000178,46.25685794159067,Last,Overtaking,non,True,None
917, 21.729175055365832,20.12500637763859,21.729175055365832,1051.5499,0.45000178,46.15340204197961,Last,Overtaking,non,True,None
918, 21.763650492077378,20.157840126887685,21.763650492077378,1052.7522,0.45000178,46.04985707819206,Last,Overtaking,non,True,None
919, 21.697710828880602,20.09504044765266,21.697710828880602,1053.9518,0.45000178,45.94710321385461,Last,Overtaking,non,True,None
920, 21.812050151326087,20.203935040457882,21.812050151326087,1055.1516,0.45000178,45.844270763479074,Last,Overtaking,non,True,None
921, 21.715673911471935,20.11214814535869,21.715673911471935,1056.3517,0.45000178,45.74135448799624,Last,Overtaking,non,True,None
922, 21.75571068064925,20.15027840171804,21.75571068064925,1057.5521,0.45000178,45.63835962647532,Last,Overtaking,non,True,None
923, 21.75752649731831,20.152007750926668,21.75752649731831,1058.7528,0.45000178,45.53528617891631,Last,Overtaking,non,True,None
924, 21.72651326233408,20.122471336655973,21.72651326233408,1059.9537,0.45000178,45.43212890625,Last,Overtaking,non,True,None
925, 21.791112809942977,20.18399471533111,21.791112809942977,1061.155,0.45000178,45.328887808476395,Last,Overtaking,non,True,None
926, 21.767272212944533,20.161289384856403,21.767272212944533,1062.3566,0.45000178,45.2255681246647,Last,Overtaking,non,True,None
927, 21.78171035211548,20.175039993590637,21.78171035211548,1063.5583,0.45000178,45.12216985481491,Last,Overtaking,non,True,None
928, 21.765027098699683,20.159151180813687,21.765027098699683,1064.7605,0.45000178,45.01869299892704,Last,Overtaking,non,True,None
929, 21.685165864292824,20.083092862330965,21.685165864292824,1065.9598,0.45000178,44.91599676435086,Last,Overtaking,non,True,None
930, 21.80257762903875,20.19491359066042,21.80257762903875,1067.1594,0.45000178,44.81322718280579,Last,Overtaking,non,True,None
931, 21.71424376345961,20.110786099632666,21.71424376345961,1068.3594,0.45000178,44.71037377615343,Last,Overtaking,non,True,None
932, 21.800743676076436,20.193166968791548,21.800743676076436,1069.5596,0.45000178,44.60743654439378,Last,Overtaking,non,True,None
933, 21.68514934437994,20.0830771290806,21.68514934437994,1070.76,0.45000178,44.504425965665234,Last,Overtaking,non,True,None
934, 21.728687893510614,20.124542413966957,21.728687893510614,1071.9608,0.45000178,44.40132632276019,Last,Overtaking,non,True,None
935, 21.74414893595219,20.139267216292268,21.74414893595219,1073.1619,0.45000178,44.298153332886265,Last,Overtaking,non,True,None
936, 21.774791572677824,20.16845067984049,21.774791572677824,1074.3632,0.45000178,44.19489127883583,Last,Overtaking,non,True,None
937, 21.72833365814226,20.124205046949477,21.72833365814226,1075.5648,0.45000178,44.091555877816525,Last,Overtaking,non,True,None
938, 21.803768691242006,20.1960479356159,21.803768691242006,1076.7667,0.45000178,43.98813665168991,Last,Overtaking,non,True,None
939, 21.732954347221195,20.12860570321513,21.732954347221195,1077.9689,0.45000178,43.884638839525216,Last,Overtaking,non,True,None
940, 21.73422686041802,20.129817620545438,21.73422686041802,1079.1714,0.45000178,43.78105458271862,Last,Overtaking,non,True,None
941, 21.723553396997428,20.119652417287732,21.723553396997428,1080.3741,0.45000178,43.67739435940853,Last,Overtaking,non,True,None
942, 21.746894272071486,20.14188182212017,21.746894272071486,1081.5771,0.45000178,43.573652930525746,Last,Overtaking,non,True,None
943, 21.707459905668568,20.104325282688816,21.707459905668568,1082.7775,0.45000178,43.47069736202387,Last,Overtaking,non,True,None
944, 21.75804589466789,20.152502415069126,21.75804589466789,1083.978,0.45000178,43.36766320748391,Last,Overtaking,non,True,None
945, 21.758707184029152,20.1531322144608,21.758707184029152,1085.1788,0.45000178,43.26454784737124,Last,Overtaking,non,True,None
946, 21.81477699433446,20.20653203379919,21.81477699433446,1086.38,0.45000178,43.16135652075509,Last,Overtaking,non,True,None
947, 21.692289704659558,20.089877472204044,21.692289704659558,1087.5814,0.45000178,43.058076129962444,Last,Overtaking,non,True,None
948, 21.811735432234812,20.20363530799,21.811735432234812,1088.7831,0.45000178,42.95471977266631,Last,Overtaking,non,True,None
949, 21.765513399286142,20.159614324229363,21.765513399286142,1089.9851,0.45000178,42.85127959026288,Last,Overtaking,non,True,None
950, 21.803781393689174,20.196060033184633,21.803781393689174,1091.1874,0.45000178,42.74776344135596,Last,Overtaking,non,True,None
951, 21.80424339937759,20.19650003860217,21.80424339937759,1092.3899,0.45000178,42.644160847807136,Last,Overtaking,non,True,None
952, 21.806471011618154,20.198621574069374,21.806471011618154,1093.5927,0.45000178,42.54047966822022,Last,Overtaking,non,True,None
953, 21.762825445324342,20.15705436807527,21.762825445324342,1094.7958,0.45000178,42.436717283060624,Last,Overtaking,non,True,None
954, 21.68087305684792,20.079004474288197,21.68087305684792,1095.9961,0.45000178,42.33374599735112,Last,Overtaking,non,True,None
955, 21.75928291927163,20.15368053373935,21.75928291927163,1097.1967,0.45000178,42.23069088653433,Last,Overtaking,non,True,None
956, 21.72593307295704,20.121918775344504,21.72593307295704,1098.3976,0.45000178,42.127559809214056,Last,Overtaking,non,True,None
957, 21.722313671701773,20.118471726529965,21.722313671701773,1099.5988,0.45000178,42.024342287251876,Last,Overtaking,non,True,None
958, 21.700560766990243,20.097754674423747,21.700560766990243,1100.8002,0.45000178,41.92104617925161,Last,Overtaking,non,True,None
959, 21.750626228813324,20.145436066636204,21.750626228813324,1101.8854,0.45000178,41.81766886567865,Last,Overtaking,non,True,None
960, 21.695443299113236,20.092880895493263,21.695443299113236,1102.968,0.45000178,41.71508265155579,Last,Overtaking,non,True,None
961, 21.760436162681597,20.154778860796462,21.760436162681597,1104.0509,0.45000178,41.61241261232564,Last,Overtaking,non,True,None
962, 21.735525150924126,20.13105408769411,21.735525150924126,1105.1342,0.45000178,41.509661367522796,Last,Overtaking,non,True,None
963, 21.795524919967487,20.188196724878264,21.795524919967487,1106.2177,0.45000178,41.406828917147266,Last,Overtaking,non,True,None
964, 21.738469404706628,20.133858138915542,21.738469404706628,1107.3014,0.45000178,41.303917880733636,Last,Overtaking,non,True,None
965, 21.760355400150868,20.15470194410053,21.760355400150868,1108.3854,0.45000178,41.200925638747314,Last,Overtaking,non,True,None
966, 21.745135771633457,20.140207059798236,21.745135771633457,1109.4696,0.45000178,41.097849571653704,Last,Overtaking,non,True,None
967, 21.809131986350735,20.20115583571945,21.809131986350735,1110.5541,0.45000178,40.9946975380566,Last,Overtaking,non,True,None
968, 21.814148426561104,20.205933397824566,21.814148426561104,1111.6388,0.45000178,40.8914642988868,Last,Overtaking,non,True,None
969, 21.717457893267213,20.113847175639908,21.717457893267213,1112.7238,0.45000178,40.78814723460971,Last,Overtaking,non,True,None
970, 21.77356074383509,20.16727846189503,21.77356074383509,1113.809,0.45000178,40.684748964759926,Last,Overtaking,non,True,None
971, 21.81765220033608,20.209270325229305,21.81765220033608,1114.8944,0.45000178,40.581274728406655,Last,Overtaking,non,True,None
972, 21.796341160519034,20.18897409683212,21.796341160519034,1115.9802,0.45000178,40.47771666694608,Last,Overtaking,non,True,None
973, 21.708545057687182,20.10535876080178,21.708545057687182,1117.0635,0.45000178,40.37494446586641,Last,Overtaking,non,True,None
974, 21.773977254730735,20.1676751389385,21.773977254730735,1118.147,0.45000178,40.27209367874866,Last,Overtaking,non,True,None
975, 21.741664870589645,20.13690143975651,21.741664870589645,1119.2307,0.45000178,40.16916430559281,Last,Overtaking,non,True,None
976, 21.78282833961384,20.176104743589075,21.78282833961384,1120.3147,0.45000178,40.06615110732967,Last,Overtaking,non,True,None
977, 21.770981782483553,20.1648223082269,21.770981782483553,1121.3989,0.45000178,39.96305932302843,Last,Overtaking,non,True,None
978, 21.773189973688986,20.16692534747017,21.773189973688986,1122.4835,0.45000178,39.859886333154506,Last,Overtaking,non,True,None
979, 21.718850255341057,20.115173234757854,21.718850255341057,1123.5684,0.45000178,39.75663213770788,Last,Overtaking,non,True,None
980, 21.76710012011898,20.161125486927304,21.76710012011898,1124.6534,0.45000178,39.65329411715397,Last,Overtaking,non,True,None
981, 21.778643809439473,20.172119476756347,21.778643809439473,1125.7388,0.45000178,39.54988013009657,Last,Overtaking,non,True,None
982, 21.81687494829106,20.20853008518643,21.81687494829106,1126.8243,0.45000178,39.44638493746647,Last,Overtaking,non,True,None
983, 21.72641491297551,20.12237767060019,21.72641491297551,1127.9102,0.45000178,39.342805919729074,Last,Overtaking,non,True,None
984, 21.693511764527234,20.091041338744688,21.693511764527234,1128.9935,0.45000178,39.24001800144179,Last,Overtaking,non,True,None
985, 21.802619472892967,20.19495344195015,21.802619472892967,1130.0771,0.45000178,39.137148877581815,Last,Overtaking,non,True,None
986, 21.757579584629216,20.152058310270387,21.757579584629216,1131.161,0.45000178,39.03419592861454,Last,Overtaking,non,True,None
987, 21.773806244466133,20.16751227201983,21.773806244466133,1132.2451,0.45000178,38.93116177407457,Last,Overtaking,non,True,None
988, 21.738144856827102,20.133549045696945,21.738144856827102,1133.3295,0.45000178,38.82805165303112,Last,Overtaking,non,True,None
989, 21.76706977432866,20.16109658617462,21.76706977432866,1134.4141,0.45000178,38.724857706880364,Last,Overtaking,non,True,None
990, 21.730786998795605,20.126541561857422,21.730786998795605,1135.4989,0.45000178,38.62158779422612,Last,Overtaking,non,True,None
991, 21.709365792453127,20.106140412959824,21.709365792453127,1136.584,0.45000178,38.51823143692999,Last,Overtaking,non,True,None
992, 21.79961999941612,20.192096800543627,21.79961999941612,1137.6693,0.45000178,38.41479649359576,Last,Overtaking,non,True,None
993, 21.767148019486935,20.161171105372976,21.767148019486935,1138.7549,0.45000178,38.311277725154234,Last,Overtaking,non,True,None
994, 21.76569530645945,20.15978756915632,21.76569530645945,1139.8408,0.45000178,38.20768560974383,Last,Overtaking,non,True,None
995, 21.705617427060478,20.102570541157302,21.705617427060478,1140.9242,0.45000178,38.10487673517972,Last,Overtaking,non,True,None
996, 21.703656760482453,20.100703239654422,21.703656760482453,1142.0078,0.45000178,38.00198665504292,Last,Overtaking,non,True,None
997, 21.679250453818987,20.077459138070168,21.679250453818987,1143.0917,0.45000178,37.89901274979882,Last,Overtaking,non,True,None
998, 21.77783929543984,20.171353272947172,21.77783929543984,1144.1758,0.45000178,37.795962878051235,Last,Overtaking,non,True,None
999, 21.793417343310093,20.186189509014078,21.793417343310093,1145.2601,0.45000178,37.69283180073096,Last,Overtaking,non,True,None
1000, 21.816617022380488,20.208284441462073,21.816617022380488,1146.3448,0.45000178,37.58962213737259,Last,Overtaking,non,True,None
1001, 21.7328236136317,20.12848119503466,21.7328236136317,1147.4298,0.45000178,37.486326029372314,Last,Overtaking,non,True,None
1002, 21.78867413992971,20.181672172461333,21.78867413992971,1148.515,0.45000178,37.38295395486856,Last,Overtaking,non,True,None
1003, 21.772462185439014,20.16623221580353,21.772462185439014,1149.6005,0.45000178,37.27949805525751,Last,Overtaking,non,True,None
1004, 21.711451118455336,20.108126437723836,21.711451118455336,1150.6862,0.45000178,37.17596356960837,Last,Overtaking,non,True,None
1005, 21.68977992500094,20.087487205862505,21.68977992500094,1151.7693,0.45000178,37.073212324805525,Last,Overtaking,non,True,None
1006, 21.772230821480694,20.166011869176558,21.772230821480694,1152.8528,0.45000178,36.970387733033796,Last,Overtaking,non,True,None
1007, 21.715473631337115,20.111957402373147,21.715473631337115,1153.9365,0.45000178,36.86747669662017,Last,Overtaking,non,True,None
1008, 21.769800886060818,20.16369764496715,21.769800886060818,1155.0205,0.45000178,36.764489693703055,Last,Overtaking,non,True,None
1009, 21.787011730472546,20.18008892535927,21.787011730472546,1156.1047,0.45000178,36.66141886567865,Last,Overtaking,non,True,None
1010, 21.745598908567775,20.140648142592823,21.745598908567775,1157.1892,0.45000178,36.55826683208154,Last,Overtaking,non,True,None
1011, 21.718142492238254,20.114499174659947,21.718142492238254,1158.2739,0.45000178,36.45503621244635,Last,Overtaking,non,True,None
1012, 21.783639250791474,20.176877039948728,21.783639250791474,1159.3589,0.45000178,36.35172438723846,Last,Overtaking,non,True,None
1013, 21.73338496797462,20.129015818218388,21.73338496797462,1160.4441,0.45000178,36.248328736923284,Last,Overtaking,non,True,None
1014, 21.703199979862124,20.100268210492203,21.703199979862124,1161.5269,0.45000178,36.145721566523605,Last,Overtaking,non,True,None
1015, 21.756049843792237,20.15060141423517,21.756049843792237,1162.6099,0.45000178,36.04303581008583,Last,Overtaking,non,True,None
1016, 21.813632718721333,20.205442247500976,21.813632718721333,1163.6931,0.45000178,35.94026884807538,Last,Overtaking,non,True,None
1017, 21.692851772855448,20.09041277524775,21.692851772855448,1164.7766,0.45000178,35.83742330002682,Last,Overtaking,non,True,None
1018, 21.74283628743253,20.138017074844974,21.74283628743253,1165.8604,0.45000178,35.73449654640558,Last,Overtaking,non,True,None
1019, 21.797922973223443,20.19048058512203,21.797922973223443,1166.9443,0.45000178,35.63148596767704,Last,Overtaking,non,True,None
1020, 21.8107458004424,20.20269280152104,21.8107458004424,1168.0286,0.45000178,35.52839680291041,Last,Overtaking,non,True,None
1021, 21.789743465115194,20.18269057739989,21.789743465115194,1169.113,0.45000178,35.42522643257108,Last,Overtaking,non,True,None
1022, 21.684966797632047,20.082903275034987,21.684966797632047,1170.1951,0.45000178,35.322839303078055,Last,Overtaking,non,True,None
1023, 21.816756387475518,20.208417170124008,21.816756387475518,1171.2773,0.45000178,35.22037620708154,Last,Overtaking,non,True,None
1024, 21.76688077712721,20.160916588839903,21.76688077712721,1172.3599,0.45000178,35.11783190551234,Last,Overtaking,non,True,None
1025, 21.767031955012456,20.161060567778236,21.767031955012456,1173.4426,0.45000178,35.01520901790504,Last,Overtaking,non,True,None
1026, 21.73124792963934,20.126980543613364,21.73124792963934,1174.5256,0.45000178,34.91250230519045,Last,Overtaking,non,True,None
1027, 21.796806183767824,20.18941697611668,21.796806183767824,1175.6089,0.45000178,34.80971438690317,Last,Overtaking,non,True,None
1028, 21.77738111433401,20.170916909989238,21.77738111433401,1176.6925,0.45000178,34.70684788257779,Last,Overtaking,non,True,None
1029, 21.74799808449203,20.142933072044492,21.74799808449203,1177.7764,0.45000178,34.60390017267972,Last,Overtaking,non,True,None
1030, 21.744092766191923,20.139213721282488,21.744092766191923,1178.8605,0.45000178,34.500871257208956,Last,Overtaking,non,True,None
1031, 21.70203859333694,20.09916212808727,21.70203859333694,1179.9448,0.45000178,34.397763755700105,Last,Overtaking,non,True,None
1032, 21.683944202918745,20.081929375308032,21.683944202918745,1181.0266,0.45000178,34.295439495037556,Last,Overtaking,non,True,None
1033, 21.719668752181224,20.115952755558013,21.719668752181224,1182.1086,0.45000178,34.19303664833691,Last,Overtaking,non,True,None
1034, 21.75429493881692,20.14893007616344,21.75429493881692,1183.191,0.45000178,34.090552596063574,Last,Overtaking,non,True,None
1035, 21.737840803886662,20.133259471467955,21.737840803886662,1184.2737,0.45000178,33.98798995775214,Last,Overtaking,non,True,None
1036, 21.778562633509917,20.172042166347246,21.778562633509917,1185.3566,0.45000178,33.88534349433342,Last,Overtaking,non,True,None
1037, 21.731582778870486,20.127299447643026,21.731582778870486,1186.4397,0.45000178,33.78261844487661,Last,Overtaking,non,True,None
1038, 21.79500692645467,20.187703397723197,21.79500692645467,1187.5231,0.45000178,33.679812189847105,Last,Overtaking,non,True,None
1039, 21.742911986825092,20.138089169504553,21.742911986825092,1188.6067,0.45000178,33.576927348779506,Last,Overtaking,non,True,None
1040, 21.711129667568372,20.107820294021963,21.711129667568372,1189.6906,0.45000178,33.473961302139216,Last,Overtaking,non,True,None
1041, 21.76511622240701,20.15923606053495,21.76511622240701,1190.7747,0.45000178,33.37091143039163,Last,Overtaking,non,True,None
1042, 21.733839672270747,20.12944886992899,21.733839672270747,1191.859,0.45000178,33.26778297260596,Last,Overtaking,non,True,None
1043, 21.71923570276844,20.115540327545837,21.71923570276844,1192.9436,0.45000178,33.164575928782185,Last,Overtaking,non,True,None
1044, 21.8158771494721,20.207579800596942,21.8158771494721,1194.0286,0.45000178,33.061282440316525,Last,Overtaking,non,True,None
1045, 21.786510353075027,20.179611423075922,21.786510353075027,1195.1138,0.45000178,32.95791298534737,Last,Overtaking,non,True,None
1046, 21.792072325659127,20.184908539822683,21.792072325659127,1196.1992,0.45000178,32.85445970527092,Last,Overtaking,non,True,None
1047, 21.71799312421822,20.114356919402773,21.71799312421822,1197.2849,0.45000178,32.75092783915638,Last,Overtaking,non,True,None
1048, 21.787407106860524,20.180465474300203,21.787407106860524,1198.3708,0.45000178,32.647314767469155,Last,Overtaking,non,True,None
1049, 21.682744098063985,20.0807864183035,21.682744098063985,1199.4542,0.45000178,32.544490175697426,Last,Overtaking,non,True,None
1050, 21.80785479314442,20.199939461237246,21.80785479314442,1200.538,0.45000178,32.44158437835301,Last,Overtaking,non,True,None
1051, 21.694251387962552,20.09174574201642,21.694251387962552,1201.622,0.45000178,32.33859737543589,Last,Overtaking,non,True,None
1052, 21.68823883046867,20.086019496784154,21.68823883046867,1202.7062,0.45000178,32.23552916694608,Last,Overtaking,non,True,None
1053, 21.725307106303877,20.121322616627207,21.725307106303877,1203.7906,0.45000178,32.132382372418185,Last,Overtaking,non,True,None
1054, 21.723627139051832,20.119722647815735,21.723627139051832,1204.8754,0.45000178,32.0291543723176,Last,Overtaking,non,True,None
1055, 21.740069533892278,20.135382071473302,21.740069533892278,1205.9603,0.45000178,31.92584516664431,Last,Overtaking,non,True,None
1056, 21.713942572399493,20.110499251003983,21.713942572399493,1207.0455,0.45000178,31.822454755398336,Last,Overtaking,non,True,None
1057, 21.712083550252377,20.108728753721017,21.712083550252377,1208.131,0.45000178,31.718983138579667,Last,Overtaking,non,True,None
1058, 21.740333169786876,20.13563315327768,21.740333169786876,1209.2167,0.45000178,31.615430316188302,Last,Overtaking,non,True,None
1059, 21.760850328457014,20.1551733043921,21.760850328457014,1210.3026,0.45000178,31.511798907758852,Last,Overtaking,non,True,None
1060, 21.810981076894045,20.20291687433213,21.810981076894045,1211.3889,0.45000178,31.4080836742221,Last,Overtaking,non,True,None
1061, 21.7460619455479,20.141089130192942,21.7460619455479,1212.4755,0.45000178,31.30428723511266,Last,Overtaking,non,True,None
1062, 21.70221702443062,20.0993320624622,21.70221702443062,1213.5594,0.45000178,31.201281895453324,Last,Overtaking,non,True,None
1063, 21.748149005651413,20.143076806482004,21.748149005651413,1214.6437,0.45000178,31.098195350221296,Last,Overtaking,non,True,None
1064, 21.775763789255887,20.169376600391026,21.775763789255887,1215.7281,0.45000178,30.995027599416577,Last,Overtaking,non,True,None
1065, 21.696460890834917,20.093850030466292,21.696460890834917,1216.8129,0.45000178,30.891781262573765,Last,Overtaking,non,True,None
1066, 21.763716954302392,20.15790342424484,21.763716954302392,1217.898,0.45000178,30.788451100623657,Last,Overtaking,non,True,None
1067, 21.6823542165441,20.080415102570274,21.6823542165441,1218.9805,0.45000178,30.685909418589056,Last,Overtaking,non,True,None
1068, 21.7325302257672,20.12820177802085,21.7325302257672,1220.0632,0.45000178,30.58328653098176,Last,Overtaking,non,True,None
1069, 21.80773760702021,20.199827855404667,21.80773760702021,1221.1462,0.45000178,30.48058243780177,Last,Overtaking,non,True,None
1070, 21.743888605693137,20.139019282712216,21.743888605693137,1222.2295,0.45000178,30.377802378118293,Last,Overtaking,non,True,None
1071, 21.763545096658543,20.15773975029832,21.763545096658543,1223.313,0.45000178,30.274935873792916,Last,Overtaking,non,True,None
1072, 21.712246038446327,20.10888350438192,21.712246038446327,1224.3969,0.45000178,30.17199078342945,Last,Overtaking,non,True,None
1073, 21.796014529760022,20.188663019918774,21.796014529760022,1225.481,0.45000178,30.068967107027895,Last,Overtaking,non,True,None
1074, 21.70041192543331,20.09761292056,21.70041192543331,1226.5653,0.45000178,29.965859605519043,Last,Overtaking,non,True,None
1075, 21.816699689583555,20.208363172131662,21.816699689583555,1227.6499,0.45000178,29.8626735179721,Last,Overtaking,non,True,None
1076, 21.758398305653525,20.15283804457925,21.758398305653525,1228.7347,0.45000178,29.759406224852466,Last,Overtaking,non,True,None
1077, 21.759336800760384,20.153731849442927,21.759336800760384,1229.8198,0.45000178,29.656055106625537,Last,Overtaking,non,True,None
1078, 21.774355947924562,20.168035799123096,21.774355947924562,1230.9052,0.45000178,29.552628021895117,Last,Overtaking,non,True,None
1079, 21.793538478356727,20.18630487572516,21.793538478356727,1231.9907,0.45000178,29.4491171120574,Last,Overtaking,non,True,None
1080, 21.713655323258017,20.110225680393054,21.713655323258017,1233.0765,0.45000178,29.3455276161816,Last,Overtaking,non,True,None
1081, 21.71711383604247,20.113519502092533,21.71711383604247,1234.1599,0.45000178,29.242723980686694,Last,Overtaking,non,True,None
1082, 21.77456246563835,20.168232482660038,21.77456246563835,1235.2435,0.45000178,29.1398391396191,Last,Overtaking,non,True,None
1083, 21.792292305633815,20.185118044560483,21.792292305633815,1236.3274,0.45000178,29.03687571251341,Last,Overtaking,non,True,None
1084, 21.74697494740085,20.141958655767183,21.74697494740085,1237.4115,0.45000178,28.93383107983503,Last,Overtaking,non,True,None
1085, 21.748179473396057,20.143105823381664,21.748179473396057,1238.4958,0.45000178,28.83070524158396,Last,Overtaking,non,True,None
1086, 21.781803767966572,20.17512896106787,21.781803767966572,1239.5804,0.45000178,28.72749819776019,Last,Overtaking,non,True,None
1087, 21.8193040743296,20.210843538556468,21.8193040743296,1240.6653,0.45000178,28.624209948363735,Last,Overtaking,non,True,None
1088, 21.705461143948,20.1024217000978,21.705461143948,1241.7505,0.45000178,28.520843112929185,Last,Overtaking,non,True,None
1089, 21.815728450324148,20.207438182360796,21.815728450324148,1242.8359,0.45000178,28.41739507192194,Last,Overtaking,non,True,None
1090, 21.69762554006404,20.094959220208313,21.69762554006404,1243.9188,0.45000178,28.3147328912956,Last,Overtaking,non,True,None
1091, 21.730778801152706,20.12653375457847,21.730778801152706,1245.002,0.45000178,28.21199212463117,Last,Overtaking,non,True,None
1092, 21.786515508646392,20.179616333143887,21.786515508646392,1246.0853,0.45000178,28.109170152394043,Last,Overtaking,non,True,None
1093, 21.686560289328593,20.084420886174556,21.686560289328593,1247.169,0.45000178,28.006266974584225,Last,Overtaking,non,True,None
1094, 21.730422277273057,20.126194208026426,21.730422277273057,1248.2529,0.45000178,27.903285210736318,Last,Overtaking,non,True,None
1095, 21.73029711255819,20.126075003536076,21.73029711255819,1249.3372,0.45000178,27.800219621781114,Last,Overtaking,non,True,None
1096, 21.770899490021506,20.16474393445352,21.770899490021506,1250.4216,0.45000178,27.69707282725322,Last,Overtaking,non,True,None
1097, 21.784240340613543,20.177449506445935,21.784240340613543,1251.5063,0.45000178,27.59384744668723,Last,Overtaking,non,True,None
1098, 21.680826248378832,20.07895989479383,21.680826248378832,1252.5885,0.45000178,27.491410546036747,Last,Overtaking,non,True,None
1099, 21.709646050013443,20.10640732492203,21.709646050013443,1253.671,0.45000178,27.38888982027897,Last,Overtaking,non,True,None
1100, 21.796135545556105,20.1887782730579,21.796135545556105,1254.7538,0.45000178,27.2862905084831,Last,Overtaking,non,True,None
1101, 21.79116131751392,20.184040913017725,21.79116131751392,1255.8368,0.45000178,27.183609991114537,Last,Overtaking,non,True,None
1102, 21.6906271461646,20.08829408316123,21.6906271461646,1256.92,0.45000178,27.080848268173284,Last,Overtaking,non,True,None
1103, 21.746220945248904,20.141240558479613,21.746220945248904,1258.0035,0.45000178,26.97800795919394,Last,Overtaking,non,True,None
1104, 21.713453647265904,20.110033608019613,21.713453647265904,1259.0873,0.45000178,26.875083825107296,Last,Overtaking,non,True,None
1105, 21.718681025489232,20.115012063470402,21.718681025489232,1260.1713,0.45000178,26.772081104982565,Last,Overtaking,non,True,None
1106, 21.769403410239686,20.163319096566074,21.769403410239686,1261.2555,0.45000178,26.66899979881974,Last,Overtaking,non,True,None
1107, 21.737578914877087,20.1330100533636,21.737578914877087,1262.34,0.45000178,26.565834667549623,Last,Overtaking,non,True,None
1108, 21.745176492837565,20.140245841897386,21.745176492837565,1263.4247,0.45000178,26.46258833070681,Last,Overtaking,non,True,None
1109, 21.73141192320603,20.12713672796259,21.73141192320603,1264.5096,0.45000178,26.35926340782591,Last,Overtaking,non,True,None
1110, 21.69835735245028,20.095656184385685,21.69835735245028,1265.5922,0.45000178,26.25672172579131,Last,Overtaking,non,True,None
1111, 21.733869364786734,20.129477148515644,21.733869364786734,1266.6749,0.45000178,26.15410407725322,Last,Overtaking,non,True,None
1112, 21.721755851220987,20.117940468929216,21.721755851220987,1267.7579,0.45000178,26.051405223142435,Last,Overtaking,non,True,None
1113, 21.79881625451182,20.1913313292062,21.79881625451182,1268.8412,0.45000178,25.94862516345896,Last,Overtaking,non,True,None
1114, 21.810677050921957,20.202627325787283,21.810677050921957,1269.9247,0.45000178,25.84576389820279,Last,Overtaking,non,True,None
1115, 21.734266171563828,20.129855059731923,21.734266171563828,1271.0085,0.45000178,25.742821427373926,Last,Overtaking,non,True,None
1116, 21.75773935474201,20.152210472282572,21.75773935474201,1272.0927,0.45000178,25.63979775097237,Last,Overtaking,non,True,None
1117, 21.691426428017554,20.089055303973566,21.691426428017554,1273.177,0.45000178,25.536695488532725,Last,Overtaking,non,True,None
1118, 21.7227738020561,20.11890994591504,21.7227738020561,1274.2616,0.45000178,25.433512020520386,Last,Overtaking,non,True,None
1119, 21.684850375829456,20.082792397127758,21.684850375829456,1275.3436,0.45000178,25.331114412888947,Last,Overtaking,non,True,None
1120, 21.780059640617676,20.173467887402253,21.780059640617676,1276.4259,0.45000178,25.22863821921942,Last,Overtaking,non,True,None
1121, 21.77552582401146,20.169149966824904,21.77552582401146,1277.5085,0.45000178,25.126078200442596,Last,Overtaking,non,True,None
1122, 21.799674902470745,20.19214908916708,21.799674902470745,1278.5914,0.45000178,25.023439595627682,Last,Overtaking,non,True,None
1123, 21.686246759400916,20.084122286243435,21.686246759400916,1279.6746,0.45000178,24.920722404774676,Last,Overtaking,non,True,None
1124, 21.74173194498751,20.136965320135428,21.74173194498751,1280.7579,0.45000178,24.817921388814376,Last,Overtaking,non,True,None
1125, 21.812407968416068,20.204275818638816,21.812407968416068,1281.8416,0.45000178,24.715041786815988,Last,Overtaking,non,True,None
1126, 21.7893760680825,20.18234067546399,21.7893760680825,1282.9254,0.45000178,24.6120783597103,Last,Overtaking,non,True,None
1127, 21.806335321979684,20.19849234584226,21.806335321979684,1284.0095,0.45000178,24.50903634656652,Last,Overtaking,non,True,None
1128, 21.785993828097894,20.17911949452627,21.785993828097894,1285.0939,0.45000178,24.405915747384658,Last,Overtaking,non,True,None
1129, 21.700030891692254,20.097250031282805,21.700030891692254,1286.1785,0.45000178,24.302711323095494,Last,Overtaking,non,True,None
1130, 21.728365275276328,20.12423515850573,21.728365275276328,1287.2633,0.45000178,24.199425693233636,Last,Overtaking,non,True,None
1131, 21.75221608543189,20.146950215796743,21.75221608543189,1288.3484,0.45000178,24.096064096868293,Last,Overtaking,non,True,None
