turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 20.347004602591888,20.347004602591888,23.07435749044052,259.12823,2,87.17840523447141,First,non,non,False,None,False
257, 20.373056788345156,20.373056788345156,23.07435749044052,260.18954,2,87.1260701614562,First,non,non,False,None,False
258, 20.398399905632232,20.398399905632232,23.07435749044052,261.2517,2,87.07359047202797,First,non,non,False,None,False
259, 20.42771438744486,20.42771438744486,23.07435749044052,262.31473,2,87.02097420043192,First,non,non,False,None,False
260, 20.33217671933294,20.33217671933294,23.07435749044052,263.3746,2,86.9688801547717,First,non,non,False,None,False
261, 20.353245919650163,20.353245919650163,23.07435749044052,264.43533,2,86.91663345845332,First,non,non,False,None,False
262, 20.36680773989329,20.36680773989329,23.07435749044052,265.49692,2,86.86425821421226,First,non,non,False,None,False
263, 20.32588114596468,20.32588114596468,23.07435749044052,266.55936,2,86.81173835355821,First,non,non,False,None,False
264, 20.309598480121124,20.309598480121124,23.07435749044052,267.61865,2,86.75973268459482,First,non,non,False,None,False
265, 20.324688190644594,20.324688190644594,23.07435749044052,268.6788,2,86.70759846770876,First,non,non,False,None,False
266, 20.320107383609916,20.320107383609916,23.07435749044052,269.7398,2,86.65531160016454,First,non,non,False,None,False
267, 20.379285612918142,20.379285612918142,23.07435749044052,270.80164,2,86.60288815045249,First,non,non,False,None,False
268, 20.35701505707719,20.35701505707719,23.07435749044052,271.86432,2,86.55032811857261,First,non,non,False,None,False
269, 20.367404286719683,20.367404286719683,23.07435749044052,272.92786,2,86.49761543603455,First,non,non,False,None,False
270, 20.34350932820238,20.34350932820238,23.07435749044052,273.98825,2,86.4454330136775,First,non,non,False,None,False
271, 20.402132970486374,20.402132970486374,23.07435749044052,275.0495,2,86.39311400915261,First,non,non,False,None,False
272, 20.313912580723112,20.313912580723112,23.07435749044052,276.1116,2,86.34064235396956,First,non,non,False,None,False
273, 20.377846545606623,20.377846545606623,23.07435749044052,277.17456,2,86.28803411661868,First,non,non,False,None,False
274, 20.43277558979252,20.43277558979252,23.07435749044052,278.23837,2,86.23528929709997,First,non,non,False,None,False
275, 20.387530330413686,20.387530330413686,23.07435749044052,279.303,2,86.18239986116825,First,non,non,False,None,False
276, 20.375532033522806,20.375532033522806,23.07435749044052,280.3685,2,86.12936580882354,First,non,non,False,None,False
277, 20.309073957178253,20.309073957178253,23.07435749044052,281.43088,2,86.07685398241465,First,non,non,False,None,False
278, 20.323729968889392,20.323729968889392,23.07435749044052,282.4901,2,86.02486438194158,First,non,non,False,None,False
279, 20.309929409037462,20.309929409037462,23.07435749044052,283.5502,2,85.97273819930071,First,non,non,False,None,False
280, 20.3845907284929,20.3845907284929,23.07435749044052,284.6111,2,85.92046740024682,First,non,non,False,None,False
281, 20.317507518037075,20.317507518037075,23.07435749044052,285.67288,2,85.86805198477992,First,non,non,False,None,False
282, 20.35550553217302,20.35550553217302,23.07435749044052,286.7355,2,85.81549998714522,First,non,non,False,None,False
283, 20.320806275340114,20.320806275340114,23.07435749044052,287.79498,2,85.76346218120115,First,non,non,False,None,False
284, 20.386038719465756,20.386038719465756,23.07435749044052,288.85532,2,85.71129582733444,First,non,non,False,None,False
285, 20.400219801933765,20.400219801933765,23.07435749044052,289.9165,2,85.65897682280955,First,non,non,False,None,False
286, 20.36573072134619,20.36573072134619,23.07435749044052,290.97855,2,85.60652123611682,First,non,non,False,None,False
287, 20.308052193547123,20.308052193547123,23.07435749044052,292.03745,2,85.55457984111477,First,non,non,False,None,False
288, 20.32915910164725,20.32915910164725,23.07435749044052,293.0972,2,85.50250186394489,First,non,non,False,None,False
289, 20.39500489570743,20.39500489570743,23.07435749044052,294.1578,2,85.45028730460716,First,non,non,False,None,False
290, 20.357476863677174,20.357476863677174,23.07435749044052,295.21927,2,85.39792812885644,First,non,non,False,None,False
291, 20.360052214530626,20.360052214530626,23.07435749044052,296.28156,2,85.34542433669272,First,non,non,False,None,False
292, 20.336995396078596,20.336995396078596,23.07435749044052,297.3447,2,85.29279199660634,First,non,non,False,None,False
293, 20.34129292698699,20.34129292698699,23.07435749044052,298.40472,2,85.24066581396545,First,non,non,False,None,False
294, 20.35771738683721,20.35771738683721,23.07435749044052,299.46558,2,85.18840304915673,First,non,non,False,None,False
295, 20.389442333414877,20.389442333414877,23.07435749044052,300.52728,2,85.13600370218018,Middle,non,non,False,None,False
296, 22.31703485078518,21.538130267817564,23.07435749044052,301.5426,1.95,85.08345973879062,Middle,non,InsideOvertaking,False,None,False
297, 22.603393388124765,21.529978750368834,23.07435749044052,302.55875,1.9000001,85.0307631247429,Middle,non,InsideOvertaking,False,None,False
298, 21.99307573750072,21.56407953423124,23.07435749044052,303.5757,1.8500001,84.97793796277253,Middle,non,InsideOvertaking,False,None,False
299, 21.989375274450467,21.572634635403922,23.07435749044052,304.59354,1.8000002,84.9249521158988,Middle,non,InsideOvertaking,False,None,False
300, 22.64357940800084,21.544562850316023,23.07435749044052,305.61218,1.7500002,84.87182968685727,Middle,non,InsideOvertaking,False,None,False
301, 22.615007413524598,21.577395097614016,23.07435749044052,306.63165,1.7000003,84.81855460715755,Middle,non,InsideOvertaking,False,None,False
302, 23.134261536350436,21.593720338174627,23.07435749044052,307.65198,1.6500003,84.76514294529001,Middle,non,InsideOvertaking,False,None,False
303, 23.24908566256301,21.627065235718824,23.07435749044052,308.67313,1.6000004,84.7115786327643,Middle,non,InsideOvertaking,False,None,False
304, 22.41009005846859,21.563464648594564,23.07435749044052,309.6951,1.5500004,84.65786970382558,Middle,non,InsideOvertaking,False,None,False
305, 22.42191461409459,21.635086783627983,23.07435749044052,310.71793,1.5000005,84.60401615847388,Middle,non,InsideOvertaking,False,None,False
306, 21.938926202423666,21.542405291473333,23.07435749044052,311.74158,1.4500005,84.55001799670917,Middle,non,InsideOvertaking,False,None,False
307, 21.97428488472657,21.597350256276787,23.07435749044052,312.76605,1.4000006,84.49587521853147,Middle,non,InsideOvertaking,False,None,False
308, 22.937805774479074,21.621874489971145,23.07435749044052,313.79138,1.3500006,84.4415797896956,Middle,non,InsideOvertaking,False,None,False
309, 23.927817794358962,21.557426850441892,23.07435749044052,314.81754,1.3000007,84.38713974444673,Middle,non,InsideOvertaking,False,None,False
310, 22.29127294190338,21.64237541498007,23.07435749044052,315.8445,1.2500007,84.33255508278486,Middle,non,InsideOvertaking,False,None,False
311, 23.114992679070426,21.565017391229585,23.07435749044052,316.87234,1.2000008,84.27781777046484,Middle,non,InsideOvertaking,False,None,False
312, 22.642713578143127,21.554466790826023,23.07435749044052,317.901,1.1500008,84.2229358417318,Middle,non,InsideOvertaking,False,None,False
313, 22.396628005026304,21.544750537790474,23.07435749044052,318.93048,1.1000009,84.16790929658578,Middle,non,InsideOvertaking,False,None,False
314, 22.209025011620895,21.55013006812967,23.07435749044052,319.96082,1.0500009,84.11273010078158,Middle,non,InsideOvertaking,False,None,False
315, 22.069932288976638,21.603372198348637,23.07435749044052,320.99197,1.000001,84.05740628856438,Middle,non,InsideOvertaking,False,None,False
316, 23.194716240033973,21.549975852702687,23.07435749044052,322.02396,0.95000094,84.00192982568902,Middle,non,InsideOvertaking,False,None,False
317, 22.920748301685638,21.619841225163544,23.07435749044052,323.0568,0.90000093,83.94630874640066,Middle,non,InsideOvertaking,False,None,False
318, 23.90989812920731,21.5439643055094,23.07435749044052,324.09045,0.8500009,83.89053501645414,Middle,non,InsideOvertaking,False,None,False
319, 22.690904230236253,21.527336218407566,23.07435749044052,325.12494,0.8000009,83.83461667009462,Middle,non,InsideOvertaking,False,None,False
320, 23.118786750114797,21.561039104167453,23.07435749044052,326.16028,0.7500009,83.77854567307692,Middle,non,InsideOvertaking,False,None,False
321, 23.66253151223707,21.58768133664747,23.07435749044052,327.19644,0.7000009,83.72233005964624,Middle,non,InsideOvertaking,False,None,False
322, 21.839497075961773,21.563353070652433,23.07435749044052,328.23346,0.6500009,83.66596179555738,Middle,non,InsideOvertaking,False,None,False
323, 23.26650956673377,21.628845587736567,23.07435749044052,329.2713,0.60000086,83.60944891505554,Middle,non,InsideOvertaking,False,None,False
324, 22.465348046829654,21.549016120343293,23.07435749044052,330.30997,0.55000085,83.55277534965035,Middle,non,InsideOvertaking,False,None,False
325, 22.94622054307941,21.60935046810154,23.07435749044052,331.3495,0.50000083,83.49596520207734,Middle,non,InsideOvertaking,False,None,False
326, 23.11993527787926,21.58866371424559,23.07435749044052,332.38983,0.45000082,83.43899436960099,Middle,non,InsideOvertaking,False,None,False
327, 22.72628817633356,21.644083977460532,23.07435749044052,333.43222,0.45000082,83.40472027972028,Middle,Overtaking,non,False,None,False
328, 22.681688182117725,21.60160779249307,23.07435749044052,334.47543,0.45000082,83.3703658473879,Middle,Overtaking,non,False,None,False
329, 22.62227524559289,21.545024043421797,23.07435749044052,335.51947,0.45000082,83.33591500411353,Middle,Overtaking,non,False,None,False
330, 22.73133000068972,21.64888571494259,23.07435749044052,336.56433,0.45000082,83.30136774989717,Middle,Overtaking,non,False,None,False
331, 22.655321942821242,21.576497088401183,23.07435749044052,337.61005,0.45000082,83.26673211898395,Middle,Overtaking,non,False,None,False
332, 22.650322472437303,21.571735688035524,23.07435749044052,338.6566,0.45000082,83.23200811137393,Middle,Overtaking,non,False,None,False
333, 22.630282558551652,21.55265005576348,23.07435749044052,339.70395,0.45000082,83.19720376131222,Middle,Overtaking,non,False,None,False
334, 22.684948672340315,21.60471302127649,23.07435749044052,340.75217,0.45000082,83.16228693181819,Middle,Overtaking,non,False,None,False
335, 22.62815898808304,21.550627607698132,23.07435749044052,341.8012,0.45000082,83.12729779411765,Middle,Overtaking,non,False,None,False
336, 22.597494881536768,21.52142369670168,23.07435749044052,342.85107,0.45000082,83.09221224547511,Middle,Overtaking,non,False,None,False
337, 22.71256052094276,21.631010019945485,23.07435749044052,343.9018,0.45000082,83.05703028589058,Middle,Overtaking,non,False,None,False
338, 22.659605283693594,21.580576460660566,23.07435749044052,344.95334,0.45000082,83.02175191536405,Middle,Overtaking,non,False,None,False
339, 22.62164526822946,21.544424064980436,23.07435749044052,346.0057,0.45000082,82.98639320238586,Middle,Overtaking,non,False,None,False
340, 22.712949599708967,21.631380571151396,23.07435749044052,347.05893,0.45000082,82.95093807846565,Middle,Overtaking,non,False,None,False
341, 22.610894437468946,21.534185178541854,23.07435749044052,348.11298,0.45000082,82.91538654360346,Middle,Overtaking,non,False,None,False
342, 22.721347985884663,21.639379034175867,23.07435749044052,349.16785,0.45000082,82.8797546662896,Middle,Overtaking,non,False,None,False
343, 22.64627092965376,21.56787707586072,23.07435749044052,350.22354,0.45000082,82.84401834378856,Middle,Overtaking,non,False,None,False
344, 22.597725993450155,21.521643803285862,23.07435749044052,351.2801,0.45000082,82.80820167883587,Middle,Overtaking,non,False,None,False
345, 22.654787325308277,21.575987928865025,23.07435749044052,352.33746,0.45000082,82.77228056869602,Middle,Overtaking,non,False,None,False
346, 22.647393700131197,21.56894638107733,23.07435749044052,353.39566,0.45000082,82.73627108185931,Middle,Overtaking,non,False,None,False
347, 22.704720102736196,21.623542954986853,23.07435749044052,354.4547,0.45000082,82.70017321832579,Middle,Overtaking,non,False,None,False
348, 22.71820366151268,21.636384439535885,23.07435749044052,355.5146,0.45000082,82.66397894385027,Middle,Overtaking,non,False,None,False
349, 22.731065003205135,21.648633336385842,23.07435749044052,356.5753,0.45000082,82.62769629267791,Middle,Overtaking,non,False,None,False
350, 22.673645006252677,21.59394762500255,23.07435749044052,357.63684,0.45000082,82.59130919631839,Middle,Overtaking,non,False,None,False
351, 22.629211398765015,21.551629903585727,23.07435749044052,358.69922,0.45000082,82.5548417575072,Middle,Overtaking,non,False,None,False
352, 22.66208467023732,21.582937781178398,23.07435749044052,359.76242,0.45000082,82.51826987350884,Middle,Overtaking,non,False,None,False
353, 22.666546554774648,21.587187195023475,23.07435749044052,360.82648,0.45000082,82.48160961281366,Middle,Overtaking,non,False,None,False
354, 22.601760006907107,21.52548572086391,23.07435749044052,361.89136,0.45000082,82.44485294117648,Middle,Overtaking,non,False,None,False
355, 22.68527527393482,21.605024070414114,23.07435749044052,362.95706,0.45000082,82.40801592708762,Middle,Overtaking,non,False,None,False
356, 22.602537940764098,21.52622661025152,23.07435749044052,364.0236,0.45000082,82.3710744678116,Middle,Overtaking,non,False,None,False
357, 22.658578712566865,21.579598773873204,23.07435749044052,365.09097,0.45000082,82.33404463183875,Middle,Overtaking,non,False,None,False
358, 22.65291300948929,21.574202866180276,23.07435749044052,366.15918,0.45000082,82.29691035067873,Middle,Overtaking,non,False,None,False
359, 22.675531682411577,21.595744459439597,23.07435749044052,367.2282,0.45000082,82.25968769282188,Middle,Overtaking,non,False,None,False
360, 22.701661033816567,21.62062955601578,23.07435749044052,368.2981,0.45000082,82.22236862402303,Middle,Overtaking,non,False,None,False
361, 22.713023397464312,21.631450854727916,23.07435749044052,369.3688,0.45000082,82.18496117852736,Middle,Overtaking,non,False,None,False
362, 22.710839091643358,21.629370563469863,23.07435749044052,370.44034,0.45000082,82.14745732208968,Middle,Overtaking,non,False,None,False
