turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
681, 20.93756325626048,20.13227236178892,22.143865862841203,714.7448,0.45000273,74.08270046795685,Middle,paceUp,non,False,None,False
682, 20.993733323030614,20.18628204137559,22.143865862841203,715.7904,0.45000273,74.0470997250423,Middle,paceUp,non,False,None,False
683, 20.887451272931948,20.084087762434564,22.143865862841203,716.834,0.45000273,74.01172205478004,Middle,paceUp,non,False,None,False
684, 20.86391987898005,20.0614614220962,22.143865862841203,717.87555,0.45000273,73.97657571912013,Middle,paceUp,non,False,None,False
685, 21.17073413801607,20.162603940967685,22.143865862841203,718.91736,0.45000273,73.94138807370982,Middle,Overtaking,non,False,None,False
686, 21.14265018959015,20.135857323419188,22.143865862841203,719.9595,0.45000273,73.90617564244924,Middle,Overtaking,non,False,None,False
687, 21.12318999103258,20.117323800983407,22.143865862841203,721.00183,0.45000273,73.87093842533841,Middle,Overtaking,non,False,None,False
688, 21.159258343870025,20.151674613209547,22.143865862841203,722.04443,0.45000273,73.83567642237732,Middle,Overtaking,non,False,None,False
689, 21.063036503129887,20.060034764885604,22.143865862841203,723.0873,0.45000273,73.8003813716159,Middle,Overtaking,non,False,None,False
690, 21.1522902764818,20.145038358554093,22.143865862841203,724.1304,0.45000273,73.76505327305415,Middle,Overtaking,non,False,None,False
691, 21.17153594320958,20.163367564961504,22.143865862841203,725.17377,0.45000273,73.72970038864213,Middle,Overtaking,non,False,None,False
692, 21.143181705878106,20.13636352940772,22.143865862841203,726.2174,0.45000273,73.69431445642978,Middle,Overtaking,non,False,None,False
693, 21.092612752578905,20.08820262150372,22.143865862841203,727.2613,0.45000273,73.65890373836717,Middle,Overtaking,non,False,None,False
694, 21.13760404527589,20.131051471691322,22.143865862841203,728.3054,0.45000273,73.62345997250422,Middle,Overtaking,non,False,None,False
695, 21.167224471526506,20.159261401453815,22.143865862841203,729.34985,0.45000273,73.58799142079103,Middle,Overtaking,non,False,None,False
696, 21.061382530572917,20.058459552926585,22.143865862841203,730.39453,0.45000273,73.55249808322758,Middle,Overtaking,non,False,None,False
697, 21.154658935355588,20.14729422414818,22.143865862841203,731.43945,0.45000273,73.5169716978638,Middle,Overtaking,non,False,None,False
698, 21.133865901275655,20.127491334548242,22.143865862841203,732.4846,0.45000273,73.48141226469966,Middle,Overtaking,non,False,None,False
699, 21.15472316054401,20.147355390994292,22.143865862841203,733.53,0.45000273,73.44582804568527,Middle,Overtaking,non,False,None,False
700, 21.095965838989695,20.09139603713304,22.143865862841203,734.57574,0.45000273,73.41021904082064,Middle,Overtaking,non,False,None,False
701, 21.14318010003946,20.13636200003758,22.143865862841203,735.6217,0.45000273,73.37457698815567,Middle,Overtaking,non,False,None,False
702, 21.175298737069355,20.166951178161288,22.143865862841203,736.6679,0.45000273,73.33891014964044,Middle,Overtaking,non,False,None,False
703, 21.193470706491134,20.18425781570584,22.143865862841203,737.71436,0.45000273,73.30321026332487,Middle,Overtaking,non,False,None,False
704, 20.976271833468008,20.169492147565393,22.143865862841203,738.76105,0.45000273,73.26748559115904,Middle,paceUp,non,False,None,False
705, 20.991155769252902,20.183803624281637,22.143865862841203,739.80804,0.45000273,73.23172787119289,Middle,paceUp,non,False,None,False
706, 20.964637271348057,20.1583050686039,22.143865862841203,740.8553,0.45000273,73.19593710342639,Middle,paceUp,non,False,None,False
707, 20.94546189370087,20.139867205481604,22.143865862841203,741.9028,0.45000273,73.16012981175973,Middle,paceUp,non,False,None,False
708, 20.939053182699347,20.133704983364755,22.143865862841203,742.94824,0.45000273,73.12453733079526,Middle,paceUp,non,False,None,False
709, 20.876054304443624,20.0731291388881,22.143865862841203,743.99176,0.45000273,73.08917618443316,Middle,paceUp,non,False,None,False
710, 20.969141681231065,20.162636231952945,22.143865862841203,745.0355,0.45000273,73.05377372832064,Middle,paceUp,non,False,None,False
711, 20.95270903975783,20.146835615151762,22.143865862841203,746.0795,0.45000273,73.01835474830796,Middle,paceUp,non,False,None,False
712, 20.879540669600477,20.07648141307738,22.143865862841203,747.1215,0.45000273,72.98315057899747,Middle,paceUp,non,False,None,False
713, 20.877672345952508,20.07468494803126,22.143865862841203,748.16376,0.45000273,72.94792162383672,Middle,paceUp,non,False,None,False
714, 20.870076656764123,20.06738140073473,22.143865862841203,749.2063,0.45000273,72.91266788282572,Middle,paceUp,non,False,None,False
715, 20.98283699393912,20.175804801864537,22.143865862841203,750.2491,0.45000273,72.87738109401438,Middle,paceUp,non,False,None,False
716, 21.16235948500581,20.154628080957913,22.143865862841203,751.2921,0.45000273,72.8420612574027,Middle,Overtaking,non,False,None,False
717, 21.14408261921552,20.13722154211002,22.143865862841203,752.3354,0.45000273,72.80671663494077,Middle,Overtaking,non,False,None,False
718, 21.143637374235126,20.136797499271548,22.143865862841203,753.3789,0.45000273,72.77134722662859,Middle,Overtaking,non,False,None,False
719, 21.169057536789364,20.161007177894632,22.143865862841203,754.4227,0.45000273,72.73594477051607,Middle,Overtaking,non,False,None,False
720, 21.172610488117414,20.1643909410642,22.143865862841203,755.4668,0.45000273,72.70051752855329,Middle,Overtaking,non,False,None,False
721, 21.13810964524884,20.131532995475084,22.143865862841203,756.5111,0.45000273,72.6650489768401,Middle,Overtaking,non,False,None,False
722, 21.12593936365601,20.11994225110096,22.143865862841203,757.55566,0.45000273,72.62956390122673,Middle,Overtaking,non,False,None,False
723, 21.08532279875864,20.08125980834156,22.143865862841203,758.6005,0.45000273,72.59405403976311,Middle,Overtaking,non,False,None,False
724, 21.12112511709372,20.11535725437497,22.143865862841203,759.6456,0.45000273,72.55850286854907,Middle,Overtaking,non,False,None,False
725, 21.107542900340132,20.102421809847744,22.143865862841203,760.691,0.45000273,72.52292691148477,Middle,Overtaking,non,False,None,False
726, 21.19256988476088,20.183399890248456,22.143865862841203,761.7366,0.45000273,72.48732616857022,Middle,Overtaking,non,False,None,False
727, 21.068420605330775,20.065162481267404,22.143865862841203,762.7824,0.45000273,72.45169237785532,Middle,Overtaking,non,False,None,False
728, 20.95242489752255,20.146562401463992,22.143865862841203,763.82855,0.45000273,72.41603380129018,Middle,paceUp,non,False,None,False
729, 20.95024183939995,20.144463307115338,22.143865862841203,764.87494,0.45000273,72.3803421769247,Middle,paceUp,non,False,None,False
730, 20.992720513117256,20.185308185689667,22.143865862841203,765.9216,0.45000273,72.34462576670897,Middle,paceUp,non,False,None,False
731, 20.95472467548034,20.148773726423403,22.143865862841203,766.96844,0.45000273,72.30887630869289,Middle,paceUp,non,False,None,False
732, 20.92340509397518,20.118658744206904,22.143865862841203,768.01337,0.45000273,72.27335818527919,Middle,paceUp,non,False,None,False
733, 20.937465564852072,20.132178427742378,22.143865862841203,769.05853,0.45000273,72.23780701406514,Middle,paceUp,non,False,None,False
734, 20.939356383375085,20.133996522476043,22.143865862841203,770.10394,0.45000273,72.20222279505076,Middle,paceUp,non,False,None,False
735, 20.95784769927982,20.151776633922903,22.143865862841203,771.1496,0.45000273,72.16661379018612,Middle,paceUp,non,False,None,False
736, 20.95260444977078,20.14673504785652,22.143865862841203,772.1955,0.45000273,72.13097173752115,Middle,paceUp,non,False,None,False
737, 20.984005902200906,20.176928752116254,22.143865862841203,773.2417,0.45000273,72.09530489900592,Middle,paceUp,non,False,None,False
738, 20.99045278396713,20.18312767689147,22.143865862841203,774.28815,0.45000273,72.05961327464044,Middle,paceUp,non,False,None,False
739, 20.987053618150853,20.179859248221973,22.143865862841203,775.33484,0.45000273,72.02388860247461,Middle,paceUp,non,False,None,False
740, 20.87693248532332,20.073973543580113,22.143865862841203,776.3795,0.45000273,71.98838700296108,Middle,paceUp,non,False,None,False
741, 20.924327062941263,20.119545252828136,22.143865862841203,777.42444,0.45000273,71.9528606175973,Middle,paceUp,non,False,None,False
742, 20.9623512135591,20.15610693611452,22.143865862841203,778.46967,0.45000273,71.91730118443316,Middle,paceUp,non,False,None,False
743, 20.99445802789606,20.18697887297698,22.143865862841203,779.51514,0.45000273,71.88170870346869,Middle,paceUp,non,False,None,False
744, 20.904210748931792,20.100202643203644,22.143865862841203,780.5586,0.45000273,71.8463475571066,Middle,paceUp,non,False,None,False
745, 20.88574224666583,20.082444467947916,22.143865862841203,781.6023,0.45000273,71.81095336294416,Middle,paceUp,non,False,None,False
746, 20.94353310057564,20.138012596707345,22.143865862841203,782.6463,0.45000273,71.77553438293147,Middle,paceUp,non,False,None,False
747, 20.894156211384214,20.090534818638666,22.143865862841203,783.69055,0.45000273,71.74009061706853,Middle,paceUp,non,False,None,False
748, 20.978283957246802,20.171426881968078,22.143865862841203,784.73505,0.45000273,71.70460554145517,Middle,paceUp,non,False,None,False
749, 21.12179871304452,20.115998774328112,22.143865862841203,785.7798,0.45000273,71.66909567999154,Middle,Overtaking,non,False,None,False
750, 21.198091359023497,20.188658437165234,22.143865862841203,786.82477,0.45000273,71.63356103267766,Middle,Overtaking,non,False,None,False
751, 21.168078392875337,20.16007465988127,22.143865862841203,787.87006,0.45000273,71.59800159951354,Middle,Overtaking,non,False,None,False
752, 21.174763310671768,20.166441248258824,22.143865862841203,788.9156,0.45000273,71.56240085659898,Middle,Overtaking,non,False,None,False
753, 21.092692471541483,20.08827854432522,22.143865862841203,789.96136,0.45000273,71.52678358978426,Middle,Overtaking,non,False,None,False
754, 21.121133064048536,20.115364822903366,22.143865862841203,791.0074,0.45000273,71.4911332751692,Middle,Overtaking,non,False,None,False
755, 21.09271738662247,20.08830227297378,22.143865862841203,792.05365,0.45000273,71.4554499127538,Middle,Overtaking,non,False,None,False
756, 21.11472399445581,20.109260947100772,22.143865862841203,793.1002,0.45000273,71.41974176448815,Middle,Overtaking,non,False,None,False
757, 21.10100448525065,20.096194747857762,22.143865862841203,794.14703,0.45000273,71.38400056842217,Middle,Overtaking,non,False,None,False
758, 21.109235723692944,20.104034022564708,22.143865862841203,795.1941,0.45000273,71.34823458650592,Middle,Overtaking,non,False,None,False
759, 21.105460495215564,20.100438566871965,22.143865862841203,796.2414,0.45000273,71.31244381873942,Middle,Overtaking,non,False,None,False
760, 20.977205587269676,20.170389987759304,22.143865862841203,797.289,0.45000273,71.27662000317258,Middle,paceUp,non,False,None,False
761, 20.99548117175738,20.187962665151325,22.143865862841203,798.33685,0.45000273,71.24076313980541,Middle,paceUp,non,False,None,False
762, 20.954313028592832,20.14837791210849,22.143865862841203,799.3827,0.45000273,71.20512934909053,Middle,paceUp,non,False,None,False
763, 20.87069641248586,20.067977319697942,22.143865862841203,800.4265,0.45000273,71.169726892978,Middle,paceUp,non,False,None,False
764, 20.94043067063505,20.13502949099524,22.143865862841203,801.4706,0.45000273,71.13429965101523,Middle,paceUp,non,False,None,False
765, 20.916029214840492,20.11156655273124,22.143865862841203,802.51495,0.45000273,71.09883936125212,Middle,paceUp,non,False,None,False
766, 20.98611096574587,20.17895285167872,22.143865862841203,803.5596,0.45000273,71.06334602368867,Middle,paceUp,non,False,None,False
767, 20.942151763490852,20.13668438797197,22.143865862841203,804.60443,0.45000273,71.02781963832487,Middle,paceUp,non,False,None,False
768, 20.91033828525049,20.106094505048546,22.143865862841203,805.64954,0.45000273,70.99226846711083,Middle,paceUp,non,False,None,False
769, 20.899588490215187,20.09575816366845,22.143865862841203,806.6927,0.45000273,70.95694863049916,Middle,paceUp,non,False,None,False
770, 21.094201833999094,20.08971603238009,22.143865862841203,807.7361,0.45000273,70.92159574608714,Middle,Overtaking,non,False,None,False
771, 21.138980198011264,20.13236209334406,22.143865862841203,808.7797,0.45000273,70.88621807582487,Middle,Overtaking,non,False,None,False
772, 21.13009923986651,20.123904037968103,22.143865862841203,809.8236,0.45000273,70.85079909581218,Middle,Overtaking,non,False,None,False
773, 21.135796013216986,20.12932953639713,22.143865862841203,810.86774,0.45000273,70.81536359189933,Middle,Overtaking,non,False,None,False
774, 21.08125697451682,20.07738759477792,22.143865862841203,811.9122,0.45000273,70.77989504018612,Middle,Overtaking,non,False,None,False
775, 21.113365590959095,20.107967229484853,22.143865862841203,812.95685,0.45000273,70.74439344067258,Middle,Overtaking,non,False,None,False
776, 21.111755342578682,20.106433659598743,22.143865862841203,814.0018,0.45000273,70.7088670553088,Middle,Overtaking,non,False,None,False
777, 21.199149600865127,20.189666286538216,22.143865862841203,815.04694,0.45000273,70.67331588409475,Middle,Overtaking,non,False,None,False
778, 21.107064880643584,20.10196655299389,22.143865862841203,816.09235,0.45000273,70.63773166508037,Middle,Overtaking,non,False,None,False
779, 21.070605271203977,20.06724311543236,22.143865862841203,817.13806,0.45000273,70.60211439826566,Middle,Overtaking,non,False,None,False
780, 20.880994591559183,20.07787941496075,22.143865862841203,818.18176,0.45000273,70.56672020410322,Middle,paceUp,non,False,None,False
781, 21.11741552969865,20.111824313998714,22.143865862841203,819.2257,0.45000273,70.53130948604061,Middle,Overtaking,non,False,None,False
782, 20.9901007396424,20.182789172733077,22.143865862841203,820.2699,0.45000273,70.49586572017766,Middle,paceUp,non,False,None,False
783, 20.975710131799655,20.16895204980736,22.143865862841203,821.3144,0.45000273,70.46038890651438,Middle,paceUp,non,False,None,False
784, 20.938113377434618,20.132801324456363,22.143865862841203,822.35913,0.45000273,70.42487904505076,Middle,paceUp,non,False,None,False
785, 20.989302235276305,20.18202138007337,22.143865862841203,823.4041,0.45000273,70.38935265968696,Middle,paceUp,non,False,None,False
786, 20.90414313539432,20.100137630186847,22.143865862841203,824.44934,0.45000273,70.35378496457275,Middle,paceUp,non,False,None,False
787, 20.964118567624077,20.15780631502315,22.143865862841203,825.4948,0.45000273,70.31820074555837,Middle,paceUp,non,False,None,False
788, 20.938566203986248,20.13323673460216,22.143865862841203,826.5406,0.45000273,70.28257521679357,Middle,paceUp,non,False,None,False
789, 20.98930705256466,20.1820260120814,22.143865862841203,827.5866,0.45000273,70.2469249021785,Middle,paceUp,non,False,None,False
790, 20.903743267579085,20.099753141902966,22.143865862841203,828.6306,0.45000273,70.21150592216581,Middle,paceUp,non,False,None,False
791, 20.97633214509571,20.169550139515106,22.143865862841203,829.67487,0.45000273,70.1760456324027,Middle,paceUp,non,False,None,False
792, 20.97555161991244,20.168799634531194,22.143865862841203,830.71936,0.45000273,70.14056881873942,Middle,paceUp,non,False,None,False
