turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
601, 22.60583208337152,21.529363888925257,24.16819896010017,658.66,0.49999988,69.57490721454566,Middle,Overtaking,non,False,None,False
602, 22.603541204175368,21.527182099214635,24.16819896010017,659.79095,0.49999988,69.52965537241622,Middle,Overtaking,non,False,None,False
603, 22.622072496644776,21.5448309491855,24.16819896010017,660.9227,0.49999988,69.48430560024067,Middle,Overtaking,non,False,None,False
604, 22.720581782093667,21.638649316279682,24.16819896010017,662.0553,0.49999988,69.43885789801904,Middle,Overtaking,non,False,None,False
605, 22.595485036839868,21.519509558895113,24.16819896010017,663.18585,0.49999988,69.39365502091263,Middle,Overtaking,non,False,None,False
606, 22.605047735389736,21.528616890847367,24.16819896010017,664.31445,0.49999988,69.34871329059578,Middle,Overtaking,non,False,None,False
607, 22.712132689835805,21.630602561748386,24.16819896010017,665.44385,0.49999988,69.30365730855851,Middle,Overtaking,non,False,None,False
608, 22.64357496606374,21.565309491489273,24.16819896010017,666.57404,0.49999988,69.25850339647515,Middle,Overtaking,non,False,None,False
609, 22.69816245404747,21.617297575283303,24.16819896010017,667.7051,0.49999988,69.21325155434569,Middle,Overtaking,non,False,None,False
610, 22.627341038308877,21.549848607913216,24.16819896010017,668.8369,0.49999988,69.16789362133298,Middle,Overtaking,non,False,None,False
611, 22.584873872796848,21.50940368837795,24.16819896010017,669.96674,0.49999988,69.12279683510982,Middle,Overtaking,non,False,None,False
612, 22.586340780191364,21.510800743039393,24.16819896010017,671.09454,0.49999988,69.07793671316472,Middle,Overtaking,non,False,None,False
613, 22.72126936576853,21.63930415787479,24.16819896010017,672.2232,0.49999988,69.03297866117353,Middle,Overtaking,non,False,None,False
614, 22.684090009643263,21.603895247279297,24.16819896010017,673.35266,0.49999988,68.98792267913625,Middle,Overtaking,non,False,None,False
615, 22.64206775004731,21.563874047664104,24.16819896010017,674.4829,0.49999988,68.94276876705288,Middle,Overtaking,non,False,None,False
616, 22.6496513840628,21.571096556250286,24.16819896010017,675.614,0.49999988,68.89750060324909,Middle,Overtaking,non,False,None,False
617, 22.664990520268283,21.585705257398363,24.16819896010017,676.7459,0.49999988,68.85214267023636,Middle,Overtaking,non,False,None,False
618, 22.61333680103033,21.536511239076503,24.16819896010017,677.8758,0.49999988,68.80702956233887,Middle,Overtaking,non,False,None,False
619, 22.621720607285493,21.544495816462373,24.16819896010017,679.0065,0.49999988,68.76181036355811,Middle,Overtaking,non,False,None,False
620, 22.63054338709543,21.55289846390041,24.16819896010017,680.138,0.49999988,68.71650139556844,Middle,Overtaking,non,False,None,False
621, 22.608626266275962,21.532025015500917,24.16819896010017,681.2675,0.49999988,68.67143725269399,Middle,Overtaking,non,False,None,False
622, 22.621242335146157,21.544040319186816,24.16819896010017,682.3978,0.49999988,68.62626701893628,Middle,Overtaking,non,False,None,False
623, 22.63342712177918,21.555644877884934,24.16819896010017,683.529,0.49999988,68.58099885513248,Middle,Overtaking,non,False,None,False
624, 22.685884594097672,21.605604375331115,24.16819896010017,684.66095,0.49999988,68.53562460044542,Middle,Overtaking,non,False,None,False
625, 22.628702675878866,21.55114540559892,24.16819896010017,685.7909,0.49999988,68.49051149254791,Middle,Overtaking,non,False,None,False
626, 22.588065831740277,21.512443649276452,24.16819896010017,686.9188,0.49999988,68.44564320976563,Middle,Overtaking,non,False,None,False
627, 22.63848299593682,21.5604599961303,24.16819896010017,688.0476,0.49999988,68.4006688361001,Middle,Overtaking,non,False,None,False
628, 22.652184253466018,21.573508812824777,24.16819896010017,689.1772,0.49999988,68.35560061280705,Middle,Overtaking,non,False,None,False
629, 22.62456261568758,21.547202491131028,24.16819896010017,690.30756,0.49999988,68.31042221821217,Middle,Overtaking,non,False,None,False
630, 22.655162637269854,21.57634536882843,24.16819896010017,691.4387,0.49999988,68.26514997398978,Middle,Overtaking,non,False,None,False
631, 22.585509638014862,21.510009179061772,24.16819896010017,692.56793,0.49999988,68.22012255488261,Middle,Overtaking,non,False,None,False
632, 22.586450475710205,21.510905214962097,24.16819896010017,693.69794,0.49999988,68.17499720572935,Middle,Overtaking,non,False,None,False
633, 22.623611196288742,21.54629637741785,24.16819896010017,694.82874,0.49999988,68.12976576569282,Middle,Overtaking,non,False,None,False
634, 22.694249165721125,21.613570634020117,24.16819896010017,695.9604,0.49999988,68.08443639561023,Middle,Overtaking,non,False,None,False
635, 22.717297182679154,21.6355211263611,24.16819896010017,697.09283,0.49999988,68.03900501506294,Middle,Overtaking,non,False,None,False
636, 22.679181224814158,21.599220214108723,24.16819896010017,698.2261,0.49999988,67.9934675436324,Middle,Overtaking,non,False,None,False
637, 22.69946619812893,21.618539236313268,24.16819896010017,699.3601,0.49999988,67.94783214215578,Middle,Overtaking,non,False,None,False
638, 22.597757197808672,21.521673521722544,24.16819896010017,700.4922,0.49999988,67.90244972663154,Middle,Overtaking,non,False,None,False
639, 22.683539231972595,21.603370697116755,24.16819896010017,701.62506,0.49999988,67.85696122022404,Middle,Overtaking,non,False,None,False
640, 22.643439655650443,21.565180624428994,24.16819896010017,702.7559,0.49999988,67.81172569976893,Middle,Overtaking,non,False,None,False
641, 22.63549742475571,21.557616595005435,24.16819896010017,703.88763,0.49999988,67.76638816884916,Middle,Overtaking,non,False,None,False
642, 22.631561492345345,21.553868087947947,24.16819896010017,705.01733,0.49999988,67.72130362388177,Middle,Overtaking,non,False,None,False
643, 22.64185275195525,21.563669287576428,24.16819896010017,706.1478,0.49999988,67.67611298803112,Middle,Overtaking,non,False,None,False
644, 22.602621374682865,21.526306071126537,24.16819896010017,707.2763,0.49999988,67.63117941855145,Middle,Overtaking,non,False,None,False
645, 22.624605665790895,21.547243491229423,24.16819896010017,708.40564,0.49999988,67.58613567776993,Middle,Overtaking,non,False,None,False
646, 22.659588025116896,21.580560023920853,24.16819896010017,709.53577,0.49999988,67.54099400694233,Middle,Overtaking,non,False,None,False
647, 22.6745891752176,21.594846833540572,24.16819896010017,710.6667,0.49999988,67.49575440606863,Middle,Overtaking,non,False,None,False
648, 22.613675789902427,21.536834085621358,24.16819896010017,711.7956,0.49999988,67.45075963031016,Middle,Overtaking,non,False,None,False
649, 22.665995957156404,21.58666281633943,24.16819896010017,712.92535,0.49999988,67.4056669245056,Middle,Overtaking,non,False,None,False
650, 22.63540499466173,21.557528566344505,24.16819896010017,714.0559,0.49999988,67.36046812781777,Middle,Overtaking,non,False,None,False
651, 22.63545416576467,21.557575395966353,24.16819896010017,715.18726,0.49999988,67.31517548150245,Middle,Overtaking,non,False,None,False
652, 22.686750443892837,21.606428994183652,24.16819896010017,716.31946,0.49999988,67.26977266388528,Middle,Overtaking,non,False,None,False
653, 22.593034219803172,21.51717544743159,24.16819896010017,717.44965,0.49999988,67.22462691263908,Middle,Overtaking,non,False,None,False
654, 22.704639987243016,21.62346665451716,24.16819896010017,718.5806,0.49999988,67.17937507050964,Middle,Overtaking,non,False,None,False
655, 22.69464557603329,21.613948167650754,24.16819896010017,719.7124,0.49999988,67.1340252983341,Middle,Overtaking,non,False,None,False
656, 22.66380042408161,21.584571832458675,24.16819896010017,720.84503,0.49999988,67.08857351569388,Middle,Overtaking,non,False,None,False
657, 22.58870145685136,21.513049006525105,24.16819896010017,721.97565,0.49999988,67.04336655816888,Middle,Overtaking,non,False,None,False
658, 22.68249159666321,21.602372949203055,24.16819896010017,723.10706,0.49999988,66.99806167059779,Middle,Overtaking,non,False,None,False
659, 22.606373761642065,21.52987977299244,24.16819896010017,724.23645,0.49999988,66.95300568856051,Middle,Overtaking,non,False,None,False
660, 22.687871354068943,21.607496527684706,24.16819896010017,725.3667,0.49999988,66.90785585689574,Middle,Overtaking,non,False,None,False
661, 22.65835775270427,21.579388335908828,24.16819896010017,726.49774,0.49999988,66.86259177351052,Middle,Overtaking,non,False,None,False
662, 22.710135094006528,21.628700089530025,24.16819896010017,727.6296,0.49999988,66.8172379209164,Middle,Overtaking,non,False,None,False
663, 22.648867242119124,21.570349754399164,24.16819896010017,728.76227,0.49999988,66.77177389702042,Middle,Overtaking,non,False,None,False
664, 22.7064140586034,21.625156246288952,24.16819896010017,729.89575,0.49999988,66.72621194307835,Middle,Overtaking,non,False,None,False
665, 22.661816771199366,21.58268263923749,24.16819896010017,731.0272,0.49999988,66.6808988946701,Middle,Overtaking,non,False,None,False
666, 22.716383195561978,21.634650662439977,24.16819896010017,732.1595,0.49999988,66.63548791621575,Middle,Overtaking,non,False,None,False
667, 22.712290791296887,21.63075313456846,24.16819896010017,733.2926,0.49999988,66.58997084687815,Middle,Overtaking,non,False,None,False
668, 22.608854603333995,21.53224247936571,24.16819896010017,734.4237,0.49999988,66.54470268307435,Middle,Overtaking,non,False,None,False
669, 22.704171215465493,21.62302020520523,24.16819896010017,735.5556,0.49999988,66.49934066964305,Middle,Overtaking,non,False,None,False
670, 22.690591648205718,21.610087284005445,24.16819896010017,736.68835,0.49999988,66.45386848490989,Middle,Overtaking,non,False,None,False
671, 22.612023511104777,21.535260486766454,24.16819896010017,737.8191,0.49999988,66.40865336654772,Middle,Overtaking,non,False,None,False
672, 22.622802284257983,21.5455259850076,24.16819896010017,738.9506,0.49999988,66.36333623772087,Middle,Overtaking,non,False,None,False
673, 22.696626028426312,21.615834312786962,24.16819896010017,740.08295,0.49999988,66.31790893759218,Middle,Overtaking,non,False,None,False
674, 22.632617177460418,21.554873502343256,24.16819896010017,741.2133,0.49999988,66.27274278425305,Middle,Overtaking,non,False,None,False
675, 22.62276666643056,21.5454920632672,24.16819896010017,742.3445,0.49999988,66.22747054003067,Middle,Overtaking,non,False,None,False
676, 22.664775746916963,21.585500711349486,24.16819896010017,743.47644,0.49999988,66.1820962853436,Middle,Overtaking,non,False,None,False
677, 22.654885453294657,21.57608138409015,24.16819896010017,744.60925,0.49999988,66.13662410061046,Middle,Overtaking,non,False,None,False
678, 22.664045326129116,21.58480507250392,24.16819896010017,745.74286,0.49999988,66.09104174457546,Middle,Overtaking,non,False,None,False
679, 22.587536843120752,21.51193985059119,24.16819896010017,746.87445,0.49999988,66.04571237449285,Middle,Overtaking,non,False,None,False
680, 22.67571674972708,21.59592071402579,24.16819896010017,748.00684,0.49999988,66.00028507436416,Middle,Overtaking,non,False,None,False
681, 22.621849849585676,21.544618904367308,24.16819896010017,749.13727,0.49999988,65.95510667976927,Middle,Overtaking,non,False,None,False
682, 22.627794361374615,21.5502803441663,24.16819896010017,750.2685,0.49999988,65.9098262747097,Middle,Overtaking,non,False,None,False
683, 22.691546227121677,21.610996406782547,24.16819896010017,751.4005,0.49999988,65.86444793960406,Middle,Overtaking,non,False,None,False
684, 22.61831984613008,21.541256996314363,24.16819896010017,752.5305,0.49999988,65.81931851003222,Middle,Overtaking,non,False,None,False
685, 22.60625411911238,21.529765827726074,24.16819896010017,753.6614,0.49999988,65.77409115041428,Middle,Overtaking,non,False,None,False
686, 22.60033966267707,21.5241330120734,24.16819896010017,754.7902,0.49999988,65.72910453549298,Middle,Overtaking,non,False,None,False
687, 22.713633060069764,21.632031485780725,24.16819896010017,755.91986,0.49999988,65.6840199905256,Middle,Overtaking,non,False,None,False
688, 22.702236466556847,21.621177587196996,24.16819896010017,757.05035,0.49999988,65.63883751551212,Middle,Overtaking,non,False,None,False
689, 22.598307303371005,21.52219743178191,24.16819896010017,758.17883,0.49999988,65.59390802645103,Middle,Overtaking,non,False,None,False
690, 22.652501459711527,21.573810914010977,24.16819896010017,759.3081,0.49999988,65.54887244650669,Middle,Overtaking,non,False,None,False
691, 22.701606889206435,21.620577989720413,24.16819896010017,760.4382,0.49999988,65.50373077567909,Middle,Overtaking,non,False,None,False
692, 22.70630537053695,21.62505273384471,24.16819896010017,761.5691,0.49999988,65.45849525522398,Middle,Overtaking,non,False,None,False
693, 22.692087710178434,21.61151210493184,24.16819896010017,762.7008,0.49999988,65.41315364388561,Middle,Overtaking,non,False,None,False
694, 22.691953007436158,21.611383816605866,24.16819896010017,763.8333,0.49999988,65.36770594166398,Middle,Overtaking,non,False,None,False
695, 22.71017240676385,21.62873562548938,24.16819896010017,764.9667,0.49999988,65.32216438981486,Middle,Overtaking,non,False,None,False
696, 22.72197332829228,21.6399745983736,24.16819896010017,766.1008,0.49999988,65.27651674708247,Middle,Overtaking,non,False,None,False
697, 22.614650442831955,21.537762326506623,24.16819896010017,767.233,0.49999988,65.23112209030246,Middle,Overtaking,non,False,None,False
698, 22.7221543424391,21.640146992799142,24.16819896010017,768.3659,0.49999988,65.1856254230578,Middle,Overtaking,non,False,None,False
699, 22.65701787443783,21.578112261369363,24.16819896010017,769.4969,0.49999988,65.14037766134693,Middle,Overtaking,non,False,None,False
700, 22.62278804094065,21.545512419943478,24.16819896010017,770.62866,0.49999988,65.09502788917139,Middle,Overtaking,non,False,None,False
701, 22.68316997865103,21.603019027286695,24.16819896010017,771.7612,0.49999988,65.04958018694977,Middle,Overtaking,non,False,None,False
702, 22.609302327119707,21.532668882971148,24.16819896010017,772.8918,0.49999988,65.00437730984335,Middle,Overtaking,non,False,None,False
703, 22.59850407608329,21.522384834365038,24.16819896010017,774.0204,0.49999988,64.95942741868933,Middle,Overtaking,non,False,None,False
704, 22.70275134117362,21.621667943974874,24.16819896010017,775.1498,0.49999988,64.91438367790782,Middle,Overtaking,non,False,None,False
705, 22.62893129573151,21.551363138791913,24.16819896010017,776.27997,0.49999988,64.86923384624303,Middle,Overtaking,non,False,None,False
706, 22.699013448810064,21.618108046485773,24.16819896010017,777.411,0.49999988,64.823977923695,Middle,Overtaking,non,False,None,False
707, 22.629891244570725,21.552277375781642,24.16819896010017,778.54285,0.49999988,64.77861999068229,Middle,Overtaking,non,False,None,False
708, 22.605897362908834,21.529426059913174,24.16819896010017,779.67267,0.49999988,64.73351504362196,Middle,Overtaking,non,False,None,False
709, 22.61150785885566,21.53476938938634,24.16819896010017,780.8033,0.49999988,64.68831216651554,Middle,Overtaking,non,False,None,False
710, 22.655991206693596,21.577134482565327,24.16819896010017,781.93475,0.49999988,64.64300319852588,Middle,Overtaking,non,False,None,False
711, 22.710620461917706,21.62916234468353,24.16819896010017,783.067,0.49999988,64.59759222007153,Middle,Overtaking,non,False,None,False
