turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
656, 21.38502644527554,20.36669185264337,21.717639640825613,678.0724,0.49999148,67.14369391229633,Middle,Overtaking,non,False,None,False
657, 21.38023353570197,20.362127176859016,21.717639640825613,679.1388,0.49999148,67.10560598587067,Middle,Overtaking,non,False,None,False
658, 21.40396946839312,20.384732827041066,21.717639640825613,680.20544,0.49999148,67.06749319787423,Middle,Overtaking,non,False,None,False
659, 21.346774132108962,20.330261078199012,21.717639640825613,681.27234,0.49999148,67.02933897392651,Middle,Overtaking,non,False,None,False
660, 21.301393562528908,20.287041488122767,21.717639640825613,682.3373,0.49999148,66.99142507849626,Middle,Overtaking,non,False,None,False
661, 21.38123712865953,20.36308297967574,21.717639640825613,683.40247,0.49999148,66.953478034305,Middle,Overtaking,non,False,None,False
662, 21.32691950117191,20.31135190587801,21.717639640825613,684.4679,0.49999148,66.91550612854294,Middle,Overtaking,non,False,None,False
663, 21.348601387584388,20.33200132150894,21.717639640825613,685.53357,0.49999148,66.87750107401986,Middle,Overtaking,non,False,None,False
664, 21.29998783435707,20.285702699387684,21.717639640825613,686.5973,0.49999148,66.83972391722887,Middle,Overtaking,non,False,None,False
665, 21.404795446844652,20.385519473185383,21.717639640825613,687.66125,0.49999148,66.8019218988671,Middle,Overtaking,non,False,None,False
666, 21.342728373548447,20.326407974808042,21.717639640825613,688.72546,0.49999148,66.76409087533945,Middle,Overtaking,non,False,None,False
667, 21.372213306367648,20.354488863207283,21.717639640825613,689.7899,0.49999148,66.72622670305074,Middle,Overtaking,non,False,None,False
668, 21.402463026183604,20.38329812017486,21.717639640825613,690.8546,0.49999148,66.68833352559615,Middle,Overtaking,non,False,None,False
669, 21.38739074423983,20.368943565942693,21.717639640825613,691.9196,0.49999148,66.65041548657078,Middle,Overtaking,non,False,None,False
670, 21.34659327559588,20.330088833900835,21.717639640825613,692.98486,0.49999148,66.61246015518924,Middle,Overtaking,non,False,None,False
671, 21.404078651887158,20.3848368113211,21.717639640825613,694.05035,0.49999148,66.5744758186418,Middle,Overtaking,non,False,None,False
672, 21.36326565021841,20.345967285922292,21.717639640825613,695.1161,0.49999148,66.53646662052358,Middle,Overtaking,non,False,None,False
673, 21.40892810991847,20.389455342779495,21.717639640825613,696.1821,0.49999148,66.49842841723948,Middle,Overtaking,non,False,None,False
674, 21.3923911719655,20.37370587806238,21.717639640825613,697.2484,0.49999148,66.4603529215992,Middle,Overtaking,non,False,None,False
675, 21.423344456580033,20.403185196742886,21.717639640825613,698.31494,0.49999148,66.42225256438815,Middle,Overtaking,non,False,None,False
676, 21.42014192585168,20.40013516747779,21.717639640825613,699.3817,0.49999148,66.3841232020112,Middle,Overtaking,non,False,None,False
677, 21.352960429428077,20.3361527899315,21.717639640825613,700.4487,0.49999148,66.34596483446835,Middle,Overtaking,non,False,None,False
678, 21.389194017313297,20.370660968869807,21.717639640825613,701.51605,0.49999148,66.30776917456933,Middle,Overtaking,non,False,None,False
679, 21.333703565391414,20.317812919420394,21.717639640825613,702.58136,0.49999148,66.26980969959267,Middle,Overtaking,non,False,None,False
680, 21.407437017599324,20.388035254856497,21.717639640825613,703.6469,0.49999148,66.2318212194501,Middle,Overtaking,non,False,None,False
681, 21.385375632103166,20.367024411526824,21.717639640825613,704.7127,0.49999148,66.19380373414162,Middle,Overtaking,non,False,None,False
682, 21.34918096370401,20.332553298765724,21.717639640825613,705.77875,0.49999148,66.15575310007213,Middle,Overtaking,non,False,None,False
683, 21.325484409843806,20.309985152232194,21.717639640825613,706.8451,0.49999148,66.11767760443186,Middle,Overtaking,non,False,None,False
684, 21.33669212687195,20.320659168449474,21.717639640825613,707.9117,0.49999148,66.07956896003054,Middle,Overtaking,non,False,None,False
685, 21.363981301464943,20.34664885853804,21.717639640825613,708.9785,0.49999148,66.0414271668682,Middle,Overtaking,non,False,None,False
686, 21.391673943267683,20.37302280311208,21.717639640825613,710.0456,0.49999148,66.0032605121351,Middle,Overtaking,non,False,None,False
687, 21.325034490011298,20.309556657153617,21.717639640825613,711.1107,0.49999148,65.96533004232434,Middle,Overtaking,non,False,None,False
688, 21.424455457029147,20.40424329240871,21.717639640825613,712.1761,0.49999148,65.92736228015741,Middle,Overtaking,non,False,None,False
689, 21.38494375049657,20.36661309571102,21.717639640825613,713.2417,0.49999148,65.8893655128246,Middle,Overtaking,non,False,None,False
690, 21.41160583538516,20.392005557509677,21.717639640825613,714.30756,0.49999148,65.85133974032587,Middle,Overtaking,non,False,None,False
691, 21.405284037677543,20.385984797788137,21.717639640825613,715.37366,0.49999148,65.81328496266123,Middle,Overtaking,non,False,None,False
692, 21.339673999271373,20.323499046925114,21.717639640825613,716.44006,0.49999148,65.7752011798307,Middle,Overtaking,non,False,None,False
693, 21.309926760493678,20.295168343327312,21.717639640825613,717.50446,0.49999148,65.73734529473226,Middle,Overtaking,non,False,None,False
694, 21.377896531187577,20.35990145827388,21.717639640825613,718.5691,0.49999148,65.69946454806305,Middle,Overtaking,non,False,None,False
695, 21.353520952567578,20.33668662149293,21.717639640825613,719.634,0.49999148,65.66155065263281,Middle,Overtaking,non,False,None,False
696, 21.41793489524546,20.3980332335671,21.717639640825613,720.69916,0.49999148,65.62361189563178,Middle,Overtaking,non,False,None,False
697, 21.2983753126897,20.28416696446638,21.717639640825613,721.7623,0.49999148,65.58589689276774,Middle,Overtaking,non,False,None,False
698, 21.312778718491824,20.297884493801735,21.717639640825613,722.82574,0.49999148,65.54816117192803,Middle,Overtaking,non,False,None,False
699, 21.330902703210885,20.315145431629414,21.717639640825613,723.8894,0.49999148,65.51038815873218,Middle,Overtaking,non,False,None,False
700, 21.33258967860705,20.316752074863857,21.717639640825613,724.9533,0.49999148,65.47259028396554,Middle,Overtaking,non,False,None,False
701, 21.35535743122422,20.33843564878497,21.717639640825613,726.0175,0.49999148,65.43475926043789,Middle,Overtaking,non,False,None,False
702, 21.341075670791533,20.32483397218241,21.717639640825613,727.082,0.49999148,65.39689923174431,Middle,Overtaking,non,False,None,False
703, 21.299341192400043,20.2850868499048,21.717639640825613,728.14667,0.49999148,65.35901019788484,Middle,Overtaking,non,False,None,False
704, 21.370262567716257,20.352631016872625,21.717639640825613,729.2116,0.49999148,65.32109215885947,Middle,Overtaking,non,False,None,False
705, 21.38546105655163,20.36710576814441,21.717639640825613,730.2768,0.49999148,65.28314511466819,Middle,Overtaking,non,False,None,False
706, 21.38277423806662,20.36454689339678,21.717639640825613,731.3423,0.49999148,65.24516492171588,Middle,Overtaking,non,False,None,False
707, 21.338444431397463,20.322328029902344,21.717639640825613,732.408,0.49999148,65.20715572359768,Middle,Overtaking,non,False,None,False
708, 21.337044608701916,20.320994865430396,21.717639640825613,733.474,0.49999148,65.16911752031356,Middle,Overtaking,non,False,None,False
709, 21.421288254245617,20.40122690880535,21.717639640825613,734.5402,0.49999148,65.13105031186355,Middle,Overtaking,non,False,None,False
710, 21.36732255660877,20.349831006294064,21.717639640825613,735.60675,0.49999148,65.09294581105736,Middle,Overtaking,non,False,None,False
711, 21.295466022580605,20.281396211981527,21.717639640825613,736.67126,0.49999148,65.05508578236379,Middle,Overtaking,non,False,None,False
712, 21.343894842809497,20.327518897913805,21.717639640825613,737.736,0.49999148,65.01718431771894,Middle,Overtaking,non,False,None,False
713, 21.35979897279196,20.342665688373295,21.717639640825613,738.801,0.49999148,64.97926213509844,Middle,Overtaking,non,False,None,False
714, 21.313327548784194,20.29840718931828,21.717639640825613,739.8663,0.49999148,64.94130266012178,Middle,Overtaking,non,False,None,False
715, 21.402756327391238,20.383577454658322,21.717639640825613,740.9318,0.49999148,64.90331832357434,Middle,Overtaking,non,False,None,False
716, 21.302776020570168,20.28835811482873,21.717639640825613,741.99536,0.49999148,64.86556602835412,Middle,Overtaking,non,False,None,False
717, 21.42496094773156,20.404724712125294,21.717639640825613,743.05914,0.49999148,64.82778058437287,Middle,Overtaking,non,False,None,False
718, 21.368023298717638,20.350498379731082,21.717639640825613,744.12317,0.49999148,64.78996613522573,Middle,Overtaking,non,False,None,False
719, 21.396542756580423,20.37765976817183,21.717639640825613,745.18744,0.49999148,64.75212268091268,Middle,Overtaking,non,False,None,False
720, 21.42230257698392,20.402192930460874,21.717639640825613,746.252,0.49999148,64.71425436502885,Middle,Overtaking,non,False,None,False
721, 21.415248043035643,20.39547432670061,21.717639640825613,747.31683,0.49999148,64.67634875678887,Middle,Overtaking,non,False,None,False
722, 21.313676691951173,20.298739706620164,21.717639640825613,748.3819,0.49999148,64.63841414338297,Middle,Overtaking,non,False,None,False
723, 21.375909018893562,20.35800858942244,21.717639640825613,749.4472,0.49999148,64.60045466840631,Middle,Overtaking,non,False,None,False
724, 21.430806583008742,20.41029198381785,21.717639640825613,750.5128,0.49999148,64.56246204466862,Middle,Overtaking,non,False,None,False
725, 21.361143776671366,20.343946453972727,21.717639640825613,751.5787,0.49999148,64.52444041576501,Middle,Overtaking,non,False,None,False
726, 21.344348550674653,20.327951000642525,21.717639640825613,752.6448,0.49999148,64.48638978169552,Middle,Overtaking,non,False,None,False
727, 21.36572896851142,20.34831330334421,21.717639640825613,753.7111,0.49999148,64.44830599886498,Middle,Overtaking,non,False,None,False
728, 21.40880518759788,20.389338273902744,21.717639640825613,754.7777,0.49999148,64.41019321086854,Middle,Overtaking,non,False,None,False
729, 21.36232121532016,20.345067824114437,21.717639640825613,755.8446,0.49999148,64.3720514177062,Middle,Overtaking,non,False,None,False
730, 21.380425469190296,20.362309970657424,21.717639640825613,756.91174,0.49999148,64.33388061937796,Middle,Overtaking,non,False,None,False
731, 21.40283178724373,20.383649321184503,21.717639640825613,757.9791,0.49999148,64.29568081588383,Middle,Overtaking,non,False,None,False
732, 21.30663645338938,20.292034717513694,21.717639640825613,759.0445,0.49999148,64.2577130537169,Middle,Overtaking,non,False,None,False
733, 21.35955130551021,20.342429814771627,21.717639640825613,760.1101,0.49999148,64.21970799919382,Middle,Overtaking,non,False,None,False
734, 21.36136907189337,20.34416102085083,21.717639640825613,761.176,0.49999148,64.18168637029022,Middle,Overtaking,non,False,None,False
735, 21.34467537971786,20.32826226639796,21.717639640825613,762.2422,0.49999148,64.14362330543534,Middle,Overtaking,non,False,None,False
736, 21.41881230504019,20.39886886194304,21.717639640825613,763.3086,0.49999148,64.10553537900967,Middle,Overtaking,non,False,None,False
737, 21.418425700635282,20.398500667271698,21.717639640825613,764.37524,0.49999148,64.0674184474181,Middle,Overtaking,non,False,None,False
738, 21.32186098852678,20.30653427478741,21.717639640825613,765.43994,0.49999148,64.02953355715377,Middle,Overtaking,non,False,None,False
739, 21.346826098589904,20.330310570085622,21.717639640825613,766.5049,0.49999148,63.99161966172352,Middle,Overtaking,non,False,None,False
740, 21.317707507706054,20.30257857876767,21.717639640825613,767.57007,0.49999148,63.95367261753225,Middle,Overtaking,non,False,None,False
741, 21.408650647204446,20.38919109257566,21.717639640825613,768.6355,0.49999148,63.91569242457994,Middle,Overtaking,non,False,None,False
742, 21.385399935363715,20.36704755748925,21.717639640825613,769.7012,0.49999148,63.877687370056854,Middle,Overtaking,non,False,None,False
743, 21.422127575461094,20.4020262623439,21.717639640825613,770.76715,0.49999148,63.83965331036787,Middle,Overtaking,non,False,None,False
744, 21.402138629453933,20.382989170908505,21.717639640825613,771.8334,0.49999148,63.80159024551298,Middle,Overtaking,non,False,None,False
745, 21.382542542062353,20.364326230535575,21.717639640825613,772.89984,0.49999148,63.76349403189706,Middle,Overtaking,non,False,None,False
746, 21.296068484683836,20.281969985413177,21.717639640825613,773.9643,0.49999148,63.72562985960837,Middle,Overtaking,non,False,None,False
747, 21.34838904612227,20.33179909154502,21.717639640825613,775.02905,0.49999148,63.68773668215377,Middle,Overtaking,non,False,None,False
748, 21.417603467654917,20.397717588242777,21.717639640825613,776.09406,0.49999148,63.649814499533264,Middle,Overtaking,non,False,None,False
749, 21.346374323863845,20.329880308441755,21.717639640825613,777.1593,0.49999148,63.61186331174686,Middle,Overtaking,non,False,None,False
750, 21.332382175308453,20.316554452674715,21.717639640825613,778.2248,0.49999148,63.57387897519942,Middle,Overtaking,non,False,None,False
751, 21.34634445353169,20.32985186050637,21.717639640825613,779.2905,0.49999148,63.53586563348608,Middle,Overtaking,non,False,None,False
752, 21.42937022466979,20.408924023495036,21.717639640825613,780.35657,0.49999148,63.49782328660684,Middle,Overtaking,non,False,None,False
753, 21.327280772114573,20.31169597344245,21.717639640825613,781.42285,0.49999148,63.45975607815682,Middle,Overtaking,non,False,None,False
754, 21.330641238213612,20.314896417346297,21.717639640825613,782.4894,0.49999148,63.421651577350644,Middle,Overtaking,non,False,None,False
755, 21.305637445287633,20.291083281226317,21.717639640825613,783.5539,0.49999148,63.38377911787169,Middle,Overtaking,non,False,None,False
756, 21.35731971197043,20.340304487590885,21.717639640825613,784.61865,0.49999148,63.34588179682196,Middle,Overtaking,non,False,None,False
757, 21.386120771871614,20.367734068449156,21.717639640825613,785.6837,0.49999148,63.3079513270112,Middle,Overtaking,non,False,None,False
758, 21.39966455998532,20.380632914271732,21.717639640825613,786.749,0.49999148,63.269991852034536,Middle,Overtaking,non,False,None,False
759, 21.39976002997408,20.38072383807055,21.717639640825613,787.8146,0.49999148,63.2320075154871,Middle,Overtaking,non,False,None,False
760, 21.336171995718022,20.320163805445734,21.717639640825613,788.8804,0.49999148,63.19398174298837,Middle,Overtaking,non,False,None,False
761, 21.366449379429422,20.3489994089804,21.717639640825613,789.9465,0.49999148,63.155939396109126,Middle,Overtaking,non,False,None,False
762, 21.402633817562933,20.383460778631363,21.717639640825613,791.0128,0.49999148,63.11785561327859,Middle,Overtaking,non,False,None,False
763, 21.303652092844285,20.289192469375507,21.717639640825613,792.07715,0.49999148,63.080012158965545,Middle,Overtaking,non,False,None,False
764, 21.39185686776941,20.373197016923246,21.717639640825613,793.1417,0.49999148,63.042131412296335,Middle,Overtaking,non,False,None,False
