turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
663, 20.866214630837046,20.06366791426639,22.11829193672655,695.93274,0.4999991,69.373339348033,Middle,paceUp,non,False,None,False
664, 20.905823750919385,20.101753606653254,22.11829193672655,696.9772,0.4999991,69.33787079631979,Middle,paceUp,non,False,None,False
665, 20.918260042907598,20.113711579718842,22.11829193672655,698.0219,0.4999991,69.30236506583121,Middle,paceUp,non,False,None,False
666, 20.910789806087383,20.106528659699407,22.11829193672655,699.0669,0.4999991,69.26683454949239,Middle,paceUp,non,False,None,False
667, 20.873743694291306,20.070907398357026,22.11829193672655,700.10986,0.4999991,69.23152710580584,Middle,paceUp,non,False,None,False
668, 20.98035309057064,20.173416433241,22.11829193672655,701.1531,0.4999991,69.19618661431895,Middle,paceUp,non,False,None,False
669, 20.925052995407636,20.120243264815034,22.11829193672655,702.1966,0.4999991,69.16082133698181,Middle,paceUp,non,False,None,False
670, 20.891683061364247,20.088156789773315,22.11829193672655,703.24036,0.4999991,69.12542714281938,Middle,paceUp,non,False,None,False
671, 21.15413422894802,20.14679450376002,22.11829193672655,704.28436,0.4999991,69.09000403183164,Middle,Overtaking,non,False,None,False
672, 21.12548933631777,20.11951365363597,22.11829193672655,705.3286,0.4999991,69.05455200401862,Middle,Overtaking,non,False,None,False
673, 21.14973263495587,20.14260250948178,22.11829193672655,706.3731,0.4999991,69.01907105938028,Middle,Overtaking,non,False,None,False
674, 21.172315907084286,20.16411038769932,22.11829193672655,707.4179,0.4999991,68.98355706694163,Middle,Overtaking,non,False,None,False
675, 21.124007336288443,20.118102225036612,22.11829193672655,708.46295,0.4999991,68.9480182886527,Middle,Overtaking,non,False,None,False
676, 21.11207588307197,20.106738936259017,22.11829193672655,709.50824,0.4999991,68.91245472451354,Middle,Overtaking,non,False,None,False
677, 21.084555688719032,20.08052922735146,22.11829193672655,710.5538,0.4999991,68.87685811257403,Middle,Overtaking,non,False,None,False
678, 21.109688756702525,20.104465482573833,22.11829193672655,711.59955,0.4999991,68.84123258380922,Middle,Overtaking,non,False,None,False
679, 21.193004395410835,20.18381370991508,22.11829193672655,712.6456,0.4999991,68.80557813821912,Middle,Overtaking,non,False,None,False
680, 21.12270073993413,20.116857847556314,22.11829193672655,713.69196,0.4999991,68.76989890677876,Middle,Overtaking,non,False,None,False
681, 21.075905112896795,20.072290583711233,22.11829193672655,714.7385,0.4999991,68.73418249656302,Middle,Overtaking,non,False,None,False
682, 21.130171116082373,20.123972491507022,22.11829193672655,715.78534,0.4999991,68.69844543147208,Middle,Overtaking,non,False,None,False
683, 21.11867140095492,20.113020381861826,22.11829193672655,716.83246,0.4999991,68.66267118760575,Middle,Overtaking,non,False,None,False
684, 21.196637075547216,20.18727340528306,22.11829193672655,717.8798,0.4999991,68.62687628886421,Middle,Overtaking,non,False,None,False
685, 20.866321432041026,20.063770607731755,22.11829193672655,718.9252,0.4999991,68.59130446277496,Middle,paceUp,non,False,None,False
686, 20.928755502159667,20.123803367461218,22.11829193672655,719.97076,0.4999991,68.55569958888536,Middle,paceUp,non,False,None,False
687, 20.945152130251582,20.139569356011137,22.11829193672655,721.0166,0.4999991,68.52006166719544,Middle,paceUp,non,False,None,False
688, 20.913547493538758,20.109180282248804,22.11829193672655,722.0605,0.4999991,68.48465921108291,Middle,paceUp,non,False,None,False
689, 20.907024217854925,20.10290790178358,22.11829193672655,723.1046,0.4999991,68.44922370717005,Middle,paceUp,non,False,None,False
690, 20.94732448956838,20.141658163046518,22.11829193672655,724.149,0.4999991,68.41375515545685,Middle,paceUp,non,False,None,False
691, 20.95408726170412,20.148160828561654,22.11829193672655,725.1936,0.4999991,68.3782618178934,Middle,paceUp,non,False,None,False
692, 20.947748869345645,20.142066220524658,22.11829193672655,726.23846,0.4999991,68.34273956350465,Middle,paceUp,non,False,None,False
693, 20.919878462950262,20.11526775283679,22.11829193672655,727.2836,0.4999991,68.30718839229061,Middle,paceUp,non,False,None,False
694, 20.898933025999927,20.095127909615314,22.11829193672655,728.3268,0.4999991,68.27186442470389,Middle,paceUp,non,False,None,False
695, 20.958178196599654,20.15209441980736,22.11829193672655,729.3702,0.4999991,68.23650327834179,Middle,paceUp,non,False,None,False
696, 20.875013979835174,20.07212882676459,22.11829193672655,730.4138,0.4999991,68.20112147710448,Middle,paceUp,non,False,None,False
697, 20.94253054289804,20.137048598940424,22.11829193672655,731.45776,0.4999991,68.16570249709179,Middle,paceUp,non,False,None,False
698, 20.86898109564881,20.06632797658539,22.11829193672655,732.4997,0.4999991,68.13051072070643,Middle,paceUp,non,False,None,False
699, 20.93551779945935,20.13030557640322,22.11829193672655,733.5419,0.4999991,68.09529002749576,Middle,paceUp,non,False,None,False
700, 20.91466390292672,20.110253752814153,22.11829193672655,734.5843,0.4999991,68.06004041745982,Middle,paceUp,non,False,None,False
701, 20.884377339648918,20.08113205735473,22.11829193672655,735.62695,0.4999991,68.0247660215736,Middle,paceUp,non,False,None,False
702, 20.94375992079559,20.138230693072682,22.11829193672655,736.6699,0.4999991,67.98945857788705,Middle,paceUp,non,False,None,False
703, 20.86237362243026,20.05997463695217,22.11829193672655,737.71313,0.4999991,67.95412634835026,Middle,paceUp,non,False,None,False
704, 21.107266240370013,20.102158324161916,22.11829193672655,738.7566,0.4999991,67.91876107101311,Middle,Overtaking,non,False,None,False
705, 21.17532173411524,20.166973080109752,22.11829193672655,739.8003,0.4999991,67.88337100782572,Middle,Overtaking,non,False,None,False
706, 21.13250322645624,20.126193549005944,22.11829193672655,740.8443,0.4999991,67.84794789683798,Middle,Overtaking,non,False,None,False
707, 21.182801425828448,20.17409659602709,22.11829193672655,741.88855,0.4999991,67.8125,Middle,Overtaking,non,False,None,False
708, 21.18840480611562,20.179433148681543,22.11829193672655,742.93304,0.4999991,67.77702318633672,Middle,Overtaking,non,False,None,False
709, 21.151992692698027,20.14475494542669,22.11829193672655,743.9778,0.4999991,67.74151745584814,Middle,Overtaking,non,False,None,False
710, 21.116101606897097,20.110572958949614,22.11829193672655,745.02277,0.4999991,67.70597867755922,Middle,Overtaking,non,False,None,False
711, 21.080523115729928,20.07668868164755,22.11829193672655,746.06805,0.4999991,67.670410982445,Middle,Overtaking,non,False,None,False
712, 21.067234773428098,20.06403311755057,22.11829193672655,747.1136,0.4999991,67.63482263245558,Middle,Overtaking,non,False,None,False
713, 21.18547249638076,20.176640472743582,22.11829193672655,748.15936,0.4999991,67.59919710369077,Middle,Overtaking,non,False,None,False
714, 21.10756242950725,20.102440409054523,22.11829193672655,749.2054,0.4999991,67.56355092005076,Middle,Overtaking,non,False,None,False
715, 21.12797635625188,20.12188224404941,22.11829193672655,750.25165,0.4999991,67.52786755763536,Middle,Overtaking,non,False,None,False
716, 20.957331544982484,20.151280331713927,22.11829193672655,751.2982,0.4999991,67.4921594093697,Middle,paceUp,non,False,None,False
717, 20.924027247506938,20.11925696875667,22.11829193672655,752.3428,0.4999991,67.45667433375634,Middle,paceUp,non,False,None,False
718, 20.948724472286937,20.1430043002759,22.11829193672655,753.3876,0.4999991,67.42116034131767,Middle,paceUp,non,False,None,False
719, 20.91341748200251,20.10905527115626,22.11829193672655,754.4326,0.4999991,67.38562156302876,Middle,paceUp,non,False,None,False
720, 20.887390364489008,20.084029196624044,22.11829193672655,755.4757,0.4999991,67.35030172641709,Middle,paceUp,non,False,None,False
721, 20.87527058752178,20.072375564924787,22.11829193672655,756.51904,0.4999991,67.31495297298012,Middle,paceUp,non,False,None,False
722, 20.916168297344868,20.111700285908526,22.11829193672655,757.5626,0.4999991,67.27957530271784,Middle,paceUp,non,False,None,False
723, 20.90302912635508,20.099066467649113,22.11829193672655,758.60645,0.4999991,67.24417284660532,Middle,paceUp,non,False,None,False
724, 20.92566643032087,20.120833106077757,22.11829193672655,759.6505,0.4999991,67.20873734269247,Middle,paceUp,non,False,None,False
725, 20.89450553649997,20.090870708173046,22.11829193672655,760.6949,0.4999991,67.17327705292935,Middle,paceUp,non,False,None,False
726, 20.95022971087906,20.144451645076018,22.11829193672655,761.7395,0.4999991,67.13778784634094,Middle,paceUp,non,False,None,False
727, 20.869828989127075,20.067143258776035,22.11829193672655,762.7821,0.4999991,67.10251758142978,Middle,paceUp,non,False,None,False
728, 21.13837433153899,20.13178507765618,22.11829193672655,763.82495,0.4999991,67.06721839969332,Middle,Overtaking,non,False,None,False
729, 21.066567602274937,20.063397716452318,22.11829193672655,764.86804,0.4999991,67.03189856308164,Middle,Overtaking,non,False,None,False
730, 21.096913904772993,20.09229895692666,22.11829193672655,765.91144,0.4999991,66.99654154769459,Middle,Overtaking,non,False,None,False
731, 21.087182703642217,20.08303114632592,22.11829193672655,766.9551,0.4999991,66.96116387743231,Middle,Overtaking,non,False,None,False
732, 21.19553233612305,20.186221272498145,22.11829193672655,767.99896,0.4999991,66.92574489741962,Middle,Overtaking,non,False,None,False
733, 21.15407918574161,20.146742081658676,22.11829193672655,769.0431,0.4999991,66.89030939350677,Middle,Overtaking,non,False,None,False
734, 21.15940781571658,20.151816967349124,22.11829193672655,770.0875,0.4999991,66.85484084179357,Middle,Overtaking,non,False,None,False
735, 21.063025243527232,20.060024041454504,22.11829193672655,771.1322,0.4999991,66.81933924228004,Middle,Overtaking,non,False,None,False
736, 21.134260155256396,20.1278668145299,22.11829193672655,772.1771,0.4999991,66.78381285691624,Middle,Overtaking,non,False,None,False
737, 21.192324214658576,20.18316591872245,22.11829193672655,773.2223,0.4999991,66.7482616857022,Middle,Overtaking,non,False,None,False
738, 21.15106034819762,20.143866998283446,22.11829193672655,774.2677,0.4999991,66.71267746668782,Middle,Overtaking,non,False,None,False
739, 21.173080591148352,20.164838658236526,22.11829193672655,775.3134,0.4999991,66.67706846182318,Middle,Overtaking,non,False,None,False
740, 21.185747379493478,20.176902266184264,22.11829193672655,776.3594,0.4999991,66.6414264091582,Middle,Overtaking,non,False,None,False
741, 21.102541468176366,20.097658541120346,22.11829193672655,777.4056,0.4999991,66.60575130869289,Middle,Overtaking,non,False,None,False
742, 21.14355664210482,20.1367206115284,22.11829193672655,778.452,0.4999991,66.57005555335236,Middle,Overtaking,non,False,None,False
743, 21.097570322459898,20.092924116628474,22.11829193672655,779.4987,0.4999991,66.53432261923646,Middle,Overtaking,non,False,None,False
744, 21.197184451028427,20.187794715265166,22.11829193672655,780.5457,0.4999991,66.49856903024535,Middle,Overtaking,non,False,None,False
745, 21.08584278487109,20.081755033210563,22.11829193672655,781.59296,0.4999991,66.46277826247885,Middle,Overtaking,non,False,None,False
746, 21.118833224840557,20.11317449984815,22.11829193672655,782.64044,0.4999991,66.42697097081218,Middle,Overtaking,non,False,None,False
747, 21.112728585999236,20.10736055809451,22.11829193672655,783.6882,0.4999991,66.39112650037013,Middle,Overtaking,non,False,None,False
748, 21.173490568912936,20.165229113250415,22.11829193672655,784.7362,0.4999991,66.35525311310279,Middle,Overtaking,non,False,None,False
749, 20.983774288209265,20.17670604635506,22.11829193672655,785.7845,0.4999991,66.31935080901015,Middle,paceUp,non,False,None,False
750, 20.89585257669246,20.092165939127362,22.11829193672655,786.83075,0.4999991,66.28367570854483,Middle,paceUp,non,False,None,False
751, 20.93739817855508,20.132113633226037,22.11829193672655,787.87726,0.4999991,66.24796756027919,Middle,paceUp,non,False,None,False
752, 20.937976493757983,20.13266970553652,22.11829193672655,788.924,0.4999991,66.21223462616328,Middle,paceUp,non,False,None,False
753, 20.9605810011991,20.154404808845285,22.11829193672655,789.97107,0.4999991,66.17647277522208,Middle,paceUp,non,False,None,False
754, 20.973202243676038,20.166540618919267,22.11829193672655,791.0184,0.4999991,66.14067787648054,Middle,paceUp,non,False,None,False
755, 20.868406144992136,20.065775139415514,22.11829193672655,792.06366,0.4999991,66.10511018136633,Middle,paceUp,non,False,None,False
756, 20.895701951016182,20.09202110674633,22.11829193672655,793.10693,0.4999991,66.06976142792935,Middle,paceUp,non,False,None,False
757, 20.953783749182435,20.147868989598493,22.11829193672655,794.1505,0.4999991,66.03439201961717,Middle,paceUp,non,False,None,False
758, 20.95634355084569,20.150330337351626,22.11829193672655,795.19434,0.4999991,65.9989936944797,Middle,paceUp,non,False,None,False
759, 20.945311945712678,20.13972302472373,22.11829193672655,796.2384,0.4999991,65.96355819056683,Middle,paceUp,non,False,None,False
760, 21.069976795544672,20.066644567185403,22.11829193672655,797.2827,0.4999991,65.92810203177876,Middle,Overtaking,non,False,None,False
761, 21.106965117951066,20.101871540905776,22.11829193672655,798.3273,0.4999991,65.89261282519035,Middle,Overtaking,non,False,None,False
762, 21.186977417721543,20.178073731163373,22.11829193672655,799.37213,0.4999991,65.85709470177665,Middle,Overtaking,non,False,None,False
763, 21.094362826027893,20.089869358121803,22.11829193672655,800.41724,0.4999991,65.82154766153765,Middle,Overtaking,non,False,None,False
764, 21.130702648400558,20.124478712762436,22.11829193672655,801.4626,0.4999991,65.7859758354484,Middle,Overtaking,non,False,None,False
765, 21.11592261397224,20.11040248949737,22.11829193672655,802.5082,0.4999991,65.75037509253384,Middle,Overtaking,non,False,None,False
766, 21.102914091243687,20.098013420232082,22.11829193672655,803.554,0.4999991,65.7147371708439,Middle,Overtaking,non,False,None,False
767, 21.092438436611143,20.088036606296328,22.11829193672655,804.60016,0.4999991,65.6790827252538,Middle,Overtaking,non,False,None,False
768, 21.13885928570862,20.132246938770113,22.11829193672655,805.64655,0.4999991,65.64338696991328,Middle,Overtaking,non,False,None,False
769, 21.097307067402475,20.092673397526166,22.11829193672655,806.6932,0.4999991,65.60767469067258,Middle,Overtaking,non,False,None,False
770, 20.86994666940592,20.067256412890305,22.11829193672655,807.7378,0.4999991,65.57217309115904,Middle,paceUp,non,False,None,False
771, 20.987849902599176,20.18062490634536,22.11829193672655,808.7827,0.4999991,65.53665496774535,Middle,paceUp,non,False,None,False
772, 20.934127553421984,20.128968801367293,22.11829193672655,809.8279,0.4999991,65.5011037965313,Middle,paceUp,non,False,None,False
773, 20.985014991727844,20.177899030507543,22.11829193672655,810.8733,0.4999991,65.46552370849196,Middle,paceUp,non,False,None,False
774, 20.87659850443527,20.07365240811084,22.11829193672655,811.9167,0.4999991,65.43016669310491,Middle,paceUp,non,False,None,False
775, 20.869726148308803,20.06704437337385,22.11829193672655,812.9603,0.4999991,65.39477249894247,Middle,paceUp,non,False,None,False
776, 20.922849163368006,20.11812419554616,22.11829193672655,814.0043,0.4999991,65.35936591185491,Middle,paceUp,non,False,None,False
777, 20.899508128863015,20.095680893137516,22.11829193672655,815.04846,0.4999991,65.32392214599196,Middle,paceUp,non,False,None,False
