turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
574, 21.314711744485834,20.29972547093889,21.732772933813,590.93036,0.4999953,76.52585404467922,Middle,Overtaking,non,False,None,False
575, 21.386425759396108,20.3680245327582,21.732772933813,591.99493,0.4999953,76.48798158520027,Middle,Overtaking,non,False,None,False
576, 21.408564736683466,20.38910927303187,21.732772933813,593.05975,0.4999953,76.45008426415055,Middle,Overtaking,non,False,None,False
577, 21.344671880082682,20.328258933412076,21.732772933813,594.1248,0.4999953,76.41214550714952,Middle,Overtaking,non,False,None,False
578, 21.319276482784122,20.304072840746784,21.732772933813,595.1901,0.4999953,76.37418188857772,Middle,Overtaking,non,False,None,False
579, 21.320416228836443,20.305158313177564,21.732772933813,596.25574,0.4999953,76.33619340843516,Middle,Overtaking,non,False,None,False
580, 21.403730973090582,20.384505688657697,21.732772933813,597.3216,0.4999953,76.2981634923413,Middle,Overtaking,non,False,None,False
581, 21.2954602807512,20.281390743572572,21.732772933813,598.38544,0.4999953,76.26037390476493,Middle,Overtaking,non,False,None,False
582, 21.424841386602036,20.40461084438289,21.732772933813,599.4495,0.4999953,76.22255116842753,Middle,Overtaking,non,False,None,False
583, 21.364938823309117,20.34756078410392,21.732772933813,600.5139,0.4999953,76.18470357051935,Middle,Overtaking,non,False,None,False
584, 21.32843414198404,20.31279442093718,21.732772933813,601.57855,0.4999953,76.08369100846487,Middle,Overtaking,non,False,Fever,False
585, 21.324244942420915,20.308804707067537,21.732772933813,602.64343,0.4999953,75.98259557450781,Middle,Overtaking,non,False,Fever,False
586, 21.374206306241476,20.356386958325213,21.732772933813,603.70856,0.4999953,75.88141726864816,Middle,Overtaking,non,False,Fever,False
587, 21.321011738703493,20.305725465431898,21.732772933813,604.7739,0.4999953,75.78016437807621,Middle,Overtaking,non,False,Fever,False
588, 21.39405430677687,20.37528981597797,21.732772933813,605.8396,0.4999953,75.67883690279191,Middle,Overtaking,non,False,Fever,False
589, 21.365852227110324,20.348430692486023,21.732772933813,606.9055,0.4999953,75.5774182684148,Middle,Overtaking,non,False,Fever,False
590, 21.353064943599886,20.336252327237986,21.732772933813,607.9717,0.4999953,75.47592504932535,Middle,Overtaking,non,False,Fever,False
591, 21.390205444468045,20.371624232826708,21.732772933813,609.0381,0.4999953,75.37435724552358,Middle,Overtaking,non,False,Fever,False
592, 21.350959847155202,20.334247473481145,21.732772933813,610.10474,0.4999953,75.27270656981925,Middle,Overtaking,non,False,Fever,False
593, 21.407280560768967,20.387886248351396,21.732772933813,611.1717,0.4999953,75.17097302221232,Middle,Overtaking,non,False,Fever,False
594, 21.32616895958488,20.310637104366553,21.732772933813,612.23663,0.4999953,75.06986101387474,Middle,Overtaking,non,False,Fever,False
595, 21.381743777171064,20.36356550206768,21.732772933813,613.3018,0.4999953,74.96866613363458,Middle,Overtaking,non,False,Fever,False
596, 21.431059949141403,20.410533284896573,21.732772933813,614.36725,0.4999953,74.86740495587237,Middle,Overtaking,non,False,Fever,False
597, 21.39158280629969,20.372936005999705,21.732772933813,615.433,0.4999953,74.76604433182705,Middle,Overtaking,non,False,Fever,False
598, 21.42906126049895,20.40862977190376,21.732772933813,616.49896,0.4999953,74.66461741025967,Middle,Overtaking,non,False,Fever,False
599, 21.413748254959653,20.39404595710443,21.732772933813,617.5652,0.4999953,74.56310761678971,Middle,Overtaking,non,False,Fever,False
600, 21.43048830038705,20.409988857511475,21.732772933813,618.63165,0.4999953,74.46151495141717,Middle,Overtaking,non,False,Fever,False
601, 21.42952364472114,20.409070137829655,21.732772933813,619.69836,0.4999953,74.35984770133231,Middle,Overtaking,non,False,Fever,False
602, 21.428587296649347,20.40817837776128,21.732772933813,620.7654,0.4999953,74.25809757934488,Middle,Overtaking,non,False,Fever,False
603, 21.391055950144732,20.372434238233076,21.732772933813,621.83264,0.4999953,74.15628115983537,Middle,Overtaking,non,False,Fever,False
604, 21.398210650683474,20.379248238746165,21.732772933813,622.90015,0.4999953,74.05436529404277,Middle,Overtaking,non,False,Fever,False
605, 21.392491707223247,20.3738016259269,21.732772933813,623.9679,0.4999953,73.95238313072811,Middle,Overtaking,non,False,Fever,False
606, 21.37499255240532,20.357135764195544,21.732772933813,625.0359,0.4999953,73.8503098083206,Middle,Overtaking,non,False,Fever,False
607, 21.431347813458284,20.41080744138884,21.732772933813,626.1042,0.4999953,73.74816190120077,Middle,Overtaking,non,False,Fever,False
608, 21.4208204128174,20.40078134554038,21.732772933813,627.1727,0.4999953,73.64593940936864,Middle,Overtaking,non,False,Fever,False
609, 21.372021300513115,20.35430600048868,21.732772933813,628.2415,0.4999953,73.54362575844365,Middle,Overtaking,non,False,Fever,False
610, 21.33677696901477,20.32073997049026,21.732772933813,629.3083,0.4999953,73.44194193397827,Middle,Overtaking,non,False,Fever,False
611, 21.407409345007565,20.388008900007204,21.732772933813,630.37537,0.4999953,73.34017523761031,Middle,Overtaking,non,False,Fever,False
612, 21.315297739925967,20.300283561834252,21.732772933813,631.4404,0.4999953,73.23903008051171,Middle,Overtaking,non,False,Fever,False
613, 21.39242935449923,20.37374224238022,21.732772933813,632.50574,0.4999953,73.13780205151052,Middle,Overtaking,non,False,Fever,False
614, 21.398871200553042,20.37987733386004,21.732772933813,633.5713,0.4999953,73.036499437797,Middle,Overtaking,non,False,Fever,False
615, 21.329597747583925,20.313902616746596,21.732772933813,634.6371,0.4999953,72.93510566499066,Middle,Overtaking,non,False,Fever,False
616, 21.36575107245811,20.34833435472201,21.732772933813,635.7032,0.4999953,72.83364559466226,Middle,Overtaking,non,False,Fever,False
617, 21.31218240786922,20.297316578923066,21.732772933813,636.7673,0.4999953,72.73279877641293,Middle,Overtaking,non,False,Fever,False
618, 21.341225982075937,20.324977125786607,21.732772933813,637.8316,0.4999953,72.63186908626103,Middle,Overtaking,non,False,Fever,False
619, 21.41327593415054,20.393596127762418,21.732772933813,638.8962,0.4999953,72.53086481139681,Middle,Overtaking,non,False,Fever,False
620, 21.39352944764383,20.37478995013698,21.732772933813,639.96106,0.4999953,72.42977766463001,Middle,Overtaking,non,False,Fever,False
621, 21.298797993864795,20.28456951796647,21.732772933813,641.0262,0.4999953,72.32860764596062,Middle,Overtaking,non,False,Fever,False
622, 21.300090272383517,20.285800259412873,21.732772933813,642.0893,0.4999953,72.22805916656058,Middle,Overtaking,non,False,Fever,False
623, 21.35684115507058,20.339848719114837,21.732772933813,643.15265,0.4999953,72.12742781525797,Middle,Overtaking,non,False,Fever,False
624, 21.42068375853898,20.400651198608553,21.732772933813,644.21625,0.4999953,72.02672187924304,Middle,Overtaking,non,False,Fever,False
625, 21.31876413317717,20.30358488874016,21.732772933813,645.28015,0.4999953,71.92593307132553,Middle,Overtaking,non,False,Fever,False
626, 21.38700576650101,20.36857692047715,21.732772933813,646.3443,0.4999953,71.82506967869568,Middle,Overtaking,non,False,Fever,False
627, 21.354531824391557,20.337649356563386,21.732772933813,647.4087,0.4999953,71.72413170135353,Middle,Overtaking,non,False,Fever,False
628, 21.3366422147754,20.320611633119427,21.732772933813,648.4733,0.4999953,71.62310256491853,Middle,Overtaking,non,False,Fever,False
629, 21.317124808124255,20.302023626785004,21.732772933813,649.5382,0.4999953,71.52199884377121,Middle,Overtaking,non,False,Fever,False
630, 21.425992612143574,20.405707249660544,21.732772933813,650.6034,0.4999953,71.42082053791157,Middle,Overtaking,non,False,Fever,False
631, 21.424909396711442,20.404675615915657,21.732772933813,651.6688,0.4999953,71.3195510729591,Middle,Overtaking,non,False,Fever,False
632, 21.294687535213892,20.2806547954418,21.732772933813,652.73224,0.4999953,71.21891143446622,Middle,Overtaking,non,False,Fever,False
633, 21.40113951553792,20.382037633845638,21.732772933813,653.7959,0.4999953,71.11818063688051,Middle,Overtaking,non,False,Fever,False
634, 21.35067566402082,20.33397682287697,21.732772933813,654.85986,0.4999953,71.01737525458249,Middle,Overtaking,non,False,Fever,False
635, 21.326165311743964,20.310633630232346,21.732772933813,655.9241,0.4999953,70.91648700038188,Middle,Overtaking,non,False,Fever,False
636, 21.3614952360528,20.344281177193142,21.732772933813,656.9885,0.4999953,70.8155324486592,Middle,Overtaking,non,False,Fever,False
637, 21.329635851983113,20.313938906650584,21.732772933813,658.0532,0.4999953,70.71449502503394,Middle,Overtaking,non,False,Fever,False
638, 21.4019301768899,20.382790644657046,21.732772933813,659.11816,0.4999953,70.61336644231585,Middle,Overtaking,non,False,Fever,False
639, 21.38762672799271,20.369168312374008,21.732772933813,660.1834,0.4999953,70.51216327488544,Middle,Overtaking,non,False,Fever,False
640, 21.29693500041495,20.28279523849043,21.732772933813,661.24664,0.4999953,70.41158164672437,Middle,Overtaking,non,False,Fever,False
641, 21.31793081494924,20.302791252332607,21.732772933813,662.3101,0.4999953,70.31091714666073,Middle,Overtaking,non,False,Fever,False
642, 21.426567630824927,20.40625488649993,21.732772933813,663.37384,0.4999953,70.21017806188476,Middle,Overtaking,non,False,Fever,False
643, 21.380862928445165,20.362726598519203,21.732772933813,664.43787,0.4999953,70.10934781801595,Middle,Overtaking,non,False,Fever,False
644, 21.341188660677474,20.324941581597592,21.732772933813,665.50214,0.4999953,70.07151679448829,Middle,Overtaking,non,False,None,False
645, 21.355982290468784,20.339030752827412,21.732772933813,666.56665,0.4999953,70.03364433500933,Middle,Overtaking,non,False,None,False
646, 21.3664549107494,20.34900467690419,21.732772933813,667.6314,0.4999953,69.99575530114986,Middle,Overtaking,non,False,None,False
647, 21.381464952438165,20.363299954703013,21.732772933813,668.6964,0.4999953,69.9578248313391,Middle,Overtaking,non,False,None,False
648, 21.346520219586562,20.330019256749107,21.732772933813,669.7617,0.4999953,69.91986949995757,Middle,Overtaking,non,False,None,False
649, 21.428508417689933,20.40810325494279,21.732772933813,670.8273,0.4999953,69.881881019815,Middle,Overtaking,non,False,None,False
650, 21.419888185406002,20.399893509910477,21.732772933813,671.89307,0.4999953,69.8438593909114,Middle,Overtaking,non,False,None,False
651, 21.393905304469055,20.375147909018146,21.732772933813,672.9591,0.4999953,69.80581290043703,Middle,Overtaking,non,False,None,False
652, 21.33953038853856,20.323362274798626,21.732772933813,674.0254,0.4999953,69.76774154839188,Middle,Overtaking,non,False,None,False
653, 21.383642605742658,20.365373910231103,21.732772933813,675.092,0.4999953,69.72962876039544,Middle,Overtaking,non,False,None,False
654, 21.394592600364152,20.375802476537288,21.732772933813,676.1588,0.4999953,69.6914993980185,Middle,Overtaking,non,False,None,False
655, 21.316682536338902,20.301602415560858,21.732772933813,677.22363,0.4999953,69.65359378977851,Middle,Overtaking,non,False,None,False
656, 21.391493492251808,20.37285094500172,21.732772933813,678.2887,0.4999953,69.61566331996775,Middle,Overtaking,non,False,None,False
657, 21.30933596383902,20.294605679846683,21.732772933813,679.35406,0.4999953,69.5776914142057,Middle,Overtaking,non,False,None,False
658, 21.35339111674065,20.336562968324426,21.732772933813,680.4197,0.4999953,69.53969464687287,Middle,Overtaking,non,False,None,False
659, 21.362987145843892,20.34570204366085,21.732772933813,681.48553,0.4999953,69.50168130515954,Middle,Overtaking,non,False,None,False
660, 21.301289605485778,20.286942481415025,21.732772933813,682.5494,0.4999953,69.4638834303929,Middle,Overtaking,non,False,None,False
661, 21.320358229377646,20.305103075597756,21.732772933813,683.61346,0.4999953,69.42606483765063,Middle,Overtaking,non,False,None,False
662, 21.343394673390854,20.327042546086528,21.732772933813,684.67786,0.4999953,69.38820895255219,Middle,Overtaking,non,False,None,False
663, 21.33346513309449,20.31758584104237,21.732772933813,685.7425,0.4999953,69.35032820588297,Middle,Overtaking,non,False,None,False
664, 21.41083364425292,20.391270137383735,21.732772933813,686.8074,0.4999953,69.31242259764299,Middle,Overtaking,non,False,None,False
665, 21.339670841476757,20.323496039501673,21.732772933813,687.8725,0.4999953,69.27447969704684,Middle,Overtaking,non,False,None,False
666, 21.344563334598316,20.3281555567603,21.732772933813,688.93787,0.4999953,69.2365077912848,Middle,Overtaking,non,False,None,False
667, 21.31951072670279,20.304295930193135,21.732772933813,690.00354,0.4999953,69.19851102395197,Middle,Overtaking,non,False,None,False
668, 21.38140652480685,20.363244309339855,21.732772933813,691.06946,0.4999953,69.1604811078581,Middle,Overtaking,non,False,None,False
669, 21.340010202971115,20.32381924092487,21.732772933813,692.1356,0.4999953,69.12241804300322,Middle,Overtaking,non,False,None,False
670, 21.41936373638475,20.39939403465214,21.732772933813,693.202,0.4999953,69.08433011657756,Middle,Overtaking,non,False,None,False
671, 21.345333336535873,20.328888891938927,21.732772933813,694.26874,0.4999953,69.04620904139087,Middle,Overtaking,non,False,None,False
672, 21.32907465316934,20.313404431589845,21.732772933813,695.33344,0.4999953,69.0083200075314,Middle,Overtaking,non,False,None,False
673, 21.42295652154582,20.402815734805543,21.732772933813,696.3984,0.4999953,68.97040611210116,Middle,Overtaking,non,False,None,False
674, 21.3611694373104,20.343970892676573,21.732772933813,697.46356,0.4999953,68.93245906790987,Middle,Overtaking,non,False,None,False
675, 21.30238837604479,20.287988929566463,21.732772933813,698.52673,0.4999953,68.8947399214507,Middle,Overtaking,non,False,None,False
676, 21.422102222026314,20.402002116215538,21.732772933813,699.5902,0.4999953,68.85699591342073,Middle,Overtaking,non,False,None,False
677, 21.3718318077253,20.35412553116695,21.732772933813,700.65393,0.4999953,68.81921875662975,Middle,Overtaking,non,False,None,False
678, 21.421957568904386,20.401864351337508,21.732772933813,701.7179,0.4999953,68.78141259467286,Middle,Overtaking,non,False,None,False
679, 21.342630479218766,20.32631474211311,21.732772933813,702.7821,0.4999953,68.74357742755006,Middle,Overtaking,non,False,None,False
680, 21.424702564344283,20.40447863270884,21.732772933813,703.8466,0.4999953,68.70571325526137,Middle,Overtaking,non,False,None,False
681, 21.391488980373953,20.372846647975194,21.732772933813,704.9114,0.4999953,68.66782007780677,Middle,Overtaking,non,False,None,False
682, 21.29756655668018,20.28339672064779,21.732772933813,705.9764,0.4999953,68.6299020387814,Middle,Overtaking,non,False,None,False
683, 21.425214969718333,20.404966637826984,21.732772933813,707.0416,0.4999953,68.59194256380474,Middle,Overtaking,non,False,None,False
684, 21.294843296693916,20.28080313970849,21.732772933813,708.10486,0.4999953,68.55421927375042,Middle,Overtaking,non,False,None,False
685, 21.391764008418452,20.373108579446143,21.732772933813,709.1684,0.4999953,68.5164669785302,Middle,Overtaking,non,False,None,False
686, 21.409124461974386,20.38964234473751,21.732772933813,710.2322,0.4999953,68.47868567814409,Middle,Overtaking,non,False,None,False
687, 21.390667182260938,20.372063983105654,21.732772933813,711.2962,0.4999953,68.44087537259207,Middle,Overtaking,non,False,None,False
688, 21.365128351100154,20.34774128676205,21.732772933813,712.3605,0.4999953,68.40303191827903,Middle,Overtaking,non,False,None,False
689, 21.316525297193543,20.30145266399385,21.732772933813,713.425,0.4999953,68.3651636023952,Middle,Overtaking,non,False,None,False
