turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
591, 21.524103904055508,20.499146575290958,20.828814215893345,598.8998,0.49998766,78.03018690664557,Middle,Overtaking,non,False,None,False
592, 21.54752898423298,20.521456175459978,20.828814215893345,599.97253,0.49998766,77.99156942246836,Middle,Overtaking,non,False,None,False
593, 21.552869585104673,20.52654246200445,20.828814215893345,601.04553,0.49998766,77.95292721518987,Middle,Overtaking,non,False,None,False
594, 21.361025292019455,20.53944739617255,20.828814215893345,602.1165,0.49998766,77.85050764767932,Middle,paceUp,non,False,Fever,False
595, 21.24127299920656,20.42430096077554,20.828814215893345,603.18555,0.49998766,77.74870615770043,Middle,paceUp,non,False,Fever,False
596, 21.289323229966744,20.470503105737254,20.828814215893345,604.25256,0.49998766,77.64752274525317,Middle,paceUp,non,False,Fever,False
597, 21.29898635412394,20.47979457127302,20.828814215893345,605.31757,0.49998766,77.5469491693038,Middle,paceUp,non,False,Fever,False
598, 21.3059473891722,20.486487874204037,20.828814215893345,606.3828,0.49998766,77.44630142405063,Middle,paceUp,non,False,Fever,False
599, 21.348239549785028,20.527153413254833,20.828814215893345,607.44836,0.49998766,77.34557126845992,Middle,paceUp,non,False,Fever,False
600, 21.316404631815328,20.496542915207044,20.828814215893345,608.51416,0.49998766,77.2447669435654,Middle,paceUp,non,False,Fever,False
601, 21.282650727269395,20.464087237759035,20.828814215893345,609.57794,0.49998766,77.14457245516877,Middle,paceUp,non,False,Fever,False
602, 21.321223059964712,20.501176019196837,20.828814215893345,610.64197,0.49998766,77.0442955564346,Middle,paceUp,non,False,Fever,False
603, 21.30136482611778,20.482081563574788,20.828814215893345,611.70624,0.49998766,76.94395272943038,Middle,paceUp,non,False,Fever,False
604, 21.364686264306023,20.542967561832715,20.828814215893345,612.7708,0.49998766,76.84351925105486,Middle,paceUp,non,False,Fever,False
605, 21.261737753903777,20.443978609522862,20.828814215893345,613.8334,0.49998766,76.74370385021098,Middle,paceUp,non,False,Fever,False
606, 21.297600080540207,20.478461615904045,20.828814215893345,614.8962,0.49998766,76.64380603902954,Middle,paceUp,non,False,Fever,False
607, 21.304963738147173,20.48554205591074,20.828814215893345,615.9592,0.49998766,76.54382581751055,Middle,paceUp,non,False,Fever,False
608, 21.247518890787187,20.43030662575691,20.828814215893345,617.02026,0.49998766,76.4444636735232,Middle,paceUp,non,False,Fever,False
609, 21.35868601424555,20.53719809062072,20.828814215893345,618.0816,0.49998766,76.34501911919831,Middle,paceUp,non,False,Fever,False
610, 21.306889949178554,20.487394181902456,20.828814215893345,619.1432,0.49998766,76.24550039556962,Middle,paceUp,non,False,Fever,False
611, 21.327578944007268,20.507287446160834,20.828814215893345,620.205,0.49998766,76.14589926160338,Middle,paceUp,non,False,Fever,False
612, 21.296919481279666,20.47780719353814,20.828814215893345,621.2671,0.49998766,76.04622395833333,Middle,paceUp,non,False,Fever,False
613, 21.361348447965028,20.539758123043296,20.828814215893345,622.32947,0.49998766,75.94646624472574,Middle,paceUp,non,False,Fever,False
614, 21.341809789777344,20.520970951708982,20.828814215893345,623.3921,0.49998766,75.84663436181435,Middle,paceUp,non,False,Fever,False
615, 21.262989497010786,20.445182208664217,20.828814215893345,624.45496,0.49998766,75.7467200685654,Middle,paceUp,non,False,Fever,False
616, 21.357553058900656,20.5361087104814,20.828814215893345,625.51807,0.49998766,75.64673160601266,Middle,paceUp,non,False,Fever,False
617, 21.340796286762608,20.51999642957943,20.828814215893345,626.5814,0.49998766,75.54666073312237,Middle,paceUp,non,False,Fever,False
618, 21.239227718580867,20.422334344789295,20.828814215893345,627.6428,0.49998766,75.44719969672995,Middle,paceUp,non,False,Fever,False
619, 21.365230522811444,20.543490887318697,20.828814215893345,628.70447,0.49998766,75.34765625,Middle,paceUp,non,False,Fever,False
620, 21.322285525019513,20.50219762021107,20.828814215893345,629.76636,0.49998766,75.24803863396625,Middle,paceUp,non,False,Fever,False
621, 21.36030376860625,20.538753623659854,20.828814215893345,630.8285,0.49998766,75.14834684862869,Middle,paceUp,non,False,Fever,False
622, 21.244212618034876,20.427127517341226,20.828814215893345,631.89087,0.49998766,75.04857265295358,Middle,paceUp,non,False,Fever,False
623, 21.299874553176096,20.48064860882317,20.828814215893345,632.95355,0.49998766,74.94871604694093,Middle,paceUp,non,False,Fever,False
624, 21.249873662957206,20.432570829766544,20.828814215893345,634.0142,0.49998766,74.84947751845992,Middle,paceUp,non,False,Fever,False
625, 21.299569632776976,20.480355416131708,20.828814215893345,635.07513,0.49998766,74.75015657964136,Middle,paceUp,non,False,Fever,False
626, 21.36353739419538,20.541862879034017,20.828814215893345,636.1363,0.49998766,74.65076147151899,Middle,paceUp,non,False,Fever,False
627, 21.359216906853533,20.53770856428224,20.828814215893345,637.19775,0.49998766,74.55128395305907,Middle,paceUp,non,False,Fever,False
628, 21.31214720222504,20.492449232908694,20.828814215893345,638.25946,0.49998766,74.45172402426161,Middle,paceUp,non,False,Fever,False
629, 21.351702991544236,20.530483645715613,20.828814215893345,639.3214,0.49998766,74.35208992616033,Middle,paceUp,non,False,Fever,False
630, 21.293259560781657,20.474288039213132,20.828814215893345,640.3836,0.49998766,74.25237341772151,Middle,paceUp,non,False,Fever,False
631, 21.345385928832226,20.52440954695406,20.828814215893345,641.44604,0.49998766,74.1525827399789,Middle,paceUp,non,False,Fever,False
632, 21.277178980045193,20.458825942351147,20.828814215893345,642.5088,0.49998766,74.05270965189874,Middle,paceUp,non,False,Fever,False
633, 21.336616251363562,20.515977164772654,20.828814215893345,643.5718,0.49998766,73.95276239451476,Middle,paceUp,non,False,Fever,False
634, 21.361246323722607,20.539659926656352,20.828814215893345,644.635,0.49998766,73.852740967827,Middle,paceUp,non,False,Fever,False
635, 21.30116333746385,20.48188782448447,20.828814215893345,645.6985,0.49998766,73.75262888976793,Middle,paceUp,non,False,Fever,False
636, 21.356242382997138,20.534848445189557,20.828814215893345,646.76227,0.49998766,73.65244264240506,Middle,paceUp,non,False,Fever,False
637, 21.352690298603523,20.531432979426462,20.828814215893345,647.8263,0.49998766,73.55218222573839,Middle,paceUp,non,False,Fever,False
638, 21.255495044880593,20.437976004692878,20.828814215893345,648.8883,0.49998766,73.45252340453587,Middle,paceUp,non,False,Fever,False
639, 21.255464389209312,20.437946528085877,20.828814215893345,649.95056,0.49998766,73.3527986550633,Middle,paceUp,non,False,Fever,False
640, 21.360564991478565,20.53900479949862,20.828814215893345,651.01306,0.49998766,73.25299149525317,Middle,paceUp,non,False,Fever,False
641, 21.278355787758564,20.45995748822939,20.828814215893345,652.07587,0.49998766,73.15310192510549,Middle,paceUp,non,False,Fever,False
642, 21.334828384213072,20.514258061743337,20.828814215893345,653.1389,0.49998766,73.05312994462025,Middle,paceUp,non,False,Fever,False
643, 21.347467770369033,20.526411317662532,20.828814215893345,654.2022,0.49998766,72.95309203586498,Middle,paceUp,non,False,Fever,False
644, 21.24700451556781,20.429812034199816,20.828814215893345,655.2635,0.49998766,72.85365572257383,Middle,paceUp,non,False,Fever,False
645, 21.30181210838975,20.48251164268245,20.828814215893345,656.325,0.49998766,72.7541452399789,Middle,paceUp,non,False,Fever,False
646, 21.281647673820075,20.46312276328853,20.828814215893345,657.38684,0.49998766,72.65455234704642,Middle,paceUp,non,False,Fever,False
647, 21.313294587502252,20.493552487982935,20.828814215893345,658.4489,0.49998766,72.55487704377637,Middle,paceUp,non,False,Fever,False
648, 21.280437976326724,20.46195959262185,20.828814215893345,659.5112,0.49998766,72.45513581223629,Middle,paceUp,non,False,Fever,False
649, 21.25213593328449,20.434746089696624,20.828814215893345,660.5738,0.49998766,72.35530392932489,Middle,paceUp,non,False,Fever,False
650, 21.25733060696017,20.439740968230932,20.828814215893345,661.63666,0.49998766,72.2553978771097,Middle,paceUp,non,False,Fever,False
651, 21.280070810249892,20.461606548317203,20.828814215893345,662.69977,0.49998766,72.15541765559071,Middle,paceUp,non,False,Fever,False
652, 21.37463765473557,20.552536206476507,20.828814215893345,663.7631,0.49998766,72.05535502373418,Middle,paceUp,non,False,Fever,False
653, 21.348107674688414,20.52702661027732,20.828814215893345,664.8267,0.49998766,71.95520998154008,Middle,paceUp,non,False,Fever,False
654, 21.45904561004765,20.437186295283475,20.828814215893345,665.89056,0.49998766,71.91763086761604,Middle,Overtaking,non,False,None,False
655, 21.543266709961298,20.517396866629806,20.828814215893345,666.9547,0.49998766,71.88001878955696,Middle,Overtaking,non,False,None,False
656, 21.456840991558543,20.435086658627185,20.828814215893345,668.0191,0.49998766,71.84237374736287,Middle,Overtaking,non,False,None,False
657, 21.518379496610777,20.49369475867693,20.828814215893345,669.08374,0.49998766,71.80470398206751,Middle,Overtaking,non,False,None,False
658, 21.492768479877828,20.46930331416936,20.828814215893345,670.1486,0.49998766,71.76700125263713,Middle,Overtaking,non,False,None,False
659, 21.56879341145245,20.541708010907094,20.828814215893345,671.21375,0.49998766,71.72926555907173,Middle,Overtaking,non,False,None,False
660, 21.559338240532636,20.532703086221556,20.828814215893345,672.2792,0.49998766,71.69150514240506,Middle,Overtaking,non,False,None,False
661, 21.459114257020858,20.437251673353195,20.828814215893345,673.34485,0.49998766,71.65372000263713,Middle,Overtaking,non,False,None,False
662, 21.48178089506006,20.458838947676245,20.828814215893345,674.41077,0.49998766,71.61590189873418,Middle,Overtaking,non,False,None,False
663, 21.523065257206678,20.498157387815883,20.828814215893345,675.4769,0.49998766,71.5780508306962,Middle,Overtaking,non,False,None,False
664, 21.510976171986073,20.486643973320067,20.828814215893345,676.5434,0.49998766,71.5401667985232,Middle,Overtaking,non,False,None,False
665, 21.463210746079778,20.44115309150455,20.828814215893345,677.6101,0.49998766,71.50225804324894,Middle,Overtaking,non,False,None,False
666, 21.481472648106042,20.45854537914861,20.828814215893345,678.67706,0.49998766,71.46432456487342,Middle,Overtaking,non,False,None,False
667, 21.46225990870042,20.44024753209564,20.828814215893345,679.74426,0.49998766,71.42635812236287,Middle,Overtaking,non,False,None,False
668, 21.51725230110166,20.492621239144437,20.828814215893345,680.8117,0.49998766,71.3883587157173,Middle,Overtaking,non,False,None,False
669, 21.545516140390905,20.51953918132467,20.828814215893345,681.87946,0.49998766,71.3503263449367,Middle,Overtaking,non,False,None,False
670, 21.464104520582882,20.44200430531703,20.828814215893345,682.94745,0.49998766,71.31226925105486,Middle,Overtaking,non,False,None,False
671, 21.576230000174277,20.548790476356455,20.828814215893345,684.0157,0.49998766,71.27418743407173,Middle,Overtaking,non,False,None,False
672, 21.45228493452032,20.43074755668602,20.828814215893345,685.08417,0.49998766,71.23607265295358,Middle,Overtaking,non,False,None,False
673, 21.4875439019984,20.46432752571276,20.828814215893345,686.1529,0.49998766,71.19792490770043,Middle,Overtaking,non,False,None,False
674, 21.492428866080317,20.468979872457442,20.828814215893345,687.2219,0.49998766,71.159752439346,Middle,Overtaking,non,False,None,False
675, 21.544731742099845,20.518792135333186,20.828814215893345,688.2912,0.49998766,71.12154700685655,Middle,Overtaking,non,False,None,False
676, 21.486797468114943,20.463616636299946,20.828814215893345,689.3607,0.49998766,71.08330861023207,Middle,Overtaking,non,False,None,False
677, 21.494421131883936,20.47087726846089,20.828814215893345,690.4305,0.49998766,71.04503724947257,Middle,Overtaking,non,False,None,False
678, 21.451332153710105,20.429840146390575,20.828814215893345,691.50055,0.49998766,71.00674116561181,Middle,Overtaking,non,False,None,False
679, 21.502540408256976,20.47860991262569,20.828814215893345,692.57086,0.49998766,70.96841211761604,Middle,Overtaking,non,False,None,False
680, 21.46510051157994,20.44295286817137,20.828814215893345,693.6414,0.49998766,70.93006658755274,Middle,Overtaking,non,False,None,False
681, 21.45075410613389,20.429289624889417,20.828814215893345,694.7122,0.49998766,70.89167985232068,Middle,Overtaking,non,False,None,False
682, 21.510851429607474,20.486525171054737,20.828814215893345,695.78326,0.49998766,70.85326015295358,Middle,Overtaking,non,False,None,False
683, 21.565224964499794,20.538309489999804,20.828814215893345,696.8546,0.49998766,70.81481573048524,Middle,Overtaking,non,False,None,False
684, 21.47956455066972,20.45672814349497,20.828814215893345,697.9262,0.49998766,70.77633834388186,Middle,Overtaking,non,False,None,False
685, 21.543205504032983,20.517338575269505,20.828814215893345,698.99805,0.49998766,70.73783623417721,Middle,Overtaking,non,False,None,False
686, 21.566541315211616,20.539563157344396,20.828814215893345,700.0701,0.49998766,70.69930116033755,Middle,Overtaking,non,False,None,False
687, 21.557799205390086,20.53123733846675,20.828814215893345,701.14246,0.49998766,70.66073312236287,Middle,Overtaking,non,False,None,False
688, 21.575856848614784,20.54843509391884,20.828814215893345,702.2151,0.49998766,70.62214036128692,Middle,Overtaking,non,False,None,False
689, 21.45809249143049,20.436278563267134,20.828814215893345,703.28796,0.49998766,70.5835228771097,Middle,Overtaking,non,False,None,False
690, 21.455354618647632,20.433671065378697,20.828814215893345,704.3588,0.49998766,70.54511965981013,Middle,Overtaking,non,False,None,False
691, 21.537566270085865,20.51196787627225,20.828814215893345,705.42993,0.49998766,70.5067082014768,Middle,Overtaking,non,False,None,False
692, 21.56192696207112,20.53516853530583,20.828814215893345,706.50134,0.49998766,70.46824729694093,Middle,Overtaking,non,False,None,False
693, 21.503535129175784,20.4795572658817,20.828814215893345,707.573,0.49998766,70.42976991033755,Middle,Overtaking,non,False,None,False
694, 21.555922729177002,20.52945021826381,20.828814215893345,708.6449,0.49998766,70.39125955959915,Middle,Overtaking,non,False,None,False
695, 21.476989515468997,20.454275729018093,20.828814215893345,709.71704,0.49998766,70.35271624472574,Middle,Overtaking,non,False,None,False
696, 21.565990913585924,20.53903896531993,20.828814215893345,710.7894,0.49998766,70.31414820675106,Middle,Overtaking,non,False,None,False
697, 21.51303614448062,20.4886058518863,20.828814215893345,711.8621,0.49998766,70.27554720464136,Middle,Overtaking,non,False,None,False
698, 21.516049430401598,20.491475648001522,20.828814215893345,712.93506,0.49998766,70.23691323839662,Middle,Overtaking,non,False,None,False
699, 21.543198107005782,20.517331530481698,20.828814215893345,714.00824,0.49998766,70.19825454905063,Middle,Overtaking,non,False,None,False
700, 21.523717005220334,20.49877810020984,20.828814215893345,715.08167,0.49998766,70.15955465453587,Middle,Overtaking,non,False,None,False
