turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
846, 20.18086645588922,19.404679284508866,20.996002501484273,862.96967,0.49998766,62.87868672146582,Middle,paceUp,non, False
847, 20.258319202641317,19.479153079462804,20.996002501484273,864.08673,0.49998766,62.80720792897837,Middle,paceUp,non, False
848, 20.26406554879159,19.484678412299605,20.996002501484273,865.20404,0.49998766,62.735691416811505,Middle,paceUp,non, False
849, 20.176707593327574,19.40068037819959,20.996002501484273,866.3191,0.49998766,62.66462125418437,Middle,paceUp,non, False
850, 20.16877119881217,19.393049229627085,20.996002501484273,867.4344,0.49998766,62.59350708526458,Middle,paceUp,non, False
851, 20.222869986414462,19.44506729462929,20.996002501484273,868.54987,0.49998766,62.52235519666538,Middle,paceUp,non, False
852, 20.1522194576417,19.377134093886248,20.996002501484273,869.66315,0.49998766,62.451655944219134,Middle,paceUp,non, False
853, 20.2778140607608,19.497898135346922,20.996002501484273,870.7767,0.49998766,62.380906398867,Middle,paceUp,non, False
854, 20.273798389871807,19.494036913338274,20.996002501484273,871.8904,0.49998766,62.31011284722222,Middle,paceUp,non, False
855, 20.231836843355048,19.453689272456774,20.996002501484273,873.00433,0.49998766,62.239281575898026,Middle,paceUp,non, False
856, 20.242367882225036,19.463815271370226,20.996002501484273,874.11847,0.49998766,62.168400011667956,Middle,paceUp,non, False
857, 20.188587705783945,19.412103563253794,20.996002501484273,875.23285,0.49998766,62.09747444114523,Middle,paceUp,non, False
858, 20.15477606868032,19.379592373731075,20.996002501484273,876.3475,0.49998766,62.02650486432986,Middle,paceUp,non, False
859, 20.23332545713794,19.455120631863405,20.996002501484273,877.4623,0.49998766,61.95549128122183,Middle,paceUp,non, False
860, 20.27336935276183,19.493624377655603,20.996002501484273,878.57733,0.49998766,61.884433691821165,Middle,paceUp,non, False
861, 20.275699038095294,19.49586445970701,20.996002501484273,879.69257,0.49998766,61.813332096127844,Middle,paceUp,non, False
862, 20.26898065020539,19.489404471351335,20.996002501484273,880.80804,0.49998766,61.74218649414188,Middle,paceUp,non, False
863, 20.171162033330138,19.395348108971284,20.996002501484273,881.9237,0.49998766,61.67099059925003,Middle,paceUp,non, False
864, 20.192292331699488,19.4156657035572,20.996002501484273,883.0396,0.49998766,61.59975698467877,Middle,paceUp,non, False
865, 20.275033519130893,19.49522453762586,20.996002501484273,884.15576,0.49998766,61.52847936381485,Middle,paceUp,non, False
866, 20.178708272081604,19.402604107770774,20.996002501484273,885.2721,0.49998766,61.45715145004506,Middle,paceUp,non, False
867, 20.202568916617803,19.425547035209426,20.996002501484273,886.3887,0.49998766,61.38577952998262,Middle,paceUp,non, False
868, 20.250745132225468,19.471870319447564,20.996002501484273,887.50543,0.49998766,61.31436989024076,Middle,paceUp,non, False
869, 20.276945684646925,19.49706315831435,20.996002501484273,888.62244,0.49998766,61.24290995759302,Middle,paceUp,non, False
870, 20.169237653410445,19.39349774366389,20.996002501484273,889.73724,0.49998766,61.17190266109824,Middle,paceUp,non, False
871, 20.253769578084345,19.474778440465716,20.996002501484273,890.85223,0.49998766,61.1008513583108,Middle,paceUp,non, False
872, 20.162952600931266,19.387454423972372,20.996002501484273,891.96747,0.49998766,61.02975604923072,Middle,paceUp,non, False
873, 20.21586090130236,19.438327789713806,20.996002501484273,893.0829,0.49998766,60.95862302047122,Middle,paceUp,non, False
874, 20.188563791701224,19.412080568943484,20.996002501484273,894.19855,0.49998766,60.88743341219261,Middle,paceUp,non, False
875, 20.273747977295727,19.49398843970743,20.996002501484273,895.3144,0.49998766,60.816212370847815,Middle,paceUp,non, False
876, 20.24678967022237,19.46806699059843,20.996002501484273,896.4305,0.49998766,60.744934749983905,Middle,paceUp,non, False
877, 20.166196531020187,19.39057358751941,20.996002501484273,897.54675,0.49998766,60.67361940944058,Middle,paceUp,non, False
878, 20.24336244526978,19.464771581990174,20.996002501484273,898.66327,0.49998766,60.60226006260461,Middle,paceUp,non, False
879, 20.22017279752374,19.442473843772827,20.996002501484273,899.78,0.49998766,60.53085042286275,Middle,paceUp,non, False
880, 20.206111202016857,19.42895307886236,20.996002501484273,900.897,0.49998766,60.459403063441485,Middle,paceUp,non, False
881, 20.211113182135826,19.433762675130602,20.996002501484273,902.01416,0.49998766,60.38790541111433,Middle,paceUp,non, False
882, 20.255236674067223,19.47618910968002,20.996002501484273,903.13153,0.49998766,60.316363752494524,Middle,paceUp,non, False
883, 20.275684712986596,19.495850685564033,20.996002501484273,904.24915,0.49998766,60.24477808758208,Middle,paceUp,non, False
884, 20.18090556935908,19.4047168936145,20.996002501484273,905.36456,0.49998766,60.173651345435815,Middle,paceUp,non, False
885, 20.21177902089335,19.43440290470514,20.996002501484273,906.48016,0.49998766,60.10247431038367,Middle,paceUp,non, False
886, 20.2457051600991,19.46702419240298,20.996002501484273,907.596,0.49998766,60.03125326903888,Middle,paceUp,non, False
887, 20.19912894891919,19.422239373960757,20.996002501484273,908.71204,0.49998766,59.95998822140144,Middle,paceUp,non, False
888, 20.18363643441065,19.407342725394855,20.996002501484273,909.8283,0.49998766,59.88867916747135,Middle,paceUp,non, False
889, 20.214503452816235,19.43702255078484,20.996002501484273,910.94476,0.49998766,59.81732610724861,Middle,paceUp,non, False
890, 20.176171481089746,19.400164885663216,20.996002501484273,912.06146,0.49998766,59.74592904073323,Middle,paceUp,non, False
891, 20.22571910917579,19.447806835745954,20.996002501484273,913.17834,0.49998766,59.67448168131196,Middle,paceUp,non, False
892, 20.208438538069906,19.431190901990295,20.996002501484273,914.2955,0.49998766,59.60299660221128,Middle,paceUp,non, False
893, 20.24802217081544,19.469252087322538,20.996002501484273,915.41284,0.49998766,59.53146123020471,Middle,paceUp,non, False
894, 20.159117780413,19.383767096550958,20.996002501484273,916.52795,0.49998766,59.46038478096433,Middle,paceUp,non, False
895, 20.24533072464277,19.466664158310355,20.996002501484273,917.6433,0.49998766,59.38926432543131,Middle,paceUp,non, False
896, 20.197035980310886,19.420226904145082,20.996002501484273,918.75885,0.49998766,59.3180935769924,Middle,paceUp,non, False
897, 20.179297983272274,19.403171137761802,20.996002501484273,919.87463,0.49998766,59.24688510887408,Middle,paceUp,non, False
898, 20.271031065663404,19.49137602467635,20.996002501484273,920.99066,0.49998766,59.17562634784988,Middle,paceUp,non, False
899, 20.165077504164582,19.38949760015825,20.996002501484273,922.1069,0.49998766,59.10432358053302,Middle,paceUp,non, False
900, 20.25548903733989,19.47643176667297,20.996002501484273,923.2233,0.49998766,59.03298309353676,Middle,paceUp,non, False
901, 20.154052115140683,19.37889626455835,20.996002501484273,924.3375,0.49998766,58.96208895608021,Middle,paceUp,non, False
902, 20.264212353986373,19.484819571140743,20.996002501484273,925.45197,0.49998766,58.89115081233101,Middle,paceUp,non, False
903, 20.257480848981224,19.478346970174254,20.996002501484273,926.56665,0.49998766,58.82016866228917,Middle,paceUp,non, False
904, 20.283125083293516,19.503004887782225,20.996002501484273,927.6815,0.49998766,58.74914250595468,Middle,paceUp,non, False
905, 20.18293992206663,19.406673001987144,20.996002501484273,928.79663,0.49998766,58.678072343327536,Middle,paceUp,non, False
906, 20.160616370771802,19.385208048819038,20.996002501484273,929.9119,0.49998766,58.606964461020986,Middle,paceUp,non, False
907, 20.236762694120028,19.458425667423104,20.996002501484273,931.02747,0.49998766,58.53579999919531,Middle,paceUp,non, False
908, 20.208793245608955,19.431531966931686,20.996002501484273,932.1432,0.49998766,58.46459153107699,Middle,paceUp,non, False
909, 20.230694212510148,19.452590588952063,20.996002501484273,933.25916,0.49998766,58.39335162989249,Middle,paceUp,non, False
910, 20.241640958612813,19.463116306358472,20.996002501484273,934.37537,0.49998766,58.32205514918888,Middle,paceUp,non, False
911, 20.21921405812504,19.441551978966384,20.996002501484273,935.49176,0.49998766,58.25071466219261,Middle,paceUp,non, False
912, 20.260330321124666,19.481086847235254,20.996002501484273,936.6084,0.49998766,58.17933645551693,Middle,paceUp,non, False
913, 20.220389859267904,19.44268255698837,20.996002501484273,937.7252,0.49998766,58.10790795593537,Middle,paceUp,non, False
914, 20.21724811648994,19.439661650471095,20.996002501484273,938.8423,0.49998766,58.036435450061155,Middle,paceUp,non, False
915, 20.239229443824463,19.460797542138906,20.996002501484273,939.95953,0.49998766,57.964918937894296,Middle,paceUp,non, False
916, 20.253149407256107,19.47418212236164,20.996002501484273,941.077,0.49998766,57.893364706048025,Middle,paceUp,non, False
917, 20.2083868661226,19.431141217425576,20.996002501484273,942.1947,0.49998766,57.82175389468263,Middle,paceUp,non, False
918, 20.280115557234016,19.500111112725016,20.996002501484273,943.3126,0.49998766,57.75010536363783,Middle,paceUp,non, False
919, 20.241890936921767,19.463356670117083,20.996002501484273,944.4308,0.49998766,57.67840653968714,Middle,paceUp,non, False
920, 20.215357566552125,19.437843813992426,20.996002501484273,945.54913,0.49998766,57.60667628267027,Middle,paceUp,non, False
921, 20.246364041270038,19.46765773199042,20.996002501484273,946.6677,0.49998766,57.53488944613429,Middle,paceUp,non, False
922, 20.173034219267393,19.39714828775711,20.996002501484273,947.78406,0.49998766,57.46356153236449,Middle,paceUp,non, False
923, 20.16366128558645,19.388135851525433,20.996002501484273,948.8982,0.49998766,57.392679968134416,Middle,paceUp,non, False
924, 20.278026583147938,19.498102483796092,20.996002501484273,950.0126,0.49998766,57.32176068422493,Middle,paceUp,non, False
925, 20.24870868771349,19.469912199724508,20.996002501484273,951.12714,0.49998766,57.25079739402279,Middle,paceUp,non, False
926, 20.272923627499537,19.49319579567263,20.996002501484273,952.24194,0.49998766,57.179790097528,Middle,paceUp,non, False
927, 20.276952488318216,19.497069700305975,20.996002501484273,953.35693,0.49998766,57.10873250812733,Middle,paceUp,non, False
928, 20.151983122571416,19.376906848626362,20.996002501484273,954.47217,0.49998766,57.03763091243401,Middle,paceUp,non, False
929, 20.282793113406854,19.502685685968128,20.996002501484273,955.58765,0.49998766,56.966491597061285,Middle,paceUp,non, False
930, 20.255009596889025,19.475970766239445,20.996002501484273,956.7033,0.49998766,56.89530198878267,Middle,paceUp,non, False
931, 20.237978016739252,19.459594246864665,20.996002501484273,957.8192,0.49998766,56.82407466082464,Middle,paceUp,non, False
932, 20.204375884637315,19.427284504458957,20.996002501484273,958.9353,0.49998766,56.7527907533475,Middle,paceUp,non, False
933, 20.240324785202855,19.461850755002743,20.996002501484273,960.05164,0.49998766,56.68146912619093,Middle,paceUp,non, False
934, 20.166101707438358,19.39048241099842,20.996002501484273,961.1658,0.49998766,56.61060642180057,Middle,paceUp,non, False
935, 20.163776895665315,19.388247015062802,20.996002501484273,962.2801,0.49998766,56.539693424504314,Middle,paceUp,non, False
936, 20.17676713646564,19.40073763121696,20.996002501484273,963.39465,0.49998766,56.46873642091541,Middle,paceUp,non, False
937, 20.20837205313032,19.431126974163767,20.996002501484273,964.5094,0.49998766,56.39773541103386,Middle,paceUp,non, False
938, 20.271733784306964,19.49205171567977,20.996002501484273,965.6244,0.49998766,56.32669039485966,Middle,paceUp,non, False
939, 20.240291177573205,19.461818439974234,20.996002501484273,966.73956,0.49998766,56.25559508577958,Middle,paceUp,non, False
940, 20.238792581996236,19.46037748268869,20.996002501484273,967.855,0.49998766,56.184462057020085,Middle,paceUp,non, False
941, 20.15711486082517,19.381841212331896,20.996002501484273,968.9706,0.49998766,56.11328502196794,Middle,paceUp,non, False
942, 20.21194269235262,19.434560281108286,20.996002501484273,970.0864,0.49998766,56.04205769400991,Middle,paceUp,non, False
943, 20.196334609557216,19.41955250918963,20.996002501484273,971.2025,0.49998766,55.97078635975924,Middle,paceUp,non, False
944, 20.216358891559846,19.43880662649985,20.996002501484273,972.3188,0.49998766,55.899477305829144,Middle,paceUp,non, False
945, 20.191161697991785,19.41457855576133,20.996002501484273,973.4353,0.49998766,55.828117958993175,Middle,paceUp,non, False
946, 20.278939940875404,19.498980712380195,20.996002501484273,974.552,0.49998766,55.75671460586455,Middle,paceUp,non, False
947, 20.262673431422154,19.483339837905916,20.996002501484273,975.66895,0.49998766,55.68526724644328,Middle,paceUp,non, False
948, 20.164349660576317,19.38879775055415,20.996002501484273,976.7837,0.49998766,55.61427252317497,Middle,paceUp,non, False
949, 20.22087113776137,19.443145324770548,20.996002501484273,977.8986,0.49998766,55.54324008022724,Middle,paceUp,non, False
950, 20.26360700012494,19.484237500120134,20.996002501484273,979.0138,0.49998766,55.47215734437363,Middle,paceUp,non, False
951, 20.23120273249816,19.453079550479,20.996002501484273,980.12915,0.49998766,55.40103060222737,Middle,paceUp,non, False
952, 20.263888025575238,19.484507716899266,20.996002501484273,981.24475,0.49998766,55.32985985378846,Middle,paceUp,non, False
953, 20.2327116876306,19.45453046887558,20.996002501484273,982.36053,0.49998766,55.258645099056906,Middle,paceUp,non, False
954, 20.22136392681312,19.44361916039723,20.996002501484273,983.47656,0.49998766,55.18738005141947,Middle,paceUp,non, False
955, 20.183975960036083,19.407669192342386,20.996002501484273,984.5928,0.49998766,55.11607099748937,Middle,paceUp,non, False
956, 20.26090806253337,19.481642367820548,20.996002501484273,985.7092,0.49998766,55.044724223879875,Middle,paceUp,non, False
957, 20.268892915315217,19.489320110880016,20.996002501484273,986.8259,0.49998766,54.97332715736449,Middle,paceUp,non, False
958, 20.2297636260441,19.451695794273174,20.996002501484273,987.9428,0.49998766,54.901892371169694,Middle,paceUp,non, False
959, 20.251329671465452,19.47243237640909,20.996002501484273,989.05994,0.49998766,54.83040729206901,Middle,paceUp,non, False
960, 20.161468186892293,19.38602710278105,20.996002501484273,990.1748,0.49998766,54.75937484912128,Middle,paceUp,non, False
961, 20.21570965269627,19.438182358361797,20.996002501484273,991.2899,0.49998766,54.68830468649414,Middle,paceUp,non, False
962, 20.176653221666704,19.400628097756446,20.996002501484273,992.4053,0.49998766,54.617184230961115,Middle,paceUp,non, False
963, 20.17240892898024,19.396547047096384,20.996002501484273,993.5208,0.49998766,54.54601976913544,Middle,paceUp,non, False
964, 20.184082912464287,19.40777203121566,20.996002501484273,994.6366,0.49998766,54.474817587630355,Middle,paceUp,non, False
965, 20.277635600848207,19.49772653927712,20.996002501484273,995.75256,0.49998766,54.40355882660615,Middle,paceUp,non, False
966, 20.22395952512898,19.446114928008633,20.996002501484273,996.8688,0.49998766,54.33226863251577,Middle,paceUp,non, False
967, 20.175754680974467,19.399764116321602,20.996002501484273,997.98517,0.49998766,54.26092185890627,Middle,paceUp,non, False
968, 20.180059456870342,19.40390332391379,20.996002501484273,999.1018,0.49998766,54.189537365617355,Middle,paceUp,non, False
969, 20.28339649884286,19.503265864271977,20.996002501484273,1000.2187,0.49998766,54.118102579422555,Middle,paceUp,non, False
970, 20.16388671315971,19.388352608807413,20.996002501484273,1001.3333,0.49998766,54.04712671599395,Middle,paceUp,non, False
971, 20.2171808545313,19.439596975510863,20.996002501484273,1002.4482,0.49998766,53.97610684627269,Middle,paceUp,non, False
