turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
623, 20.173153922071567,19.397263386607275,21.118529027390288,614.1203,0.49999148,79.4843732397483,Middle,paceUp,non, False
624, 20.28344569514605,19.50331316840966,21.118529027390288,615.23505,0.49999148,79.41336594325351,Middle,paceUp,non, False
625, 20.16051571283929,19.385111262345468,21.118529027390288,616.35004,0.49999148,79.34232092707931,Middle,paceUp,non, False
626, 20.178787786020322,19.402680563481077,21.118529027390288,617.4653,0.49999148,79.27121933138599,Middle,paceUp,non, False
627, 20.249670696105664,19.470837207793906,21.118529027390288,618.5807,0.49999148,79.20008630262649,Middle,paceUp,non, False
628, 20.159921918683956,19.38454030642688,21.118529027390288,619.69635,0.49999148,79.12890298096112,Middle,paceUp,non, False
629, 20.247866494057618,19.469102398132325,21.118529027390288,620.8122,0.49999148,79.05767565300309,Middle,paceUp,non, False
630, 20.23330756981529,19.455103432514704,21.118529027390288,621.9283,0.49999148,78.9864043187524,Middle,paceUp,non, False
631, 20.190515385342305,19.413957101290677,21.118529027390288,623.04456,0.49999148,78.91508269159586,Middle,paceUp,non, False
632, 20.178820399714958,19.402711922802844,21.118529027390288,624.1611,0.49999148,78.84372334475988,Middle,paceUp,non, False
633, 20.200092261345226,19.42316563590887,21.118529027390288,625.27783,0.49999148,78.77231999163126,Middle,paceUp,non, False
634, 20.221874081336495,19.444109693592782,21.118529027390288,626.3948,0.49999148,78.70086634559675,Middle,paceUp,non, False
635, 20.247472492327855,19.468723550315243,21.118529027390288,627.51196,0.49999148,78.62937497988284,Middle,paceUp,non, False
636, 20.249810260846967,19.470971404660546,21.118529027390288,628.62933,0.49999148,78.55783332126303,Middle,paceUp,non, False
637, 20.15692054608606,19.381654371236596,21.118529027390288,629.7445,0.49999148,78.48674429879618,Middle,paceUp,non, False
638, 20.21011198699257,19.432799987492853,21.118529027390288,630.8599,0.49999148,78.41561127003669,Middle,paceUp,non, False
639, 20.180846682441466,19.404660271578333,21.118529027390288,631.9755,0.49999148,78.34444052159779,Middle,paceUp,non, False
640, 20.201652723815435,19.424666080591763,21.118529027390288,633.0914,0.49999148,78.27321948025299,Middle,paceUp,non, False
641, 20.198212500162697,19.42135817323336,21.118529027390288,634.2074,0.49999148,78.20195443261555,Middle,paceUp,non, False
642, 20.16308649808272,19.387583171233384,21.118529027390288,635.3212,0.49999148,78.13114202113107,Middle,paceUp,non, False
643, 20.26666220785623,19.487175199861756,21.118529027390288,636.43524,0.49999148,78.06029188996716,Middle,paceUp,non, False
644, 20.212408367897034,19.43500804605484,21.118529027390288,637.5495,0.49999148,77.98939146589738,Middle,paceUp,non, False
645, 20.274574898239706,19.494783555999717,21.118529027390288,638.664,0.49999148,77.91844703553495,Middle,paceUp,non, False
646, 20.258675039189946,19.47949522999033,21.118529027390288,639.7787,0.49999148,77.84745859887987,Middle,paceUp,non, False
647, 20.16692388457123,19.391272965933872,21.118529027390288,640.8936,0.49999148,77.77641986931891,Middle,paceUp,non, False
648, 20.273275683000975,19.49353431057786,21.118529027390288,642.0087,0.49999148,77.70534342007853,Middle,paceUp,non, False
649, 20.159177599203726,19.383824614618966,21.118529027390288,643.1241,0.49999148,77.63422296454551,Middle,paceUp,non, False
650, 20.188881668252485,19.412386219473543,21.118529027390288,644.2396,0.49999148,77.5630522161066,Middle,paceUp,non, False
651, 20.15185103493553,19.37677984128416,21.118529027390288,645.35297,0.49999148,77.49234039043388,Middle,paceUp,non, False
652, 20.26856114179896,19.489001097883612,21.118529027390288,646.46655,0.49999148,77.42158455846852,Middle,paceUp,non, False
653, 20.1549688148913,19.37977770662625,21.118529027390288,647.5803,0.49999148,77.35077843359727,Middle,paceUp,non, False
654, 20.206480028270075,19.429307719490456,21.118529027390288,648.69434,0.49999148,77.2799345890466,Middle,paceUp,non, False
655, 20.22996486787418,19.451889296032864,21.118529027390288,649.80853,0.49999148,77.20904045159006,Middle,paceUp,non, False
656, 20.191273121858888,19.414685694095084,21.118529027390288,650.923,0.49999148,77.13810230784087,Middle,paceUp,non, False
657, 20.15761898708662,19.38232594912175,21.118529027390288,652.03766,0.49999148,77.06712644441225,Middle,paceUp,non, False
658, 20.187427806681896,19.41098827565567,21.118529027390288,653.1525,0.49999148,76.99610028807777,Middle,paceUp,non, False
659, 20.20298388943381,19.42594604753251,21.118529027390288,654.26764,0.49999148,76.92503012545062,Middle,paceUp,non, False
660, 20.202120785956527,19.425116140342816,21.118529027390288,655.38293,0.49999148,76.85391595653084,Middle,paceUp,non, False
661, 20.261661972741457,19.48236728148217,21.118529027390288,656.4985,0.49999148,76.7827577813184,Middle,paceUp,non, False
662, 20.221836583924865,19.444073638389295,21.118529027390288,657.6142,0.49999148,76.71155559981331,Middle,paceUp,non, False
663, 20.158264781435232,19.382946905226184,21.118529027390288,658.73016,0.49999148,76.64030312540234,Middle,paceUp,non, False
664, 20.20244075039302,19.425423798454826,21.118529027390288,659.8463,0.49999148,76.56901293131196,Middle,paceUp,non, False
665, 20.235453887880922,19.4571671998855,21.118529027390288,660.9627,0.49999148,76.49767873092893,Middle,paceUp,non, False
666, 20.242965442735112,19.46438984878376,21.118529027390288,662.07935,0.49999148,76.42629423764001,Middle,paceUp,non, False
667, 20.207718431319414,19.43049849165328,21.118529027390288,663.19617,0.49999148,76.35486573805845,Middle,paceUp,non, False
668, 20.170827404351915,19.39502635033838,21.118529027390288,664.3108,0.49999148,76.28389616124308,Middle,paceUp,non, False
669, 20.181511208175042,19.405299238629848,21.118529027390288,665.4256,0.49999148,76.21287629152182,Middle,paceUp,non, False
670, 20.232537565721444,19.454363043962925,21.118529027390288,666.54065,0.49999148,76.14181241550791,Middle,paceUp,non, False
671, 20.27805179466247,19.49812672563699,21.118529027390288,667.65594,0.49999148,76.0707108198146,Middle,paceUp,non, False
672, 20.40709987742502,19.435333216595254,21.118529027390288,668.7714,0.49999148,76.04403043324321,Middle,Overtaking,non, False
673, 20.359208168642706,19.389722065374006,21.118529027390288,669.88715,0.49999148,76.01733118683211,Middle,Overtaking,non, False
674, 20.465447577456214,19.490902454720203,21.118529027390288,671.00305,0.49999148,75.99061936719454,Middle,Overtaking,non, False
675, 20.378114240358908,19.407727847960864,21.118529027390288,672.1192,0.49999148,75.96388240110403,Middle,Overtaking,non, False
676, 20.40160476670238,19.43009977781179,21.118529027390288,673.23553,0.49999148,75.93713286178705,Middle,Overtaking,non, False
677, 20.417993214023394,19.44570782287942,21.118529027390288,674.3521,0.49999148,75.9103707492436,Middle,Overtaking,non, False
678, 20.454581651641483,19.48055395394427,21.118529027390288,675.46893,0.49999148,75.8835834902472,Middle,Overtaking,non, False
679, 20.437729432062966,19.464504221012348,21.118529027390288,676.58594,0.49999148,75.85678994463757,Middle,Overtaking,non, False
680, 20.35966150302433,19.390153812404122,21.118529027390288,677.7032,0.49999148,75.82997125257499,Middle,Overtaking,non, False
681, 20.35830851411958,19.38886525154246,21.118529027390288,678.8206,0.49999148,75.80313998728595,Middle,Overtaking,non, False
682, 20.438014980464366,19.464776171870824,21.118529027390288,679.9383,0.49999148,75.7762898621572,Middle,Overtaking,non, False
683, 20.472664706200728,19.49777591066736,21.118529027390288,681.05615,0.49999148,75.74942716380198,Middle,Overtaking,non, False
684, 20.414451124991526,19.442334404753833,21.118529027390288,682.17426,0.49999148,75.72254560560705,Middle,Overtaking,non, False
685, 20.475026507260715,19.500025245010203,21.118529027390288,683.29254,0.49999148,75.69564518757242,Middle,Overtaking,non, False
686, 20.434676794513145,19.461596947155375,21.118529027390288,684.4111,0.49999148,75.66873219631131,Middle,Overtaking,non, False
687, 20.35441504968306,19.38515719017434,21.118529027390288,685.52985,0.49999148,75.6418003452105,Middle,Overtaking,non, False
688, 20.417863489936654,19.445584276130145,21.118529027390288,686.6488,0.49999148,75.61484963426999,Middle,Overtaking,non, False
689, 20.420435129833944,19.448033456984707,21.118529027390288,687.768,0.49999148,75.58788006348976,Middle,Overtaking,non, False
690, 20.365300723045035,19.395524498138126,21.118529027390288,688.8874,0.49999148,75.5609042060963,Middle,Overtaking,non, False
691, 20.410998072436996,19.43904578327333,21.118529027390288,690.007,0.49999148,75.53389691563666,Middle,Overtaking,non, False
692, 20.450998948683086,19.477141855888654,21.118529027390288,691.12683,0.49999148,75.5068833385638,Middle,Overtaking,non, False
693, 20.47849229943715,19.50332599946395,21.118529027390288,692.2469,0.49999148,75.47985090165122,Middle,Overtaking,non, False
694, 20.45233230511522,19.478411719157354,21.118529027390288,693.3672,0.49999148,75.45279960489893,Middle,Overtaking,non, False
695, 20.380227880514603,19.409740838585336,21.118529027390288,694.4877,0.49999148,75.42573573492017,Middle,Overtaking,non, False
696, 20.196074220750585,19.4193021353371,21.118529027390288,695.60596,0.49999148,75.39883531688554,Middle,paceUp,non, False
697, 20.25408211944146,19.475078961001405,21.118529027390288,696.7244,0.49999148,75.37192232562444,Middle,paceUp,non, False
698, 20.237491444494232,19.45912638893676,21.118529027390288,697.84314,0.49999148,75.34499676113685,Middle,paceUp,non, False
699, 20.234351313132926,19.456107031858583,21.118529027390288,698.96204,0.49999148,75.31804605019634,Middle,paceUp,non, False
700, 20.202586596067402,19.425564034680193,21.118529027390288,700.07874,0.49999148,75.29127136442642,Middle,paceUp,non, False
701, 20.241148688711924,19.46264296991531,21.118529027390288,701.1957,0.49999148,75.26447781881679,Middle,paceUp,non, False
702, 20.170129834627062,19.394355610218327,21.118529027390288,702.3104,0.49999148,75.23786029837775,Middle,paceUp,non, False
703, 20.176807527952136,19.400776469184745,21.118529027390288,703.42535,0.49999148,75.21121763148577,Middle,paceUp,non, False
704, 20.25218640684168,19.473256160424693,21.118529027390288,704.5405,0.49999148,75.18456239136732,Middle,paceUp,non, False
705, 20.234093671737117,19.455859299747228,21.118529027390288,705.6559,0.49999148,75.15788829140917,Middle,paceUp,non, False
706, 20.15164939062027,19.37658595251949,21.118529027390288,706.7715,0.49999148,75.13120161822454,Middle,paceUp,non, False
707, 20.23051845391474,19.452421590302635,21.118529027390288,707.88727,0.49999148,75.10449608520021,Middle,paceUp,non, False
708, 20.202077241194935,19.425074270379746,21.118529027390288,709.0033,0.49999148,75.07777169233617,Middle,paceUp,non, False
709, 20.2599767225518,19.480746848607502,21.118529027390288,710.1195,0.49999148,75.05103472624565,Middle,paceUp,non, False
710, 20.216847215720396,19.439276168961918,21.118529027390288,711.23596,0.49999148,75.0242726137022,Middle,paceUp,non, False
711, 20.166575756447955,19.390938227353804,21.118529027390288,712.3502,0.49999148,74.99769281294257,Middle,paceUp,non, False
712, 20.20122222132847,19.42425213589276,21.118529027390288,713.46466,0.49999148,74.97108786573001,Middle,paceUp,non, False
713, 20.205585149148106,19.428447258796254,21.118529027390288,714.57935,0.49999148,74.94447034529097,Middle,paceUp,non, False
714, 20.234319517479758,19.456076459115152,21.118529027390288,715.6942,0.49999148,74.91783396501224,Middle,paceUp,non, False
715, 20.26789014802038,19.48835591155806,21.118529027390288,716.8093,0.49999148,74.89117872489378,Middle,paceUp,non, False
716, 20.199604594672373,19.42269672564651,21.118529027390288,717.9247,0.49999148,74.86451091154886,Middle,paceUp,non, False
717, 20.271667029709928,19.491987528567236,21.118529027390288,719.0402,0.49999148,74.83782423836423,Middle,paceUp,non, False
718, 20.21186887332335,19.434489301272453,21.118529027390288,720.156,0.49999148,74.8111187053399,Middle,paceUp,non, False
719, 20.166117026866964,19.390497141218233,21.118529027390288,721.272,0.49999148,74.7844005990891,Middle,paceUp,non, False
720, 20.197018653509907,19.420210243759527,21.118529027390288,722.3882,0.49999148,74.75766363299859,Middle,paceUp,non, False
721, 20.26547499862679,19.48603365252576,21.118529027390288,723.5046,0.49999148,74.7309140936816,Middle,paceUp,non, False
722, 20.243582715680848,19.464983380462353,21.118529027390288,724.6212,0.49999148,74.70414569452491,Middle,paceUp,non, False
723, 20.192574625795682,19.415937140188156,21.118529027390288,725.73804,0.49999148,74.67735843552852,Middle,paceUp,non, False
724, 20.165640255247112,19.390038706968376,21.118529027390288,726.85266,0.49999148,74.65074091508949,Middle,paceUp,non, False
725, 20.283258610404605,19.503133279235197,21.118529027390288,727.9675,0.49999148,74.62411082142397,Middle,paceUp,non, False
726, 20.235185650154335,19.45690927899455,21.118529027390288,729.0826,0.49999148,74.59745558130552,Middle,paceUp,non, False
727, 20.26360778605178,19.48423825581902,21.118529027390288,730.1979,0.49999148,74.5707877679606,Middle,paceUp,non, False
728, 20.217757928737853,19.440151854555626,21.118529027390288,731.31335,0.49999148,74.54411366800244,Middle,paceUp,non, False
729, 20.2165985950458,19.43903711062096,21.118529027390288,732.4291,0.49999148,74.51740813497811,Middle,paceUp,non, False
730, 20.195407174905665,19.4186607451016,21.118529027390288,733.54504,0.49999148,74.49069631534054,Middle,paceUp,non, False
731, 20.26868345955657,19.489118711112084,21.118529027390288,734.6612,0.49999148,74.46395934925003,Middle,paceUp,non, False
732, 20.271709699375684,19.492028557092002,21.118529027390288,735.7776,0.49999148,74.43720980993305,Middle,paceUp,non, False
733, 20.23762788774236,19.459257584367652,21.118529027390288,736.89417,0.49999148,74.41044141077636,Middle,paceUp,non, False
734, 20.17159617172585,19.395765549736392,21.118529027390288,738.00854,0.49999148,74.38384903679027,Middle,paceUp,non, False
735, 20.474315750118805,19.49934833344648,21.118529027390288,739.12317,0.49999148,74.35723151635123,Middle,Overtaking,non, False
736, 20.456276836214933,19.482168415442793,21.118529027390288,740.238,0.49999148,74.33060142268572,Middle,Overtaking,non, False
737, 20.38623337363117,19.41546035583921,21.118529027390288,741.353,0.49999148,74.30395875579374,Middle,Overtaking,non, False
738, 20.37234467805944,19.402233026723277,21.118529027390288,742.46826,0.49999148,74.27729094244881,Middle,Overtaking,non, False
739, 20.459594478883698,19.48532807512733,21.118529027390288,743.58374,0.49999148,74.25061684249066,Middle,Overtaking,non, False
740, 20.471599830140082,19.496761742990554,21.118529027390288,744.6994,0.49999148,74.22391759607956,Middle,Overtaking,non, False
741, 20.35902281324545,19.389545536424237,21.118529027390288,745.8153,0.49999148,74.19719948982876,Middle,Overtaking,non, False
742, 20.37603808817758,19.405750560169125,21.118529027390288,746.93146,0.49999148,74.17046881035148,Middle,Overtaking,non, False
743, 20.41941404543576,19.447060995653107,21.118529027390288,748.0478,0.49999148,74.14372555764774,Middle,Overtaking,non, False
