turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
887, 25.399457514969487,22.41769785387955,25.399457514969487,1043.6101,0.45000082,8.144081307936762,Last,Overtaking,non,True,None,False
888, 25.370713691261514,22.39032278368148,25.370713691261514,1044.8771,0.45000082,7.995721427424166,Last,Overtaking,non,True,None,False
889, 25.335950167595463,22.357214665904287,25.335950167595463,1046.1415,0.45000082,7.848256352010769,Last,Overtaking,non,True,None,False
890, 25.379083408351217,22.39829394281453,25.379083408351217,1047.4066,0.45000082,7.700548528970294,Last,Overtaking,non,True,None,False
891, 25.345020121853914,22.365852717579003,25.345020121853914,1048.6724,0.45000082,7.5525972113869635,Last,Overtaking,non,True,None,False
892, 25.33261542959475,22.354038724951227,25.33261542959475,1049.9388,0.45000082,7.40440239926078,Last,Overtaking,non,True,None,False
893, 25.34910793486415,22.369745872826847,25.34910793486415,1051.2059,0.45000082,7.255963345675967,Last,Overtaking,non,True,None,False
894, 25.368817449325075,22.38851683898011,25.368817449325075,1052.4738,0.45000082,7.1072807975483,Last,Overtaking,non,True,None,False
895, 25.31464909111973,22.33692792640359,25.31464909111973,1053.739,0.45000082,6.959494548351383,Last,Overtaking,non,True,None,False
896, 25.36605792071704,22.385888716496268,25.36605792071704,1055.005,0.45000082,6.811464804611613,Last,Overtaking,non,True,None,False
897, 25.344696869229672,22.365544857936868,25.344696869229672,1056.2717,0.45000082,6.6631915663289885,Last,Overtaking,non,True,None,False
898, 25.3642625944094,22.384178881917563,25.3642625944094,1057.5391,0.45000082,6.51467483350351,Last,Overtaking,non,True,None,False
899, 25.430900709922533,22.447643753834832,25.430900709922533,1058.8071,0.45000082,6.365913112303627,Last,Overtaking,non,True,None,False
900, 25.412377933957753,22.430003014820755,25.412377933957753,1060.0758,0.45000082,6.216907523103001,Last,Overtaking,non,True,None,False
901, 25.351957602787795,22.372459842277937,25.351957602787795,1061.342,0.45000082,6.068799726664678,Last,Overtaking,non,True,None,False
902, 25.400145943571978,22.418353500167637,25.400145943571978,1062.6089,0.45000082,5.9204484356835,Last,Overtaking,non,True,None,False
903, 25.331946499114114,22.353401648303002,25.331946499114114,1063.8733,0.45000082,5.772991949801523,Last,Overtaking,non,True,None,False
904, 25.424164658244027,22.44122846652197,25.424164658244027,1065.1384,0.45000082,5.625292716292468,Last,Overtaking,non,True,None,False
905, 25.441312727759104,22.457559961298234,25.441312727759104,1066.4042,0.45000082,5.477350361698446,Last,Overtaking,non,True,None,False
906, 25.434282891722926,22.450864879359017,25.434282891722926,1067.6707,0.45000082,5.329164139103682,Last,Overtaking,non,True,None,False
907, 25.35951806873932,22.379660286041293,25.35951806873932,1068.9377,0.45000082,5.180734421966064,Last,Overtaking,non,True,None,False
908, 25.35137355814925,22.371903609288847,25.35137355814925,1070.2056,0.45000082,5.032060463369816,Last,Overtaking,non,True,None,False
909, 25.33956746372427,22.360659709836483,25.33956746372427,1071.4708,0.45000082,4.8842831771622075,Last,Overtaking,non,True,None,False
910, 25.397682726670023,22.41600757930863,25.397682726670023,1072.7368,0.45000082,4.736262022953857,Last,Overtaking,non,True,None,False
911, 25.41284294721027,22.430445884585055,25.41284294721027,1074.0034,0.45000082,4.5879973742026525,Last,Overtaking,non,True,None,False
912, 25.43665046280816,22.453119708964,25.43665046280816,1075.2708,0.45000082,4.439489230908594,Last,Overtaking,non,True,None,False
913, 25.376105752108153,22.3954580797259,25.376105752108153,1076.5388,0.45000082,4.290736846155905,Last,Overtaking,non,True,None,False
914, 25.441652462680064,22.457883518365815,25.441652462680064,1077.8075,0.45000082,4.1417398464867,Last,Overtaking,non,True,None,False
915, 25.43379288657477,22.450398207789345,25.43379288657477,1079.0769,0.45000082,3.9924989788167515,Last,Overtaking,non,True,None,False
916, 25.302068177737873,22.324946104135154,25.302068177737873,1080.3438,0.45000082,3.844155903909106,Last,Overtaking,non,True,None,False
917, 25.411936235763775,22.42958234987411,25.411936235763775,1081.6113,0.45000082,3.6955693344586065,Last,Overtaking,non,True,None,False
918, 25.31312573948447,22.33547711532239,25.31312573948447,1082.8763,0.45000082,3.5478786904809705,Last,Overtaking,non,True,None,False
919, 25.441390670534393,22.457634192512792,25.441390670534393,1084.1421,0.45000082,3.399945298876256,Last,Overtaking,non,True,None,False
920, 25.368584945867575,22.388295407115823,25.368584945867575,1085.4084,0.45000082,3.251767665812912,Last,Overtaking,non,True,None,False
921, 25.437700525745637,22.454119768904455,25.437700525745637,1086.6755,0.45000082,3.1033463514777697,Last,Overtaking,non,True,None,False
922, 25.37762160939652,22.396901753333868,25.37762160939652,1087.9434,0.45000082,2.9546811691418857,Last,Overtaking,non,True,None,False
923, 25.31335390979977,22.33569442038458,25.31335390979977,1089.2086,0.45000082,2.8069126591946407,Last,Overtaking,non,True,None,False
924, 25.378278942462597,22.397527784825368,25.378278942462597,1090.4746,0.45000082,2.658900467975598,Last,Overtaking,non,True,None,False
925, 25.35473366743517,22.375103713370677,25.35473366743517,1091.7412,0.45000082,2.5106449689426444,Last,Overtaking,non,True,None,False
926, 25.319054391752402,22.341123450815658,25.319054391752402,1093.0054,0.45000082,2.363284648466779,Last,Overtaking,non,True,None,False
927, 25.429042738804597,22.445874257532036,25.429042738804597,1094.2701,0.45000082,2.2156812069059475,Last,Overtaking,non,True,None,False
928, 25.428263351041654,22.445131983472088,25.428263351041654,1095.5356,0.45000082,2.0678344575312053,Last,Overtaking,non,True,None,False
929, 25.32122742936738,22.34319301044897,25.32122742936738,1096.8018,0.45000082,1.9197440268846657,Last,Overtaking,non,True,None,False
930, 25.399285094726654,22.41753364412447,25.399285094726654,1098.0686,0.45000082,1.7714101016952717,Last,Overtaking,non,True,None,False
931, 25.384691263501782,22.40363475724364,25.384691263501782,1099.3362,0.45000082,1.622832121776192,Last,Overtaking,non,True,None,False
932, 25.426685840679703,22.443629592651185,25.426685840679703,1100.6044,0.45000082,1.4740099937629545,Last,Overtaking,non,True,None,False
933, 25.359733161736262,22.379865136514574,25.359733161736262,1101.8701,0.45000082,1.3260850983251877,Last,Overtaking,non,True,None,False
934, 25.375414080744715,22.394799345094054,25.375414080744715,1103.1365,0.45000082,1.177916334886679,Last,Overtaking,non,True,None,False
935, 25.43144289543039,22.44816012098517,25.43144289543039,1104.4036,0.45000082,1.0295039835408444,Last,Overtaking,non,True,None,False
936, 25.363581761934405,22.383530470036614,25.363581761934405,1105.6713,0.45000082,0.8808475774653239,Last,Overtaking,non,True,None,False
937, 25.304360724103464,22.327129481626194,25.304360724103464,1106.9365,0.45000082,0.7330878437784425,Last,Overtaking,non,True,None,False
938, 25.382838766319285,22.40187047421269,25.382838766319285,1108.2024,0.45000082,0.5850845688664711,Last,Overtaking,non,True,None,False
939, 25.35318873814147,22.37363235213858,25.35318873814147,1109.469,0.45000082,0.4368376593649375,Last,Overtaking,non,True,None,False
940, 25.35709698738602,22.377354494276247,25.35709698738602,1110.7363,0.45000082,0.28834690520378015,Last,Overtaking,non,True,None,False
941, 25.333361718345277,22.354749476142207,25.333361718345277,1112.0011,0.45000082,0.14075225157387103,Last,Overtaking,non,True,None,False
942, 25.43517458711437,22.451714113065155,25.43517458711437,1113.2666,0.45000082,-0.007085745611035139,Last,Overtaking,non,True,None,False
943, 17.848522995463526,22.39775962412898,25.43517458711437,1114.529,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
944, 17.848522995463526,22.400290997355114,25.43517458711437,1115.7886,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
945, 17.848522995463526,22.421012718050463,25.43517458711437,1117.045,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
946, 17.848522995463526,22.419424531764903,25.43517458711437,1118.2985,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
947, 17.848522995463526,22.381136110473037,25.43517458711437,1119.549,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
948, 17.848522995463526,22.325866092884105,25.43517458711437,1120.7964,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
949, 17.848522995463526,22.35745035585805,25.43517458711437,1122.0409,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
950, 17.848522995463526,22.458189184065528,25.43517458711437,1123.2823,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
951, 17.848522995463526,22.417835267388465,25.43517458711437,1124.5208,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
952, 17.848522995463526,22.439505466619796,25.43517458711437,1125.7562,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
953, 17.848522995463526,22.384204491317096,25.43517458711437,1126.9886,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
954, 17.848522995463526,22.393951436890088,25.43517458711437,1128.2181,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
955, 17.848522995463526,22.32826892724994,25.43517458711437,1129.4446,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
956, 17.848522995463526,22.388125031675383,25.43517458711437,1130.6681,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
957, 17.848522995463526,22.440388177122756,25.43517458711437,1131.8885,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
958, 17.848522995463526,22.393445566938958,25.43517458711437,1133.106,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
959, 17.848522995463526,22.422609509670224,25.43517458711437,1134.3204,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
960, 17.848522995463526,22.404436769775636,25.43517458711437,1135.5319,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
961, 17.848522995463526,22.35051441833703,25.43517458711437,1136.7404,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
962, 17.848522995463526,22.379255606337377,25.43517458711437,1137.9458,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
963, 17.848522995463526,22.37654003893853,25.43517458711437,1139.1483,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
964, 17.848522995463526,22.454015759511854,25.43517458711437,1140.3478,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
965, 17.848522995463526,22.42686366561141,25.43517458711437,1141.5442,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
966, 17.848522995463526,22.343456922942416,25.43517458711437,1142.7377,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
967, 17.848522995463526,22.36712230183957,25.43517458711437,1143.9281,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
968, 17.848522995463526,22.331643992979394,25.43517458711437,1145.1156,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
969, 17.848522995463526,22.372290774545295,25.43517458711437,1146.3,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
970, 17.848522995463526,22.420034166609184,25.43517458711437,1147.4816,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
971, 17.848522995463526,22.41895816916695,25.43517458711437,1148.66,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
972, 17.848522995463526,22.40784966597797,25.43517458711437,1149.8354,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
973, 17.848522995463526,22.415178030114102,25.43517458711437,1151.0079,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
974, 17.848522995463526,22.393994448017207,25.43517458711437,1152.1774,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
975, 17.848522995463526,22.430682604379818,25.43517458711437,1153.3439,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
976, 17.848522995463526,22.371151545615604,25.43517458711437,1154.5073,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
977, 17.848522995463526,22.32763083008061,25.43517458711437,1155.6678,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
978, 17.848522995463526,22.36598142886793,25.43517458711437,1156.8253,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
979, 17.848522995463526,22.326219366991054,25.43517458711437,1157.9797,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
980, 17.848522995463526,22.36383723795411,25.43517458711437,1159.1312,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
981, 17.848522995463526,22.454723398498423,25.43517458711437,1160.2797,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
982, 17.848522995463526,22.3767360664095,25.43517458711437,1161.4252,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
983, 17.848522995463526,22.427188331627704,25.43517458711437,1162.5676,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
984, 17.848522995463526,22.444777661313132,25.43517458711437,1163.707,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
985, 17.848522995463526,22.444679195425284,25.43517458711437,1164.8435,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
986, 17.848522995463526,22.444244986910096,25.43517458711437,1165.9769,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
987, 17.848522995463526,22.350660747137418,25.43517458711437,1167.1074,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
988, 17.848522995463526,22.407824692178714,25.43517458711437,1168.2349,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
989, 17.848522995463526,22.44641715984406,25.43517458711437,1169.3594,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
990, 17.848522995463526,22.453449327890617,25.43517458711437,1170.4808,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
991, 17.848522995463526,22.378029521796982,25.43517458711437,1171.5992,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
992, 17.848522995463526,22.44380818473374,25.43517458711437,1172.7147,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
993, 17.848522995463526,22.377261372018044,25.43517458711437,1173.8271,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
994, 17.848522995463526,22.366609871576575,25.43517458711437,1174.9366,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
995, 17.848522995463526,22.34411206552034,25.43517458711437,1176.0431,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
996, 17.848522995463526,22.379692188032827,25.43517458711437,1177.1466,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
997, 17.848522995463526,22.42904834960777,25.43517458711437,1178.2471,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
998, 17.848522995463526,22.454579160159486,25.43517458711437,1179.3445,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
999, 17.848522995463526,22.328240760394422,25.43517458711437,1180.439,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1000, 17.848522995463526,22.41657019175836,25.43517458711437,1181.5304,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1001, 17.848522995463526,22.427746543756353,25.43517458711437,1182.6189,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1002, 17.848522995463526,22.3410893766965,25.43517458711437,1183.7043,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1003, 17.848522995463526,22.339034680362236,25.43517458711437,1184.7869,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1004, 17.848522995463526,22.333913052835065,25.43517458711437,1185.8663,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1005, 17.848522995463526,22.352777890197725,25.43517458711437,1186.9427,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1006, 17.848522995463526,22.34653915151166,25.43517458711437,1188.0162,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1007, 17.848522995463526,22.380991279661945,25.43517458711437,1189.0867,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1008, 17.848522995463526,22.343300698315108,25.43517458711437,1190.1542,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1009, 17.848522995463526,22.454574531405584,25.43517458711437,1191.2186,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1010, 17.848522995463526,22.446742288778058,25.43517458711437,1192.2802,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1011, 17.848522995463526,22.419395524660054,25.43517458711437,1193.3386,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1012, 17.848522995463526,22.407118133579765,25.43517458711437,1194.394,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1013, 17.848522995463526,22.331554013246844,25.43517458711437,1195.4465,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1014, 17.848522995463526,22.370206434439684,25.43517458711437,1196.496,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1015, 17.848522995463526,22.418104402798086,25.43517458711437,1197.5425,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1016, 17.848522995463526,22.388770721366342,25.43517458711437,1198.5859,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1017, 17.848522995463526,22.34039839560047,25.43517458711437,1199.6263,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1018, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1019, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1020, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1021, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1022, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1023, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1024, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1025, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1026, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1027, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1028, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1029, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1030, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1031, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1032, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1033, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1034, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1035, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1036, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1037, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1038, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1039, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1040, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1041, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1042, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1043, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1044, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1045, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1046, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1047, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1048, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1049, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1050, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1051, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1052, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1053, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1054, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1055, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1056, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1057, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1058, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1059, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1060, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1061, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1062, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1063, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1064, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1065, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1066, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1067, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1068, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1069, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1070, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1071, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1072, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1073, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1074, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1075, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1076, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1077, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1078, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1079, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1080, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1081, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1082, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1083, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1084, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1085, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1086, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1087, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1088, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1089, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1090, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1091, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1092, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1093, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1094, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1095, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
1096, 17.848522995463526,22.44233698626959,25.43517458711437,1200.6638,0.45000082,-0.007085745611035139,Last,Overtaking,non,False,None,False
