turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
869, 22.236139926512216,20.605925302539912,22.236139926512216,957.8735,0.4999953,36.37913805292351,Last,Overtaking,non,True,None,False
870, 22.27189484928469,20.639977609942267,22.27189484928469,959.03894,0.4999953,36.25279208870114,Last,Overtaking,non,True,None,False
871, 22.222589740740514,20.59302036370972,22.222589740740514,960.20465,0.4999953,36.126370153410505,Last,Overtaking,non,True,None,False
872, 22.290245173253304,20.657454108959996,22.290245173253304,961.37054,0.4999953,35.99987528589432,Last,Overtaking,non,True,None,False
873, 22.194767646736313,20.566523131324765,22.194767646736313,962.5367,0.4999953,35.8733074861526,Last,Overtaking,non,True,None,False
874, 22.209708636351763,20.580752645244242,22.209708636351763,963.703,0.4999953,35.746663715342606,Last,Overtaking,non,True,None,False
875, 22.258717540894114,20.627427792427433,22.258717540894114,964.8695,0.4999953,35.6199500511498,Last,Overtaking,non,True,None,False
876, 22.20180957051517,20.57322972539987,22.20180957051517,966.0334,0.4999953,35.49417538936084,Last,Overtaking,non,True,None,False
877, 22.296893605518935,20.66378594921298,22.296893605518935,967.1975,0.4999953,35.36832779534634,Last,Overtaking,non,True,None,False
878, 22.241946644618974,20.611455510260633,22.241946644618974,968.3618,0.4999953,35.242407269106295,Last,Overtaking,non,True,None,False
879, 22.24314841305128,20.612600051624735,22.24314841305128,969.5263,0.4999953,35.11641684948344,Last,Overtaking,non,True,None,False
880, 22.237626818665426,20.607341390304875,22.237626818665426,970.69104,0.4999953,34.990347419949586,Last,Overtaking,non,True,None,False
881, 22.215084471037198,20.585872487801797,22.215084471037198,971.85596,0.4999953,34.86420505819019,Last,Overtaking,non,True,None,False
882, 22.19040820569622,20.56237128271515,22.19040820569622,973.02106,0.4999953,34.73798976420525,Last,Overtaking,non,True,None,False
883, 22.24005015025982,20.609649325156678,22.24005015025982,974.1864,0.4999953,34.61169849915204,Last,Overtaking,non,True,None,False
884, 22.22549173929313,20.59578417185507,22.22549173929313,975.3519,0.4999953,34.485337340716015,Last,Overtaking,non,True,None,False
885, 22.228539436112914,20.598686740254863,22.228539436112914,976.5177,0.4999953,34.358900211211726,Last,Overtaking,non,True,None,False
886, 22.306918698921898,20.6733336572158,22.306918698921898,977.68365,0.4999953,34.23239014948189,Last,Overtaking,non,True,None,False
887, 22.270939353018345,20.63906761349813,22.270939353018345,978.8498,0.4999953,34.10580411668378,Last,Overtaking,non,True,None,False
888, 22.275097751384802,20.643027992894755,22.275097751384802,980.0162,0.4999953,33.97914515166013,Last,Overtaking,non,True,None,False
889, 22.27704331180274,20.644880907578504,22.27704331180274,981.18274,0.4999953,33.852410215568206,Last,Overtaking,non,True,None,False
890, 22.242220423710222,20.611716252252297,22.242220423710222,982.3495,0.4999953,33.72560538609348,Last,Overtaking,non,True,None,False
891, 22.243853979212403,20.613272019397233,22.243853979212403,983.5165,0.4999953,33.59872458555047,Last,Overtaking,non,True,None,False
892, 22.281463197100436,20.64909032214774,22.281463197100436,984.68365,0.4999953,33.47177085278192,Last,Overtaking,non,True,None,False
893, 22.268957636916575,20.637180264829777,22.268957636916575,985.851,0.4999953,33.34473811010238,Last,Overtaking,non,True,None,False
894, 22.184672588089953,20.556908789756804,22.184672588089953,987.01575,0.4999953,33.218656525197595,Last,Overtaking,non,True,None,False
895, 22.287101186946735,20.654459836287074,22.287101186946735,988.1807,0.4999953,33.09249896922454,Last,Overtaking,non,True,None,False
896, 22.259869941349653,20.628525316670803,22.259869941349653,989.3459,0.4999953,32.96626544218322,Last,Overtaking,non,True,None,False
897, 22.248166531045726,20.617379211619443,22.248166531045726,990.5113,0.4999953,32.83995898291636,Last,Overtaking,non,True,None,False
898, 22.288943511447897,20.656214431050085,22.288943511447897,991.6769,0.4999953,32.71358263026668,Last,Overtaking,non,True,None,False
899, 22.171796052319618,20.544645422356485,22.171796052319618,992.83984,0.4999953,32.58814224117812,Last,Overtaking,non,True,None,False
900, 22.30189146818338,20.66854581841721,22.30189146818338,994.003,0.4999953,32.462631958706744,Last,Overtaking,non,True,None,False
901, 22.180554533367587,20.55298683287836,22.180554533367587,995.1664,0.4999953,32.337048744009834,Last,Overtaking,non,True,None,False
902, 22.167309716355167,20.54037272143796,22.167309716355167,996.32996,0.4999953,32.21138955824465,Last,Overtaking,non,True,None,False
903, 22.305705173655248,20.67217791886661,22.305705173655248,997.4937,0.4999953,32.08565744025392,Last,Overtaking,non,True,None,False
904, 22.27325387483978,20.641271919994736,22.27325387483978,998.6577,0.4999953,31.95985239003765,Last,Overtaking,non,True,None,False
905, 22.20473721766102,20.576017960776866,22.20473721766102,999.8219,0.4999953,31.833974407595843,Last,Overtaking,non,True,None,False
906, 22.27396343821522,20.64194769463801,22.27396343821522,1000.98627,0.4999953,31.70802045408576,Last,Overtaking,non,True,None,False
907, 22.25850489128376,20.627225268989,22.25850489128376,1002.0946,0.4999953,31.581993568350136,Last,Overtaking,non,True,None,False
908, 22.266845256021565,20.635168473501196,22.266845256021565,1003.2031,0.4999953,31.45589071154624,Last,Overtaking,non,True,None,False
909, 22.16768646854274,20.54073153304517,22.16768646854274,1004.30914,0.4999953,31.330735973674383,Last,Overtaking,non,True,None,False
910, 22.174395056654227,20.54712066457992,22.174395056654227,1005.41534,0.4999953,31.20550222589152,Last,Overtaking,non,True,None,False
911, 22.305078617939138,20.67158119913698,22.305078617939138,1006.5217,0.4999953,31.08019250704039,Last,Overtaking,non,True,None,False
912, 22.250916251840703,20.619997993328948,22.250916251840703,1007.6283,0.4999953,30.954815933649176,Last,Overtaking,non,True,None,False
913, 22.30486085641224,20.671373807206603,22.30486085641224,1008.7351,0.4999953,30.829360350346963,Last,Overtaking,non,True,None,False
914, 22.27229791782463,20.64036148474221,22.27229791782463,1009.8421,0.4999953,30.703831834819205,Last,Overtaking,non,True,None,False
915, 22.168054885193133,20.541082406045547,22.168054885193133,1010.9493,0.4999953,30.578230387065908,Last,Overtaking,non,True,None,False
916, 22.184605214250347,20.556844624195275,22.184605214250347,1012.05664,0.4999953,30.452559045929796,Last,Overtaking,non,True,None,False
917, 22.268443522015595,20.63669063159075,22.268443522015595,1013.1642,0.4999953,30.326808694882686,Last,Overtaking,non,True,None,False
918, 22.177155753259814,20.549749899442386,22.177155753259814,1014.272,0.4999953,30.200988450452762,Last,Overtaking,non,True,None,False
919, 22.291586365101832,20.658731434530022,22.291586365101832,1015.37994,0.4999953,30.075092234954568,Last,Overtaking,non,True,None,False
920, 22.21360162802989,20.584460256366267,22.21360162802989,1016.4881,0.4999953,29.94912308723083,Last,Overtaking,non,True,None,False
921, 22.27290953471941,20.640943977022953,22.27290953471941,1017.59644,0.4999953,29.82307796843882,Last,Overtaking,non,True,None,False
922, 22.19316698007618,20.564998686886547,22.19316698007618,1018.70496,0.4999953,29.696962956264002,Last,Overtaking,non,True,None,False
923, 22.255978048926583,20.624818752458356,22.255978048926583,1019.8137,0.4999953,29.57077197302091,Last,Overtaking,non,True,None,False
924, 22.257140926005075,20.62592625443787,22.257140926005075,1020.92267,0.4999953,29.444508057552277,Last,Overtaking,non,True,None,False
925, 22.253742354585874,20.62268951975292,22.253742354585874,1022.0318,0.4999953,29.318168171015373,Last,Overtaking,non,True,None,False
926, 22.168609090757858,20.541610220869096,22.168609090757858,1023.1384,0.4999953,29.192773364567774,Last,Overtaking,non,True,None,False
927, 22.16551113150741,20.538659783487716,22.16551113150741,1024.2452,0.4999953,29.067302587051902,Last,Overtaking,non,True,None,False
928, 22.215843099100844,20.586594990719558,22.215843099100844,1025.3523,0.4999953,28.94175887731049,Last,Overtaking,non,True,None,False
929, 22.27793412248872,20.64572929870801,22.27793412248872,1026.4595,0.4999953,28.816142235343538,Last,Overtaking,non,True,None,False
930, 22.193537727408028,20.56535177958354,22.193537727408028,1027.5669,0.4999953,28.690449622308314,Last,Overtaking,non,True,None,False
931, 22.177604952638436,20.550177708374406,22.177604952638436,1028.6746,0.4999953,28.564687115890276,Last,Overtaking,non,True,None,False
932, 22.29185566555472,20.658987911151822,22.29185566555472,1029.7823,0.4999953,28.438848638403968,Last,Overtaking,non,True,None,False
933, 22.278678300717285,20.646438039878074,22.278678300717285,1030.8904,0.4999953,28.31293418984939,Last,Overtaking,non,True,None,False
934, 22.27230783208701,20.640370926896857,22.27230783208701,1031.9985,0.4999953,28.186949847911997,Last,Overtaking,non,True,None,False
935, 22.24720765433276,20.616465995702335,22.24720765433276,1033.1069,0.4999953,28.060889534906334,Last,Overtaking,non,True,None,False
936, 22.28203549184619,20.649635364762744,22.28203549184619,1034.2156,0.4999953,27.93475628967513,Last,Overtaking,non,True,None,False
937, 22.306564311641615,20.67299614552029,22.306564311641615,1035.3243,0.4999953,27.808550112218384,Last,Overtaking,non,True,None,False
938, 22.218714084470612,20.58932926250029,22.218714084470612,1036.4333,0.4999953,27.682267963693363,Last,Overtaking,non,True,None,False
939, 22.29156908975646,20.658714981820143,22.29156908975646,1037.5425,0.4999953,27.555912882942806,Last,Overtaking,non,True,None,False
940, 22.184029727248113,20.556296541336003,22.184029727248113,1038.6519,0.4999953,27.429484869966704,Last,Overtaking,non,True,None,False
941, 22.24428258333967,20.61368021380415,22.24428258333967,1039.7615,0.4999953,27.302980885922327,Last,Overtaking,non,True,None,False
942, 22.281581934807484,20.64920340567826,22.281581934807484,1040.8712,0.4999953,27.176407008495143,Last,Overtaking,non,True,None,False
943, 22.276641914211055,20.644498624157855,22.276641914211055,1041.9812,0.4999953,27.04975412115696,Last,Overtaking,non,True,None,False
944, 22.258770039014188,20.627477790637027,22.258770039014188,1043.0913,0.4999953,26.92303134043596,Last,Overtaking,non,True,None,False
945, 22.186599395219645,20.558743844166035,22.186599395219645,1044.199,0.4999953,26.797247562118805,Last,Overtaking,non,True,None,False
946, 22.180624898465073,20.55305384725692,22.180624898465073,1045.3069,0.4999953,26.671393890418845,Last,Overtaking,non,True,None,False
947, 22.26725922540478,20.635562730056638,22.26725922540478,1046.4149,0.4999953,26.54546728649334,Last,Overtaking,non,True,None,False
948, 22.22383614080292,20.5942074113882,22.22383614080292,1047.5232,0.4999953,26.419464711499565,Last,Overtaking,non,True,None,False
949, 22.224932410974,20.5952514782178,22.224932410974,1048.6316,0.4999953,26.293386165437514,Last,Overtaking,non,True,None,False
950, 22.178456249624716,20.55098846740896,22.178456249624716,1049.7402,0.4999953,26.167237725992656,Last,Overtaking,non,True,None,False
951, 22.201891255386414,20.57330752051534,22.201891255386414,1050.8491,0.4999953,26.041013315479525,Last,Overtaking,non,True,None,False
952, 22.265834050097492,20.634205420240175,22.265834050097492,1051.9581,0.4999953,25.91471597274085,Last,Overtaking,non,True,None,False
953, 22.262644834803613,20.631168072341243,22.262644834803613,1053.0674,0.4999953,25.788345697776634,Last,Overtaking,non,True,None,False
954, 22.247412977554248,20.61666154162756,22.247412977554248,1054.1768,0.4999953,25.661899451744148,Last,Overtaking,non,True,None,False
955, 22.280083079704895,20.647775924628178,22.280083079704895,1055.2864,0.4999953,25.53538027348612,Last,Overtaking,non,True,None,False
956, 22.25891778471528,20.627618500828543,22.25891778471528,1056.3962,0.4999953,25.408786643581184,Last,Overtaking,non,True,None,False
957, 22.191441353832975,20.563355233321587,22.191441353832975,1057.5035,0.4999953,25.283138093765558,Last,Overtaking,non,True,None,False
958, 22.231549118602786,20.60155310453093,22.231549118602786,1058.6111,0.4999953,25.15741357288166,Last,Overtaking,non,True,None,False
959, 22.173658226026244,20.5464189211247,22.173658226026244,1059.7188,0.4999953,25.031617639193584,Last,Overtaking,non,True,None,False
960, 22.303433768698003,20.670014676050187,22.303433768698003,1060.8267,0.4999953,24.90574421501587,Last,Overtaking,non,True,None,False
961, 22.17613864313102,20.548781223129247,22.17613864313102,1061.9348,0.4999953,24.779799378033978,Last,Overtaking,non,True,None,False
962, 22.3008041861413,20.667510311710465,22.3008041861413,1063.0431,0.4999953,24.65378160882655,Last,Overtaking,non,True,None,False
963, 22.269255170921838,20.637463630549075,22.269255170921838,1064.1516,0.4999953,24.52768938797221,Last,Overtaking,non,True,None,False
964, 22.252979866493085,20.62196334061693,22.252979866493085,1065.2603,0.4999953,24.401522715470968,Last,Overtaking,non,True,None,False
965, 22.222254653590117,20.592701233090292,22.222254653590117,1066.3691,0.4999953,24.275281591322816,Last,Overtaking,non,True,None,False
966, 22.200271045988792,20.571764463946174,22.200271045988792,1067.4783,0.4999953,24.148969054370486,Last,Overtaking,non,True,None,False
967, 22.270657256791576,20.638798950425016,22.270657256791576,1068.5875,0.4999953,24.022580546349886,Last,Overtaking,non,True,None,False
968, 22.184731599748932,20.556964991336784,22.184731599748932,1069.6943,0.4999953,23.897137118418595,Last,Overtaking,non,True,None,False
969, 22.18665734280305,20.558799032340705,22.18665734280305,1070.8013,0.4999953,23.77161771941903,Last,Overtaking,non,True,None,False
970, 22.26182507512199,20.630387348834933,22.26182507512199,1071.9084,0.4999953,23.64602386877256,Last,Overtaking,non,True,None,False
971, 22.229887142661543,20.599970270301174,22.229887142661543,1073.0157,0.4999953,23.520357085900546,Last,Overtaking,non,True,None,False
972, 22.267746146020457,20.636026463976332,22.267746146020457,1074.1233,0.4999953,23.394618890224358,Last,Overtaking,non,True,None,False
973, 22.262103283549084,20.63065230924169,22.262103283549084,1075.2311,0.4999953,23.268803204058532,Last,Overtaking,non,True,None,False
974, 22.188505861179177,20.560559526032254,22.188505861179177,1076.339,0.4999953,23.142917624509895,Last,Overtaking,non,True,None,False
975, 22.197908209761348,20.56951414372956,22.197908209761348,1077.4471,0.4999953,23.01695455447162,Last,Overtaking,non,True,None,False
976, 22.170590932582723,20.543497689273728,22.170590932582723,1078.5554,0.4999953,22.890921591050535,Last,Overtaking,non,True,None,False
977, 22.28696202085808,20.65432729715502,22.28696202085808,1079.664,0.4999953,22.764811137139812,Last,Overtaking,non,True,None,False
978, 22.19744705256645,20.569074946401088,22.19744705256645,1080.7727,0.4999953,22.638627751003547,Last,Overtaking,non,True,None,False
979, 22.215404698678267,20.58617746650758,22.215404698678267,1081.8816,0.4999953,22.51237143264174,Last,Overtaking,non,True,None,False
980, 22.290375914219645,20.657578624166035,22.290375914219645,1082.9907,0.4999953,22.38604066263303,Last,Overtaking,non,True,None,False
981, 22.2056079052453,20.576847187047612,22.2056079052453,1084.1,0.4999953,22.259636960398772,Last,Overtaking,non,True,None,False
982, 22.30107487365635,20.66776810934385,22.30107487365635,1085.2095,0.4999953,22.133158806517613,Last,Overtaking,non,True,None,False
983, 22.21467976035425,20.585487049056134,22.21467976035425,1086.3192,0.4999953,22.00660772041091,Last,Overtaking,non,True,None,False
984, 22.230175663719223,20.60024505226087,22.230175663719223,1087.4291,0.4999953,21.879980663235933,Last,Overtaking,non,True,None,False
985, 22.23369513913788,20.60359693361197,22.23369513913788,1088.5392,0.4999953,21.753282193256783,Last,Overtaking,non,True,None,False
986, 22.297986150356266,20.664826468105673,22.297986150356266,1089.6494,0.4999953,21.62650775220936,Last,Overtaking,non,True,None,False
987, 22.292213852186745,20.65932904127756,22.292213852186745,1090.7599,0.4999953,21.499660378936394,Last,Overtaking,non,True,None,False
988, 22.266631640983306,20.634965030607617,22.266631640983306,1091.8706,0.4999953,21.372737034595158,Last,Overtaking,non,True,None,False
989, 22.178444399527283,20.55097718160188,22.178444399527283,1092.9788,0.4999953,21.246760289764595,Last,Overtaking,non,True,None,False
990, 22.276926167192137,20.644769341282693,22.276926167192137,1094.0872,0.4999953,21.12070909328712,Last,Overtaking,non,True,None,False
991, 22.298720857974107,20.665526189646474,22.298720857974107,1095.1957,0.4999953,20.994583445162746,Last,Overtaking,non,True,None,False
992, 22.246490105514116,20.615782615875055,22.246490105514116,1096.3044,0.4999953,20.86838334539146,Last,Overtaking,non,True,None,False
993, 22.29118960363566,20.658353566467003,22.29118960363566,1097.4135,0.4999953,20.742111832816,Last,Overtaking,non,True,None,False
994, 22.248801016002535,20.61798348300688,22.248801016002535,1098.5226,0.4999953,20.615765868593634,Last,Overtaking,non,True,None,False
995, 22.301291429414366,20.66797435292291,22.301291429414366,1099.632,0.4999953,20.489345452724358,Last,Overtaking,non,True,None,False
996, 22.195782530104303,20.567489686913326,22.195782530104303,1100.7415,0.4999953,20.362847546365447,Last,Overtaking,non,True,None,False
997, 22.2107721460126,20.581765511587896,22.2107721460126,1101.8512,0.4999953,20.236279746623723,Last,Overtaking,non,True,None,False
998, 22.19178902745354,20.56368635105546,22.19178902745354,1102.9585,0.4999953,20.110655507549943,Last,Overtaking,non,True,None,False
999, 22.206266253117295,20.57747418502094,22.206266253117295,1104.0659,0.4999953,19.984956816829257,Last,Overtaking,non,True,None,False
1000, 22.228991150350016,20.5991169442902,22.228991150350016,1105.1736,0.4999953,19.85918367446166,Last,Overtaking,non,True,None,False
1001, 22.247250080429,20.61650640150828,22.247250080429,1106.2814,0.4999953,19.73333608044716,Last,Overtaking,non,True,None,False
1002, 22.27118393609142,20.6393005497582,22.27118393609142,1107.3894,0.4999953,19.607417073628483,Last,Overtaking,non,True,None,False
1003, 22.180185419657516,20.552635296011626,22.180185419657516,1108.4977,0.4999953,19.481422095741536,Last,Overtaking,non,True,None,False
1004, 22.231990006788184,20.601972998040832,22.231990006788184,1109.6061,0.4999953,19.35535570505041,Last,Overtaking,non,True,None,False
1005, 22.301431293665274,20.668107556971396,22.301431293665274,1110.7147,0.4999953,19.22921334329101,Last,Overtaking,non,True,None,False
1006, 22.202396225030704,20.57378844398609,22.202396225030704,1111.8235,0.4999953,19.102998049306073,Last,Overtaking,non,True,None,False
1007, 22.208178456730504,20.579295331319233,22.208178456730504,1112.9325,0.4999953,18.97670830367423,Last,Overtaking,non,True,None,False
1008, 22.192967606393918,20.564808807189152,22.192967606393918,1114.0417,0.4999953,18.85034562581684,Last,Overtaking,non,True,None,False
1009, 22.301156899556503,20.667846229248756,22.301156899556503,1115.1511,0.4999953,18.723908496312546,Last,Overtaking,non,True,None,False
1010, 22.172512421183797,20.545327678417607,22.172512421183797,1116.258,0.4999953,18.598414927476195,Last,Overtaking,non,True,None,False
1011, 22.242949911520082,20.612411002547404,22.242949911520082,1117.3651,0.4999953,18.47284538757157,Last,Overtaking,non,True,None,False
1012, 22.293029347386568,20.66010570337263,22.293029347386568,1118.4724,0.4999953,18.34720443486277,Last,Overtaking,non,True,None,False
1013, 22.26354079272528,20.63202136559997,22.26354079272528,1119.58,0.4999953,18.221489030507062,Last,Overtaking,non,True,None,False
1014, 22.286189643840142,20.65359169999508,22.286189643840142,1120.6876,0.4999953,18.09569917450445,Last,Overtaking,non,True,None,False
1015, 22.26505205059805,20.633460658812137,22.26505205059805,1121.7955,0.4999953,17.969836386276295,Last,Overtaking,non,True,None,False
1016, 22.265809136258458,20.634181692774426,22.265809136258458,1122.9036,0.4999953,17.8439006658226,Last,Overtaking,non,True,None,False
1017, 22.22629673665516,20.596550836009385,22.22629673665516,1124.0118,0.4999953,17.717888974300628,Last,Overtaking,non,True,None,False
1018, 22.181089840447928,20.55349664914535,22.181089840447928,1125.1204,0.4999953,17.591805869974483,Last,Overtaking,non,True,None,False
1019, 22.264118556090718,20.6325716164242,22.264118556090718,1126.229,0.4999953,17.46564831400143,Last,Overtaking,non,True,None,False
1020, 22.294103976846994,20.661129160001604,22.294103976846994,1127.3379,0.4999953,17.339416306381473,Last,Overtaking,non,True,None,False
1021, 22.22250037023299,20.59293524894065,22.22250037023299,1128.4469,0.4999953,17.213109847114605,Last,Overtaking,non,True,None,False
1022, 22.18681444353074,20.558948652081362,22.18681444353074,1129.5562,0.4999953,17.0867304556222,Last,Overtaking,non,True,None,False
1023, 22.253985421429505,20.62292101198495,22.253985421429505,1130.6656,0.4999953,16.96027813190425,Last,Overtaking,non,True,None,False
1024, 22.28243050546516,20.650011568209383,22.28243050546516,1131.7753,0.4999953,16.833749837118027,Last,Overtaking,non,True,None,False
1025, 22.231330769918053,20.60134515340261,22.231330769918053,1132.8851,0.4999953,16.707147090684902,Last,Overtaking,non,True,None,False
1026, 22.27137353740503,20.63948112243783,22.27137353740503,1133.9951,0.4999953,16.5804729314476,Last,Overtaking,non,True,None,False
1027, 22.25409123967801,20.62302179126924,22.25409123967801,1135.1053,0.4999953,16.453724320563385,Last,Overtaking,non,True,None,False
1028, 22.27377640768156,20.64176957032024,22.27377640768156,1136.2158,0.4999953,16.3268997386109,Last,Overtaking,non,True,None,False
1029, 22.255205559909164,20.624083048632244,22.255205559909164,1137.3264,0.4999953,16.20000222443288,Last,Overtaking,non,True,None,False
1030, 22.277526681923877,20.645341260074826,22.277526681923877,1138.4373,0.4999953,16.07303177802931,Last,Overtaking,non,True,None,False
1031, 22.29020416787938,20.657415056222927,22.29020416787938,1139.5482,0.4999953,15.945985360557474,Last,Overtaking,non,True,None,False
1032, 22.18730154586094,20.559412559062505,22.18730154586094,1140.6567,0.4999953,15.819885542596309,Last,Overtaking,non,True,None,False
1033, 22.180359926550935,20.55280149305298,22.180359926550935,1141.7654,0.4999953,15.693709753566871,Last,Overtaking,non,True,None,False
1034, 22.18557955002232,20.557772563025726,22.18557955002232,1142.8743,0.4999953,15.567462551733257,Last,Overtaking,non,True,None,False
1035, 22.198135332210622,20.569730450824107,22.198135332210622,1143.9834,0.4999953,15.441140898252737,Last,Overtaking,non,True,None,False
1036, 22.204561063490072,20.575850194899775,22.204561063490072,1145.0927,0.4999953,15.31474479312531,Last,Overtaking,non,True,None,False
1037, 22.271759488877063,20.639848695268338,22.271759488877063,1146.2021,0.4999953,15.188274236350976,Last,Overtaking,non,True,None,False
1038, 22.306068514935408,20.672523958181046,22.306068514935408,1147.3119,0.4999953,15.0617307473511,Last,Overtaking,non,True,None,False
1039, 22.224156186410863,20.5945122167291,22.224156186410863,1148.4218,0.4999953,14.935112806704318,Last,Overtaking,non,True,None,False
1040, 22.170389554937888,20.54330590104055,22.170389554937888,1149.5292,0.4999953,14.809438426725478,Last,Overtaking,non,True,None,False
1041, 22.238024662663637,20.607720289350787,22.238024662663637,1150.6367,0.4999953,14.683691114521098,Last,Overtaking,non,True,None,False
1042, 22.221179348020723,20.591677132548014,22.221179348020723,1151.7445,0.4999953,14.557867831248444,Last,Overtaking,non,True,None,False
1043, 22.198987715470796,20.570542244405225,22.198987715470796,1152.8524,0.4999953,14.431971615750248,Last,Overtaking,non,True,None,False
1044, 22.17436690059416,20.547093849284618,22.17436690059416,1153.9606,0.4999953,14.306002468026511,Last,Overtaking,non,True,None,False
1045, 22.230987654441822,20.601018376758585,22.230987654441822,1155.069,0.4999953,14.179958868655868,Last,Overtaking,non,True,None,False
1046, 22.28895619571286,20.656226511302428,22.28895619571286,1156.1775,0.4999953,14.053842337059683,Last,Overtaking,non,True,None,False
1047, 22.18702716549343,20.559151244426783,22.18702716549343,1157.2863,0.4999953,13.927652873237957,Last,Overtaking,non,True,None,False
1048, 22.1786507033062,20.551173661391324,22.1786507033062,1158.3951,0.4999953,13.801387438347959,Last,Overtaking,non,True,None,False
1049, 22.2023778273244,20.57377092236104,22.2023778273244,1159.5043,0.4999953,13.675049071232419,Last,Overtaking,non,True,None,False
1050, 22.173940728455946,20.54668797105775,22.173940728455946,1160.611,0.4999953,13.549652745363455,Last,Overtaking,non,True,None,False
1051, 22.263004341626978,20.631510459792064,22.263004341626978,1161.7178,0.4999953,13.424181967847584,Last,Overtaking,non,True,None,False
1052, 22.177616555734108,20.550188758941715,22.177616555734108,1162.8248,0.4999953,13.298639777527539,Last,Overtaking,non,True,None,False
1053, 22.22959180678898,20.599688998041593,22.22959180678898,1163.932,0.4999953,13.17302161613922,Last,Overtaking,non,True,None,False
1054, 22.209980244000295,20.581011319195227,22.209980244000295,1165.0394,0.4999953,13.047332041946726,Last,Overtaking,non,True,None,False
1055, 22.255822005686017,20.624670139848295,22.255822005686017,1166.1471,0.4999953,12.921566496685958,Last,Overtaking,non,True,None,False
1056, 22.30031504743895,20.667044465327276,22.30031504743895,1167.2549,0.4999953,12.79572801919965,Last,Overtaking,non,True,None,False
1057, 22.189288223970614,20.56130463345267,22.189288223970614,1168.3629,0.4999953,12.669815849777118,Last,Overtaking,non,True,None,False
1058, 22.181355788611267,20.553749933110435,22.181355788611267,1169.4711,0.4999953,12.543831507839727,Last,Overtaking,non,True,None,False
1059, 22.222933143965836,20.5933474144005,22.222933143965836,1170.5795,0.4999953,12.417771194834064,Last,Overtaking,non,True,None,False
1060, 22.26972995956708,20.63791581021121,22.26972995956708,1171.6881,0.4999953,12.29163794960286,Last,Overtaking,non,True,None,False
1061, 22.169537874957754,20.54249477724995,22.169537874957754,1172.7942,0.4999953,12.166445985907549,Last,Overtaking,non,True,None,False
1062, 22.21163651937827,20.582588724317105,22.21163651937827,1173.9005,0.4999953,12.041180330276013,Last,Overtaking,non,True,None,False
1063, 22.17058405435116,20.543491138577,22.17058405435116,1175.007,0.4999953,11.915840982708255,Last,Overtaking,non,True,None,False
1064, 22.291751279016633,20.65888849540126,22.291751279016633,1176.1136,0.4999953,11.790428702914955,Last,Overtaking,non,True,None,False
1065, 22.185594468478474,20.557786771079204,22.185594468478474,1177.2206,0.4999953,11.664941971474747,Last,Overtaking,non,True,None,False
1066, 22.27112514154488,20.639244554951972,22.27112514154488,1178.3276,0.4999953,11.539383067519681,Last,Overtaking,non,True,None,False
1067, 22.2867684835444,20.654142975903895,22.2867684835444,1179.4349,0.4999953,11.413749711917708,Last,Overtaking,non,True,None,False
1068, 22.25129190796407,20.620355761065486,22.25129190796407,1180.5424,0.4999953,11.288042664379512,Last,Overtaking,non,True,None,False
1069, 22.211372235009183,20.582337024917976,22.211372235009183,1181.65,0.4999953,11.162260405483725,Last,Overtaking,non,True,None,False
1070, 22.304472286792805,20.67100374090238,22.304472286792805,1182.7579,0.4999953,11.03640597407308,Last,Overtaking,non,True,None,False
1071, 22.255285264983208,20.62415895822657,22.255285264983208,1183.866,0.4999953,10.91047785072621,Last,Overtaking,non,True,None,False
1072, 22.27459281937493,20.642547105266306,22.27459281937493,1184.9742,0.4999953,10.784475275732433,Last,Overtaking,non,True,None,False
1073, 22.28134430040069,20.6489770871956,22.28134430040069,1186.0826,0.4999953,10.6584005282238,Last,Overtaking,non,True,None,False
1074, 22.244804036974813,20.614176836313813,22.244804036974813,1187.1913,0.4999953,10.532250569357574,Last,Overtaking,non,True,None,False
1075, 22.2573441220172,20.62611977444942,22.2573441220172,1188.3002,0.4999953,10.406026918555124,Last,Overtaking,non,True,None,False
1076, 22.235258319933546,20.605085677226892,22.235258319933546,1189.4092,0.4999953,10.279728056395086,Last,Overtaking,non,True,None,False
1077, 22.259950303249532,20.628601851813546,22.259950303249532,1190.5184,0.4999953,10.153357781430872,Last,Overtaking,non,True,None,False
1078, 22.27209655994433,20.6401697153324,22.27209655994433,1191.6278,0.4999953,10.026912295109067,Last,Overtaking,non,True,None,False
1079, 22.271578589729646,20.639676410366036,22.271578589729646,1192.7374,0.4999953,9.900393116851038,Last,Overtaking,non,True,None,False
1080, 22.200203289926456,20.571699934362996,22.200203289926456,1193.8473,0.4999953,9.773799486946103,Last,Overtaking,non,True,None,False
1081, 22.201013449779076,20.572471515175017,22.201013449779076,1194.9573,0.4999953,9.647132924815628,Last,Overtaking,non,True,None,False
1082, 22.24467402268899,20.61405301318446,22.24467402268899,1196.0675,0.4999953,9.520391911038244,Last,Overtaking,non,True,None,False
1083, 22.296077091784063,20.66300831708453,22.296077091784063,1197.1779,0.4999953,9.393577205324636,Last,Overtaking,non,True,None,False
1084, 22.236992538733137,20.606737314178883,22.236992538733137,1198.2885,0.4999953,9.266687288253438,Last,Overtaking,non,True,None,False
