turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
926, 19.927686932020702,18.978749459067334,20.497860655834177,928.4754,0.49999148,74.95698771244594,Middle,Overtaking,non, False
927, 19.86115739800916,18.91538799810396,20.497860655834177,929.46826,0.49999148,74.93385432551014,Middle,Overtaking,non, False
928, 19.93564627487167,18.986329785592066,20.497860655834177,930.4614,0.49999148,74.91069386298103,Middle,Overtaking,non, False
929, 19.965887145886892,19.015130615130374,20.497860655834177,931.45483,0.49999148,74.88752798533326,Middle,Overtaking,non, False
930, 19.96631865522889,19.015541576408467,20.497860655834177,932.4485,0.49999148,74.86433503209216,Middle,Overtaking,non, False
931, 19.96181007232759,19.01124768793104,20.497860655834177,933.4424,0.49999148,74.84112583349507,Middle,Overtaking,non, False
932, 19.964216886806483,19.01353989219665,20.497860655834177,934.4365,0.49999148,74.81789497442331,Middle,Overtaking,non, False
933, 19.860617375496524,18.91487369094907,20.497860655834177,935.4287,0.49999148,74.79481032355551,Middle,Overtaking,non, False
934, 19.880300620061163,18.933619638153488,20.497860655834177,936.42114,0.49999148,74.77171484245036,Middle,Overtaking,non, False
935, 19.916792668245776,18.96837396975788,20.497860655834177,937.4138,0.49999148,74.74858687063325,Middle,Overtaking,non, False
936, 19.940677319020384,18.99112125620989,20.497860655834177,938.40674,0.49999148,74.7254480685788,Middle,Overtaking,non, False
937, 19.87312590338998,18.92678657465712,20.497860655834177,939.3999,0.49999148,74.70228760604968,Middle,Overtaking,non, False
938, 19.908209371045096,18.96019940099533,20.497860655834177,940.3934,0.49999148,74.67911631328325,Middle,Overtaking,non, False
939, 19.894400530477597,18.947048124264377,20.497860655834177,941.3871,0.49999148,74.65591252980481,Middle,Overtaking,non, False
940, 19.89825103227209,18.95071526883056,20.497860655834177,942.38104,0.49999148,74.63270333120772,Middle,Overtaking,non, False
941, 19.89696051823417,18.949486207842067,20.497860655834177,943.37524,0.49999148,74.60947247213596,Middle,Overtaking,non, False
942, 19.847744087508637,18.902613416674892,20.497860655834177,944.3675,0.49999148,74.5863824061495,Middle,Overtaking,non, False
943, 19.931440258416366,18.982324055634635,20.497860655834177,945.36,0.49999148,74.56327067968836,Middle,Overtaking,non, False
944, 19.911694127337896,18.96351821651228,20.497860655834177,946.3527,0.49999148,74.5401481229899,Middle,Overtaking,non, False
945, 19.93510482620591,18.985814120196107,20.497860655834177,947.3457,0.49999148,74.51700932093546,Middle,Overtaking,non, False
946, 19.84376183025841,18.898820790722294,20.497860655834177,948.3367,0.49999148,74.49401131196629,Middle,Overtaking,non, False
947, 19.837188342081266,18.89256032579168,20.497860655834177,949.32794,0.49999148,74.47098622740378,Middle,Overtaking,non, False
948, 19.913412288935717,18.965154560891158,20.497860655834177,950.31946,0.49999148,74.44795572772263,Middle,Overtaking,non, False
949, 19.901419731338432,18.953733077465174,20.497860655834177,951.3112,0.49999148,74.42489815244815,Middle,Overtaking,non, False
950, 19.837207579561955,18.892578647201862,20.497860655834177,952.3032,0.49999148,74.40182433181768,Middle,Overtaking,non, False
951, 19.88076623792722,18.934063083740206,20.497860655834177,953.29553,0.49999148,74.37873426583121,Middle,Overtaking,non, False
952, 19.850613545396026,18.9053462337105,20.497860655834177,954.2881,0.49999148,74.35562795448874,Middle,Overtaking,non, False
953, 19.940718493429124,18.9911604699325,20.497860655834177,955.2809,0.49999148,74.33249456755296,Middle,Overtaking,non, False
954, 19.880862788132543,18.934155036316707,20.497860655834177,956.2739,0.49999148,74.30934493526117,Middle,Overtaking,non, False
955, 19.917726114185236,18.9692629658907,20.497860655834177,957.2672,0.49999148,74.2861790576134,Middle,Overtaking,non, False
956, 19.949667963071914,18.999683774354203,20.497860655834177,958.2608,0.49999148,74.26299693460963,Middle,Overtaking,non, False
957, 19.935840658554547,18.98651491290909,20.497860655834177,959.25464,0.49999148,74.23979856624986,Middle,Overtaking,non, False
958, 19.883081650043067,18.936268238136254,20.497860655834177,960.2487,0.49999148,74.21657312229677,Middle,Overtaking,non, False
959, 19.863523007145343,18.91764095918604,20.497860655834177,961.2408,0.49999148,74.1934993016663,Middle,Overtaking,non, False
960, 19.886734522114264,18.939747163918344,20.497860655834177,962.2331,0.49999148,74.1703984054425,Middle,Overtaking,non, False
961, 19.93708976692955,18.987704539932903,20.497860655834177,963.2257,0.49999148,74.14728126386271,Middle,Overtaking,non, False
962, 19.900715416564914,18.953062301490395,20.497860655834177,964.21857,0.49999148,74.12414787692691,Middle,Overtaking,non, False
963, 19.84464478043344,18.899661695650895,20.497860655834177,965.2094,0.49999148,74.10116069819507,Middle,Overtaking,non, False
964, 19.864255047813735,18.918338140774985,20.497860655834177,966.2005,0.49999148,74.07815727410724,Middle,Overtaking,non, False
965, 19.892689447217965,18.945418521159965,20.497860655834177,967.1919,0.49999148,74.05513218954475,Middle,Overtaking,non, False
966, 19.921142242665958,18.972516421586626,20.497860655834177,968.18353,0.49999148,74.0320854445076,Middle,Overtaking,non, False
967, 19.882400235901933,18.935619272287553,20.497860655834177,969.1754,0.49999148,74.00902786923311,Middle,Overtaking,non, False
968, 19.86461475359119,18.918680717705897,20.497860655834177,970.16754,0.49999148,73.9859432183653,Middle,Overtaking,non, False
969, 19.965387367129832,19.014654635361744,20.497860655834177,971.1599,0.49999148,73.96284773726018,Middle,Overtaking,non, False
970, 19.88563480114669,18.938699810615894,20.497860655834177,972.1526,0.49999148,73.93971976544304,Middle,Overtaking,non, False
971, 19.856702291015274,18.911145039062166,20.497860655834177,973.1455,0.49999148,73.91659179362593,Middle,Overtaking,non, False
972, 19.92221886555332,18.973541776717447,20.497860655834177,974.1387,0.49999148,73.89343133109682,Middle,Overtaking,non, False
973, 19.954431165494753,19.00422015761405,20.497860655834177,975.1321,0.49999148,73.87025462321171,Middle,Overtaking,non, False
974, 19.855451694846995,18.909953995092376,20.497860655834177,976.1235,0.49999148,73.84722412353055,Middle,Overtaking,non, False
975, 19.94942048645468,18.99944808233779,20.497860655834177,977.1152,0.49999148,73.8241773784934,Middle,Overtaking,non, False
976, 19.85002837367358,18.90478892730817,20.497860655834177,978.1071,0.49999148,73.80111438810026,Middle,Overtaking,non, False
977, 19.960320484495092,19.00982903285247,20.497860655834177,979.0993,0.49999148,73.77802432211378,Middle,Overtaking,non, False
978, 19.862595973632313,18.91675807012601,20.497860655834177,980.09174,0.49999148,73.75492342588998,Middle,Overtaking,non, False
979, 19.904627994032325,18.95678856574507,20.497860655834177,981.0845,0.49999148,73.73180086919153,Middle,Overtaking,non, False
980, 19.84958761795337,18.904369159955593,20.497860655834177,982.0752,0.49999148,73.70881910557836,Middle,Overtaking,non, False
981, 19.937375807407292,18.987976959435517,20.497860655834177,983.06616,0.49999148,73.68582109660917,Middle,Overtaking,non, False
982, 19.87646401521245,18.92996572877376,20.497860655834177,984.0574,0.49999148,73.66280684228401,Middle,Overtaking,non, False
983, 19.93664850712465,18.987284292499666,20.497860655834177,985.0488,0.49999148,73.63977634260286,Middle,Overtaking,non, False
984, 19.923199683318554,18.974475888874814,20.497860655834177,986.0406,0.49999148,73.61672959756571,Middle,Overtaking,non, False
985, 19.88969896658736,18.942570444368915,20.497860655834177,987.0326,0.49999148,73.59365577693524,Middle,Overtaking,non, False
986, 19.957753099894273,19.00738390466121,20.497860655834177,988.02484,0.49999148,73.57056571094876,Middle,Overtaking,non, False
987, 19.839184599483676,18.894461523317787,20.497860655834177,989.0151,0.49999148,73.54761643804757,Middle,Overtaking,non, False
988, 19.866802316775242,18.920764111214517,20.497860655834177,990.0056,0.49999148,73.52466175002772,Middle,Overtaking,non, False
989, 19.913455750087408,18.965195952464196,20.497860655834177,990.9964,0.49999148,73.50167457129588,Middle,Overtaking,non, False
990, 19.838484455438426,18.893794719465166,20.497860655834177,991.9874,0.49999148,73.47867656232671,Middle,Overtaking,non, False
991, 19.89342443148538,18.94611850617655,20.497860655834177,992.9787,0.49999148,73.45566230800155,Middle,Overtaking,non, False
992, 19.858887632117554,18.91322631630243,20.497860655834177,993.9702,0.49999148,73.43262097808307,Middle,Overtaking,non, False
993, 19.90537860535205,18.957503433668617,20.497860655834177,994.96204,0.49999148,73.40956340280859,Middle,Overtaking,non, False
994, 19.916168430328845,18.967779457456043,20.497860655834177,995.9541,0.49999148,73.3864895821781,Middle,Overtaking,non, False
995, 19.884843074965566,18.937945785681492,20.497860655834177,996.9464,0.49999148,73.36339410107297,Middle,Overtaking,non, False
996, 19.90348467271851,18.95569968830334,20.497860655834177,997.93896,0.49999148,73.34028778973051,Middle,Overtaking,non, False
997, 19.859315441317808,18.913633753636006,20.497860655834177,998.93176,0.49999148,73.31715440279471,Middle,Overtaking,non, False
998, 19.925602506298276,18.976764291712644,20.497860655834177,999.92487,0.49999148,73.29400477050294,Middle,Overtaking,non, False
999, 19.846450431613693,18.90138136344161,20.497860655834177,1000.91595,0.49999148,73.27099593129644,Middle,Overtaking,non, False
1000, 19.862578846404805,18.916741758480764,20.497860655834177,1001.9073,0.49999148,73.24797626185261,Middle,Overtaking,non, False
1001, 19.959211753287168,19.00877309836873,20.497860655834177,1002.89886,0.49999148,73.22493493193413,Middle,Overtaking,non, False
1002, 19.885285197331974,18.93836685460188,20.497860655834177,1003.89075,0.49999148,73.20187194154097,Middle,Overtaking,non, False
1003, 19.845498068508,18.90047435096,20.497860655834177,1004.8829,0.49999148,73.17878729067317,Middle,Overtaking,non, False
1004, 19.890232371608267,18.94307844915073,20.497860655834177,1005.87524,0.49999148,73.1556972246867,Middle,Overtaking,non, False
1005, 19.893471228164636,18.94616307444251,20.497860655834177,1006.86786,0.49999148,73.13257466798824,Middle,Overtaking,non, False
1006, 19.884941004313244,18.9380390517269,20.497860655834177,1007.8607,0.49999148,73.10944128105245,Middle,Overtaking,non, False
1007, 19.913357311517117,18.96510220144487,20.497860655834177,1008.8539,0.49999148,73.08628081852335,Middle,Overtaking,non, False
1008, 19.912543788285976,18.964327417415216,20.497860655834177,1009.8473,0.49999148,73.06311494087556,Middle,Overtaking,non, False
1009, 19.921867128452522,18.9732067890024,20.497860655834177,1010.84094,0.49999148,73.03992198763447,Middle,Overtaking,non, False
1010, 19.88769332333723,18.94066030794022,20.497860655834177,1011.83484,0.49999148,73.0167073739187,Middle,Overtaking,non, False
1011, 19.88351475162036,18.936680715828913,20.497860655834177,1012.829,0.49999148,72.99348192996563,Middle,Overtaking,non, False
1012, 19.90049254761065,18.952850045343475,20.497860655834177,1013.8234,0.49999148,72.97022941041921,Middle,Overtaking,non, False
1013, 19.952403217908685,19.00228877896065,20.497860655834177,1014.8181,0.49999148,72.9469606455168,Middle,Overtaking,non, False
1014, 19.940428655872918,18.990884434164684,20.497860655834177,1015.81305,0.49999148,72.9236756352584,Middle,Overtaking,non, False
1015, 19.8378284620919,18.893169963897044,20.497860655834177,1016.80597,0.49999148,72.90053683320394,Middle,Overtaking,non, False
1016, 19.835608120710184,18.891055353057318,20.497860655834177,1017.79694,0.49999148,72.87754423935344,Middle,Overtaking,non, False
1017, 19.913004557693913,18.964766245422773,20.497860655834177,1018.78815,0.49999148,72.85452998502828,Middle,Overtaking,non, False
1018, 19.897297155492467,18.94980681475473,20.497860655834177,1019.7796,0.49999148,72.83149948534712,Middle,Overtaking,non, False
1019, 19.946424764812384,18.996595014107033,20.497860655834177,1020.7713,0.49999148,72.80845274030997,Middle,Overtaking,non, False
1020, 19.965782419493564,19.015030875708156,20.497860655834177,1021.76324,0.49999148,72.78537891967949,Middle,Overtaking,non, False
1021, 19.857870722581897,18.912257831030377,20.497860655834177,1022.7555,0.49999148,72.76229968393035,Middle,Overtaking,non, False
1022, 19.950917891194422,19.000874182089923,20.497860655834177,1023.748,0.49999148,72.73918795746923,Middle,Overtaking,non, False
1023, 19.912466735482955,18.96425403379329,20.497860655834177,1024.7407,0.49999148,72.7160599856521,Middle,Overtaking,non, False
1024, 19.944555335670398,18.99481460540038,20.497860655834177,1025.7338,0.49999148,72.69291576847898,Middle,Overtaking,non, False
1025, 19.960344068633166,19.00985149393635,20.497860655834177,1026.727,0.49999148,72.66976072106854,Middle,Overtaking,non, False
1026, 19.879359957211683,18.93272376877303,20.497860655834177,1027.7206,0.49999148,72.6465731829461,Middle,Overtaking,non, False
1027, 19.90987733471802,18.961787937826685,20.497860655834177,1028.7144,0.49999148,72.62337481458634,Middle,Overtaking,non, False
1028, 19.913810102094367,18.96553343056606,20.497860655834177,1029.7084,0.49999148,72.60016020087058,Middle,Overtaking,non, False
1029, 19.941100077244048,18.99152388308957,20.497860655834177,1030.7026,0.49999148,72.57691309644282,Middle,Overtaking,non, False
1030, 19.92492564949789,18.976119666188467,20.497860655834177,1031.6971,0.49999148,72.55365516177775,Middle,Overtaking,non, False
1031, 19.953331682060853,19.003173030534146,20.497860655834177,1032.6919,0.49999148,72.53038098175668,Middle,Overtaking,non, False
1032, 19.8534299829579,18.908028555197998,20.497860655834177,1033.6847,0.49999148,72.50725300993956,Middle,Overtaking,non, False
1033, 19.923765176058108,18.975014453388674,20.497860655834177,1034.6777,0.49999148,72.48410337764777,Middle,Overtaking,non, False
1034, 19.952681998134878,19.00255428393798,20.497860655834177,1035.671,0.49999148,72.4609375,Middle,Overtaking,non, False
1035, 19.83824066273373,18.893562535936887,20.497860655834177,1036.6624,0.49999148,72.43791783055617,Middle,Overtaking,non, False
1036, 19.917137064304246,18.968701966004044,20.497860655834177,1037.6539,0.49999148,72.41487650063769,Middle,Overtaking,non, False
1037, 19.89283767021705,18.945559685921,20.497860655834177,1038.6458,0.49999148,72.3918189253632,Middle,Overtaking,non, False
1038, 19.849825077558293,18.90459531196028,20.497860655834177,1039.6378,0.49999148,72.36873968961406,Middle,Overtaking,non, False
1039, 19.950673367265463,19.000641302157582,20.497860655834177,1040.6301,0.49999148,72.3456496236276,Middle,Overtaking,non, False
1040, 19.9563367604798,19.00603500998076,20.497860655834177,1041.6227,0.49999148,72.32253248204779,Middle,Overtaking,non, False
1041, 19.83879202662108,18.894087644401026,20.497860655834177,1042.6133,0.49999148,72.29956154867195,Middle,Overtaking,non, False
1042, 19.902652229316733,18.954906885063554,20.497860655834177,1043.6041,0.49999148,72.27656895482144,Middle,Overtaking,non, False
1043, 19.88959329173242,18.942469801649924,20.497860655834177,1044.5952,0.49999148,72.25356553073361,Middle,Overtaking,non, False
1044, 19.90611997734684,18.958209502235086,20.497860655834177,1045.5865,0.49999148,72.23054044617112,Middle,Overtaking,non, False
