turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
237, 19.207870029813712,18.293209552203535,19.67465735107649,213.68124,0.49998766,93.69685557665746,First,Overtaking,non, False
238, 19.102126680858905,18.192501600818005,19.67465735107649,214.72008,0.49998766,93.67760488604972,First,Overtaking,non, False
239, 19.191489292042764,18.277608849564537,19.67465735107649,215.75919,0.49998766,93.65833261395028,First,Overtaking,non, False
240, 18.255612212714354,18.255612212714354,19.67465735107649,216.79498,0.49998766,93.62654307665746,First,non,non, False
241, 18.277817643805456,18.277817643805456,19.67465735107649,217.82745,0.49998766,93.59508805248619,First,non,non, False
242, 18.2434051801031,18.2434051801031,19.67465735107649,218.8566,0.49998766,93.56395675069061,First,non,non, False
243, 18.271684123870635,18.271684123870635,19.67465735107649,219.88243,0.49998766,93.53315996201657,First,non,non, False
244, 18.23290730181192,18.23290730181192,19.67465735107649,220.90494,0.49998766,93.50268689571823,First,non,non, False
245, 18.205598062628514,18.205598062628514,19.67465735107649,221.92412,0.49998766,93.47253755179558,First,non,non, False
246, 18.24112287400923,18.24112287400923,19.67465735107649,222.93999,0.49998766,93.44271193024862,First,non,non, False
247, 18.278386559096685,18.278386559096685,19.67465735107649,223.95253,0.49998766,93.4131992403315,First,non,non, False
248, 18.30279885733631,18.30279885733631,19.67465735107649,224.96535,0.49998766,93.38366496892266,First,non,non, False
249, 18.23527223626923,18.23527223626923,19.67465735107649,225.97485,0.49998766,93.35444362914365,First,non,non, False
250, 18.22201331531318,18.22201331531318,19.67465735107649,226.98103,0.49998766,93.32554601174033,First,non,non, False
251, 18.188237403553774,18.188237403553774,19.67465735107649,227.98749,0.49998766,93.29661602209944,First,non,non, False
252, 18.208843102286217,18.208843102286217,19.67465735107649,228.99422,0.49998766,93.26766445096685,First,non,non, False
253, 18.186277571955227,18.186277571955227,19.67465735107649,229.99763,0.49998766,93.23902581146409,First,non,non, False
254, 18.207705995605103,18.207705995605103,19.67465735107649,231.00133,0.49998766,93.2103655904696,First,non,non, False
255, 18.294170795012842,18.294170795012842,19.67465735107649,232.0053,0.49998766,93.18166220649171,First,non,non, False
256, 18.183128387708102,18.183128387708102,19.67465735107649,233.00954,0.49998766,93.15294803176796,First,non,non, False
257, 18.237229896956112,18.237229896956112,19.67465735107649,234.01405,0.49998766,93.12420148480663,First,non,non, False
258, 18.253633538044184,18.253633538044184,19.67465735107649,235.01886,0.49998766,93.09544414709944,First,non,non, False
259, 18.260820280929355,18.260820280929355,19.67465735107649,236.02394,0.49998766,93.06664364640883,First,non,non, False
260, 18.220128221883662,18.220128221883662,19.67465735107649,237.0293,0.49998766,93.03782156422652,First,non,non, False
261, 18.29709457399664,18.29709457399664,19.67465735107649,238.03493,0.49998766,93.00896710980663,First,non,non, False
262, 18.29346601264944,18.29346601264944,19.67465735107649,239.04083,0.49998766,92.98010186464089,First,non,non, False
263, 18.214367813348293,18.214367813348293,19.67465735107649,240.04703,0.49998766,92.95119345649171,First,non,non, False
264, 18.294345287073938,18.294345287073938,19.67465735107649,241.0535,0.49998766,92.92226346685082,First,non,non, False
265, 18.23492949420687,18.23492949420687,19.67465735107649,242.06024,0.49998766,92.89331189571823,First,non,non, False
266, 18.268951618410426,18.268951618410426,19.67465735107649,243.06726,0.49998766,92.86432795234806,First,non,non, False
267, 18.297254020208474,18.297254020208474,19.67465735107649,244.07455,0.49998766,92.83532242748619,First,non,non, False
268, 18.201487345151264,18.201487345151264,19.67465735107649,245.08214,0.49998766,92.8062953211326,First,non,non, False
269, 18.27700513270101,18.27700513270101,19.67465735107649,246.09,0.49998766,92.77723584254143,First,non,non, False
270, 18.221598865407458,18.221598865407458,19.67465735107649,247.09813,0.49998766,92.74813320096685,First,non,non, False
271, 18.19174048963232,18.19174048963232,19.67465735107649,248.10294,0.49998766,92.71937586325967,First,non,non, False
272, 18.221768263324066,18.221768263324066,19.67465735107649,249.10803,0.49998766,92.69057536256906,First,non,non, False
273, 18.213756025066544,18.213756025066544,19.67465735107649,250.1134,0.49998766,92.66175328038673,First,non,non, False
274, 19.097649823794168,18.188237927423017,19.67465735107649,251.11905,0.49998766,92.64443413328729,First,Overtaking,non, False
275, 19.190914748305286,18.277061665052653,19.67465735107649,252.12497,0.49998766,92.62711498618785,First,Overtaking,non, False
276, 19.165043997518623,18.252422854779642,19.67465735107649,253.13116,0.49998766,92.60977425759668,First,Overtaking,non, False
277, 19.129674793473036,18.218737898545747,19.67465735107649,254.13763,0.49998766,92.59241194751381,First,Overtaking,non, False
278, 19.18084257604273,18.267469120040694,19.67465735107649,255.1444,0.49998766,92.57503884668509,First,Overtaking,non, False
279, 19.132036394337593,18.220987042226277,19.67465735107649,256.15143,0.49998766,92.5576549551105,First,Overtaking,non, False
280, 19.094866202531083,18.18558685955341,19.67465735107649,257.15875,0.49998766,92.5402494820442,First,Overtaking,non, False
281, 19.1986501091345,18.28442867536619,19.67465735107649,258.16635,0.49998766,92.52283321823204,First,Overtaking,non, False
282, 19.105220386641214,18.195447987277348,19.67465735107649,259.17422,0.49998766,92.50538458218232,First,Overtaking,non, False
283, 19.14143377647814,18.229936929979182,19.67465735107649,260.18237,0.49998766,92.4879359461326,First,Overtaking,non, False
284, 19.1573240786355,18.24507055108143,19.67465735107649,261.1908,0.49998766,92.47046572859117,First,Overtaking,non, False
285, 19.17141391625595,18.258489444053286,19.67465735107649,262.1995,0.49998766,92.45298472030387,First,Overtaking,non, False
286, 19.124833877417903,18.214127502302762,19.67465735107649,263.20847,0.49998766,92.43548213052486,First,Overtaking,non, False
287, 19.136824830456096,18.225547457577232,19.67465735107649,264.2177,0.49998766,92.41796875,First,Overtaking,non, False
288, 19.098534320624648,18.189080305356807,19.67465735107649,265.22723,0.49998766,92.40043378798343,First,Overtaking,non, False
289, 19.156995053330043,18.244757193647658,19.67465735107649,266.23703,0.49998766,92.382888035221,First,Overtaking,non, False
290, 19.149628108233856,18.237741055460813,19.67465735107649,267.2471,0.49998766,92.36532070096685,First,Overtaking,non, False
291, 19.132971501670852,18.221877620638907,19.67465735107649,268.25748,0.49998766,92.34774257596685,First,Overtaking,non, False
292, 19.10226262002399,18.19263106668951,19.67465735107649,269.26813,0.49998766,92.330153660221,First,Overtaking,non, False
293, 19.193316564337167,18.27934910889254,19.67465735107649,270.27905,0.49998766,92.31254316298343,First,Overtaking,non, False
294, 19.179636676214958,18.266320644014247,19.67465735107649,271.29025,0.49998766,92.29491108425414,First,Overtaking,non, False
295, 19.219369158368227,18.304161103207836,19.67465735107649,272.30173,0.49998766,92.277268214779,First,Overtaking,non, False
296, 19.139822030330503,18.228401933648097,19.67465735107649,273.31348,0.49998766,92.25960376381215,First,Overtaking,non, False
297, 19.14364342365195,18.232041355859,19.67465735107649,274.3255,0.49998766,92.24192852209944,First,Overtaking,non, False
298, 19.104661226659506,18.194915453961432,19.67465735107649,275.3378,0.49998766,92.22424248964089,First,Overtaking,non, False
299, 19.109130082835296,18.199171507462186,19.67465735107649,276.35037,0.49998766,92.20652408494475,First,Overtaking,non, False
300, 19.180857504873693,18.267483337974944,19.67465735107649,277.36322,0.49998766,92.18880568024862,First,Overtaking,non, False
301, 19.09264453490422,18.183470985623067,19.67465735107649,278.37637,0.49998766,92.17106569406077,First,Overtaking,non, False
302, 19.201444076116683,18.287089596301602,19.67465735107649,279.3898,0.49998766,92.15330412638122,First,Overtaking,non, False
303, 19.112096136343354,18.201996320327,19.67465735107649,280.4035,0.49998766,92.1355317679558,First,Overtaking,non, False
304, 19.192878037750354,18.278931464524145,19.67465735107649,281.41748,0.49998766,92.11774861878453,First,Overtaking,non, False
305, 19.150939309662245,18.238989818725948,19.67465735107649,282.43173,0.49998766,92.09994388812154,First,Overtaking,non, False
306, 19.12266263746842,18.212059654731828,19.67465735107649,283.44626,0.49998766,92.08211757596685,First,Overtaking,non, False
307, 18.274194523065937,18.274194523065937,19.67465735107649,284.45746,0.49998766,92.05274516574586,First,non,non, False
308, 18.258845303506867,18.258845303506867,19.67465735107649,285.46533,0.49998766,92.0236856871547,First,non,non, False
309, 19.15929420683788,18.246946863655126,19.67465735107649,286.47348,0.49998766,92.00622626035911,First,Overtaking,non, False
310, 19.10343269816346,18.193745426822343,19.67465735107649,287.48193,0.49998766,91.98875604281768,First,Overtaking,non, False
311, 19.091522233134214,18.18240212679449,19.67465735107649,288.49066,0.49998766,91.9712750345304,First,Overtaking,non, False
312, 19.146747304903972,18.234997433241876,19.67465735107649,289.49966,0.49998766,91.95377244475138,First,Overtaking,non, False
313, 19.094951534025427,18.18566812764326,19.67465735107649,290.50894,0.49998766,91.93624827348066,First,Overtaking,non, False
314, 19.167359063389735,18.254627679418796,19.67465735107649,291.5185,0.49998766,91.91871331146409,First,Overtaking,non, False
315, 19.111755559748513,18.201671961665248,19.67465735107649,292.52832,0.49998766,91.90116755870166,First,Overtaking,non, False
316, 19.151347810373522,18.239378867022403,19.67465735107649,293.53842,0.49998766,91.88361101519337,First,Overtaking,non, False
317, 19.17591687950277,18.262777980478827,19.67465735107649,294.5488,0.49998766,91.86602209944752,First,Overtaking,non, False
318, 19.10501652637465,18.195253834642525,19.67465735107649,295.55945,0.49998766,91.8484223929558,First,Overtaking,non, False
319, 19.164109880476026,18.251533219500978,19.67465735107649,296.57037,0.49998766,91.83081189571823,First,Overtaking,non, False
320, 19.14420328938663,18.2325745613206,19.67465735107649,297.5816,0.49998766,91.81317981698895,First,Overtaking,non, False
321, 19.174708139870102,18.261626799876286,19.67465735107649,298.5931,0.49998766,91.79553694751381,First,Overtaking,non, False
322, 19.13511704554245,18.223920995754714,19.67465735107649,299.6049,0.49998766,91.77787249654696,First,Overtaking,non, False
323, 19.157848766464433,18.24557025377565,19.67465735107649,300.61694,0.49998766,91.76019725483425,First,Overtaking,non, False
324, 19.12582903053528,18.215075267176456,19.67465735107649,301.62927,0.49998766,91.7425112223757,First,Overtaking,non, False
325, 19.17691313139543,18.263726791805173,19.67465735107649,302.64188,0.49998766,91.72479281767956,First,Overtaking,non, False
326, 19.214182105485317,18.29922105284316,19.67465735107649,303.65475,0.49998766,91.70706362223757,First,Overtaking,non, False
327, 19.184287455464517,18.270749957585252,19.67465735107649,304.6679,0.49998766,91.68933442679558,First,Overtaking,non, False
328, 19.17516281556292,18.262059824345638,19.67465735107649,305.68134,0.49998766,91.67157285911603,First,Overtaking,non, False
329, 19.220165716851625,18.30491973033488,19.67465735107649,306.69504,0.49998766,91.65380050069061,First,Overtaking,non, False
330, 19.133551421542965,18.222429925279013,19.67465735107649,307.70905,0.49998766,91.63600656077348,First,Overtaking,non, False
331, 19.16544772438389,18.252807356556083,19.67465735107649,308.72333,0.49998766,91.6182018301105,First,Overtaking,non, False
332, 19.206529321531878,18.291932687173215,19.67465735107649,309.73788,0.49998766,91.60038630870166,First,Overtaking,non, False
333, 19.115502764649385,18.20524072823751,19.67465735107649,310.75272,0.49998766,91.5825492058011,First,Overtaking,non, False
334, 19.09455712745881,18.185292502341724,19.67465735107649,311.76782,0.49998766,91.5647013121547,First,Overtaking,non, False
335, 19.156571914330023,18.24435420412383,19.67465735107649,312.7832,0.49998766,91.54682104627072,First,Overtaking,non, False
336, 19.176423357480452,18.263260340457574,19.67465735107649,313.79886,0.49998766,91.52894078038673,First,Overtaking,non, False
337, 18.21561759921919,18.21561759921919,19.67465735107649,314.8112,0.49998766,91.49944967196133,First,non,non, False
338, 18.271025828050934,18.271025828050934,19.67465735107649,315.8202,0.49998766,91.47028228591161,First,non,non, False
339, 18.227056316847218,18.227056316847218,19.67465735107649,316.8259,0.49998766,91.44141704074586,First,non,non, False
340, 19.180203505393944,18.266860481327566,19.67465735107649,317.83188,0.49998766,91.4240978936464,First,Overtaking,non, False
341, 19.11783916935399,18.207465875575227,19.67465735107649,318.83813,0.49998766,91.40674637430939,First,Overtaking,non, False
342, 19.207545936910282,18.292900892295506,19.67465735107649,319.84467,0.49998766,91.38939485497238,First,Overtaking,non, False
343, 19.126990014115883,18.21618096582465,19.67465735107649,320.85147,0.49998766,91.37201096339778,First,Overtaking,non, False
344, 19.219045383625254,18.303852746309765,19.67465735107649,321.85855,0.49998766,91.3546270718232,First,Overtaking,non, False
345, 19.125341455032697,18.21461090955495,19.67465735107649,322.8659,0.49998766,91.33721080801105,First,Overtaking,non, False
346, 19.1406372636741,18.229178346356285,19.67465735107649,323.87354,0.49998766,91.3197945441989,First,Overtaking,non, False
347, 19.16203925349155,18.249561193801476,19.67465735107649,324.88144,0.49998766,91.30234590814918,First,Overtaking,non, False
348, 19.201008690974067,18.286674943784824,19.67465735107649,325.88962,0.49998766,91.28489727209944,First,Overtaking,non, False
349, 19.214597549181164,18.29961671350587,19.67465735107649,326.8981,0.49998766,91.26741626381215,First,Overtaking,non, False
350, 19.110882688089667,18.200840655323493,19.67465735107649,327.90686,0.49998766,91.24993525552486,First,Overtaking,non, False
351, 19.17412022635654,18.26106688224432,19.67465735107649,328.9159,0.49998766,91.23243266574586,First,Overtaking,non, False
352, 19.096624436934185,18.187261368508747,19.67465735107649,329.9252,0.49998766,91.21490849447514,First,Overtaking,non, False
353, 19.215655105119172,18.300623909637306,19.67465735107649,330.93478,0.49998766,91.19737353245857,First,Overtaking,non, False
354, 19.182061946955194,18.268630425671613,19.67465735107649,331.94464,0.49998766,91.17981698895028,First,Overtaking,non, False
355, 19.120620633399465,18.21011488895187,19.67465735107649,332.95477,0.49998766,91.16226044544199,First,Overtaking,non, False
356, 19.2108842216319,18.296080211078,19.67465735107649,333.96518,0.49998766,91.14467152969613,First,Overtaking,non, False
