turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
255, 19.627415639999484,19.627415639999484,22.3014173121833,241.82692,4,90.69549587668553,First,non,non,False,None,False
256, 19.643163235266144,19.643163235266144,22.3014173121833,242.80626,4,90.65734967270627,First,non,non,False,None,False
257, 19.59995114046608,19.59995114046608,22.3014173121833,243.78635,4,90.61911535769227,First,non,non,False,None,False
258, 19.597409274576567,19.597409274576567,22.3014173121833,244.76344,4,90.58126285716219,First,non,non,False,None,False
259, 19.62896845550615,19.62896845550615,22.3014173121833,245.74129,4,90.54331049745939,First,non,non,False,None,False
260, 19.640596460215928,19.640596460215928,22.3014173121833,246.7199,4,90.50525827858388,First,non,non,False,None,False
261, 19.594878178884706,19.594878178884706,22.3014173121833,247.69925,4,90.4671238227426,First,non,non,False,None,False
262, 19.57115415489534,19.57115415489534,22.3014173121833,248.6756,4,90.42935355917828,First,non,non,False,None,False
263, 19.589529146538155,19.589529146538155,22.3014173121833,249.65271,4,90.39149518457923,First,non,non,False,None,False
264, 19.61364328863494,19.61364328863494,22.3014173121833,250.63057,4,90.35354282487643,First,non,non,False,None,False
265, 19.672290232236847,19.672290232236847,22.3014173121833,251.68663,4,90.31550235413887,First,non,non,False,None,False
266, 19.6528115289271,19.6528115289271,22.3014173121833,252.7435,4,90.27735615015962,First,non,non,False,None,False
267, 19.669782991265887,19.669782991265887,22.3014173121833,253.80118,4,90.23911596107664,First,non,non,False,None,False
268, 19.583328851179974,19.583328851179974,22.3014173121833,254.85562,4,90.20125758647757,First,non,non,False,None,False
269, 19.578311511998866,19.578311511998866,22.3014173121833,255.91087,4,90.16329935270579,First,non,non,False,None,False
270, 19.68347705066145,19.68347705066145,22.3014173121833,256.96695,4,90.12525300789926,First,non,non,False,None,False
271, 19.572247319715427,19.572247319715427,22.3014173121833,258.01978,4,90.0875767294387,First,non,non,False,None,False
272, 19.68902592383282,19.68902592383282,22.3014173121833,259.07343,4,90.04980646587438,First,non,non,False,None,False
273, 19.5978149359628,19.5978149359628,22.3014173121833,260.12787,4,90.01194809127533,First,non,non,False,None,False
274, 19.631226991535613,19.631226991535613,22.3014173121833,261.18314,4,89.97399573157253,First,non,non,False,None,False
275, 19.61714564215697,19.61714564215697,22.3014173121833,262.23923,4,89.93594351269701,First,non,non,False,None,False
276, 19.654100614590632,19.654100614590632,22.3014173121833,263.2961,4,89.89779730871776,First,non,non,False,None,False
277, 19.69006354198582,19.69006354198582,22.3014173121833,264.35382,4,89.85955124556578,First,non,non,False,None,False
278, 19.601303249622628,19.601303249622628,22.3014173121833,265.4083,4,89.82169287096671,First,non,non,False,None,False
279, 19.60619175896422,19.60619175896422,22.3014173121833,266.4636,4,89.78372876312595,First,non,non,False,None,False
280, 19.573172475719968,19.573172475719968,22.3014173121833,267.51968,4,89.74567654425044,First,non,non,False,None,False
281, 19.609834251104953,19.609834251104953,22.3014173121833,268.5766,4,89.70753621434017,First,non,non,False,None,False
282, 19.57725440073806,19.57725440073806,22.3014173121833,269.63028,4,89.66976595077587,First,non,non,False,None,False
283, 19.62337827530969,19.62337827530969,22.3014173121833,270.68475,4,89.63189582803884,First,non,non,False,None,False
284, 19.68381912808955,19.68381912808955,22.3014173121833,271.74005,4,89.59394346833604,First,non,non,False,None,False
285, 19.641585998109697,19.641585998109697,22.3014173121833,272.79617,4,89.55587950132255,First,non,non,False,None,False
286, 19.589611756331564,19.589611756331564,22.3014173121833,273.8531,4,89.51773917141229,First,non,non,False,None,False
287, 19.672686350476535,19.672686350476535,22.3014173121833,274.91083,4,89.47949310826031,First,non,non,False,None,False
288, 19.58879357894375,19.58879357894375,22.3014173121833,275.96533,4,89.44162298552328,First,non,non,False,None,False
289, 19.67496900986834,19.67496900986834,22.3014173121833,277.02063,4,89.40365887768252,First,non,non,False,None,False
290, 19.623324695744003,19.623324695744003,22.3014173121833,278.07675,4,89.365606658807,First,non,non,False,None,False
291, 19.586981303414024,19.586981303414024,22.3014173121833,279.1337,4,89.32745458075877,First,non,non,False,None,False
292, 19.648801831581448,19.648801831581448,22.3014173121833,280.19144,4,89.2892085176068,First,non,non,False,None,False
293, 19.64899381710664,19.64899381710664,22.3014173121833,281.25,4,89.25086846935108,First,non,non,False,None,False
294, 19.61744886137438,19.61744886137438,22.3014173121833,282.30533,4,89.2129102355793,First,non,non,False,None,False
295, 19.659570900734757,19.659570900734757,22.3014173121833,283.36145,4,89.17484626856582,First,non,non,False,None,False
296, 19.667988503122537,19.667988503122537,22.3014173121833,284.4184,4,89.13670006458656,First,non,non,False,None,False
297, 19.63804731504309,19.63804731504309,22.3014173121833,285.47617,4,89.0984481273656,First,non,non,False,None,False
298, 19.657408165854598,19.657408165854598,22.3014173121833,286.53473,4,89.0601080791099,First,non,non,False,None,False
299, 19.660205537974814,19.660205537974814,22.3014173121833,287.59412,4,89.02167404575044,First,non,non,False,None,False
300, 19.63295935629673,19.63295935629673,22.3014173121833,288.65027,4,88.98361007873696,First,non,non,False,None,False
301, 19.60382545985243,19.60382545985243,22.3014173121833,289.70724,4,88.94545800068872,First,non,non,False,None,False
302, 19.677472751963375,19.677472751963375,22.3014173121833,290.765,4,88.90721193753674,First,non,non,False,None,False
303, 19.618739096019635,19.618739096019635,22.3014173121833,291.8236,4,88.86886014114306,First,non,non,False,None,False
304, 19.662132099025854,19.662132099025854,22.3014173121833,292.883,4,88.83042610778362,First,non,non,False,None,False
305, 19.63214977926622,19.63214977926622,22.3014173121833,293.93915,4,88.79236214077014,First,non,non,False,None,False
306, 19.592538274888128,19.592538274888128,22.3014173121833,294.99612,4,88.7542100627219,First,non,non,False,None,False
307, 19.609992005704957,19.609992005704957,22.3014173121833,296.05392,4,88.71595225143196,First,non,non,False,None,False
308, 19.69031531132991,19.69031531132991,22.3014173121833,297.11252,4,88.67760632910726,First,non,non,False,None,False
309, 19.635530381448493,19.635530381448493,22.3014173121833,298.17194,4,88.63916642167882,First,non,non,False,None,False
310, 19.62781509892504,19.62781509892504,22.3014173121833,299.22812,4,88.60110832873433,First,non,non,False,None,False
311, 19.607383615848647,19.607383615848647,22.3014173121833,300.2851,4,88.56295037661711,First,non,non,False,None,False
312, 19.615159570719012,19.615159570719012,22.3014173121833,301.3429,4,88.52469843939615,First,non,non,False,None,False
313, 19.574582664604677,19.574582664604677,22.3014173121833,302.39746,4,88.48682831665911,First,non,non,False,None,False
314, 19.674574363786146,19.674574363786146,22.3014173121833,303.45285,4,88.44885833474937,First,non,non,False,None,False
315, 19.661319883567216,19.661319883567216,22.3014173121833,304.50903,4,88.41079436773589,First,non,non,False,None,False
316, 19.616438372295327,19.616438372295327,22.3014173121833,305.56604,4,88.37263054154968,First,non,non,False,None,False
317, 19.6932581002965,19.6932581002965,22.3014173121833,306.62384,4,88.33437860432872,First,non,non,False,None,False
318, 19.64936850016711,19.64936850016711,22.3014173121833,307.68246,4,88.29603268200403,First,non,non,False,None,False
319, 19.617463787711134,19.617463787711134,22.3014173121833,308.73785,4,88.25806270009429,First,non,non,False,None,False
320, 19.600057591995757,19.600057591995757,22.3014173121833,309.79407,4,88.2199987330808,First,non,non,False,None,False
321, 19.57579544571679,19.57579544571679,22.3014173121833,310.85107,4,88.1818349068946,First,non,non,False,None,False
322, 19.61840644909074,19.61840644909074,22.3014173121833,311.9089,4,88.14358296967363,First,non,non,False,None,False
323, 19.59059716628829,19.59059716628829,22.3014173121833,312.9635,4,88.10570109879865,First,non,non,False,None,False
324, 19.686557685258297,19.686557685258297,22.3014173121833,314.0189,4,88.0677311168889,First,non,non,False,None,False
325, 19.640628651049916,19.640628651049916,22.3014173121833,315.0751,4,88.02966127580643,First,non,non,False,None,False
326, 19.665575692969536,19.665575692969536,22.3014173121833,316.13214,4,87.99149744962023,First,non,non,False,None,False
327, 19.571468303653617,19.571468303653617,22.3014173121833,317.18594,4,87.95372131198694,First,non,non,False,None,False
328, 19.61379774635181,19.61379774635181,22.3014173121833,318.24054,4,87.91583944111194,First,non,non,False,None,False
329, 19.621409886539777,19.621409886539777,22.3014173121833,319.29596,4,87.87786358513321,First,non,non,False,None,False
330, 19.616772493002994,19.616772493002994,22.3014173121833,320.3522,4,87.83979961811973,First,non,non,False,None,False
331, 19.661157268619867,19.661157268619867,22.3014173121833,321.40924,4,87.80163579193352,First,non,non,False,None,False
332, 19.617199024584057,19.617199024584057,22.3014173121833,322.4671,4,87.7633721065746,First,non,non,False,None,False
333, 19.59325512958478,19.59325512958478,22.3014173121833,323.52173,4,87.72549610976859,First,non,non,False,None,False
334, 19.594170800847955,19.594170800847955,22.3014173121833,324.57715,4,87.68752612785883,First,non,non,False,None,False
335, 19.581367452258277,19.581367452258277,22.3014173121833,325.6334,4,87.64945041270738,First,non,non,False,None,False
336, 19.64815850680217,19.64815850680217,22.3014173121833,326.69046,4,87.61128658652117,First,non,non,False,None,False
337, 19.57739058201592,19.57739058201592,22.3014173121833,327.74426,4,87.57350457481891,First,non,non,False,None,False
338, 19.68292479009137,19.68292479009137,22.3014173121833,328.7989,4,87.53561682987493,First,non,non,False,None,False
339, 19.64561885592527,19.64561885592527,22.3014173121833,329.85434,4,87.49764684796519,First,non,non,False,None,False
340, 19.623491105382808,19.623491105382808,22.3014173121833,330.91058,4,87.45957113281374,First,non,non,False,None,False
341, 19.577314602383694,19.577314602383694,22.3014173121833,331.96765,4,87.42140143255854,First,non,non,False,None,False
342, 19.69316871284124,19.69316871284124,22.3014173121833,333.02554,4,87.3831436212686,First,non,non,False,None,False
343, 19.637648540943232,19.637648540943232,22.3014173121833,334.08423,4,87.34479182487492,First,non,non,False,None,False
344, 19.615761060339757,19.615761060339757,22.3014173121833,335.13968,4,87.30681009482721,First,non,non,False,None,False
345, 19.691755026394734,19.691755026394734,22.3014173121833,336.19595,4,87.26874025374474,First,non,non,False,None,False
346, 19.677166285583986,19.677166285583986,22.3014173121833,337.25302,4,87.23056467942057,First,non,non,False,None,False
347, 19.681572616072046,19.681572616072046,22.3014173121833,338.3109,4,87.19230099406164,First,non,non,False,None,False
348, 19.62326720206938,19.62326720206938,22.3014173121833,339.36963,4,87.15394919766797,First,non,non,False,None,False
349, 19.677638372172865,19.677638372172865,22.3014173121833,340.42914,4,87.11549166803258,First,non,non,False,None,False
350, 19.669398297489213,19.669398297489213,22.3014173121833,341.48947,4,87.07694015329346,First,non,non,False,None,False
351, 19.612275659786135,19.612275659786135,22.3014173121833,342.54657,4,87.03877045303827,First,non,non,False,None,False
352, 19.596209691186683,19.596209691186683,22.3014173121833,343.6045,4,87.00050676767934,First,non,non,False,None,False
353, 19.583197506245764,19.583197506245764,22.3014173121833,344.65915,4,86.96261902273537,First,non,non,False,None,False
354, 19.604092593125856,19.604092593125856,22.3014173121833,345.71463,4,86.92463729268765,First,non,non,False,None,False
355, 19.65680682854719,19.65680682854719,22.3014173121833,346.77094,4,86.88656745160519,First,non,non,False,None,False
356, 19.632976636969552,19.632976636969552,22.3014173121833,347.82803,4,86.84839187728102,First,non,non,False,None,False
357, 19.67509162283047,19.67509162283047,22.3014173121833,348.88596,4,86.81012819192209,First,non,non,False,None,False
358, 19.59919193832886,19.59919193832886,22.3014173121833,349.94064,4,86.77224044697812,First,non,non,False,None,False
359, 19.646625289088682,19.646625289088682,22.3014173121833,350.99612,4,86.73425284286141,First,non,non,False,None,False
360, 19.61394813568951,19.61394813568951,22.3014173121833,352.05243,4,86.69618300177895,First,non,non,False,None,False
361, 19.592385282081654,19.592385282081654,22.3014173121833,353.10956,4,86.65801330152375,First,non,non,False,None,False
362, 19.640154575961358,19.640154575961358,22.3014173121833,354.16748,4,86.61973786802686,First,non,non,False,None,False
363, 19.661915609209775,19.661915609209775,22.3014173121833,355.22623,4,86.58137432349523,First,non,non,False,None,False
364, 19.592624068869508,19.592624068869508,22.3014173121833,356.28174,4,86.5433925934475,First,non,non,False,None,False
365, 19.605626312705652,19.605626312705652,22.3014173121833,357.33807,4,86.50531100422707,First,non,non,False,None,False
366, 19.662467400510234,19.662467400510234,22.3014173121833,358.3952,4,86.46714130397189,First,non,non,False,None,False
367, 19.5930190238535,19.5930190238535,22.3014173121833,359.45316,4,86.428865870475,First,non,non,False,None,False
368, 19.600292566173867,19.600292566173867,22.3014173121833,360.50787,4,86.390978125531,First,non,non,False,None,False
369, 19.652305765841067,19.652305765841067,22.3014173121833,361.5634,4,86.35299052141431,First,non,non,False,None,False
370, 19.68363969131746,19.68363969131746,22.3014173121833,362.61972,4,86.31490893219387,First,non,non,False,None,False
371, 19.643330459167753,19.643330459167753,22.3014173121833,363.67688,4,86.27673923193869,First,non,non,False,None,False
372, 19.615910498336362,19.615910498336362,22.3014173121833,364.73483,4,86.2384637984418,First,non,non,False,None,False
373, 19.68215962865144,19.68215962865144,22.3014173121833,365.7936,4,86.20010025391015,First,non,non,False,None,False
374, 19.570582099586364,19.570582099586364,22.3014173121833,366.84915,4,86.16211264979346,First,non,non,False,None,False
