turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
634, 21.610716153481018,20.581634431886684,23.851626933571893,693.2007,0.45000178,73.28875545335632,Middle,Overtaking,non,False,None,False
635, 21.717826371240253,20.683644163085955,23.851626933571893,694.2796,0.45000178,73.25754278569161,Middle,Overtaking,non,False,None,False
636, 21.600348257598064,20.57176024533149,23.851626933571893,695.3587,0.45000178,73.22630058295151,Middle,Overtaking,non,False,None,False
637, 21.682698055399584,20.65018862419008,23.851626933571893,696.43805,0.45000178,73.19504065916618,Middle,Overtaking,non,False,None,False
638, 21.59042146901374,20.562306160965466,23.851626933571893,697.5176,0.45000178,73.1637689213507,Middle,Overtaking,non,False,None,False
639, 21.59474657214069,20.566425306800657,23.851626933571893,698.59735,0.45000178,73.13246764845984,Middle,Overtaking,non,False,None,False
640, 21.700622958524207,20.667259960499244,23.851626933571893,699.67737,0.45000178,73.10115456153882,Middle,Overtaking,non,False,None,False
641, 21.59960118132851,20.57104874412239,23.851626933571893,700.7554,0.45000178,73.0700186850701,Middle,Overtaking,non,False,None,False
642, 21.68174668766227,20.64928255967835,23.851626933571893,701.8336,0.45000178,73.03885918054107,Middle,Overtaking,non,False,None,False
643, 21.606104553800186,20.57724243219065,23.851626933571893,702.91205,0.45000178,73.00768195496681,Middle,Overtaking,non,False,None,False
644, 21.625857700077045,20.596054952454327,23.851626933571893,703.9907,0.45000178,72.97647519431717,Middle,Overtaking,non,False,None,False
645, 21.60077030271544,20.572162193062322,23.851626933571893,705.0696,0.45000178,72.94526252665246,Middle,Overtaking,non,False,None,False
646, 21.61316739509457,20.583968947709113,23.851626933571893,706.1487,0.45000178,72.91402623092743,Middle,Overtaking,non,False,None,False
647, 21.64268429200742,20.612080278102304,23.851626933571893,707.228,0.45000178,72.8827663071421,Middle,Overtaking,non,False,None,False
648, 21.623874906897615,20.59416657799773,23.851626933571893,708.30756,0.45000178,72.85148866231155,Middle,Overtaking,non,False,None,False
649, 21.633605434068585,20.603433746731984,23.851626933571893,709.3873,0.45000178,72.82019329643576,Middle,Overtaking,non,False,None,False
650, 21.666188033572894,20.634464793878944,23.851626933571893,710.46735,0.45000178,72.78888020951474,Middle,Overtaking,non,False,None,False
651, 21.711520293350635,20.67763837461965,23.851626933571893,711.54755,0.45000178,72.75754349453342,Middle,Overtaking,non,False,None,False
652, 21.597327570784334,20.568883400746984,23.851626933571893,712.62573,0.45000178,72.7263839900044,Middle,Overtaking,non,False,None,False
653, 21.684610486982123,20.65200998760202,23.851626933571893,713.70416,0.45000178,72.69520676443014,Middle,Overtaking,non,False,None,False
654, 21.678978202425952,20.646645907072333,23.851626933571893,714.78284,0.45000178,72.66400591079557,Middle,Overtaking,non,False,None,False
655, 21.65183593068012,20.620796124457257,23.851626933571893,715.8617,0.45000178,72.63279324313085,Middle,Overtaking,non,False,None,False
656, 21.589532978989183,20.561459979989696,23.851626933571893,716.9408,0.45000178,72.60155104039076,Middle,Overtaking,non,False,None,False
657, 21.68318986439277,20.6506570137074,23.851626933571893,718.02014,0.45000178,72.5702970236205,Middle,Overtaking,non,False,None,False
658, 21.626532481051505,20.596697601001434,23.851626933571893,719.0997,0.45000178,72.53901937878994,Middle,Overtaking,non,False,None,False
659, 21.640296455251057,20.609806147858148,23.851626933571893,720.17944,0.45000178,72.50772401291415,Middle,Overtaking,non,False,None,False
660, 21.705317469496382,20.671730923329886,23.851626933571893,721.25946,0.45000178,72.47640501897806,Middle,Overtaking,non,False,None,False
661, 21.624842273393178,20.595087879422074,23.851626933571893,722.33966,0.45000178,72.44507421101181,Middle,Overtaking,non,False,None,False
662, 21.690430718350097,20.65755306509533,23.851626933571893,723.4201,0.45000178,72.41371977498525,Middle,Overtaking,non,False,None,False
663, 21.645864747975093,20.615109283785802,23.851626933571893,724.50073,0.45000178,72.3823417108984,Middle,Overtaking,non,False,None,False
664, 21.719350739352993,20.685095942240945,23.851626933571893,725.5816,0.45000178,72.35094592576631,Middle,Overtaking,non,False,None,False
665, 21.618789567134293,20.589323397270753,23.851626933571893,726.6627,0.45000178,72.319532419589,Middle,Overtaking,non,False,None,False
666, 21.70151356853701,20.668108160511437,23.851626933571893,727.744,0.45000178,72.28810119236644,Middle,Overtaking,non,False,None,False
667, 21.695556288713615,20.662434560679632,23.851626933571893,728.82556,0.45000178,72.25664633708358,Middle,Overtaking,non,False,None,False
668, 21.704403240338014,20.670860228893346,23.851626933571893,729.90735,0.45000178,72.22516785374042,Middle,Overtaking,non,False,None,False
669, 21.63948359963003,20.609031999647645,23.851626933571893,730.9893,0.45000178,72.1936775563671,Middle,Overtaking,non,False,None,False
670, 21.673279930713843,20.641218981632232,23.851626933571893,732.07153,0.45000178,72.16216363093348,Middle,Overtaking,non,False,None,False
671, 21.592685765773403,20.56446263406991,23.851626933571893,733.15173,0.45000178,72.13082691595216,Middle,Overtaking,non,False,None,False
672, 21.593304018825066,20.56505144650006,23.851626933571893,734.2299,0.45000178,72.0996733184382,Middle,Overtaking,non,False,None,False
673, 21.71848378236414,20.684270268918226,23.851626933571893,735.30835,0.45000178,72.06849609286395,Middle,Overtaking,non,False,None,False
674, 21.674592332223664,20.64246888783206,23.851626933571893,736.387,0.45000178,72.03730114624446,Middle,Overtaking,non,False,None,False
675, 21.618960560883586,20.589486248460556,23.851626933571893,737.4659,0.45000178,72.00608257156468,Middle,Overtaking,non,False,None,False
676, 21.591089929513696,20.562942790013043,23.851626933571893,738.545,0.45000178,71.97484627583965,Middle,Overtaking,non,False,None,False
677, 21.69703171915734,20.6638397325308,23.851626933571893,739.6243,0.45000178,71.9435922590694,Middle,Overtaking,non,False,None,False
678, 21.646885997907138,20.616081902768702,23.851626933571893,740.70386,0.45000178,71.91230870722376,Middle,Overtaking,non,False,None,False
679, 21.67747919273279,20.64521827879313,23.851626933571893,741.7836,0.45000178,71.88101924836305,Middle,Overtaking,non,False,None,False
680, 21.70159941013932,20.6681899144184,23.851626933571893,742.8636,0.45000178,71.84970025442696,Middle,Overtaking,non,False,None,False
681, 21.690022438851205,20.657164227477338,23.851626933571893,743.9438,0.45000178,71.81836353944563,Middle,Overtaking,non,False,None,False
682, 21.656753161110434,20.625479201057555,23.851626933571893,745.02423,0.45000178,71.78701501043416,Middle,Overtaking,non,False,None,False
683, 21.66188859052226,20.630370086211673,23.851626933571893,746.10486,0.45000178,71.7556369463473,Middle,Overtaking,non,False,None,False
684, 21.620432216365046,20.590887825109565,23.851626933571893,747.1857,0.45000178,71.72424706823028,Middle,Overtaking,non,False,None,False
685, 21.629944038520563,20.599946703352916,23.851626933571893,748.26685,0.45000178,71.69282765503789,Middle,Overtaking,non,False,None,False
686, 21.65602333475959,20.624784128342466,23.851626933571893,749.34814,0.45000178,71.66139642781533,Middle,Overtaking,non,False,None,False
687, 21.589806264699735,20.561720252094986,23.851626933571893,750.4274,0.45000178,71.63014241104509,Middle,Overtaking,non,False,None,False
688, 21.647935780680722,20.6170816958864,23.851626933571893,751.50696,0.45000178,71.59886476621452,Middle,Overtaking,non,False,None,False
689, 21.61659150505901,20.587230004818103,23.851626933571893,752.58673,0.45000178,71.56756940033874,Middle,Overtaking,non,False,None,False
690, 21.67273120357528,20.640696384357412,23.851626933571893,753.6667,0.45000178,71.53625631341772,Middle,Overtaking,non,False,None,False
691, 21.658413507667333,20.6270604834927,23.851626933571893,754.7469,0.45000178,71.50491959843639,Middle,Overtaking,non,False,None,False
692, 21.68833653962703,20.6555586091686,23.851626933571893,755.82733,0.45000178,71.47356516240984,Middle,Overtaking,non,False,None,False
693, 21.714012109991213,20.680011533324965,23.851626933571893,756.90796,0.45000178,71.44219300533805,Middle,Overtaking,non,False,None,False
694, 21.606422045306573,20.57754480505388,23.851626933571893,757.98663,0.45000178,71.4109921517035,Middle,Overtaking,non,False,None,False
695, 21.595004512885456,20.566670964652815,23.851626933571893,759.0655,0.45000178,71.37977948403878,Middle,Overtaking,non,False,None,False
696, 21.629655045948045,20.59967147233147,23.851626933571893,760.1446,0.45000178,71.34854318831376,Middle,Overtaking,non,False,None,False
697, 21.60726636980666,20.578348923625388,23.851626933571893,761.2239,0.45000178,71.31728917154351,Middle,Overtaking,non,False,None,False
698, 21.636440159437125,20.606133485178212,23.851626933571893,762.3034,0.45000178,71.28601743372802,Middle,Overtaking,non,False,None,False
699, 21.709881058609614,20.676077198675824,23.851626933571893,763.3832,0.45000178,71.25471616083716,Middle,Overtaking,non,False,None,False
700, 21.652961764217945,20.621868346874233,23.851626933571893,764.46313,0.45000178,71.22340307391613,Middle,Overtaking,non,False,None,False
701, 21.6557893515456,20.624561287186285,23.851626933571893,765.54333,0.45000178,71.19207226594989,Middle,Overtaking,non,False,None,False
702, 21.635589777547654,20.60532359766443,23.851626933571893,766.6238,0.45000178,71.16071782992334,Middle,Overtaking,non,False,None,False
703, 21.601472799512212,20.572831237630677,23.851626933571893,767.7022,0.45000178,71.12954060434907,Middle,Overtaking,non,False,None,False
704, 21.61648539271088,20.587128945438934,23.851626933571893,768.7808,0.45000178,71.09833975071452,Middle,Overtaking,non,False,None,False
705, 21.605765095201214,20.57691913828687,23.851626933571893,769.8597,0.45000178,71.0671270830498,Middle,Overtaking,non,False,None,False
706, 21.704388025931358,20.670845738982244,23.851626933571893,770.9388,0.45000178,71.03589669433985,Middle,Overtaking,non,False,None,False
707, 21.71109024586849,20.67722880558904,23.851626933571893,772.01807,0.45000178,71.00463677055453,Middle,Overtaking,non,False,None,False
708, 21.661359751900815,20.62986643038173,23.851626933571893,773.0976,0.45000178,70.97336503273904,Middle,Overtaking,non,False,None,False
709, 21.691204667653423,20.658290159669924,23.851626933571893,774.17737,0.45000178,70.94206966686326,Middle,Overtaking,non,False,None,False
710, 21.665672031406427,20.633973363244216,23.851626933571893,775.2573,0.45000178,70.91075067292716,Middle,Overtaking,non,False,None,False
711, 21.717875295226033,20.683690757358125,23.851626933571893,776.3375,0.45000178,70.87941986496091,Middle,Overtaking,non,False,None,False
712, 21.64363901040882,20.612989533722683,23.851626933571893,777.41797,0.45000178,70.84806542893436,Middle,Overtaking,non,False,None,False
713, 21.710303917152125,20.67647992109726,23.851626933571893,778.4986,0.45000178,70.81669327186258,Middle,Overtaking,non,False,None,False
714, 21.66539608430184,20.63371055647794,23.851626933571893,779.57947,0.45000178,70.78529748673049,Middle,Overtaking,non,False,None,False
715, 21.616535955010594,20.587177100010088,23.851626933571893,780.6583,0.45000178,70.75408481906577,Middle,Overtaking,non,False,None,False
716, 21.628358350880276,20.59843652464788,23.851626933571893,781.7374,0.45000178,70.72284852334074,Middle,Overtaking,non,False,None,False
717, 21.610019618459223,20.580971065199257,23.851626933571893,782.8167,0.45000178,70.6915945065705,Middle,Overtaking,non,False,None,False
718, 21.694234173494067,20.661175403327682,23.851626933571893,783.89624,0.45000178,70.66031686173994,Middle,Overtaking,non,False,None,False
719, 21.720430053428668,20.686123860408255,23.851626933571893,784.976,0.45000178,70.62902740287923,Middle,Overtaking,non,False,None,False
720, 21.706417034207114,20.672778127816297,23.851626933571893,786.05597,0.45000178,70.59770840894313,Middle,Overtaking,non,False,None,False
721, 21.65212891751183,20.621075159535078,23.851626933571893,787.13617,0.45000178,70.56637760097688,Middle,Overtaking,non,False,None,False
722, 21.63325359009968,20.60309865723779,23.851626933571893,788.21655,0.45000178,70.53502316495033,Middle,Overtaking,non,False,None,False
723, 21.612782745927746,20.58360261516928,23.851626933571893,789.2972,0.45000178,70.50365100787855,Middle,Overtaking,non,False,None,False
724, 21.690891916159366,20.65799230110416,23.851626933571893,790.37805,0.45000178,70.47226112976153,Middle,Overtaking,non,False,None,False
725, 21.657283109978497,20.625983914265234,23.851626933571893,791.4591,0.45000178,70.4408476235842,Middle,Overtaking,non,False,None,False
726, 21.632843442494,20.602708040470475,23.851626933571893,792.5404,0.45000178,70.40941639636166,Middle,Overtaking,non,False,None,False
727, 21.601936593891292,20.573272946563133,23.851626933571893,793.6197,0.45000178,70.37815647257634,Middle,Overtaking,non,False,None,False
728, 21.704684809801783,20.67112839028741,23.851626933571893,794.6992,0.45000178,70.34688473476085,Middle,Overtaking,non,False,None,False
729, 21.675037441041386,20.642892800991795,23.851626933571893,795.779,0.45000178,70.31558936888506,Middle,Overtaking,non,False,None,False
730, 21.599055926512733,20.57052945382165,23.851626933571893,796.85895,0.45000178,70.28427628196404,Middle,Overtaking,non,False,None,False
731, 21.61388969913289,20.58465685631704,23.851626933571893,797.93915,0.45000178,70.2529454739978,Middle,Overtaking,non,False,None,False
732, 21.591376974468517,20.56321616616049,23.851626933571893,799.01733,0.45000178,70.22178596946877,Middle,Overtaking,non,False,None,False
733, 21.68378959524601,20.651228185948582,23.851626933571893,800.09576,0.45000178,70.1906146509096,Middle,Overtaking,non,False,None,False
734, 21.672065118510872,20.6400620176294,23.851626933571893,801.1744,0.45000178,70.1594197042901,Middle,Overtaking,non,False,None,False
735, 21.591482226054808,20.563316405766482,23.851626933571893,802.25323,0.45000178,70.12820112961032,Middle,Overtaking,non,False,None,False
736, 21.68156623773163,20.64911070260155,23.851626933571893,803.33234,0.45000178,70.09697074090036,Middle,Overtaking,non,False,None,False
737, 21.711227120024418,20.677359161928017,23.851626933571893,804.4116,0.45000178,70.06571081711503,Middle,Overtaking,non,False,None,False
738, 21.674951890607367,20.642811324387967,23.851626933571893,805.49115,0.45000178,70.03443907929956,Middle,Overtaking,non,False,None,False
739, 21.621130430404797,20.591552790861712,23.851626933571893,806.57086,0.45000178,70.00314371342377,Middle,Overtaking,non,False,None,False
740, 21.697550740981953,20.66433403903043,23.851626933571893,807.6508,0.45000178,69.97183062650275,Middle,Overtaking,non,False,None,False
741, 21.67777100529865,20.645496195522522,23.851626933571893,808.731,0.45000178,69.9404998185365,Middle,Overtaking,non,False,None,False
742, 21.676277491725966,20.644073801643774,23.851626933571893,809.8114,0.45000178,69.90914538250995,Middle,Overtaking,non,False,None,False
743, 21.712837371584122,20.67889273484202,23.851626933571893,810.892,0.45000178,69.87777322543816,Middle,Overtaking,non,False,None,False
744, 21.6059043800457,20.577051790519715,23.851626933571893,811.97064,0.45000178,69.84658418583375,Middle,Overtaking,non,False,None,False
745, 21.598484871753108,20.569985592145816,23.851626933571893,813.0495,0.45000178,69.81536561115396,Middle,Overtaking,non,False,None,False
746, 21.60902346618706,20.58002234874958,23.851626933571893,814.1286,0.45000178,69.78412931542894,Middle,Overtaking,non,False,None,False
