turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
826, 20.314481033650182,19.347124793952553,21.25821171531703,840.3387,0.49999148,73.76174045808892,Middle,Overtaking,non,False,None,False
827, 20.366755963981063,19.396910441886725,21.25821171531703,841.3522,0.49999148,73.73551588067305,Middle,Overtaking,non,False,None,False
828, 20.286154794455054,19.32014742329053,21.25821171531703,842.3659,0.49999148,73.70927924320779,Middle,Overtaking,non,False,None,False
829, 20.37451464017981,19.404299657314105,21.25821171531703,843.3799,0.49999148,73.68301245561902,Middle,Overtaking,non,False,None,False
830, 20.30121073632406,19.33448641554672,21.25821171531703,844.3941,0.49999148,73.65673360798087,Middle,Overtaking,non,False,None,False
831, 20.260206224807412,19.295434499816583,21.25821171531703,845.4064,0.49999148,73.63061757100958,Middle,Overtaking,non,False,None,False
832, 20.371185362822832,19.401128916974123,21.25821171531703,846.4189,0.49999148,73.6044713839148,Middle,Overtaking,non,False,None,False
833, 20.254211963837154,19.289725679844906,21.25821171531703,847.43164,0.49999148,73.57831313677062,Middle,Overtaking,non,False,None,False
834, 20.310822432455314,19.343640411862204,21.25821171531703,848.44464,0.49999148,73.55213076952764,Middle,Overtaking,non,False,None,False
835, 20.24989577751671,19.28561502620639,21.25821171531703,849.4556,0.49999148,73.52611121295153,Middle,Overtaking,non,False,None,False
836, 20.353848320756804,19.384617448339814,21.25821171531703,850.4669,0.49999148,73.50007356630134,Middle,Overtaking,non,False,None,False
837, 20.31292093399918,19.345638984761123,21.25821171531703,851.47845,0.49999148,73.47401179955233,Middle,Overtaking,non,False,None,False
838, 20.249034882231758,19.284795125935005,21.25821171531703,852.49023,0.49999148,73.44793194272924,Middle,Overtaking,non,False,None,False
839, 20.253694058749964,19.289232436904726,21.25821171531703,853.50226,0.49999148,73.42182796580735,Middle,Overtaking,non,False,None,False
840, 20.264614224044703,19.299632594328287,21.25821171531703,854.5145,0.49999148,73.39570589881137,Middle,Overtaking,non,False,None,False
841, 20.302719153293268,19.335923003136443,21.25821171531703,855.5271,0.49999148,73.36955971171659,Middle,Overtaking,non,False,None,False
842, 20.35668554004584,19.38731956194842,21.25821171531703,856.5399,0.49999148,73.3433954345477,Middle,Overtaking,non,False,None,False
843, 20.31354673455631,19.346234985291723,21.25821171531703,857.553,0.49999148,73.31720703728003,Middle,Overtaking,non,False,None,False
844, 20.358573840779748,19.38911794359976,21.25821171531703,858.5663,0.49999148,73.29100054993826,Middle,Overtaking,non,False,None,False
845, 20.290634254291163,19.324413575515393,21.25821171531703,859.5799,0.49999148,73.2647699424977,Middle,Overtaking,non,False,None,False
846, 20.288030170176608,19.32193349540629,21.25821171531703,860.59375,0.49999148,73.23852124498302,Middle,Overtaking,non,False,None,False
847, 20.35856320377385,19.389107813117953,21.25821171531703,861.60785,0.49999148,73.21225445739427,Middle,Overtaking,non,False,None,False
848, 20.254313172117243,19.289822068683087,21.25821171531703,862.61993,0.49999148,73.18614445044767,Middle,Overtaking,non,False,None,False
849, 20.35625440922671,19.386908961168295,21.25821171531703,863.63226,0.49999148,73.16001635342698,Middle,Overtaking,non,False,None,False
850, 20.346749213873956,19.377856394165672,21.25821171531703,864.6449,0.49999148,73.1338701663322,Middle,Overtaking,non,False,None,False
851, 20.29289284930265,19.326564618383475,21.25821171531703,865.6578,0.49999148,73.10769985913863,Middle,Overtaking,non,False,None,False
852, 20.322189324351072,19.354466023191495,21.25821171531703,866.6709,0.49999148,73.08150543184625,Middle,Overtaking,non,False,None,False
853, 20.36515660521221,19.395387243059247,21.25821171531703,867.68427,0.49999148,73.05529291447978,Middle,Overtaking,non,False,None,False
854, 20.36578201326397,19.39598286977521,21.25821171531703,868.6979,0.49999148,73.02905627701452,Middle,Overtaking,non,False,None,False
855, 20.328695256108805,19.36066214867505,21.25821171531703,869.7118,0.49999148,73.00280757949984,Middle,Overtaking,non,False,None,False
856, 20.261512072711785,19.296678164487414,21.25821171531703,870.7237,0.49999148,72.97671566262736,Middle,Overtaking,non,False,None,False
857, 20.352630110889066,19.383457248465778,21.25821171531703,871.73584,0.49999148,72.95060565568077,Middle,Overtaking,non,False,None,False
858, 20.253969679291142,19.28949493265823,21.25821171531703,872.7482,0.49999148,72.92447152863538,Middle,Overtaking,non,False,None,False
859, 20.29245989068103,19.326152276839075,21.25821171531703,873.7609,0.49999148,72.89831328149121,Middle,Overtaking,non,False,None,False
860, 20.30525035785982,19.338333674152206,21.25821171531703,874.77386,0.49999148,72.87214297429763,Middle,Overtaking,non,False,None,False
861, 20.302720420680096,19.33592421017152,21.25821171531703,875.78705,0.49999148,72.84594251698056,Middle,Overtaking,non,False,None,False
862, 20.35183652338876,19.382701450846437,21.25821171531703,876.8005,0.49999148,72.81972999961408,Middle,Overtaking,non,False,None,False
863, 20.281453051493656,19.3156695728511,21.25821171531703,877.81415,0.49999148,72.79348733212412,Middle,Overtaking,non,False,None,False
864, 20.285203957240224,19.319241864038307,21.25821171531703,878.8281,0.49999148,72.76722657456006,Middle,Overtaking,non,False,None,False
865, 20.29087348849921,19.32464141761829,21.25821171531703,879.84235,0.49999148,72.74094772692189,Middle,Overtaking,non,False,None,False
866, 20.31124202059114,19.34404001961061,21.25821171531703,880.8568,0.49999148,72.71464475918494,Middle,Overtaking,non,False,None,False
867, 20.27661441443913,19.311061347084884,21.25821171531703,881.86926,0.49999148,72.68851063213955,Middle,Overtaking,non,False,None,False
868, 20.243053391997265,19.279098468568822,21.25821171531703,882.87976,0.49999148,72.66253328573634,Middle,Overtaking,non,False,None,False
869, 20.310427792493247,19.34326456427928,21.25821171531703,883.8905,0.49999148,72.63653784925904,Middle,Overtaking,non,False,None,False
870, 20.346463743162694,19.3775845172978,21.25821171531703,884.9015,0.49999148,72.61052432270763,Middle,Overtaking,non,False,None,False
871, 20.347636140202447,19.378701085907093,21.25821171531703,885.9127,0.49999148,72.58448667605742,Middle,Overtaking,non,False,None,False
872, 20.243287395514148,19.279321329061094,21.25821171531703,886.9242,0.49999148,72.55843093933314,Middle,Overtaking,non,False,None,False
873, 20.281241757184073,19.315468340175308,21.25821171531703,887.936,0.49999148,72.53235108251003,Middle,Overtaking,non,False,None,False
874, 20.27246804550542,19.307112424290874,21.25821171531703,888.948,0.49999148,72.50625313561285,Middle,Overtaking,non,False,None,False
875, 20.28754671162269,19.321473058688273,21.25821171531703,889.96027,0.49999148,72.48013106861686,Middle,Overtaking,non,False,None,False
876, 20.291790847396832,19.325515092758888,21.25821171531703,890.9728,0.49999148,72.45398488152208,Middle,Overtaking,non,False,None,False
877, 20.298386555087554,19.331796719131003,21.25821171531703,891.98553,0.49999148,72.4278206043532,Middle,Overtaking,non,False,None,False
878, 20.29776312026728,19.331202971683123,21.25821171531703,892.9986,0.49999148,72.40163220708553,Middle,Overtaking,non,False,None,False
879, 20.288620066819767,19.32249530173311,21.25821171531703,894.0119,0.49999148,72.37543174976845,Middle,Overtaking,non,False,None,False
880, 20.255688641541543,19.291132039563372,21.25821171531703,895.0232,0.49999148,72.34938807309355,Middle,Overtaking,non,False,None,False
881, 20.35226299096001,19.383107610438106,21.25821171531703,896.0347,0.49999148,72.32332630634455,Middle,Overtaking,non,False,None,False
882, 20.282541310326504,19.316706009834764,21.25821171531703,897.0466,0.49999148,72.29724644952147,Middle,Overtaking,non,False,None,False
883, 20.259417189756252,19.2946830378631,21.25821171531703,898.05865,0.49999148,72.27113644257487,Middle,Overtaking,non,False,None,False
884, 20.371242416606158,19.401183253910627,21.25821171531703,899.071,0.49999148,72.24501437557889,Middle,Overtaking,non,False,None,False
885, 20.294659553941802,19.328247194230286,21.25821171531703,900.08356,0.49999148,72.2188621584594,Middle,Overtaking,non,False,None,False
886, 20.24449611353558,19.280472489081504,21.25821171531703,901.0941,0.49999148,72.19288481205619,Middle,Overtaking,non,False,None,False
887, 20.361262293848487,19.391678375093797,21.25821171531703,902.105,0.49999148,72.16687731552949,Middle,Overtaking,non,False,None,False
888, 20.246200751741235,19.28209595403927,21.25821171531703,903.1161,0.49999148,72.14085172892868,Middle,Overtaking,non,False,None,False
889, 20.273669265122482,19.308256442973793,21.25821171531703,904.12744,0.49999148,72.11480202222909,Middle,Overtaking,non,False,None,False
890, 20.243550912718703,19.279572297827336,21.25821171531703,905.13904,0.49999148,72.08874025548009,Middle,Overtaking,non,False,None,False
891, 20.276911049666065,19.311343856824823,21.25821171531703,906.1509,0.49999148,72.0626483386076,Middle,Overtaking,non,False,None,False
892, 20.255199677429022,19.29066635945621,21.25821171531703,907.163,0.49999148,72.036538331661,Middle,Overtaking,non,False,None,False
893, 20.27963944512591,19.31394232869134,21.25821171531703,908.1754,0.49999148,72.01041023464033,Middle,Overtaking,non,False,None,False
894, 20.279350171482815,19.31366682998363,21.25821171531703,909.18805,0.49999148,71.98425801752084,Middle,Overtaking,non,False,None,False
895, 20.246876919203416,19.282739923050872,21.25821171531703,910.19867,0.49999148,71.95826861106823,Middle,Overtaking,non,False,None,False
896, 20.263624474096314,19.298689975329822,21.25821171531703,911.2096,0.49999148,71.93226111454153,Middle,Overtaking,non,False,None,False
897, 20.326351402583697,19.35842990722257,21.25821171531703,912.22076,0.49999148,71.90622949791603,Middle,Overtaking,non,False,None,False
898, 20.253527553098152,19.289073860093477,21.25821171531703,913.2322,0.49999148,71.88017979121643,Middle,Overtaking,non,False,None,False
899, 20.25234809780031,19.287950569333628,21.25821171531703,914.24384,0.49999148,71.85410596441804,Middle,Overtaking,non,False,None,False
900, 20.26105944767443,19.296247093023265,21.25821171531703,915.25574,0.49999148,71.82801404754554,Middle,Overtaking,non,False,None,False
901, 20.33501663199833,19.366682506665075,21.25821171531703,916.26794,0.49999148,71.80189801057426,Middle,Overtaking,non,False,None,False
902, 20.306503889019854,19.33952751335224,21.25821171531703,917.2804,0.49999148,71.77576388352887,Middle,Overtaking,non,False,None,False
903, 20.33055941425566,19.36243753738634,21.25821171531703,918.2931,0.49999148,71.74960563638469,Middle,Overtaking,non,False,None,False
904, 20.249138896919398,19.28489418754228,21.25821171531703,919.3038,0.49999148,71.72361622993208,Middle,Overtaking,non,False,None,False
905, 20.290772941231022,19.32454565831526,21.25821171531703,920.31476,0.49999148,71.69760270338068,Middle,Overtaking,non,False,None,False
906, 20.361596974206485,19.39199711829189,21.25821171531703,921.326,0.49999148,71.67157108675518,Middle,Overtaking,non,False,None,False
907, 20.322993364926848,19.355231776120807,21.25821171531703,922.33746,0.49999148,71.64550932000618,Middle,Overtaking,non,False,None,False
908, 20.309169620680418,19.342066305409922,21.25821171531703,923.3492,0.49999148,71.61943549320779,Middle,Overtaking,non,False,None,False
909, 20.342330051294503,19.373647667899526,21.25821171531703,924.36115,0.49999148,71.5933315162859,Middle,Overtaking,non,False,None,False
910, 20.268779524181834,19.30359954683984,21.25821171531703,925.3734,0.49999148,71.56721547931461,Middle,Overtaking,non,False,None,False
911, 20.271862653481072,19.306535860458162,21.25821171531703,926.3859,0.49999148,71.54107532224452,Middle,Overtaking,non,False,None,False
912, 20.251415789597928,19.287062656759932,21.25821171531703,927.3987,0.49999148,71.51491707510034,Middle,Overtaking,non,False,None,False
913, 20.312935651138677,19.345653001084454,21.25821171531703,928.4117,0.49999148,71.48872867783267,Middle,Overtaking,non,False,None,False
914, 20.284662091320747,19.318725801257855,21.25821171531703,929.4249,0.49999148,71.4625282205156,Middle,Overtaking,non,False,None,False
915, 20.24854670874537,19.28433019880511,21.25821171531703,930.4362,0.49999148,71.4364905738654,Middle,Overtaking,non,False,None,False
916, 20.27496449099481,19.30948999142363,21.25821171531703,931.44775,0.49999148,71.4104288071164,Middle,Overtaking,non,False,None,False
917, 20.3298292289869,19.361742122844664,21.25821171531703,932.45953,0.49999148,71.3843489502933,Middle,Overtaking,non,False,None,False
918, 20.28043596189226,19.314700916087865,21.25821171531703,933.47156,0.49999148,71.35824497337141,Middle,Overtaking,non,False,None,False
919, 20.279222455821344,19.31354519602033,21.25821171531703,934.4839,0.49999148,71.33212290637543,Middle,Overtaking,non,False,None,False
920, 20.37042548256045,19.400405221486142,21.25821171531703,935.49646,0.49999148,71.30597671928065,Middle,Overtaking,non,False,None,False
921, 20.28371076830658,19.3178197793396,21.25821171531703,936.5093,0.49999148,71.27981244211176,Middle,Overtaking,non,False,None,False
922, 20.35776595602944,19.388348529551845,21.25821171531703,937.52234,0.49999148,71.25362404484409,Middle,Overtaking,non,False,None,False
923, 20.3686386972857,19.398703521224476,21.25821171531703,938.53564,0.49999148,71.22741755750232,Middle,Overtaking,non,False,None,False
924, 20.288830416483457,19.322695634746147,21.25821171531703,939.54926,0.49999148,71.20118695006175,Middle,Overtaking,non,False,None,False
925, 20.36224166263233,19.392611107268884,21.25821171531703,940.5631,0.49999148,71.17493222252239,Middle,Overtaking,non,False,None,False
926, 20.24566207897855,19.281582932360525,21.25821171531703,941.57495,0.49999148,71.1488523656993,Middle,Overtaking,non,False,None,False
927, 20.271759022148633,19.306437163951077,21.25821171531703,942.58704,0.49999148,71.1227423587527,Middle,Overtaking,non,False,None,False
928, 20.282846969790516,19.316997114086206,21.25821171531703,943.59937,0.49999148,71.09661426173201,Middle,Overtaking,non,False,None,False
929, 20.332798712842308,19.36457020270696,21.25821171531703,944.612,0.49999148,71.07046204461254,Middle,Overtaking,non,False,None,False
930, 20.2485022546875,19.284287861607144,21.25821171531703,945.6226,0.49999148,71.04447866818462,Middle,Overtaking,non,False,None,False
931, 20.294022439491552,19.327640418563384,21.25821171531703,946.6335,0.49999148,71.01847117165792,Middle,Overtaking,non,False,None,False
932, 20.37007599157353,19.40007237292717,21.25821171531703,947.6446,0.49999148,70.99243955503242,Middle,Overtaking,non,False,None,False
933, 20.259025406607357,19.294309911054626,21.25821171531703,948.656,0.49999148,70.96639587835752,Middle,Overtaking,non,False,None,False
934, 20.336659831153614,19.368247458241537,21.25821171531703,949.66766,0.49999148,70.94032205155912,Middle,Overtaking,non,False,None,False
935, 20.26803000434524,19.302885718424037,21.25821171531703,950.67957,0.49999148,70.91423616471134,Middle,Overtaking,non,False,None,False
936, 20.320546913221165,19.352901822115395,21.25821171531703,951.80005,0.49999148,70.88812012774005,Middle,Overtaking,non,False,None,False
