turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
868, 20.133923680970632,19.3595420009333,21.21238534217387,883.8265,0.4999953,73.14195039942884,Middle,paceUp,non,False,None,False
869, 20.076853079625838,19.30466642271715,21.21238534217387,884.83044,0.4999953,73.11650972522384,Middle,paceUp,non,False,None,False
870, 20.108543072250487,19.335137569471623,21.21238534217387,885.83466,0.4999953,73.09104493092005,Middle,paceUp,non,False,None,False
871, 20.096416471817165,19.323477376747274,21.21238534217387,886.8391,0.4999953,73.06556204654214,Middle,paceUp,non,False,None,False
872, 20.095135951225462,19.32224610694756,21.21238534217387,887.8438,0.4999953,73.04005504206546,Middle,paceUp,non,False,None,False
873, 20.11228761141793,19.338738087901856,21.21238534217387,888.8488,0.4999953,73.01452391748997,Middle,paceUp,non,False,None,False
874, 20.174470069223165,19.398528912714582,21.21238534217387,889.85406,0.4999953,72.98898073286509,Middle,paceUp,non,False,None,False
875, 20.139844045314955,19.365234658956687,21.21238534217387,890.85956,0.4999953,72.96340739811671,Middle,paceUp,non,False,None,False
876, 20.05929500686677,19.287783660448817,21.21238534217387,891.86304,0.4999953,72.9380029040599,Middle,paceUp,non,False,None,False
877, 20.069299141693843,19.297403020859463,21.21238534217387,892.86456,0.4999953,72.91275519064527,Middle,paceUp,non,False,None,False
878, 20.09865708350725,19.32563181106466,21.21238534217387,893.86633,0.4999953,72.88748938715653,Middle,paceUp,non,False,None,False
879, 20.139349726063298,19.36475935198394,21.21238534217387,894.86835,0.4999953,72.86219946356901,Middle,paceUp,non,False,None,False
880, 20.103037385162008,19.329843639578854,21.21238534217387,895.8706,0.4999953,72.83689747993208,Middle,paceUp,non,False,None,False
881, 20.159465210833144,19.38410116426264,21.21238534217387,896.8731,0.4999953,72.81156534617166,Middle,paceUp,non,False,None,False
882, 20.07724492282988,19.30504319502873,21.21238534217387,897.8759,0.4999953,72.78621512233714,Middle,paceUp,non,False,None,False
883, 20.102475471615513,19.32930333809184,21.21238534217387,898.87897,0.4999953,72.76084680842854,Middle,paceUp,non,False,None,False
884, 20.138091962004435,19.3635499634658,21.21238534217387,899.88226,0.4999953,72.73545437442112,Middle,paceUp,non,False,None,False
885, 20.064810481284212,19.29308700123482,21.21238534217387,900.88354,0.4999953,72.71022475108059,Middle,paceUp,non,False,None,False
886, 20.057199567711862,19.28576881510756,21.21238534217387,901.8851,0.4999953,72.68497703766594,Middle,paceUp,non,False,None,False
887, 20.150620105482727,19.37559625527185,21.21238534217387,902.8869,0.4999953,72.65969917412782,Middle,paceUp,non,False,None,False
888, 20.138217683902024,19.36367084990579,21.21238534217387,903.889,0.4999953,72.634415280565,Middle,paceUp,non,False,None,False
889, 20.133326814263583,19.35896809063806,21.21238534217387,904.8913,0.4999953,72.60910123687867,Middle,paceUp,non,False,None,False
890, 20.146969979111073,19.372086518376033,21.21238534217387,905.89386,0.4999953,72.58376307309355,Middle,paceUp,non,False,None,False
891, 20.05518840921144,19.283835008857153,21.21238534217387,906.8967,0.4999953,72.55841284925904,Middle,paceUp,non,False,None,False
892, 20.099449815329727,19.32639405320166,21.21238534217387,907.89984,0.4999953,72.53303850532572,Middle,paceUp,non,False,None,False
893, 20.098168748424584,19.325162258100562,21.21238534217387,908.9032,0.4999953,72.50764004129361,Middle,paceUp,non,False,None,False
894, 20.081739956123215,19.30936534242617,21.21238534217387,909.9068,0.4999953,72.48222348718741,Middle,paceUp,non,False,None,False
895, 20.15418067471112,19.379019879529924,21.21238534217387,910.91064,0.4999953,72.4567888430071,Middle,paceUp,non,False,None,False
896, 20.11406146188479,19.34044371335076,21.21238534217387,911.9148,0.4999953,72.43133007872801,Middle,paceUp,non,False,None,False
897, 20.13464344395934,19.360234080730134,21.21238534217387,912.9192,0.4999953,72.40585322437481,Middle,paceUp,non,False,None,False
898, 20.08086414336446,19.30852321477352,21.21238534217387,913.9216,0.4999953,72.3805331506638,Middle,paceUp,non,False,None,False
899, 20.10691308685109,19.333570275818357,21.21238534217387,914.9242,0.4999953,72.35519498687867,Middle,paceUp,non,False,None,False
900, 20.15702777249191,19.381757473549914,21.21238534217387,915.9271,0.4999953,72.32983270299475,Middle,paceUp,non,False,None,False
901, 20.098923573066674,19.325888051025647,21.21238534217387,916.9303,0.4999953,72.30445835906144,Middle,paceUp,non,False,None,False
902, 20.099226726926666,19.326179545121793,21.21238534217387,917.9337,0.4999953,72.27905386500464,Middle,paceUp,non,False,None,False
903, 20.14193213674677,19.367242439179588,21.21238534217387,918.9374,0.4999953,72.25363731089843,Middle,paceUp,non,False,None,False
904, 20.165744630252117,19.390139067550113,21.21238534217387,919.9413,0.4999953,72.22819060666873,Middle,paceUp,non,False,None,False
905, 20.057688617358725,19.28623905515262,21.21238534217387,920.94324,0.4999953,72.2029127431306,Middle,paceUp,non,False,None,False
906, 20.145926798906494,19.371083460487014,21.21238534217387,921.94543,0.4999953,72.17761075949367,Middle,paceUp,non,False,None,False
907, 20.053753647229637,19.282455430028495,21.21238534217387,922.9479,0.4999953,72.15229068578266,Middle,paceUp,non,False,None,False
908, 20.105977637312698,19.332670805108364,21.21238534217387,923.95056,0.4999953,72.12694649197283,Middle,paceUp,non,False,None,False
909, 20.14649800947569,19.371632701418932,21.21238534217387,924.9535,0.4999953,72.10158420808892,Middle,paceUp,non,False,None,False
910, 20.167381786247528,19.39171325600724,21.21238534217387,925.9567,0.4999953,72.07620383413091,Middle,paceUp,non,False,None,False
911, 20.119640881921327,19.34580854030897,21.21238534217387,926.9602,0.4999953,72.0507933100494,Middle,paceUp,non,False,None,False
912, 20.15039450360202,19.375379330386558,21.21238534217387,927.9639,0.4999953,72.02537072591849,Middle,paceUp,non,False,None,False
913, 20.164387727996154,19.388834353842455,21.21238534217387,928.9679,0.4999953,71.9999240216888,Middle,paceUp,non,False,None,False
914, 20.10537833303004,19.332094550990423,21.21238534217387,929.97217,0.4999953,71.9744531973603,Middle,paceUp,non,False,None,False
915, 20.075789634544666,19.303643879369872,21.21238534217387,930.9744,0.4999953,71.94914518369868,Middle,paceUp,non,False,None,False
916, 20.140928325311137,19.366277235876094,21.21238534217387,931.9769,0.4999953,71.92381907996295,Middle,paceUp,non,False,None,False
917, 20.120276992525024,19.346420185120216,21.21238534217387,932.9797,0.4999953,71.89847488615314,Middle,paceUp,non,False,None,False
918, 20.131119801046026,19.356845962544256,21.21238534217387,933.98267,0.4999953,71.87310657224452,Middle,paceUp,non,False,None,False
919, 20.140058616858944,19.365440977748985,21.21238534217387,934.98596,0.4999953,71.84772016826182,Middle,paceUp,non,False,None,False
920, 20.105809357296184,19.332508997400176,21.21238534217387,935.9895,0.4999953,71.82230964418031,Middle,paceUp,non,False,None,False
921, 20.11884019140447,19.34503864558122,21.21238534217387,936.9933,0.4999953,71.79688103002471,Middle,paceUp,non,False,None,False
922, 20.12216336346063,19.348234003327526,21.21238534217387,937.9973,0.4999953,71.7714282957703,Middle,paceUp,non,False,None,False
923, 20.14558717338222,19.370756897482906,21.21238534217387,939.0016,0.4999953,71.74595747144181,Middle,paceUp,non,False,None,False
924, 20.0598331228046,19.28830107961981,21.21238534217387,940.0039,0.4999953,71.72064945778018,Middle,paceUp,non,False,None,False
925, 20.137327762999,19.362815156729805,21.21238534217387,941.0065,0.4999953,71.69531732401977,Middle,paceUp,non,False,None,False
926, 20.118335561516112,19.344553424534723,21.21238534217387,942.0093,0.4999953,71.66996107016055,Middle,paceUp,non,False,None,False
927, 20.094662012227776,19.32179039637286,21.21238534217387,943.0123,0.4999953,71.64458672622723,Middle,paceUp,non,False,None,False
928, 20.181554104624208,19.405340485215586,21.21238534217387,944.0157,0.4999953,71.61919429221983,Middle,paceUp,non,False,None,False
929, 20.142541210467453,19.367828086987934,21.21238534217387,945.0193,0.4999953,71.59378376813832,Middle,paceUp,non,False,None,False
930, 20.143142370423497,19.36840612540721,21.21238534217387,946.02313,0.4999953,71.56834912395801,Middle,paceUp,non,False,None,False
931, 20.170515032264415,19.394725992561938,21.21238534217387,947.0272,0.4999953,71.54289035967892,Middle,paceUp,non,False,None,False
932, 20.17526408534301,19.399292389752894,21.21238534217387,948.03156,0.4999953,71.51741350532572,Middle,paceUp,non,False,None,False
933, 20.152318256631528,19.37722909291493,21.21238534217387,949.0362,0.4999953,71.49191856089843,Middle,paceUp,non,False,None,False
934, 20.07119588063331,19.29922680830126,21.21238534217387,950.0388,0.4999953,71.46658039711332,Middle,paceUp,non,False,None,False
935, 20.126752478702816,19.35264661413732,21.21238534217387,951.149,0.4999953,71.44122414325409,Middle,paceUp,non,False,None,False
936, 20.15624040932177,19.381000393578624,21.21238534217387,952.25946,0.4999953,71.41584979932078,Middle,paceUp,non,False,None,False
937, 20.072222186315713,19.300213640688185,21.21238534217387,953.37024,0.4999953,71.39044530526398,Middle,paceUp,non,False,None,False
938, 20.150708874183938,19.375681609792245,21.21238534217387,954.48126,0.4999953,71.36502875115777,Middle,paceUp,non,False,None,False
939, 20.157789050699865,19.382489471826794,21.21238534217387,955.5926,0.4999953,71.33959410697747,Middle,paceUp,non,False,None,False
940, 20.117758333747826,19.343998397834447,21.21238534217387,956.7042,0.4999953,71.31412931267367,Middle,paceUp,non,False,None,False
941, 20.097059816952285,19.324095977838734,21.21238534217387,957.8161,0.4999953,71.28864642829578,Middle,paceUp,non,False,None,False
942, 20.11149357383141,19.337974590222508,21.21238534217387,958.9283,0.4999953,71.26314545384379,Middle,paceUp,non,False,None,False
943, 20.129484389150534,19.35527345110628,21.21238534217387,960.0408,0.4999953,71.2376263893177,Middle,paceUp,non,False,None,False
944, 20.16476254393421,19.389194753782892,21.21238534217387,961.1535,0.4999953,71.21208320469282,Middle,paceUp,non,False,None,False
945, 20.11960954675272,19.345778410339154,21.21238534217387,962.26654,0.4999953,71.18651589996914,Middle,paceUp,non,False,None,False
946, 20.077011753177015,19.304818993439437,21.21238534217387,963.3774,0.4999953,71.16111140591232,Middle,paceUp,non,False,None,False
947, 20.170621541994365,19.39482840576381,21.21238534217387,964.48846,0.4999953,71.13568882178141,Middle,paceUp,non,False,None,False
948, 20.09979961720469,19.326730401158358,21.21238534217387,965.59985,0.4999953,71.11024211755172,Middle,paceUp,non,False,None,False
949, 20.101251089045586,19.328126047159216,21.21238534217387,966.71155,0.4999953,71.08477732324792,Middle,paceUp,non,False,None,False
950, 20.154868200755512,19.379680962264914,21.21238534217387,967.8235,0.4999953,71.05928840884533,Middle,paceUp,non,False,None,False
951, 20.156114555123843,19.38087937992677,21.21238534217387,968.9357,0.4999953,71.03378743439333,Middle,paceUp,non,False,None,False
952, 20.139189811219577,19.364605587711132,21.21238534217387,970.0483,0.4999953,71.00825630981785,Middle,paceUp,non,False,None,False
953, 20.064837416605975,19.293112900582667,21.21238534217387,971.15857,0.4999953,70.98289402593393,Middle,paceUp,non,False,None,False
954, 20.06497325330779,19.293243512795954,21.21238534217387,972.26917,0.4999953,70.95750762195122,Middle,paceUp,non,False,None,False
955, 20.178100513015853,19.402019724053705,21.21238534217387,973.38007,0.4999953,70.93209709786971,Middle,paceUp,non,False,None,False
956, 20.156098293894562,19.380863744129385,21.21238534217387,974.4912,0.4999953,70.90666848371411,Middle,paceUp,non,False,None,False
957, 20.148721483127947,19.373770656853793,21.21238534217387,975.60266,0.4999953,70.88122177948442,Middle,paceUp,non,False,None,False
958, 20.16899096720466,19.393260545389097,21.21238534217387,976.7144,0.4999953,70.85575095515591,Middle,paceUp,non,False,None,False
959, 20.072028652683446,19.30002755065716,21.21238534217387,977.824,0.4999953,70.8304429414943,Middle,paceUp,non,False,None,False
960, 20.172293049331053,19.39643562435678,21.21238534217387,978.9338,0.4999953,70.80511683775858,Middle,paceUp,non,False,None,False
961, 20.146360364641186,19.371500350616525,21.21238534217387,980.0439,0.4999953,70.77976661392405,Middle,paceUp,non,False,None,False
962, 20.13539615569153,19.360957842011086,21.21238534217387,981.15424,0.4999953,70.75439226999075,Middle,paceUp,non,False,None,False
963, 20.166525477761535,19.390889882463014,21.21238534217387,982.2649,0.4999953,70.72899983598333,Middle,paceUp,non,False,None,False
964, 20.12506463465966,19.35102368717275,21.21238534217387,983.37585,0.4999953,70.70358931190182,Middle,paceUp,non,False,None,False
965, 20.077552817786916,19.305339247872034,21.21238534217387,984.48706,0.4999953,70.67815466772153,Middle,paceUp,non,False,None,False
966, 20.098226205241282,19.325217505039692,21.21238534217387,985.5986,0.4999953,70.65270193346713,Middle,paceUp,non,False,None,False
967, 20.119326122787,19.345505887295193,21.21238534217387,986.7104,0.4999953,70.62723110913863,Middle,paceUp,non,False,None,False
968, 20.070499309265447,19.298557028139854,21.21238534217387,987.82,0.4999953,70.6019170654523,Middle,paceUp,non,False,None,False
969, 20.061912923484158,19.290300887965536,21.21238534217387,988.9299,0.4999953,70.57658493169188,Middle,paceUp,non,False,None,False
970, 20.088387608522943,19.315757315887446,21.21238534217387,990.04004,0.4999953,70.55122867783267,Middle,paceUp,non,False,None,False
971, 20.051749078827083,19.280527960410655,21.21238534217387,991.148,0.4999953,70.52603523464033,Middle,paceUp,non,False,None,False
972, 20.178417494261552,19.40232451371303,21.21238534217387,992.2562,0.4999953,70.50081767134918,Middle,paceUp,non,False,None,False
973, 20.050537116024408,19.27936261156193,21.21238534217387,993.36475,0.4999953,70.47558804800865,Middle,paceUp,non,False,None,False
974, 20.123347100307587,19.34937221183422,21.21238534217387,994.4736,0.4999953,70.45033430456931,Middle,paceUp,non,False,None,False
975, 20.094389220371376,19.32152809651094,21.21238534217387,995.58264,0.4999953,70.42505644103119,Middle,paceUp,non,False,None,False
976, 20.16304675937374,19.387544960936285,21.21238534217387,996.692,0.4999953,70.39975445739427,Middle,paceUp,non,False,None,False
977, 20.179645429705342,19.40350522087052,21.21238534217387,997.8017,0.4999953,70.37444041370794,Middle,paceUp,non,False,None,False
978, 20.29787865422092,19.331313004019922,21.21238534217387,998.9116,0.4999953,70.34910224992282,Middle,Overtaking,non,False,None,False
979, 20.258029833879885,19.29336174655227,21.21238534217387,1000.02185,0.4999953,70.32374599606361,Middle,Overtaking,non,False,None,False
980, 20.275637814662385,19.310131252059413,21.21238534217387,1001.1324,0.4999953,70.2983595920809,Middle,Overtaking,non,False,None,False
981, 20.368148601399625,19.398236763237737,21.21238534217387,1002.24316,0.4999953,70.27296112804879,Middle,Overtaking,non,False,None,False
982, 20.2633119952304,19.298392376409904,21.21238534217387,1003.35425,0.4999953,70.24753854391788,Middle,Overtaking,non,False,None,False
983, 20.33328446872407,19.365032827356256,21.21238534217387,1004.46564,0.4999953,70.22210389973758,Middle,Overtaking,non,False,None,False
984, 20.366304039345057,19.39648003747148,21.21238534217387,1005.5773,0.4999953,70.19663910543377,Middle,Overtaking,non,False,None,False
985, 20.311278372253316,19.344074640241253,21.21238534217387,1006.6892,0.4999953,70.17115019103119,Middle,Overtaking,non,False,None,False
986, 20.278818635969284,19.31316060568503,21.21238534217387,1007.80145,0.4999953,70.1456492165792,Middle,Overtaking,non,False,None,False
987, 20.343729218569916,19.374980208161823,21.21238534217387,1008.91394,0.4999953,70.12012412202841,Middle,Overtaking,non,False,None,False
988, 20.257793314000033,19.29313648952384,21.21238534217387,1010.02673,0.4999953,70.09457490737883,Middle,Overtaking,non,False,None,False
