turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
592, 20.380557258261952,19.596689671405723,20.708637346211763,589.5933,0.49998766,81.65070548920106,Middle,paceUp,non,False,None,False
593, 20.30202713434038,19.52117993686575,20.708637346211763,590.6011,0.49998766,81.62489992032303,Middle,paceUp,non,False,None,False
594, 20.298650194233453,19.517932879070628,20.708637346211763,591.6091,0.49998766,81.59907017761,Middle,paceUp,non,False,None,False
595, 20.38229521631476,19.598360784918036,20.708637346211763,592.6173,0.49998766,81.57321626106194,Middle,paceUp,non,False,None,False
596, 20.31001186527815,19.52885756276745,20.708637346211763,593.6258,0.49998766,81.54735630105513,Middle,paceUp,non,False,None,False
597, 20.319632606379844,19.538108275365236,20.708637346211763,594.6345,0.49998766,81.52146008029581,Middle,paceUp,non,False,None,False
598, 20.27438559239949,19.494601531153354,20.708637346211763,595.64355,0.49998766,81.49555177261897,Middle,paceUp,non,False,None,False
599, 20.29980977810123,19.519047863558875,20.708637346211763,596.65283,0.49998766,81.46961324764837,Middle,paceUp,non,False,None,False
600, 20.374083975144863,19.590465360716212,20.708637346211763,597.66235,0.49998766,81.44366263576026,Middle,paceUp,non,False,None,False
601, 20.388091847155035,19.603934468418302,20.708637346211763,598.6721,0.49998766,81.41768180657837,Middle,paceUp,non,False,None,False
602, 20.2740517764658,19.494280554294036,20.708637346211763,599.6821,0.49998766,81.39168889047899,Middle,paceUp,non,False,None,False
603, 20.349936996773362,19.56724711228208,20.708637346211763,600.69244,0.49998766,81.36567180054459,Middle,paceUp,non,False,None,False
604, 20.403070417063407,19.618336939484045,20.708637346211763,601.703,0.49998766,81.33963053677518,Middle,paceUp,non,False,None,False
605, 20.400655404317433,19.616014811843684,20.708637346211763,602.7138,0.49998766,81.31356509917075,Middle,paceUp,non,False,None,False
606, 20.31516662925482,19.53381406659117,20.708637346211763,603.72485,0.49998766,81.28749361810756,Middle,paceUp,non,False,None,False
607, 20.28093986484641,19.50090371619847,20.708637346211763,604.7362,0.49998766,81.26138587629185,Middle,paceUp,non,False,None,False
608, 20.28829452114382,19.507975501099825,20.708637346211763,605.7478,0.49998766,81.23526604755864,Middle,paceUp,non,False,None,False
609, 20.342633137899995,19.560224171057687,20.708637346211763,606.75964,0.49998766,81.20911600153165,Middle,paceUp,non,False,None,False
610, 20.401875405521242,19.61718788992427,20.708637346211763,607.7717,0.49998766,81.18295386858716,Middle,paceUp,non,False,None,False
611, 20.3815273547734,19.597622456512884,20.708637346211763,608.78406,0.49998766,81.15676756180765,Middle,paceUp,non,False,None,False
612, 20.356339497191243,19.573403362683887,20.708637346211763,609.7967,0.49998766,81.1305631246519,Middle,paceUp,non,False,None,False
613, 20.29740685504267,19.516737360617952,20.708637346211763,610.8096,0.49998766,81.10432847020236,Middle,paceUp,non,False,None,False
614, 20.39413836558075,19.60974842844303,20.708637346211763,611.8227,0.49998766,81.07808172883533,Middle,paceUp,non,False,None,False
615, 20.30441826906134,19.523479104866674,20.708637346211763,612.83606,0.49998766,81.05181081363327,Middle,paceUp,non,False,None,False
616, 20.27393040744535,19.494163853312834,20.708637346211763,613.8497,0.49998766,81.02552176805496,Middle,paceUp,non,False,None,False
617, 20.29185116545476,19.511395351398807,20.708637346211763,614.8636,0.49998766,80.99921459210037,Middle,paceUp,non,False,None,False
618, 20.35923674491326,19.57618917780121,20.708637346211763,615.87775,0.49998766,80.97287719885203,Middle,paceUp,non,False,None,False
619, 20.382785987600943,19.59883268038552,20.708637346211763,616.89215,0.49998766,80.94652167522743,Middle,paceUp,non,False,None,False
620, 20.35349809773785,19.57067124782486,20.708637346211763,617.9068,0.49998766,80.92013593430906,Middle,paceUp,non,False,None,False
621, 20.328175262543848,19.546322367830623,20.708637346211763,618.92175,0.49998766,80.89374414993192,Middle,paceUp,non,False,None,False
622, 20.32866947833442,19.546797575321555,20.708637346211763,619.93695,0.49998766,80.86732214826102,Middle,paceUp,non,False,None,False
623, 20.291713707697685,19.511263180478544,20.708637346211763,620.95013,0.49998766,80.84106936343524,Middle,paceUp,non,False,None,False
624, 20.37585850961922,19.592171643864635,20.708637346211763,621.96356,0.49998766,80.81479240477442,Middle,paceUp,non,False,None,False
625, 20.39969383760123,19.61509022846272,20.708637346211763,622.97723,0.49998766,80.7884912722786,Middle,paceUp,non,False,None,False
626, 20.30152840649786,19.520700390863325,20.708637346211763,623.9912,0.49998766,80.76217805286528,Middle,paceUp,non,False,None,False
627, 20.317676908684888,19.53622779681239,20.708637346211763,625.00543,0.49998766,80.73584065961693,Middle,paceUp,non,False,None,False
628, 20.402963557484313,19.61823418988876,20.708637346211763,626.0199,0.49998766,80.70947304907482,Middle,paceUp,non,False,None,False
629, 20.326142291607933,19.54436758808455,20.708637346211763,627.0346,0.49998766,80.68309939507395,Middle,paceUp,non,False,None,False
630, 20.35471130903926,19.571837797153133,20.708637346211763,628.04956,0.49998766,80.65668948032057,Middle,paceUp,non,False,None,False
631, 20.387580627065436,19.603442910639842,20.708637346211763,629.0648,0.49998766,80.63026747864967,Middle,paceUp,non,False,None,False
632, 20.377037767304362,19.593305545484963,20.708637346211763,630.0803,0.49998766,80.60382734660251,Middle,paceUp,non,False,None,False
633, 20.372148400709925,19.58860423145185,20.708637346211763,631.09607,0.49998766,80.57736304072034,Middle,paceUp,non,False,None,False
634, 20.37889305338769,19.59508947441124,20.708637346211763,632.11206,0.49998766,80.55087456100316,Middle,paceUp,non,False,None,False
635, 20.350457125668346,19.567747236219564,20.708637346211763,633.12836,0.49998766,80.5243558639922,Middle,paceUp,non,False,None,False
636, 20.317789966487904,19.536336506238367,20.708637346211763,634.14264,0.49998766,80.49801847074386,Middle,paceUp,non,False,None,False
637, 20.295769581663897,19.51516305929221,20.708637346211763,635.15717,0.49998766,80.4716569036605,Middle,paceUp,non,False,None,False
638, 20.360709671992808,19.577605453839237,20.708637346211763,636.17194,0.49998766,80.44526511928336,Middle,paceUp,non,False,None,False
639, 20.333470143817735,19.551413599824745,20.708637346211763,637.18695,0.49998766,80.41886124798873,Middle,paceUp,non,False,None,False
640, 20.298127099929502,19.517429903778368,20.708637346211763,638.2,0.49998766,80.39262055008045,Middle,paceUp,non,False,None,False
641, 20.29371686764424,19.513189295811767,20.708637346211763,639.2133,0.49998766,80.36634963487839,Middle,paceUp,non,False,None,False
642, 20.326496854463315,19.544708513907032,20.708637346211763,640.22687,0.49998766,80.34006663275883,Middle,paceUp,non,False,None,False
643, 20.381299468793202,19.59740333537808,20.708637346211763,641.24066,0.49998766,80.31375945680426,Middle,paceUp,non,False,None,False
644, 20.313366138612146,19.532082825588603,20.708637346211763,642.25476,0.49998766,80.28743415047342,Middle,paceUp,non,False,None,False
645, 20.352186270810492,19.569409875779318,20.708637346211763,643.2691,0.49998766,80.26107862684881,Middle,paceUp,non,False,None,False
646, 20.326855140020456,19.54505301925044,20.708637346211763,644.2837,0.49998766,80.23471705976546,Middle,paceUp,non,False,None,False
647, 20.27716121239743,19.497270396535992,20.708637346211763,645.29626,0.49998766,80.20851262260969,Middle,paceUp,non,False,None,False
648, 20.320560373756244,19.539000359381003,20.708637346211763,646.3091,0.49998766,80.18227796816015,Middle,paceUp,non,False,None,False
649, 20.304843214693467,19.523887706436025,20.708637346211763,647.3222,0.49998766,80.15603727025187,Middle,paceUp,non,False,None,False
650, 20.32233650532314,19.540708178195327,20.708637346211763,648.3356,0.49998766,80.12976635504981,Middle,paceUp,non,False,None,False
651, 20.403088376869874,19.618354208528725,20.708637346211763,649.3492,0.49998766,80.1034773094715,Middle,paceUp,non,False,None,False
652, 20.367347099697295,19.583987595862784,20.708637346211763,650.36304,0.49998766,80.07717013351693,Middle,paceUp,non,False,None,False
653, 20.31359067747185,19.53229872833832,20.708637346211763,651.37714,0.49998766,80.05083274026858,Middle,paceUp,non,False,None,False
654, 20.364238889655205,19.580998932360774,20.708637346211763,652.39154,0.49998766,80.02447721664397,Middle,paceUp,non,False,None,False
655, 20.292527791016248,19.512045952900237,20.708637346211763,653.4062,0.49998766,79.99810356264311,Middle,paceUp,non,False,None,False
656, 20.284533687805162,19.50435931519727,20.708637346211763,654.4188,0.49998766,79.97189308202859,Middle,paceUp,non,False,None,False
657, 20.341230817324107,19.558875785888564,20.708637346211763,655.4317,0.49998766,79.94566447103782,Middle,paceUp,non,False,None,False
658, 20.529963160038108,19.552345866702957,20.708637346211763,656.4449,0.49998766,79.91941772967077,Middle,Overtaking,non,False,None,False
659, 20.481770101759267,19.506447715961205,20.708637346211763,657.4583,0.49998766,79.89313472755121,Middle,Overtaking,non,False,None,False
660, 20.54514313473181,19.566802985458864,20.708637346211763,658.472,0.49998766,79.86684568197289,Middle,Overtaking,non,False,None,False
661, 20.600510727275086,19.61953402597627,20.708637346211763,659.4859,0.49998766,79.84053246255957,Middle,Overtaking,non,False,None,False
662, 20.50166863578305,19.52539870074576,20.708637346211763,660.50006,0.49998766,79.81419506931122,Middle,Overtaking,non,False,None,False
663, 20.586667863056658,19.606350345768245,20.708637346211763,661.5145,0.49998766,79.7878274587691,Middle,Overtaking,non,False,None,False
664, 20.499455039908312,19.523290514198393,20.708637346211763,662.52924,0.49998766,79.76145380476824,Middle,Overtaking,non,False,None,False
665, 20.528054500504993,19.55052809571904,20.708637346211763,663.5442,0.49998766,79.7350499334736,Middle,Overtaking,non,False,None,False
666, 20.520792176419253,19.543611596589763,20.708637346211763,664.5594,0.49998766,79.70863397526146,Middle,Overtaking,non,False,None,False
667, 20.568652368533947,19.589192731937093,20.708637346211763,665.5748,0.49998766,79.6821938432143,Middle,Overtaking,non,False,None,False
668, 20.498098655711598,19.52199871972533,20.708637346211763,666.5906,0.49998766,79.65572349387338,Middle,Overtaking,non,False,None,False
669, 20.495627616482803,19.51964534903124,20.708637346211763,667.60657,0.49998766,79.6292350141562,Middle,Overtaking,non,False,None,False
670, 20.498759250777592,19.52262785788342,20.708637346211763,668.6228,0.49998766,79.60272840406274,Middle,Overtaking,non,False,None,False
671, 20.525317667061763,19.54792158767787,20.708637346211763,669.6393,0.49998766,79.57620366359305,Middle,Overtaking,non,False,None,False
672, 20.55865663552673,19.579672986215932,20.708637346211763,670.65607,0.49998766,79.54964870582957,Middle,Overtaking,non,False,None,False
673, 20.57573649885598,19.59593952271998,20.708637346211763,671.6731,0.49998766,79.52308166114858,Middle,Overtaking,non,False,None,False
674, 20.490388853957132,19.514656051387743,20.708637346211763,672.69037,0.49998766,79.49649044263259,Middle,Overtaking,non,False,None,False
675, 20.469905783929867,19.49514836564749,20.708637346211763,673.7079,0.49998766,79.46987505028157,Middle,Overtaking,non,False,None,False
676, 20.584409931652367,19.604199934907015,20.708637346211763,674.72565,0.49998766,79.4432415275543,Middle,Overtaking,non,False,None,False
677, 20.571280933160683,19.5916961268197,20.708637346211763,675.7437,0.49998766,79.41658987445076,Middle,Overtaking,non,False,None,False
678, 20.491638071224315,19.515845782118394,20.708637346211763,676.762,0.49998766,79.38990800405347,Middle,Overtaking,non,False,None,False
679, 20.558659766155756,19.579675967767386,20.708637346211763,677.7806,0.49998766,79.36320800327991,Middle,Overtaking,non,False,None,False
680, 20.521667247522316,19.5444449976403,20.708637346211763,678.7994,0.49998766,79.33648382867133,Middle,Overtaking,non,False,None,False
681, 20.492475423107436,19.51664326010232,20.708637346211763,679.8184,0.49998766,79.30975361060399,Middle,Overtaking,non,False,None,False
682, 20.499753077585787,19.52357435960551,20.708637346211763,680.83777,0.49998766,79.28298108832539,Middle,Overtaking,non,False,None,False
683, 20.475597631702293,19.5005691730498,20.708637346211763,681.85736,0.49998766,79.25620252258803,Middle,Overtaking,non,False,None,False
684, 20.541929074421663,19.56374197563968,20.708637346211763,682.8772,0.49998766,79.2293937395569,Middle,Overtaking,non,False,None,False
685, 20.570564168808055,19.59101349410291,20.708637346211763,683.8973,0.49998766,79.20257286960826,Middle,Overtaking,non,False,None,False
686, 20.496166119032345,19.520158208602233,20.708637346211763,684.91766,0.49998766,79.17572178236587,Middle,Overtaking,non,False,None,False
687, 20.549454581079747,19.570909124837854,20.708637346211763,685.9383,0.49998766,79.1488525647472,Middle,Overtaking,non,False,None,False
688, 20.59767065848613,19.616829198558218,20.708637346211763,686.95917,0.49998766,79.12196521675227,Middle,Overtaking,non,False,None,False
689, 20.600670307855857,19.619686007481768,20.708637346211763,687.9803,0.49998766,79.09504765146357,Middle,Overtaking,non,False,None,False
690, 20.473204072312214,19.498289592678297,20.708637346211763,689.00165,0.49998766,79.06811195579863,Middle,Overtaking,non,False,None,False
691, 20.51901750982589,19.541921437929417,20.708637346211763,690.0233,0.49998766,79.0411581297574,Middle,Overtaking,non,False,None,False
692, 20.53848285336421,19.560459860346867,20.708637346211763,691.0452,0.49998766,79.01418617333994,Middle,Overtaking,non,False,None,False
693, 20.49604428213762,19.5200421734644,20.708637346211763,692.0674,0.49998766,78.98718399962868,Middle,Overtaking,non,False,None,False
694, 20.548232870795736,19.569745591234035,20.708637346211763,693.0898,0.49998766,78.96016973899994,Middle,Overtaking,non,False,None,False
695, 20.585047067029763,19.604806730504535,20.708637346211763,694.1124,0.49998766,78.93312526107742,Middle,Overtaking,non,False,None,False
696, 20.51199351495169,19.53523191900161,20.708637346211763,695.1354,0.49998766,78.90606265277863,Middle,Overtaking,non,False,None,False
697, 20.533551264116785,19.55576310868265,20.708637346211763,696.15857,0.49998766,78.87897587064484,Middle,Overtaking,non,False,None,False
698, 20.56227887797237,19.58312274092607,20.708637346211763,697.182,0.49998766,78.85187095813478,Middle,Overtaking,non,False,None,False
699, 20.541849703643784,19.56366638442265,20.708637346211763,698.2057,0.49998766,78.82474791524847,Middle,Overtaking,non,False,None,False
700, 20.5988576375749,19.617959654833236,20.708637346211763,699.2297,0.49998766,78.79760069852713,Middle,Overtaking,non,False,None,False
701, 20.560975421075128,19.58188135340488,20.708637346211763,700.2539,0.49998766,78.77042930797079,Middle,Overtaking,non,False,None,False
