turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
583, 20.471389571436713,19.496561496606393,19.67154938103953,565.70056,0.4999991,84.04292735770511,Middle,Overtaking,non,False,None,False
584, 20.598575597649944,19.617691045380898,19.67154938103953,566.72485,0.4999991,84.01633576483499,Middle,Overtaking,non,False,None,False
585, 20.501797922602957,19.525521831050433,19.67154938103953,567.7497,0.4999991,83.989696866485,Middle,Overtaking,non,False,None,False
586, 20.537785136793072,19.559795368374353,19.67154938103953,568.7751,0.4999991,83.96301657584014,Middle,Overtaking,non,False,None,False
587, 20.51590662456942,19.538958690066114,19.67154938103953,569.8011,0.4999991,83.93628306653042,Middle,Overtaking,non,False,None,False
588, 20.508310288180635,19.531724083981555,19.67154938103953,570.8251,0.4999991,83.90972103958522,Middle,Overtaking,non,False,None,False
589, 20.502422514618477,19.526116680589023,19.67154938103953,571.8496,0.4999991,83.88311170716015,Middle,Overtaking,non,False,None,False
590, 20.470965717807104,19.496157826482957,19.67154938103953,572.87213,0.4999991,83.85666794391462,Middle,Overtaking,non,False,None,False
591, 20.593810302522282,19.61315266906884,19.67154938103953,573.8952,0.4999991,83.83017096200423,Middle,Overtaking,non,False,None,False
592, 20.508762581511753,19.532154839535004,19.67154938103953,574.9189,0.4999991,83.80363258779897,Middle,Overtaking,non,False,None,False
593, 20.51337150311641,19.536544288682293,19.67154938103953,575.9431,0.4999991,83.77704690811383,Middle,Overtaking,non,False,None,False
594, 20.548616414531434,19.57011087098232,19.67154938103953,576.9679,0.4999991,83.75041392294884,Middle,Overtaking,non,False,None,False
595, 20.561435620314388,19.582319638394655,19.67154938103953,577.9932,0.4999991,83.72373954548894,Middle,Overtaking,non,False,None,False
596, 20.57507926872273,19.595313589259742,19.67154938103953,579.01917,0.4999991,83.69701194936421,Middle,Overtaking,non,False,None,False
597, 20.522479611374628,19.545218677499644,19.67154938103953,580.04565,0.4999991,83.67024887412957,Middle,Overtaking,non,False,None,False
598, 20.50376824356027,19.527398327200256,19.67154938103953,581.0701,0.4999991,83.6436395417045,Middle,Overtaking,non,False,None,False
599, 20.49052898051509,19.514789505252466,19.67154938103953,582.09515,0.4999991,83.61698881698456,Middle,Overtaking,non,False,None,False
600, 20.478046269651056,19.50290120919148,19.67154938103953,583.11816,0.4999991,83.59050366144415,Middle,Overtaking,non,False,None,False
601, 20.55617185885814,19.577306532245846,19.67154938103953,584.1418,0.4999991,83.56396528723887,Middle,Overtaking,non,False,None,False
602, 20.501722936811767,19.525450416011207,19.67154938103953,585.16595,0.4999991,83.53738552073872,Middle,Overtaking,non,False,None,False
603, 20.566004480383206,19.58667093369829,19.67154938103953,586.1907,0.4999991,83.51075844875871,Middle,Overtaking,non,False,None,False
604, 20.562553268405445,19.583384065148042,19.67154938103953,587.21594,0.4999991,83.48408407129881,Middle,Overtaking,non,False,None,False
605, 20.59184635481504,19.61128224268099,19.67154938103953,588.2418,0.4999991,83.45737421472903,Middle,Overtaking,non,False,None,False
606, 20.510120920193256,19.533448495422146,19.67154938103953,589.2657,0.4999991,83.43080627459885,Middle,Overtaking,non,False,None,False
607, 20.509819079107324,19.53316102772126,19.67154938103953,590.2901,0.4999991,83.40420876854374,Middle,Overtaking,non,False,None,False
608, 20.578871449024117,19.598925189546776,19.67154938103953,591.31506,0.4999991,83.37756395700877,Middle,Overtaking,non,False,None,False
609, 20.571683208778207,19.592079246455434,19.67154938103953,592.3406,0.4999991,83.35087183999394,Middle,Overtaking,non,False,None,False
610, 20.562474969947992,19.583309495188562,19.67154938103953,593.3667,0.4999991,83.32413241749924,Middle,Overtaking,non,False,None,False
611, 20.483068909679577,19.50768467588531,19.67154938103953,594.3908,0.4999991,83.29755856418407,Middle,Overtaking,non,False,None,False
612, 20.5714046415095,19.59181394429476,19.67154938103953,595.41547,0.4999991,83.27093740538903,Middle,Overtaking,non,False,None,False
613, 20.594228479644677,19.61355093299493,19.67154938103953,596.4407,0.4999991,83.24426894111413,Middle,Overtaking,non,False,None,False
614, 20.468856431810863,19.49414898267701,19.67154938103953,597.4639,0.4999991,83.21776604601877,Middle,Overtaking,non,False,None,False
615, 20.473812285571043,19.49886884340099,19.67154938103953,598.48773,0.4999991,83.19121584544354,Middle,Overtaking,non,False,None,False
616, 20.58435113281549,19.60414393601475,19.67154938103953,599.5121,0.4999991,83.16462425257342,Middle,Overtaking,non,False,None,False
617, 20.534832194574246,19.556983042451662,19.67154938103953,600.537,0.4999991,83.13797352785346,Middle,Overtaking,non,False,None,False
618, 20.48436372455695,19.50891783291138,19.67154938103953,601.5599,0.4999991,83.11149428549803,Middle,Overtaking,non,False,None,False
619, 20.48915358490885,19.513479604675094,19.67154938103953,602.5834,0.4999991,83.08496773766272,Middle,Overtaking,non,False,None,False
620, 20.574395623264078,19.59466249834674,19.67154938103953,603.6074,0.4999991,83.05840571071752,Middle,Overtaking,non,False,None,False
621, 20.532200219687496,19.554476399702377,19.67154938103953,604.632,0.4999991,83.03179046510748,Middle,Overtaking,non,False,None,False
622, 20.593195302068544,19.612566954350992,19.67154938103953,605.65717,0.4999991,83.00512200083257,Middle,Overtaking,non,False,None,False
623, 20.479931975038696,19.504697119084472,19.67154938103953,606.68036,0.4999991,82.97862501892219,Middle,Overtaking,non,False,None,False
624, 20.578989309781683,19.599037437887315,19.67154938103953,607.7041,0.4999991,82.95208073153194,Middle,Overtaking,non,False,None,False
625, 20.474092502457427,19.49913571662612,19.67154938103953,608.7258,0.4999991,82.92570201332121,Middle,Overtaking,non,False,None,False
626, 20.51076500238054,19.534061907029088,19.67154938103953,609.7481,0.4999991,82.89927007644565,Middle,Overtaking,non,False,None,False
627, 20.474622736569327,19.499640701494595,19.67154938103953,610.771,0.4999991,82.8727967472752,Middle,Overtaking,non,False,None,False
628, 20.509127093937114,19.53250199422582,19.67154938103953,611.79443,0.4999991,82.84628202580987,Middle,Overtaking,non,False,None,False
629, 20.488854890981084,19.513195134267697,19.67154938103953,612.8184,0.4999991,82.8197081724947,Middle,Overtaking,non,False,None,False
630, 20.569979884665027,19.59045703301431,19.67154938103953,613.84296,0.4999991,82.79309884006963,Middle,Overtaking,non,False,None,False
631, 20.59535804308013,19.61462670769536,19.67154938103953,614.86804,0.4999991,82.7664422021647,Middle,Overtaking,non,False,None,False
632, 20.474644504558192,19.499661432912564,19.67154938103953,615.8912,0.4999991,82.73994522025431,Middle,Overtaking,non,False,None,False
633, 20.471072341521037,19.496259372877176,19.67154938103953,616.91486,0.4999991,82.71340684604904,Middle,Overtaking,non,False,None,False
634, 20.546950729752897,19.568524504526568,19.67154938103953,617.9391,0.4999991,82.68682707954889,Middle,Overtaking,non,False,None,False
635, 20.585606494383185,19.605339518460177,19.67154938103953,618.96387,0.4999991,82.6601881811989,Middle,Overtaking,non,False,None,False
636, 20.48691552961141,19.511348123439436,19.67154938103953,619.9867,0.4999991,82.63372076521344,Middle,Overtaking,non,False,None,False
637, 20.556798397167185,19.57790323539732,19.67154938103953,621.0101,0.4999991,82.60721195693309,Middle,Overtaking,non,False,None,False
638, 20.5254982229977,19.548093545712096,19.67154938103953,622.034,0.4999991,82.58064992998789,Middle,Overtaking,non,False,None,False
639, 20.500991780893287,19.524754077041226,19.67154938103953,623.0585,0.4999991,82.55404059756282,Middle,Overtaking,non,False,None,False
640, 20.49414189553548,19.51823037670046,19.67154938103953,624.0835,0.4999991,82.52738395965788,Middle,Overtaking,non,False,None,False
641, 20.585639612105282,19.60537105914789,19.67154938103953,625.10913,0.4999991,82.50069184264305,Middle,Overtaking,non,False,None,False
642, 20.542853473652592,19.564622355859612,19.67154938103953,626.1353,0.4999991,82.47394650696336,Middle,Overtaking,non,False,None,False
643, 20.55864236268433,19.579659393032696,19.67154938103953,627.16205,0.4999991,82.44714795261883,Middle,Overtaking,non,False,None,False
644, 20.582183067482166,19.602079111887775,19.67154938103953,628.18933,0.4999991,82.42031983234938,Middle,Overtaking,non,False,None,False
645, 20.599063481879664,19.61815569702825,19.67154938103953,629.2172,0.4999991,82.3934325802301,Middle,Overtaking,non,False,None,False
646, 20.507643927239176,19.5310894545135,19.67154938103953,630.2431,0.4999991,82.36671089729035,Middle,Overtaking,non,False,None,False
647, 20.47189760490531,19.497045338005055,19.67154938103953,631.26697,0.4999991,82.3401606967151,Middle,Overtaking,non,False,None,False
648, 20.584059678610448,19.603866360581378,19.67154938103953,632.2914,0.4999991,82.31355136429003,Middle,Overtaking,non,False,None,False
649, 20.55059336650747,19.571993682388065,19.67154938103953,633.31635,0.4999991,82.28690063957008,Middle,Overtaking,non,False,None,False
650, 20.504925939944535,19.52850089518527,19.67154938103953,634.3419,0.4999991,82.26020852255525,Middle,Overtaking,non,False,None,False
651, 20.478115597188463,19.502967235417582,19.67154938103953,635.3655,0.4999991,82.23368197471994,Middle,Overtaking,non,False,None,False
652, 20.468570651251945,19.493876810716138,19.67154938103953,636.387,0.4999991,82.20731508287919,Middle,Overtaking,non,False,None,False
653, 20.48037174917058,19.505115951591026,19.67154938103953,637.4091,0.4999991,82.18090088555859,Middle,Overtaking,non,False,None,False
654, 20.52491283267927,19.547536031123112,19.67154938103953,638.4318,0.4999991,82.15444529594308,Middle,Overtaking,non,False,None,False
655, 20.53579927760184,19.557904073906514,19.67154938103953,639.4551,0.4999991,82.12794240084772,Middle,Overtaking,non,False,None,False
656, 20.523712877621264,19.546393216782157,19.67154938103953,640.4789,0.4999991,82.1013862870875,Middle,Overtaking,non,False,None,False
657, 20.566571511681385,19.58721096350608,19.67154938103953,641.50323,0.4999991,82.07479469421737,Middle,Overtaking,non,False,None,False
658, 20.595991166703573,19.61522968257483,19.67154938103953,642.52814,0.4999991,82.04814988268241,Middle,Overtaking,non,False,None,False
659, 20.53733842881723,19.559369932206884,19.67154938103953,643.55365,0.4999991,82.02145776566758,Middle,Overtaking,non,False,None,False
660, 20.582635910717368,19.6025103911594,19.67154938103953,644.5797,0.4999991,81.99472425635786,Middle,Overtaking,non,False,None,False
661, 20.590815338828467,19.610300322693778,19.67154938103953,645.6063,0.4999991,81.96794344156827,Middle,Overtaking,non,False,None,False
662, 20.49927924983101,19.52312309507715,19.67154938103953,646.6309,0.4999991,81.94132228277323,Middle,Overtaking,non,False,None,False
663, 20.582051126092512,19.60195345342144,19.67154938103953,647.6561,0.4999991,81.91465973168332,Middle,Overtaking,non,False,None,False
664, 20.524231116995157,19.546886778090624,19.67154938103953,648.6819,0.4999991,81.88794987511353,Middle,Overtaking,non,False,None,False
665, 20.498001712209167,19.521906392580156,19.67154938103953,649.7056,0.4999991,81.86140558772328,Middle,Overtaking,non,False,None,False
666, 20.570338640254736,19.59079870500451,19.67154938103953,650.7299,0.4999991,81.83481399485316,Middle,Overtaking,non,False,None,False
667, 20.550605440834637,19.572005181747272,19.67154938103953,651.75476,0.4999991,81.80817509650318,Middle,Overtaking,non,False,None,False
668, 20.52198394889616,19.544746617996342,19.67154938103953,652.7802,0.4999991,81.78148889267332,Middle,Overtaking,non,False,None,False
669, 20.53128282499972,19.553602690475923,19.67154938103953,653.8062,0.4999991,81.7547612965486,Middle,Overtaking,non,False,None,False
670, 20.597946628932498,19.617092027554758,19.67154938103953,654.83276,0.4999991,81.72798639494398,Middle,Overtaking,non,False,None,False
671, 20.5600201808495,19.580971600809047,19.67154938103953,655.85986,0.4999991,81.70116418785952,Middle,Overtaking,non,False,None,False
672, 20.57853901263767,19.598608583464447,19.67154938103953,656.8876,0.4999991,81.6742887621102,Middle,Overtaking,non,False,None,False
673, 20.500402363204056,19.524192726861006,19.67154938103953,657.91327,0.4999991,81.64758481872539,Middle,Overtaking,non,False,None,False
674, 20.47747470056171,19.502356857677817,19.67154938103953,658.93695,0.4999991,81.62104053133514,Middle,Overtaking,non,False,None,False
675, 20.573137781543526,19.593464553850975,19.67154938103953,659.9612,0.4999991,81.59446076483499,Middle,Overtaking,non,False,None,False
676, 20.499133440249963,19.522984228809488,19.67154938103953,660.98596,0.4999991,81.567821866485,Middle,Overtaking,non,False,None,False
677, 20.567156797957722,19.587768379007354,19.67154938103953,662.01135,0.4999991,81.54114748902512,Middle,Overtaking,non,False,None,False
678, 20.48941347141236,19.513727115630818,19.67154938103953,663.0347,0.4999991,81.51463276755979,Middle,Overtaking,non,False,None,False
679, 20.47463647673502,19.499653787366686,19.67154938103953,664.05865,0.4999991,81.48807074061459,Middle,Overtaking,non,False,None,False
680, 20.468940212553502,19.494228773860478,19.67154938103953,665.08057,0.4999991,81.46167428284892,Middle,Overtaking,non,False,None,False
681, 20.483297919665002,19.507902780633334,19.67154938103953,666.1031,0.4999991,81.4352305196034,Middle,Overtaking,non,False,None,False
682, 20.51648657090424,19.5395110199088,19.67154938103953,667.12616,0.4999991,81.40873945087799,Middle,Overtaking,non,False,None,False
683, 20.521515471693736,19.54430044923213,19.67154938103953,668.1498,0.4999991,81.3822069898577,Middle,Overtaking,non,False,None,False
684, 20.58852008815136,19.60811436966796,19.67154938103953,669.17395,0.4999991,81.35562131017257,Middle,Overtaking,non,False,None,False
685, 20.525034146462335,19.547651568059365,19.67154938103953,670.19867,0.4999991,81.32899423819255,Middle,Overtaking,non,False,None,False
686, 20.53669889615769,19.558760853483516,19.67154938103953,671.224,0.4999991,81.30231986073267,Middle,Overtaking,non,False,None,False
687, 20.47524806325603,19.500236250720025,19.67154938103953,672.2473,0.4999991,81.27580513926733,Middle,Overtaking,non,False,None,False
688, 20.579877115221894,19.599882966877992,19.67154938103953,673.2712,0.4999991,81.24924902550711,Middle,Overtaking,non,False,None,False
689, 20.504814208078233,19.528394483884032,19.67154938103953,674.2956,0.4999991,81.22265151945201,Middle,Overtaking,non,False,None,False
690, 20.52055910873504,19.543389627366704,19.67154938103953,675.3206,0.4999991,81.19599488154708,Middle,Overtaking,non,False,None,False
691, 20.583502871916156,19.603336068491576,19.67154938103953,676.3462,0.4999991,81.16930276453225,Middle,Overtaking,non,False,None,False
692, 20.48254188417838,19.507182746836552,19.67154938103953,677.36975,0.4999991,81.14277621669694,Middle,Overtaking,non,False,None,False
693, 20.572311768768405,19.59267787501753,19.67154938103953,678.39386,0.4999991,81.11619645019678,Middle,Overtaking,non,False,None,False
694, 20.48775329008968,19.5121459905616,19.67154938103953,679.4186,0.4999991,81.08957529140176,Middle,Overtaking,non,False,None,False
