turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
824, 21.55808266050832,20.72892563510415,24.04165149792423,901.9785,0.45000082,71.2129784211161,Middle,paceUp,non,False,None,False
825, 21.58859173715776,20.758261285728615,24.04165149792423,903.05316,0.45000082,71.18223505946818,Middle,paceUp,non,False,None,False
826, 21.52904352021912,20.701003384826077,24.04165149792423,904.1283,0.45000082,71.1514504789864,Middle,paceUp,non,False,None,False
827, 21.566985113246144,20.7374856858136,24.04165149792423,905.2039,0.45000082,71.12061290286111,Middle,paceUp,non,False,None,False
828, 21.49646007786384,20.669673151792153,24.04165149792423,906.2775,0.45000082,71.08995786728572,Middle,paceUp,non,False,None,False
829, 21.495954196482295,20.669186727386823,24.04165149792423,907.3517,0.45000082,71.05926161287648,Middle,paceUp,non,False,None,False
830, 21.576913527321462,20.747032237809098,24.04165149792423,908.42633,0.45000082,71.02851825122856,Middle,paceUp,non,False,None,False
831, 21.556357742729457,20.727267060316784,24.04165149792423,909.50146,0.45000082,70.99772778234194,Middle,paceUp,non,False,None,False
832, 21.50864157468397,20.681386129503817,24.04165149792423,910.5771,0.45000082,70.96689020621665,Middle,paceUp,non,False,None,False
833, 21.554130768979256,20.72512573940313,24.04165149792423,911.65326,0.45000082,70.9360114112575,Middle,paceUp,non,False,None,False
834, 21.478566405390957,20.652467697491304,24.04165149792423,912.7274,0.45000082,70.90530926844343,Middle,paceUp,non,False,None,False
835, 21.535814181478035,20.70751363603657,24.04165149792423,913.80206,0.45000082,70.8745659067955,Middle,paceUp,non,False,None,False
836, 21.573472702015255,20.743723751937743,24.04165149792423,914.8772,0.45000082,70.84377543790889,Middle,paceUp,non,False,None,False
837, 21.586413264265715,20.756166600255494,24.04165149792423,915.9528,0.45000082,70.8129378617836,Middle,paceUp,non,False,None,False
838, 21.579693080398783,20.74970488499883,24.04165149792423,917.029,0.45000082,70.78206495522929,Middle,paceUp,non,False,None,False
839, 21.525198743699306,20.697306484326255,24.04165149792423,918.10565,0.45000082,70.75113905303145,Middle,paceUp,non,False,None,False
840, 21.53660185590754,20.70827101529571,24.04165149792423,919.1828,0.45000082,70.72017193199976,Middle,paceUp,non,False,None,False
841, 21.560292373812377,20.731050359434978,24.04165149792423,920.26044,0.45000082,70.68916359213422,Middle,paceUp,non,False,None,False
842, 21.576683876745918,20.746811419947996,24.04165149792423,921.3386,0.45000082,70.65810814503,Middle,paceUp,non,False,None,False
843, 21.505396024967858,20.67826540862294,24.04165149792423,922.4148,0.45000082,70.62722935007085,Middle,paceUp,non,False,None,False
844, 21.575561544081236,20.745732253924263,24.04165149792423,923.49146,0.45000082,70.59630933627786,Middle,paceUp,non,False,None,False
845, 21.47520487510625,20.649235456832933,24.04165149792423,924.5661,0.45000082,70.56556008622509,Middle,paceUp,non,False,None,False
846, 21.519002233454422,20.69134830139848,24.04165149792423,925.6413,0.45000082,70.53476372893364,Middle,paceUp,non,False,None,False
847, 21.54324568600954,20.71465931347071,24.04165149792423,926.717,0.45000082,70.50392615280835,Middle,paceUp,non,False,None,False
848, 21.567112031367053,20.73760772246832,24.04165149792423,927.79315,0.45000082,70.4730473578492,Middle,paceUp,non,False,None,False
849, 21.594322559103606,20.763771691445776,24.04165149792423,928.8698,0.45000082,70.4421273440562,Middle,paceUp,non,False,None,False
850, 21.584532333883132,20.754358013349165,24.04165149792423,929.947,0.45000082,70.41116022302451,Middle,paceUp,non,False,None,False
851, 21.48891935168537,20.662422453543627,24.04165149792423,931.0222,0.45000082,70.38036386573306,Middle,paceUp,non,False,None,False
852, 21.49200688314118,20.665391233789595,24.04165149792423,932.0954,0.45000082,70.34975004899152,Middle,paceUp,non,False,None,False
853, 21.54646645915347,20.71775621072449,24.04165149792423,933.16907,0.45000082,70.3190891250113,Middle,paceUp,non,False,None,False
854, 21.491087159312368,20.6645068839542,24.04165149792423,934.2432,0.45000082,70.2883810937924,Middle,paceUp,non,False,None,False
855, 21.550023278993237,20.721176229801188,24.04165149792423,935.31793,0.45000082,70.25763184373963,Middle,paceUp,non,False,None,False
856, 21.49716355418665,20.670349571333315,24.04165149792423,936.3931,0.45000082,70.2268354864482,Middle,paceUp,non,False,None,False
857, 21.512362622196555,20.68496405980438,24.04165149792423,937.4688,0.45000082,70.19599791032289,Middle,paceUp,non,False,None,False
858, 21.480670367285214,20.654490737774243,24.04165149792423,938.5425,0.45000082,70.16533698634267,Middle,paceUp,non,False,None,False
859, 21.501916979554355,20.674920172648417,24.04165149792423,939.6167,0.45000082,70.1346348435286,Middle,paceUp,non,False,None,False
860, 21.499938089394508,20.673017393648564,24.04165149792423,940.6914,0.45000082,70.10388559347584,Middle,paceUp,non,False,None,False
861, 21.533761817450017,20.705540209086553,24.04165149792423,941.7666,0.45000082,70.07308923618439,Middle,paceUp,non,False,None,False
862, 21.483799552602438,20.657499569810035,24.04165149792423,942.8398,0.45000082,70.04246953103802,Middle,paceUp,non,False,None,False
863, 21.520422827925266,20.692714257620448,24.04165149792423,943.9135,0.45000082,70.0118086070578,Middle,paceUp,non,False,None,False
864, 21.5142635904204,20.68679191386577,24.04165149792423,944.98773,0.45000082,69.98110057583888,Middle,paceUp,non,False,None,False
865, 21.50697396713162,20.67978266070348,24.04165149792423,946.06244,0.45000082,69.95035132578613,Middle,paceUp,non,False,None,False
866, 21.468453786444595,20.642744025427493,24.04165149792423,947.13513,0.45000082,69.91977283947361,Middle,paceUp,non,False,None,False
867, 21.573952326812613,20.74418492962751,24.04165149792423,948.2083,0.45000082,69.88915313432723,Middle,paceUp,non,False,None,False
868, 21.487427495203168,20.660987976156893,24.04165149792423,949.28204,0.45000082,69.85849221034701,Middle,paceUp,non,False,None,False
869, 21.597712330494016,20.767031087013475,24.04165149792423,950.35626,0.45000082,69.8277841791281,Middle,paceUp,non,False,None,False
870, 21.484372865746998,20.658050832449035,24.04165149792423,951.54645,0.45000082,69.79703492907534,Middle,paceUp,non,False,None,False
871, 21.488268078149364,20.661796228989772,24.04165149792423,952.7344,0.45000082,69.76645644276282,Middle,paceUp,non,False,None,False
872, 21.539190766699413,20.71076035259559,24.04165149792423,953.92285,0.45000082,69.73583673761645,Middle,paceUp,non,False,None,False
873, 21.53698137522328,20.708635937714693,24.04165149792423,955.11194,0.45000082,69.70516992523139,Middle,paceUp,non,False,None,False
874, 21.598510721485024,20.767798770658676,24.04165149792423,956.3016,0.45000082,69.67446189401248,Middle,paceUp,non,False,None,False
875, 21.54523113636462,20.716568400350596,24.04165149792423,957.49176,0.45000082,69.64370675555489,Middle,paceUp,non,False,None,False
876, 21.556987237119685,20.727872343384313,24.04165149792423,958.6825,0.45000082,69.61291039826344,Middle,paceUp,non,False,None,False
877, 21.558744845895006,20.72956235182212,24.04165149792423,959.8738,0.45000082,69.58207282213814,Middle,paceUp,non,False,None,False
878, 21.59211116503082,20.76164535099117,24.04165149792423,961.0656,0.45000082,69.55118813877415,Middle,paceUp,non,False,None,False
879, 21.5005898052879,20.673644043546055,24.04165149792423,962.25525,0.45000082,69.52047421915042,Middle,paceUp,non,False,None,False
880, 21.546308552877015,20.71760437776636,24.04165149792423,963.44543,0.45000082,69.48972496909765,Middle,paceUp,non,False,None,False
881, 21.4910969852652,20.66451633198577,24.04165149792423,964.6334,0.45000082,69.45914648278513,Middle,paceUp,non,False,None,False
882, 21.57436395363478,20.744580724648827,24.04165149792423,965.82196,0.45000082,69.42852088923392,Middle,paceUp,non,False,None,False
883, 21.573941068492246,20.744174104319466,24.04165149792423,967.01105,0.45000082,69.39785407684886,Middle,paceUp,non,False,None,False
884, 21.516593018594126,20.689031748648198,24.04165149792423,968.2007,0.45000082,69.36714604562995,Middle,paceUp,non,False,None,False
885, 21.571441443438214,20.74177061869059,24.04165149792423,969.39087,0.45000082,69.33639090717236,Middle,paceUp,non,False,None,False
886, 21.48634780828427,20.65994981565795,24.04165149792423,970.57886,0.45000082,69.30581242085984,Middle,paceUp,non,False,None,False
887, 21.53441962138626,20.706172712871403,24.04165149792423,971.7674,0.45000082,69.27519271571347,Middle,paceUp,non,False,None,False
888, 21.51093362730503,20.683590026254834,24.04165149792423,972.9565,0.45000082,69.24452001492358,Middle,paceUp,non,False,None,False
889, 21.49655065370461,20.66976024394674,24.04165149792423,974.1461,0.45000082,69.21381198370466,Middle,paceUp,non,False,None,False
890, 21.47192428270487,20.646081041062374,24.04165149792423,975.33356,0.45000082,69.18328060463082,Middle,paceUp,non,False,None,False
891, 21.48164408657427,20.655427006321414,24.04165149792423,976.52155,0.45000082,69.15269622991347,Middle,paceUp,non,False,None,False
892, 21.501670881545675,20.674683539947765,24.04165149792423,977.7101,0.45000082,69.1220765247671,Middle,paceUp,non,False,None,False
893, 21.52063621840892,20.692919440777807,24.04165149792423,978.8992,0.45000082,69.0914038239772,Middle,paceUp,non,False,None,False
894, 21.493107114596636,20.66644914865061,24.04165149792423,980.0888,0.45000082,69.0606957927583,Middle,paceUp,non,False,None,False
895, 21.519571730089062,20.691895894316406,24.04165149792423,981.27905,0.45000082,69.02993476589587,Middle,paceUp,non,False,None,False
896, 21.49570938013392,20.668951327051847,24.04165149792423,982.46985,0.45000082,68.99913840860442,Middle,paceUp,non,False,None,False
897, 21.556654586494542,20.72755248701398,24.04165149792423,983.6612,0.45000082,68.96828905566944,Middle,paceUp,non,False,None,False
898, 21.483851473666235,20.65754949390984,24.04165149792423,984.8503,0.45000082,68.93762813168922,Middle,paceUp,non,False,None,False
899, 21.53256305659755,20.70438755442072,24.04165149792423,986.04,0.45000082,68.90690832366064,Middle,paceUp,non,False,None,False
900, 21.552022577198198,20.723098631921342,24.04165149792423,987.2302,0.45000082,68.87615318520305,Middle,paceUp,non,False,None,False
901, 21.594827786513335,20.76425748703205,24.04165149792423,988.421,0.45000082,68.84535093950677,Middle,paceUp,non,False,None,False
902, 21.592159531368694,20.76169185708528,24.04165149792423,989.61237,0.45000082,68.81450747497664,Middle,paceUp,non,False,None,False
903, 21.499224330507438,20.672331087026382,24.04165149792423,990.8015,0.45000082,68.78383477418674,Middle,paceUp,non,False,None,False
904, 21.59708374042601,20.76642667348655,24.04165149792423,991.9912,0.45000082,68.75312674296784,Middle,paceUp,non,False,None,False
905, 21.521347054226723,20.693602936756463,24.04165149792423,993.18146,0.45000082,68.7223657161054,Middle,paceUp,non,False,None,False
906, 21.49418102414157,20.66748175398228,24.04165149792423,994.3695,0.45000082,68.69178722979288,Middle,paceUp,non,False,None,False
907, 21.498412976379345,20.671550938826293,24.04165149792423,995.5581,0.45000082,68.66115574783683,Middle,paceUp,non,False,None,False
908, 21.596884281549777,20.766234886105554,24.04165149792423,996.74725,0.45000082,68.63048304704694,Middle,paceUp,non,False,None,False
909, 21.574486615302014,20.74469866855963,24.04165149792423,997.93695,0.45000082,68.59977501582803,Middle,paceUp,non,False,None,False
910, 21.586786571820756,20.75652554982765,24.04165149792423,999.1272,0.45000082,68.5690139889656,Middle,paceUp,non,False,None,False
911, 21.579997819615226,20.749997903476178,24.04165149792423,1000.318,0.45000082,68.53821174326931,Middle,paceUp,non,False,None,False
912, 21.56647232589786,20.736992621055634,24.04165149792423,1001.50934,0.45000082,68.50736239033435,Middle,paceUp,non,False,None,False
913, 21.575643364931768,20.745810927819008,24.04165149792423,1002.70123,0.45000082,68.47647181856553,Middle,paceUp,non,False,None,False
914, 21.497096407513695,20.670285007224706,24.04165149792423,1003.8909,0.45000082,68.44575789894178,Middle,paceUp,non,False,None,False
915, 21.47327833649495,20.647383015860527,24.04165149792423,1005.0784,0.45000082,68.41522063146311,Middle,paceUp,non,False,None,False
916, 21.545091595159583,20.716434226114984,24.04165149792423,1006.2665,0.45000082,68.38463036834092,Middle,paceUp,non,False,None,False
917, 21.572696036633808,20.74297695830174,24.04165149792423,1007.4551,0.45000082,68.35400477478971,Middle,paceUp,non,False,None,False
918, 21.511708500260955,20.684335096404762,24.04165149792423,1008.6442,0.45000082,68.32333207399982,Middle,paceUp,non,False,None,False
919, 21.598184656382177,20.767485246521325,24.04165149792423,1009.8339,0.45000082,68.29261226597124,Middle,paceUp,non,False,None,False
920, 21.57683772892065,20.746959354731395,24.04165149792423,1011.0242,0.45000082,68.26185123910881,Middle,paceUp,non,False,None,False
921, 21.590280713270634,20.75988530122176,24.04165149792423,1012.215,0.45000082,68.23104899341253,Middle,paceUp,non,False,None,False
922, 21.55778191446993,20.728636456221086,24.04165149792423,1013.40643,0.45000082,68.20019964047755,Middle,paceUp,non,False,None,False
923, 21.525766611608752,20.69785251116226,24.04165149792423,1014.5984,0.45000082,68.16930906870873,Middle,paceUp,non,False,None,False
924, 21.48572548350238,20.659351426444598,24.04165149792423,1015.7881,0.45000082,68.13858926068015,Middle,paceUp,non,False,None,False
925, 21.484113235245122,20.657801187735693,24.04165149792423,1016.9756,0.45000082,68.10805199320149,Middle,paceUp,non,False,None,False
926, 21.518224838505475,20.690600806255265,24.04165149792423,1018.16364,0.45000082,68.07746173007929,Middle,paceUp,non,False,None,False
927, 21.51828371971506,20.690657422802943,24.04165149792423,1019.35223,0.45000082,68.04683613652809,Middle,paceUp,non,False,None,False
928, 21.550387393439493,20.721526339845667,24.04165149792423,1020.54144,0.45000082,68.01615754733335,Middle,paceUp,non,False,None,False
929, 21.597873359334624,20.76718592243714,24.04165149792423,1021.7312,0.45000082,67.98544362770961,Middle,paceUp,non,False,None,False
930, 21.468134909761332,20.64243741323205,24.04165149792423,1022.9187,0.45000082,67.95489458342126,Middle,paceUp,non,False,None,False
931, 21.585939929822477,20.75571147098315,24.04165149792423,1024.1068,0.45000082,67.92431609710874,Middle,paceUp,non,False,None,False
932, 21.558635824211496,20.729457523280285,24.04165149792423,1025.2954,0.45000082,67.89367872674786,Middle,paceUp,non,False,None,False
933, 21.507785319348955,20.680562807066302,24.04165149792423,1026.4846,0.45000082,67.86300602595797,Middle,paceUp,non,False,None,False
934, 21.530055757551924,20.701976689953774,24.04165149792423,1027.6743,0.45000082,67.83229210633422,Middle,paceUp,non,False,None,False
935, 21.598535644337222,20.767822734939635,24.04165149792423,1028.8646,0.45000082,67.80152519106696,Middle,paceUp,non,False,None,False
936, 21.580412700406466,20.75039682731391,24.04165149792423,1030.0555,0.45000082,67.77071705696584,Middle,paceUp,non,False,None,False
937, 21.4808007709397,20.65461612590356,24.04165149792423,1031.2441,0.45000082,67.7400855750098,Middle,paceUp,non,False,None,False
938, 21.48576749324309,20.65939182042605,24.04165149792423,1032.4333,0.45000082,67.70941287421991,Middle,paceUp,non,False,None,False
939, 21.537346068469414,20.708986604297515,24.04165149792423,1033.6232,0.45000082,67.67868717778649,Middle,paceUp,non,False,None,False
940, 21.554938838245835,20.725902729082534,24.04165149792423,1034.8135,0.45000082,67.64792615092405,Middle,paceUp,non,False,None,False
