turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1547, 19.741608413507958,18.80153182238853,20.679373266544502,1595.143,0.4999991,52.39165817481884,Middle,Overtaking,non,False,None
1548, 19.782003261264475,18.840003105966165,20.679373266544502,1596.2272,0.4999991,52.37029713379918,Middle,Overtaking,non,False,None
1549, 19.854775766317676,18.90931025363588,20.679373266544502,1597.3116,0.4999991,52.34892092876553,Middle,Overtaking,non,False,None
1550, 19.788948712796405,18.84661782171086,20.679373266544502,1598.3964,0.4999991,52.32752955971791,Middle,Overtaking,non,False,None
1551, 19.79060150380488,18.848191908385598,20.679373266544502,1599.4814,0.4999991,52.306117971984996,Middle,Overtaking,non,False,None
1552, 19.577252420662887,18.824281173714315,20.679373266544502,1600.5643,0.4999991,52.28484286037785,Middle,paceUp,non,False,None
1553, 19.65300921559343,18.89712424576291,20.679373266544502,1601.6475,0.4999991,52.26355258475673,Middle,paceUp,non,False,None
1554, 19.597303334774463,18.843560898821597,20.679373266544502,1602.7308,0.4999991,52.24224209045031,Middle,paceUp,non,False,None
1555, 19.60733797752674,18.85320959377571,20.679373266544502,1603.8146,0.4999991,52.22091643212992,Middle,paceUp,non,False,None
1556, 19.667708652278247,18.911258319498312,20.679373266544502,1604.8986,0.4999991,52.199570555124225,Middle,paceUp,non,False,None
1557, 19.559327440427488,18.807045615795662,20.679373266544502,1605.9803,0.4999991,52.17836115424431,Middle,paceUp,non,False,None
1558, 19.783554281039375,18.841480267656546,20.679373266544502,1607.0624,0.4999991,52.157136589350415,Middle,Overtaking,non,False,None
1559, 19.743779182702852,18.803599221621763,20.679373266544502,1608.1447,0.4999991,52.13589180577122,Middle,Overtaking,non,False,None
1560, 19.838286318102895,18.893606017240852,20.679373266544502,1609.2273,0.4999991,52.11463185817806,Middle,Overtaking,non,False,None
1561, 19.78268557144657,18.84065292518721,20.679373266544502,1610.3102,0.4999991,52.09335169189959,Middle,Overtaking,non,False,None
1562, 19.793796153491094,18.85123443189628,20.679373266544502,1611.3933,0.4999991,52.072056361607146,Middle,Overtaking,non,False,None
1563, 19.75898676910434,18.818082637242227,20.679373266544502,1612.4768,0.4999991,52.0507408126294,Middle,Overtaking,non,False,None
1564, 19.739539127500297,18.799561073809805,20.679373266544502,1613.5605,0.4999991,52.02941515430901,Middle,Overtaking,non,False,None
1565, 19.760293349059065,18.819326999103872,20.679373266544502,1614.6445,0.4999991,52.008064222631994,Middle,Overtaking,non,False,None
1566, 19.754595833106308,18.813900793434577,20.679373266544502,1615.7289,0.4999991,51.98669812694099,Middle,Overtaking,non,False,None
1567, 19.831959685059708,18.887580652437816,20.679373266544502,1616.8135,0.4999991,51.96531686723603,Middle,Overtaking,non,False,None
1568, 19.766137155863074,18.824892529393402,20.679373266544502,1617.8983,0.4999991,51.94391538884576,Middle,Overtaking,non,False,None
1569, 19.745784982325713,18.80550950697687,20.679373266544502,1618.9835,0.4999991,51.92249369177019,Middle,Overtaking,non,False,None
1570, 19.84617234083752,18.901116515083352,20.679373266544502,1620.069,0.4999991,51.90106188535197,Middle,Overtaking,non,False,None
1571, 19.66763880409897,18.91119115778747,20.679373266544502,1621.1547,0.4999991,51.879604805577124,Middle,paceUp,non,False,None
1572, 19.665102289074404,18.90875220103308,20.679373266544502,1622.2407,0.4999991,51.85813761645963,Middle,paceUp,non,False,None
1573, 19.55284983651004,18.80081715049042,20.679373266544502,1623.3246,0.4999991,51.83680184879659,Middle,paceUp,non,False,None
1574, 19.56307291337553,18.810647032091858,20.679373266544502,1624.4061,0.4999991,51.81560255725932,Middle,paceUp,non,False,None
1575, 19.597149128911024,18.843412623952908,20.679373266544502,1625.488,0.4999991,51.79438810170808,Middle,paceUp,non,False,None
1576, 19.63866442102237,18.88333117405997,20.679373266544502,1626.5702,0.4999991,51.773153427471534,Middle,paceUp,non,False,None
1577, 19.791250139577105,18.848809656740098,20.679373266544502,1627.6526,0.4999991,51.751898534549696,Middle,Overtaking,non,False,None
1578, 19.78007850573152,18.83817000545859,20.679373266544502,1628.7354,0.4999991,51.7306335322852,Middle,Overtaking,non,False,None
1579, 19.811493051977717,18.868088620931157,20.679373266544502,1629.8184,0.4999991,51.709348311335404,Middle,Overtaking,non,False,None
1580, 19.756128863155087,18.81536082205246,20.679373266544502,1630.9016,0.4999991,51.68804287170031,Middle,Overtaking,non,False,None
1581, 19.813188177376254,18.86970302607262,20.679373266544502,1631.9852,0.4999991,51.666722268051245,Middle,Overtaking,non,False,None
1582, 19.772087708820703,18.83055972268638,20.679373266544502,1633.0691,0.4999991,51.64538144571688,Middle,Overtaking,non,False,None
1583, 19.839120723780848,18.89440068931509,20.679373266544502,1634.1532,0.4999991,51.62402545936853,Middle,Overtaking,non,False,None
1584, 19.804550938148818,18.861477083951254,20.679373266544502,1635.2377,0.4999991,51.60265430900621,Middle,Overtaking,non,False,None
1585, 19.745311246414555,18.805058329918623,20.679373266544502,1636.3224,0.4999991,51.5812629399586,Middle,Overtaking,non,False,None
1586, 19.79541908230105,18.85278007838195,20.679373266544502,1637.4073,0.4999991,51.559856406897,Middle,Overtaking,non,False,None
1587, 19.758213284434323,18.817345985175546,20.679373266544502,1638.4927,0.4999991,51.538429655150104,Middle,Overtaking,non,False,None
1588, 19.806755905074986,18.863577052452367,20.679373266544502,1639.5782,0.4999991,51.51698268471791,Middle,Overtaking,non,False,None
1589, 19.762798802364127,18.821713145108692,20.679373266544502,1640.6641,0.4999991,51.49552055027174,Middle,Overtaking,non,False,None
1590, 19.786852751649175,18.84462166823731,20.679373266544502,1641.7502,0.4999991,51.474043251811594,Middle,Overtaking,non,False,None
1591, 19.760651025736358,18.819667643558436,20.679373266544502,1642.8367,0.4999991,51.45255078933748,Middle,Overtaking,non,False,None
1592, 19.559204058919345,18.80692697973014,20.679373266544502,1643.9209,0.4999991,51.431189748317806,Middle,paceUp,non,False,None
1593, 19.652066829916336,18.896218105688785,20.679373266544502,1645.0054,0.4999991,51.40980848861284,Middle,paceUp,non,False,None
1594, 19.602455094007706,18.848514513468945,20.679373266544502,1646.0902,0.4999991,51.38841711956522,Middle,paceUp,non,False,None
1595, 19.65051342105166,18.894724443318903,20.679373266544502,1647.1753,0.4999991,51.3670055318323,Middle,paceUp,non,False,None
1596, 19.576962710607948,18.824002606353794,20.679373266544502,1648.2582,0.4999991,51.34572536555383,Middle,paceUp,non,False,None
1597, 19.58684638277825,18.83350613728678,20.679373266544502,1649.3413,0.4999991,51.32443508993271,Middle,paceUp,non,False,None
1598, 19.58111242393551,18.82799271532261,20.679373266544502,1650.4248,0.4999991,51.303119540954974,Middle,paceUp,non,False,None
1599, 19.612499235780295,18.858172342096438,20.679373266544502,1651.5085,0.4999991,51.28179388263458,Middle,paceUp,non,False,None
1600, 19.60174599354178,18.847832686097863,20.679373266544502,1652.5925,0.4999991,51.26044295095756,Middle,paceUp,non,False,None
1601, 19.6184649995629,18.863908653425863,20.679373266544502,1653.6769,0.4999991,51.239081909937894,Middle,paceUp,non,False,None
1602, 19.648676058269064,18.89295774833564,20.679373266544502,1654.7615,0.4999991,51.21770065023292,Middle,paceUp,non,False,None
1603, 19.6575038490746,18.90144600872558,20.679373266544502,1655.8463,0.4999991,51.196299171842654,Middle,paceUp,non,False,None
1604, 19.574963036546208,18.822079842832892,20.679373266544502,1656.929,0.4999991,51.17503922424949,Middle,paceUp,non,False,None
1605, 19.660051834427755,18.90389599464207,20.679373266544502,1658.0118,0.4999991,51.153759057971016,Middle,paceUp,non,False,None
1606, 19.594640961818953,18.841000924825916,20.679373266544502,1659.0951,0.4999991,51.13245867300725,Middle,paceUp,non,False,None
1607, 19.57663583785361,18.82368830562847,20.679373266544502,1660.1786,0.4999991,51.11114817870083,Middle,paceUp,non,False,None
1608, 19.634492197748347,18.879319420911873,20.679373266544502,1661.2623,0.4999991,51.08981241103779,Middle,paceUp,non,False,None
1609, 19.832069985262216,18.88768570024973,20.679373266544502,1662.3464,0.4999991,51.06846147936077,Middle,Overtaking,non,False,None
1610, 19.738441105208594,18.7985153382939,20.679373266544502,1663.4308,0.4999991,51.04709538366978,Middle,Overtaking,non,False,None
1611, 19.858549804934757,18.91290457612834,20.679373266544502,1664.5154,0.4999991,51.025709069293484,Middle,Overtaking,non,False,None
1612, 19.793861618932716,18.851296779935918,20.679373266544502,1665.6003,0.4999991,51.00430759090321,Middle,Overtaking,non,False,None
1613, 19.815860367430552,18.872247968981476,20.679373266544502,1666.6855,0.4999991,50.98288589382764,Middle,Overtaking,non,False,None
1614, 19.755375326954567,18.814643168528157,20.679373266544502,1667.771,0.4999991,50.961449032738095,Middle,Overtaking,non,False,None
1615, 19.806671436602286,18.863496606287892,20.679373266544502,1668.8568,0.4999991,50.939991952963254,Middle,Overtaking,non,False,None
1616, 19.77047672135762,18.82902544891202,20.679373266544502,1669.9429,0.4999991,50.91851970917443,Middle,Overtaking,non,False,None
1617, 19.636680836428187,18.88142388118095,20.679373266544502,1671.0292,0.4999991,50.89702724670031,Middle,paceUp,non,False,None
1618, 19.65513949697195,18.89917259324226,20.679373266544502,1672.1158,0.4999991,50.87552467488354,Middle,paceUp,non,False,None
1619, 19.666107613175157,18.909718858822266,20.679373266544502,1673.2028,0.4999991,50.85399682971015,Middle,paceUp,non,False,None
1620, 19.63271595369415,18.87761149393668,20.679373266544502,1674.2875,0.4999991,50.832610515333855,Middle,paceUp,non,False,None
1621, 19.578570010014403,18.82554808655231,20.679373266544502,1675.37,0.4999991,50.81135056774069,Middle,paceUp,non,False,None
1622, 19.612427362337613,18.858103233016934,20.679373266544502,1676.4528,0.4999991,50.7900855654762,Middle,paceUp,non,False,None
1623, 19.63667731888006,18.881420498923134,20.679373266544502,1677.5358,0.4999991,50.76879528985508,Middle,paceUp,non,False,None
1624, 19.80397247013976,18.860926162037867,20.679373266544502,1678.6191,0.4999991,50.747489850219985,Middle,Overtaking,non,False,None
1625, 19.73410741862798,18.794388017740932,20.679373266544502,1679.7028,0.4999991,50.72616419189959,Middle,Overtaking,non,False,None
1626, 19.801047235775638,18.858140224548226,20.679373266544502,1680.7866,0.4999991,50.70482336956522,Middle,Overtaking,non,False,None
1627, 19.844387326860353,18.899416501771764,20.679373266544502,1681.8708,0.4999991,50.68346738321688,Middle,Overtaking,non,False,None
1628, 19.82792376706341,18.883736921012773,20.679373266544502,1682.9553,0.4999991,50.66209117818323,Middle,Overtaking,non,False,None
1629, 19.558816718356525,18.806554536881272,20.679373266544502,1684.0376,0.4999991,50.64085144927537,Middle,paceUp,non,False,None
1630, 19.638166911687858,18.88285279969986,20.679373266544502,1685.1201,0.4999991,50.61959655635352,Middle,paceUp,non,False,None
1631, 19.6682107062651,18.91174106371644,20.679373266544502,1686.203,0.4999991,50.598316390075055,Middle,paceUp,non,False,None
1632, 19.66085221047437,18.904665586994586,20.679373266544502,1687.2861,0.4999991,50.577026114453936,Middle,paceUp,non,False,None
1633, 19.56414332680991,18.81167627577876,20.679373266544502,1688.3671,0.4999991,50.55587231495859,Middle,paceUp,non,False,None
1634, 19.73631687122981,18.796492258314103,20.679373266544502,1689.4482,0.4999991,50.534698296777954,Middle,Overtaking,non,False,None
1635, 19.73716434721387,18.797299378298924,20.679373266544502,1690.5297,0.4999991,50.51350405991201,Middle,Overtaking,non,False,None
1636, 19.74758616927038,18.80722492311465,20.679373266544502,1691.6115,0.4999991,50.4922946590321,Middle,Overtaking,non,False,None
1637, 19.77012208617799,18.828687701121897,20.679373266544502,1692.6935,0.4999991,50.47106503946688,Middle,Overtaking,non,False,None
1638, 19.766934304708194,18.82565171876971,20.679373266544502,1693.7758,0.4999991,50.44982531055901,Middle,Overtaking,non,False,None
1639, 19.807577789239193,18.864359799275423,20.679373266544502,1694.8584,0.4999991,50.42856536296584,Middle,Overtaking,non,False,None
1640, 19.806580222756697,18.863409735958758,20.679373266544502,1695.9413,0.4999991,50.407285196687376,Middle,Overtaking,non,False,None
1641, 19.787130449190965,18.844886142086633,20.679373266544502,1697.0244,0.4999991,50.3859848117236,Middle,Overtaking,non,False,None
1642, 19.82989248080714,18.885611886482987,20.679373266544502,1698.1079,0.4999991,50.36467431741719,Middle,Overtaking,non,False,None
1643, 19.817262895385777,18.873583709891214,20.679373266544502,1699.1917,0.4999991,50.34334360442547,Middle,Overtaking,non,False,None
1644, 19.7927752388877,18.850262132274,20.679373266544502,1700.2756,0.4999991,50.32199267274845,Middle,Overtaking,non,False,None
1645, 19.77642656378934,18.834691965513656,20.679373266544502,1701.36,0.4999991,50.300631631728784,Middle,Overtaking,non,False,None
1646, 19.816925944001348,18.873262803810807,20.679373266544502,1702.4446,0.4999991,50.27924531735249,Middle,Overtaking,non,False,None
1647, 19.787291010249383,18.845039057380365,20.679373266544502,1703.5294,0.4999991,50.25784889363354,Middle,Overtaking,non,False,None
1648, 19.812047580763565,18.868616743584347,20.679373266544502,1704.6146,0.4999991,50.236427196557976,Middle,Overtaking,non,False,None
1649, 19.835735932247754,18.891177078331193,20.679373266544502,1705.7001,0.4999991,50.21499033546843,Middle,Overtaking,non,False,None
1650, 19.781021383693137,18.839067984469654,20.679373266544502,1706.7858,0.4999991,50.19353831036491,Middle,Overtaking,non,False,None
1651, 19.561895373616565,18.80951478232362,20.679373266544502,1707.8693,0.4999991,50.17222276138717,Middle,paceUp,non,False,None
1652, 19.580080237635514,18.827000228495685,20.679373266544502,1708.9531,0.4999991,50.15088699372412,Middle,paceUp,non,False,None
1653, 19.672174419038285,18.915552325998352,20.679373266544502,1710.0372,0.4999991,50.12953100737578,Middle,paceUp,non,False,None
1654, 19.645844548044867,18.890235142350832,20.679373266544502,1711.1216,0.4999991,50.10815985701346,Middle,paceUp,non,False,None
1655, 19.658740866623862,18.90263544867679,20.679373266544502,1712.2063,0.4999991,50.08677354263717,Middle,paceUp,non,False,None
1656, 19.5684153948526,18.815784033512116,20.679373266544502,1713.2888,0.4999991,50.06552370438665,Middle,paceUp,non,False,None
1657, 19.79760057189343,18.85485768751755,20.679373266544502,1714.3716,0.4999991,50.04425364745083,Middle,Overtaking,non,False,None
1658, 19.733375004690217,18.79369048065735,20.679373266544502,1715.4546,0.4999991,50.02296842650104,Middle,Overtaking,non,False,None
1659, 19.7818771917242,18.83988303973733,20.679373266544502,1716.538,0.4999991,50.00166804153727,Middle,Overtaking,non,False,None
1660, 19.846714081805608,18.901632458862483,20.679373266544502,1717.6216,0.4999991,49.98034238321688,Middle,Overtaking,non,False,None
1661, 19.77059669126029,18.82913970596218,20.679373266544502,1718.7054,0.4999991,49.95900661555383,Middle,Overtaking,non,False,None
1662, 19.76583052321051,18.824600498295723,20.679373266544502,1719.7897,0.4999991,49.93765062920549,Middle,Overtaking,non,False,None
1663, 19.79738164278765,18.854649183607282,20.679373266544502,1720.8741,0.4999991,49.916274424171846,Middle,Overtaking,non,False,None
1664, 19.853014207199728,18.907632578285455,20.679373266544502,1721.9589,0.4999991,49.894883055124225,Middle,Overtaking,non,False,None
1665, 19.767121748177193,18.82583023635923,20.679373266544502,1723.0438,0.4999991,49.87347652206263,Middle,Overtaking,non,False,None
1666, 19.795103925796884,18.852479929330364,20.679373266544502,1724.1292,0.4999991,49.85204977031574,Middle,Overtaking,non,False,None
1667, 19.651135755211886,18.89532284154989,20.679373266544502,1725.2147,0.4999991,49.83060279988354,Middle,paceUp,non,False,None
1668, 19.597730077722087,18.84397122857893,20.679373266544502,1726.2981,0.4999991,49.80929736024845,Middle,paceUp,non,False,None
