turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1502, 19.660302394198606,18.904136917498658,20.6155568174667,1546.4207,0.45000273,59.725753752588,Middle,paceUp,non,False,None
1503, 19.568707849420957,18.816065239827843,20.6155568174667,1547.5022,0.45000273,59.70458478907868,Middle,paceUp,non,False,None
1504, 19.65424346094813,18.898311020142433,20.6155568174667,1548.584,0.45000273,59.68340066155539,Middle,paceUp,non,False,None
1505, 19.612426180290115,18.858102096432802,20.6155568174667,1549.666,0.45000273,59.6621963153468,Middle,paceUp,non,False,None
1506, 19.643512757028944,18.887993035604755,20.6155568174667,1550.7484,0.45000273,59.640976805124225,Middle,paceUp,non,False,None
1507, 19.556336257162293,18.804169478040667,20.6155568174667,1551.831,0.45000273,59.61973707621636,Middle,paceUp,non,False,None
1508, 19.559903103510457,18.807599137990824,20.6155568174667,1552.914,0.45000273,59.598482183294514,Middle,paceUp,non,False,None
1509, 19.54923896550872,18.797345159143,20.6155568174667,1553.9946,0.45000273,59.57736376649845,Middle,paceUp,non,False,None
1510, 19.661596880601113,18.905381615962607,20.6155568174667,1555.0756,0.45000273,59.55622513101709,Middle,paceUp,non,False,None
1511, 19.636148869300488,18.88091237432739,20.6155568174667,1556.1569,0.45000273,59.53507133152174,Middle,paceUp,non,False,None
1512, 19.58930718950976,18.835872297605537,20.6155568174667,1557.2384,0.45000273,59.513897313341104,Middle,paceUp,non,False,None
1513, 19.636343737371842,18.881099747472923,20.6155568174667,1558.3202,0.45000273,59.492708131146486,Middle,paceUp,non,False,None
1514, 19.652641081264562,18.896770270446694,20.6155568174667,1559.4023,0.45000273,59.471503784937894,Middle,paceUp,non,False,None
1515, 19.553624117550637,18.801561651490996,20.6155568174667,1560.4847,0.45000273,59.450279220044,Middle,paceUp,non,False,None
1516, 19.65271862864011,18.896844835230873,20.6155568174667,1561.5674,0.45000273,59.4290344364648,Middle,paceUp,non,False,None
1517, 19.663207077173215,18.906929881897323,20.6155568174667,1562.6504,0.45000273,59.407779543542965,Middle,paceUp,non,False,None
1518, 19.643560353143634,18.888038801099647,20.6155568174667,1563.7336,0.45000273,59.3864993772645,Middle,paceUp,non,False,None
1519, 19.600731678084987,18.846857382774026,20.6155568174667,1564.8171,0.45000273,59.36520910164338,Middle,paceUp,non,False,None
1520, 19.64288599021018,18.887390375202095,20.6155568174667,1565.901,0.45000273,59.343893552665634,Middle,paceUp,non,False,None
1521, 19.57124877071411,18.818508433378952,20.6155568174667,1566.9827,0.45000273,59.322719534484996,Middle,paceUp,non,False,None
1522, 19.607580044657,18.853442350631727,20.6155568174667,1568.0646,0.45000273,59.30152529761905,Middle,paceUp,non,False,None
1523, 19.558114588222175,18.80587941175209,20.6155568174667,1569.1467,0.45000273,59.28031589673913,Middle,paceUp,non,False,None
1524, 19.566766547379558,18.814198603249576,20.6155568174667,1570.2292,0.45000273,59.259086277173914,Middle,paceUp,non,False,None
1525, 19.6163021203446,18.861828961869808,20.6155568174667,1571.312,0.45000273,59.23784149359472,Middle,paceUp,non,False,None
1526, 19.58525360705873,18.831974622171852,20.6155568174667,1572.395,0.45000273,59.21658154600156,Middle,paceUp,non,False,None
1527, 19.544430974426536,18.792722090794747,20.6155568174667,1573.4758,0.45000273,59.19545301986284,Middle,paceUp,non,False,None
1528, 19.618709206636606,18.864143467919813,20.6155568174667,1574.5569,0.45000273,59.17430427503882,Middle,paceUp,non,False,None
1529, 19.589366748161186,18.8359295655396,20.6155568174667,1575.6383,0.45000273,59.15314542087216,Middle,paceUp,non,False,None
1530, 19.737926207396516,18.798024959425252,20.6155568174667,1576.72,0.45000273,59.13196634802019,Middle,Overtaking,non,False,None
1531, 19.79938070345197,18.856553050906637,20.6155568174667,1577.8019,0.45000273,59.11076705648292,Middle,Overtaking,non,False,None
1532, 19.841931992084564,18.897078087699583,20.6155568174667,1578.8842,0.45000273,59.08955260093168,Middle,Overtaking,non,False,None
1533, 19.796811711297778,18.85410639171217,20.6155568174667,1579.9667,0.45000273,59.068322981366464,Middle,Overtaking,non,False,None
1534, 19.742994677146548,18.802852073472902,20.6155568174667,1581.0494,0.45000273,59.047073143115945,Middle,Overtaking,non,False,None
1535, 19.813107132145724,18.869625840138784,20.6155568174667,1582.1326,0.45000273,59.02580814085145,Middle,Overtaking,non,False,None
1536, 19.84425980129715,18.899295048854427,20.6155568174667,1583.216,0.45000273,59.00452291990166,Middle,Overtaking,non,False,None
1537, 19.846960938516148,18.901867560491567,20.6155568174667,1584.2996,0.45000273,58.983222534937894,Middle,Overtaking,non,False,None
1538, 19.839308975517618,18.894579976683445,20.6155568174667,1585.3835,0.45000273,58.96190193128882,Middle,Overtaking,non,False,None
1539, 19.845083696698815,18.90007971114173,20.6155568174667,1586.4678,0.45000273,58.940561108954455,Middle,Overtaking,non,False,None
1540, 19.84892995480601,18.903742814100962,20.6155568174667,1587.5522,0.45000273,58.919210177277435,Middle,Overtaking,non,False,None
1541, 19.857460579007313,18.911867218102202,20.6155568174667,1588.6371,0.45000273,58.897833972243795,Middle,Overtaking,non,False,None
1542, 19.77653552694658,18.834795739949126,20.6155568174667,1589.7222,0.45000273,58.8764476578675,Middle,Overtaking,non,False,None
1543, 19.795282063742924,18.85264958451707,20.6155568174667,1590.8075,0.45000273,58.8550411248059,Middle,Overtaking,non,False,None
1544, 19.79858466896171,18.855794922820674,20.6155568174667,1591.8932,0.45000273,58.83361942773033,Middle,Overtaking,non,False,None
1545, 19.585405788862914,18.832120950829726,20.6155568174667,1592.9767,0.45000273,58.812329152109214,Middle,paceUp,non,False,None
1546, 19.64000614343299,18.884621291762492,20.6155568174667,1594.0604,0.45000273,58.79102371247412,Middle,paceUp,non,False,None
1547, 19.63797791149524,18.882671068745424,20.6155568174667,1595.1444,0.45000273,58.76969805415373,Middle,paceUp,non,False,None
1548, 19.667869044436447,18.91141254272735,20.6155568174667,1596.2288,0.45000273,58.74836228649069,Middle,paceUp,non,False,None
1549, 19.625193262090317,18.870378136625305,20.6155568174667,1597.3134,0.45000273,58.727001245471016,Middle,paceUp,non,False,None
1550, 19.619443552212545,18.864849569435137,20.6155568174667,1598.3982,0.45000273,58.7056300951087,Middle,paceUp,non,False,None
1551, 19.589819341619798,18.836364751557497,20.6155568174667,1599.4808,0.45000273,58.6843853115295,Middle,paceUp,non,False,None
1552, 19.85086804692992,18.905588616123733,20.6155568174667,1600.5638,0.45000273,58.663130418607665,Middle,Overtaking,non,False,None
1553, 19.79448632598242,18.851891739030876,20.6155568174667,1601.6471,0.45000273,58.64185530700052,Middle,Overtaking,non,False,None
1554, 19.807719896012696,18.86449513905971,20.6155568174667,1602.7306,0.45000273,58.6205650313794,Middle,Overtaking,non,False,None
1555, 19.771071750840054,18.829592143657194,20.6155568174667,1603.8145,0.45000273,58.59925453707299,Middle,Overtaking,non,False,None
1556, 19.762421598318248,18.821353903160237,20.6155568174667,1604.8986,0.45000273,58.577928878752594,Middle,Overtaking,non,False,None
1557, 19.8479694342747,18.90282803264257,20.6155568174667,1605.9829,0.45000273,58.5565830017469,Middle,Overtaking,non,False,None
1558, 19.65551577380864,18.899534397892925,20.6155568174667,1607.0676,0.45000273,58.53522196072723,Middle,paceUp,non,False,None
1559, 19.650404945499496,18.89462013990336,20.6155568174667,1608.1526,0.45000273,58.51384070102226,Middle,paceUp,non,False,None
1560, 19.67081773066072,18.914247817943,20.6155568174667,1609.2378,0.45000273,58.49244933197464,Middle,paceUp,non,False,None
1561, 19.6331345122364,18.87801395407346,20.6155568174667,1610.3234,0.45000273,58.4710326895704,Middle,paceUp,non,False,None
1562, 19.60245536028939,18.848514769509027,20.6155568174667,1611.4066,0.45000273,58.44975252329193,Middle,paceUp,non,False,None
1563, 19.584843784413152,18.831580561935723,20.6155568174667,1612.4902,0.45000273,58.42845719299949,Middle,paceUp,non,False,None
1564, 19.602524421764286,18.84858117477335,20.6155568174667,1613.5741,0.45000273,58.40714669869307,Middle,paceUp,non,False,None
1565, 19.551494328596256,18.7995137774964,20.6155568174667,1614.6558,0.45000273,58.385967625841104,Middle,paceUp,non,False,None
1566, 19.553314212298602,18.801263665671733,20.6155568174667,1615.7377,0.45000273,58.36476833430383,Middle,paceUp,non,False,None
1567, 19.56743980907638,18.81484597026575,20.6155568174667,1616.82,0.45000273,58.343558933423914,Middle,paceUp,non,False,None
1568, 19.631321947183743,18.876271103061292,20.6155568174667,1617.9025,0.45000273,58.322324259187376,Middle,paceUp,non,False,None
1569, 19.58961419076594,18.836167491121095,20.6155568174667,1618.9852,0.45000273,58.301079475608184,Middle,paceUp,non,False,None
1570, 19.56088369504545,18.80854201446678,20.6155568174667,1620.0684,0.45000273,58.27981447334369,Middle,paceUp,non,False,None
1571, 19.7640178502807,18.822874143124473,20.6155568174667,1621.1517,0.45000273,58.25853430706522,Middle,Overtaking,non,False,None
1572, 19.801124024875914,18.85821335702468,20.6155568174667,1622.2354,0.45000273,58.23723392210145,Middle,Overtaking,non,False,None
1573, 19.855213506068424,18.909727148636595,20.6155568174667,1623.3193,0.45000273,58.215918373123706,Middle,Overtaking,non,False,None
1574, 19.84413527195099,18.89917644947713,20.6155568174667,1624.4036,0.45000273,58.19458260546067,Middle,Overtaking,non,False,None
1575, 19.820612757367066,18.8767740546353,20.6155568174667,1625.488,0.45000273,58.17322661911232,Middle,Overtaking,non,False,None
1576, 19.79089580605853,18.848472196246217,20.6155568174667,1626.5729,0.45000273,58.15185546875,Middle,Overtaking,non,False,None
1577, 19.6577097680016,18.901644007693843,20.6155568174667,1627.658,0.45000273,58.13047420904503,Middle,paceUp,non,False,None
1578, 19.665210948129605,18.90885668089385,20.6155568174667,1628.7433,0.45000273,58.10906767598344,Middle,paceUp,non,False,None
1579, 19.670075323192435,18.91353396460811,20.6155568174667,1629.829,0.45000273,58.08764597890787,Middle,paceUp,non,False,None
1580, 19.634321794389702,18.87915557152856,20.6155568174667,1630.9149,0.45000273,58.066204063147005,Middle,paceUp,non,False,None
1581, 19.59061690953531,18.83713164378395,20.6155568174667,1631.9987,0.45000273,58.04490367818323,Middle,paceUp,non,False,None
1582, 19.63850962713702,18.883182333785594,20.6155568174667,1633.0826,0.45000273,58.02357801986284,Middle,paceUp,non,False,None
1583, 19.63397909921558,18.878826056938056,20.6155568174667,1634.1669,0.45000273,58.0022422521998,Middle,paceUp,non,False,None
1584, 19.65340745084925,18.897507164278124,20.6155568174667,1635.2515,0.45000273,57.98088626585145,Middle,paceUp,non,False,None
1585, 19.668812602304303,18.912319809907984,20.6155568174667,1636.3363,0.45000273,57.959510060817806,Middle,paceUp,non,False,None
1586, 19.554244804807542,18.802158466161096,20.6155568174667,1637.419,0.45000273,57.93827538658127,Middle,paceUp,non,False,None
1587, 19.6432614632064,18.88775140692923,20.6155568174667,1638.5018,0.45000273,57.91702049365942,Middle,paceUp,non,False,None
1588, 19.570333341402304,18.81762821288683,20.6155568174667,1639.5851,0.45000273,57.89574538205228,Middle,paceUp,non,False,None
1589, 19.581842260961004,18.828694481693272,20.6155568174667,1640.6686,0.45000273,57.87446016110249,Middle,paceUp,non,False,None
1590, 19.614757495807464,18.860343745968713,20.6155568174667,1641.7523,0.45000273,57.85314966679607,Middle,paceUp,non,False,None
1591, 19.56868778953718,18.816045951478056,20.6155568174667,1642.8339,0.45000273,57.831975648615426,Middle,paceUp,non,False,None
1592, 19.806563363434844,18.863393679461755,20.6155568174667,1643.9156,0.45000273,57.81078646642081,Middle,Overtaking,non,False,None
1593, 19.826295021365087,18.882185734633417,20.6155568174667,1644.9978,0.45000273,57.7895770655409,Middle,Overtaking,non,False,None
1594, 19.808716069029405,18.8654438752661,20.6155568174667,1646.0802,0.45000273,57.768352500647,Middle,Overtaking,non,False,None
1595, 19.84990990297715,18.904676098073473,20.6155568174667,1647.1628,0.45000273,57.74711277173913,Middle,Overtaking,non,False,None
1596, 19.84695629300965,18.901863136199665,20.6155568174667,1648.2458,0.45000273,57.72585282414597,Middle,Overtaking,non,False,None
1597, 19.806134640092097,18.86298537151628,20.6155568174667,1649.3291,0.45000273,57.70457771253882,Middle,Overtaking,non,False,None
1598, 19.74694301381129,18.80661239410599,20.6155568174667,1650.4126,0.45000273,57.6832874369177,Middle,Overtaking,non,False,None
1599, 19.79608288590515,18.85341227229062,20.6155568174667,1651.4965,0.45000273,57.66197188793996,Middle,Overtaking,non,False,None
1600, 19.73946444838967,18.799489950847303,20.6155568174667,1652.5806,0.45000273,57.64064622961957,Middle,Overtaking,non,False,None
1601, 19.74506113591904,18.804820129446703,20.6155568174667,1653.6649,0.45000273,57.61929529794255,Middle,Overtaking,non,False,None
1602, 19.831805481768004,18.887433792160003,20.6155568174667,1654.7496,0.45000273,57.59793425692288,Middle,Overtaking,non,False,None
1603, 19.85501125539872,18.90953452895116,20.6155568174667,1655.8346,0.45000273,57.57655299721791,Middle,Overtaking,non,False,None
1604, 19.8375402252301,18.892895452600094,20.6155568174667,1656.9198,0.45000273,57.55515151882764,Middle,Overtaking,non,False,None
1605, 19.7491566850547,18.808720652433045,20.6155568174667,1658.0054,0.45000273,57.53373993109472,Middle,Overtaking,non,False,None
1606, 19.736153562138256,18.796336725845958,20.6155568174667,1659.0912,0.45000273,57.51230307000518,Middle,Overtaking,non,False,None
1607, 19.796136031625263,18.853462887262154,20.6155568174667,1660.1772,0.45000273,57.49085104490166,Middle,Overtaking,non,False,None
1608, 19.804358888067146,18.861294179111567,20.6155568174667,1661.2637,0.45000273,57.469383855784166,Middle,Overtaking,non,False,None
1609, 19.585581467898642,18.832289872979462,20.6155568174667,1662.3479,0.45000273,57.44804808812112,Middle,paceUp,non,False,None
1610, 19.647019074397562,18.89136449461304,20.6155568174667,1663.4324,0.45000273,57.4266971564441,Middle,paceUp,non,False,None
1611, 19.645051113252634,18.889472224281377,20.6155568174667,1664.5171,0.45000273,57.405331060753106,Middle,paceUp,non,False,None
1612, 19.641105004181856,18.8856778886364,20.6155568174667,1665.6022,0.45000273,57.38394474637681,Middle,paceUp,non,False,None
1613, 19.665356302826886,18.908996445025853,20.6155568174667,1666.6875,0.45000273,57.362543267986545,Middle,paceUp,non,False,None
1614, 19.641624238695627,18.886177152591948,20.6155568174667,1667.7731,0.45000273,57.34112157091098,Middle,paceUp,non,False,None
1615, 19.624900681595555,18.870096809226496,20.6155568174667,1668.859,0.45000273,57.31968470982143,Middle,paceUp,non,False,None
1616, 19.54493291744372,18.79320472831127,20.6155568174667,1669.9427,0.45000273,57.298384324857665,Middle,paceUp,non,False,None
1617, 19.833158310572234,18.888722200544983,20.6155568174667,1671.0267,0.45000273,57.2770637212086,Middle,Overtaking,non,False,None
1618, 19.772099897570897,18.8305713310199,20.6155568174667,1672.111,0.45000273,57.25572795354555,Middle,Overtaking,non,False,None
1619, 19.77231803332043,18.83077907935279,20.6155568174667,1673.1956,0.45000273,57.23437702186853,Middle,Overtaking,non,False,None
1620, 19.855512577032933,18.9100119781266,20.6155568174667,1674.2804,0.45000273,57.21300587150621,Middle,Overtaking,non,False,None
1621, 19.8608388677322,18.915084635935425,20.6155568174667,1675.3655,0.45000273,57.19160944778727,Middle,Overtaking,non,False,None
1622, 19.783300123169823,18.841238212542688,20.6155568174667,1676.4509,0.45000273,57.17020291472568,Middle,Overtaking,non,False,None
1623, 19.797887591785628,18.855131039795836,20.6155568174667,1677.5366,0.45000273,57.148781217650104,Middle,Overtaking,non,False,None
1624, 19.6672298552955,18.91079793778413,20.6155568174667,1678.6226,0.45000273,57.127339301889236,Middle,paceUp,non,False,None
1625, 19.606791720674536,18.852684346802437,20.6155568174667,1679.7063,0.45000273,57.106033862254144,Middle,paceUp,non,False,None
1626, 19.662602201201505,18.90634827038606,20.6155568174667,1680.7903,0.45000273,57.08470820393375,Middle,paceUp,non,False,None
1627, 19.55058114417807,18.798635715555836,20.6155568174667,1681.8721,0.45000273,57.06352407641046,Middle,paceUp,non,False,None
1628, 19.625343930575806,18.870523010169045,20.6155568174667,1682.9542,0.45000273,57.04231973020187,Middle,paceUp,non,False,None
1629, 19.81889403849093,18.87513717951517,20.6155568174667,1684.0366,0.45000273,57.021095165307976,Middle,Overtaking,non,False,None
1630, 19.796506706089442,18.853815910561373,20.6155568174667,1685.1193,0.45000273,56.999855436400104,Middle,Overtaking,non,False,None
