turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1650, 21.239704820412225,20.2282903051545,21.297760124175927,1766.7972,0.45000178,54.50181938521441,Middle,Overtaking,non,False,None
1651, 21.133762150213308,20.127392524012674,21.297760124175927,1767.967,0.45000178,54.47550408291656,Middle,Overtaking,non,False,None
1652, 21.14770805829244,20.140674341230895,21.297760124175927,1769.1377,0.45000178,54.44913933435359,Middle,Overtaking,non,False,None
1653, 21.205354978702687,20.195576170193036,21.297760124175927,1770.3091,0.45000178,54.42271525027247,Middle,Overtaking,non,False,None
1654, 21.15299163277005,20.145706316923857,21.297760124175927,1771.4783,0.45000178,54.39644444961323,Middle,Overtaking,non,False,None
1655, 21.167515943463734,20.159538993774984,21.297760124175927,1772.6483,0.45000178,54.370114313435835,Middle,Overtaking,non,False,None
1656, 21.186230251478463,20.177362144265203,21.297760124175927,1773.8191,0.45000178,54.343729786366815,Middle,Overtaking,non,False,None
1657, 21.204211480959938,20.19448712472375,21.297760124175927,1774.9907,0.45000178,54.31729581303267,Middle,Overtaking,non,False,None
1658, 21.219694302717414,20.20923266925468,21.297760124175927,1776.1632,0.45000178,54.290802504180384,Middle,Overtaking,non,False,None
1659, 21.219809011229394,20.209341915456566,21.297760124175927,1777.3364,0.45000178,54.26424985980995,Middle,Overtaking,non,False,None
1660, 21.146185854400862,20.139224623238917,21.297760124175927,1778.5074,0.45000178,54.2378554434879,Middle,Overtaking,non,False,None
1661, 21.253678136104863,20.241598224861775,21.297760124175927,1779.6793,0.45000178,54.21140169164771,Middle,Overtaking,non,False,None
1662, 21.179801622543117,20.171239640517253,21.297760124175927,1780.8519,0.45000178,54.1848984935424,Middle,Overtaking,non,False,None
1663, 21.198142006087966,20.18870667246473,21.297760124175927,1782.0254,0.45000178,54.15833595991894,Middle,Overtaking,non,False,None
1664, 21.155047438578862,20.147664227217962,21.297760124175927,1783.1967,0.45000178,54.131926709717355,Middle,Overtaking,non,False,None
1665, 21.188657364872963,20.179673680831392,21.297760124175927,1784.3688,0.45000178,54.10545812399762,Middle,Overtaking,non,False,None
1666, 21.144857184341188,20.137959223182083,21.297760124175927,1785.5386,0.45000178,54.079142821699776,Middle,Overtaking,non,False,None
1667, 21.16824052121459,20.160229067823416,21.297760124175927,1786.7092,0.45000178,54.05276818388378,Middle,Overtaking,non,False,None
1668, 21.194075712217835,20.18483401163603,21.297760124175927,1787.8807,0.45000178,54.02634409980266,Middle,Overtaking,non,False,None
1669, 21.19187164666142,20.182734901582304,21.297760124175927,1789.053,0.45000178,53.9998656248299,Middle,Overtaking,non,False,None
1670, 21.227099751670732,20.21628547778165,21.297760124175927,1790.2261,0.45000178,53.973327814339,Middle,Overtaking,non,False,None
1671, 21.143764246708123,20.136918330198213,21.297760124175927,1791.397,0.45000178,53.94694328726998,Middle,Overtaking,non,False,None
1672, 21.236443570999416,20.225184353332775,21.297760124175927,1792.5686,0.45000178,53.92050436930933,Middle,Overtaking,non,False,None
1673, 21.14160407444894,20.134861023284703,21.297760124175927,1793.738,0.45000178,53.894213790144036,Middle,Overtaking,non,False,None
1674, 21.173266393087637,20.165015612464416,21.297760124175927,1794.9083,0.45000178,53.8678638754606,Middle,Overtaking,non,False,None
1675, 21.245583220326722,20.233888781263545,21.297760124175927,1796.0795,0.45000178,53.84146451451204,Middle,Overtaking,non,False,None
1676, 21.165509948958103,20.15762852281724,21.297760124175927,1797.2513,0.45000178,53.81501076267185,Middle,Overtaking,non,False,None
1677, 21.213060491488843,20.202914753798897,21.297760124175927,1798.4241,0.45000178,53.788502619940026,Middle,Overtaking,non,False,None
1678, 21.164964931308017,20.157109458388586,21.297760124175927,1799.5946,0.45000178,53.76214281600356,Middle,Overtaking,non,False,None
1679, 21.153522475792755,20.146211881707384,21.297760124175927,1800.7659,0.45000178,53.73572862117547,Middle,Overtaking,non,False,None
1680, 21.190093317047218,20.181041254330683,21.297760124175927,1801.938,0.45000178,53.70926003545574,Middle,Overtaking,non,False,None
1681, 21.157491977321712,20.14999235935401,21.297760124175927,1803.1079,0.45000178,53.68293978853138,Middle,Overtaking,non,False,None
1682, 21.146571976465076,20.139592358538167,21.297760124175927,1804.2786,0.45000178,53.65657009534189,Middle,Overtaking,non,False,None
1683, 21.203885215679037,20.194176395884796,21.297760124175927,1805.4501,0.45000178,53.63013612200775,Middle,Overtaking,non,False,None
1684, 21.231913106118263,20.220869624874535,21.297760124175927,1806.6224,0.45000178,53.60365764703499,Middle,Overtaking,non,False,None
1685, 21.194137181138046,20.184892553464806,21.297760124175927,1807.7955,0.45000178,53.57711983654409,Middle,Overtaking,non,False,None
1686, 21.14653393284427,20.139556126518354,21.297760124175927,1808.9664,0.45000178,53.55073036484856,Middle,Overtaking,non,False,None
1687, 21.18500988023557,20.176199885938637,21.297760124175927,1810.1382,0.45000178,53.5242865022614,Middle,Overtaking,non,False,None
1688, 21.20267865002822,20.19302728574116,21.297760124175927,1811.3107,0.45000178,53.49778824878259,Middle,Overtaking,non,False,None
1689, 21.157788543768383,20.150274803588935,21.297760124175927,1812.481,0.45000178,53.471443278725665,Middle,Overtaking,non,False,None
1690, 21.17418173083844,20.165887362703277,21.297760124175927,1813.6521,0.45000178,53.445038973150595,Middle,Overtaking,non,False,None
1691, 21.128054410548888,20.121956581475132,21.297760124175927,1814.821,0.45000178,53.418787950997405,Middle,Overtaking,non,False,None
1692, 21.130046661415,20.12385396325238,21.297760124175927,1815.9907,0.45000178,53.39247759332606,Middle,Overtaking,non,False,None
1693, 21.24448221592464,20.232840205642514,21.297760124175927,1817.1613,0.45000178,53.366117789389605,Middle,Overtaking,non,False,None
1694, 21.212319653689033,20.202209193989553,21.297760124175927,1818.3326,0.45000178,53.339698649934995,Middle,Overtaking,non,False,None
1695, 21.174588436605124,20.16627470152869,21.297760124175927,1819.5048,0.45000178,53.31323006421527,Middle,Overtaking,non,False,None
1696, 21.16233303598291,20.154602891412296,21.297760124175927,1820.6747,0.45000178,53.286904872664394,Middle,Overtaking,non,False,None
1697, 21.16188658641253,20.154177701345265,21.297760124175927,1821.8455,0.45000178,53.260530234848396,Middle,Overtaking,non,False,None
1698, 21.245054128768132,20.233384884541078,21.297760124175927,1823.017,0.45000178,53.234101206140764,Middle,Overtaking,non,False,None
1699, 21.23474729637669,20.223568853692083,21.297760124175927,1824.1893,0.45000178,53.2076177865415,Middle,Overtaking,non,False,None
1700, 21.23375554456936,20.22262432816129,21.297760124175927,1825.3625,0.45000178,53.181075031424086,Middle,Overtaking,non,False,None
1701, 21.149648439565812,20.142522323396012,21.297760124175927,1826.5334,0.45000178,53.154680615102045,Middle,Overtaking,non,False,None
1702, 21.1361819606707,20.129697105400666,21.297760124175927,1827.7021,0.45000178,53.12843948220188,Middle,Overtaking,non,False,None
1703, 21.205933305231152,20.196126957363003,21.297760124175927,1828.8717,0.45000178,53.102143958410075,Middle,Overtaking,non,False,None
1704, 21.1395417364189,20.13289689182752,21.297760124175927,1830.0421,0.45000178,53.07579404372664,Middle,Overtaking,non,False,None
1705, 21.1290093969743,20.122866092356475,21.297760124175927,1831.2102,0.45000178,53.049592467838565,Middle,Overtaking,non,False,None
1706, 21.15399084920095,20.146657951619954,21.297760124175927,1832.3792,0.45000178,53.023341445685375,Middle,Overtaking,non,False,None
1707, 21.246071805544396,20.234354100518473,21.297760124175927,1833.549,0.45000178,52.99702614338752,Middle,Overtaking,non,False,None
1708, 21.14492046133863,20.13801948698917,21.297760124175927,1834.7195,0.45000178,52.970661394824546,Middle,Overtaking,non,False,None
1709, 21.241378974080238,20.229884737219272,21.297760124175927,1835.8909,0.45000178,52.94424225536994,Middle,Overtaking,non,False,None
1710, 21.16562838695577,20.157741320910258,21.297760124175927,1837.063,0.45000178,52.91777366965022,Middle,Overtaking,non,False,None
1711, 21.126891271252354,20.120848829764146,21.297760124175927,1838.2329,0.45000178,52.891443533472824,Middle,Overtaking,non,False,None
1712, 21.209218403418117,20.199255622302967,21.297760124175927,1839.4037,0.45000178,52.865063951030315,Middle,Overtaking,non,False,None
1713, 21.24185452764888,20.230337645379883,21.297760124175927,1840.5753,0.45000178,52.83863492232268,Middle,Overtaking,non,False,None
1714, 21.216845329154612,20.20651936109963,21.297760124175927,1841.7477,0.45000178,52.812146558096906,Middle,Overtaking,non,False,None
1715, 21.152162238591302,20.144916417706,21.297760124175927,1842.9178,0.45000178,52.7858065326665,Middle,Overtaking,non,False,None
1716, 21.183743259294424,20.174993580280404,21.297760124175927,1844.0889,0.45000178,52.75941211634445,Middle,Overtaking,non,False,None
1717, 21.2125075801534,20.202388171574665,21.297760124175927,1845.2606,0.45000178,52.732968253757285,Middle,Overtaking,non,False,None
1718, 21.133513541565105,20.127155753871527,21.297760124175927,1846.4302,0.45000178,52.706667785338965,Middle,Overtaking,non,False,None
1719, 21.206573010507686,20.19673620048351,21.297760124175927,1847.6006,0.45000178,52.68031292602902,Middle,Overtaking,non,False,None
1720, 21.194809067210482,20.185532444962362,21.297760124175927,1848.7717,0.45000178,52.653903675827436,Middle,Overtaking,non,False,None
1721, 21.24701513674685,20.235252511187475,21.297760124175927,1849.9437,0.45000178,52.62744497936073,Middle,Overtaking,non,False,None
1722, 21.17976339084821,20.171203229379245,21.297760124175927,1851.1166,0.45000178,52.60092694737588,Middle,Overtaking,non,False,None
1723, 21.255792677245864,20.24361207356749,21.297760124175927,1852.2902,0.45000178,52.57435946912591,Middle,Overtaking,non,False,None
1724, 21.16901167254652,20.160963497663353,21.297760124175927,1853.4615,0.45000178,52.54793538504479,Middle,Overtaking,non,False,None
1725, 21.208201933974934,20.1982875561666,21.297760124175927,1854.6338,0.45000178,52.52146185469855,Middle,Overtaking,non,False,None
1726, 21.25608645346662,20.243891860444396,21.297760124175927,1855.8068,0.45000178,52.49492898883416,Middle,Overtaking,non,False,None
1727, 21.18472868371523,20.175932079728792,21.297760124175927,1856.9775,0.45000178,52.46854940639165,Middle,Overtaking,non,False,None
1728, 21.172646509378204,20.16442524702686,21.297760124175927,1858.1492,0.45000178,52.44211543305751,Middle,Overtaking,non,False,None
1729, 21.174547173453757,20.166235403289292,21.297760124175927,1859.3217,0.45000178,52.41562212420522,Middle,Overtaking,non,False,None
1730, 21.251212525042437,20.239250023849937,21.297760124175927,1860.4949,0.45000178,52.38907442446129,Middle,Overtaking,non,False,None
1731, 21.151088661769705,20.143893963590195,21.297760124175927,1861.6659,0.45000178,52.36268000813925,Middle,Overtaking,non,False,None
1732, 21.226479524272033,20.215694785020982,21.297760124175927,1862.8378,0.45000178,52.33623120092557,Middle,Overtaking,non,False,None
1733, 21.128067654478297,20.121969194741233,21.297760124175927,1864.0073,0.45000178,52.309930732507254,Middle,Overtaking,non,False,None
1734, 21.246114629460113,20.234394885200107,21.297760124175927,1865.1777,0.45000178,52.283570928570796,Middle,Overtaking,non,False,None
1735, 21.17808275369146,20.169602622563293,21.297760124175927,1866.349,0.45000178,52.257166622995726,Middle,Overtaking,non,False,None
1736, 21.173521050384032,20.165258143222886,21.297760124175927,1867.521,0.45000178,52.23069803727599,Middle,Overtaking,non,False,None
1737, 21.250844110185984,20.23889915255808,21.297760124175927,1868.6938,0.45000178,52.20418000529114,Middle,Overtaking,non,False,None
1738, 21.214795592919057,20.204567231351483,21.297760124175927,1869.8676,0.45000178,52.17760758241466,Middle,Overtaking,non,False,None
1739, 21.207600703270614,20.197714955495822,21.297760124175927,1871.042,0.45000178,52.15098076864654,Middle,Overtaking,non,False,None
1740, 21.1583794791655,20.150837599205236,21.297760124175927,1872.2142,0.45000178,52.124497349047274,Middle,Overtaking,non,False,None
1741, 21.226013173256174,20.215250641196356,21.297760124175927,1873.3873,0.45000178,52.0979694278094,Middle,Overtaking,non,False,None
1742, 21.136588783878064,20.130084556074348,21.297760124175927,1874.5582,0.45000178,52.071584900740376,Middle,Overtaking,non,False,None
1743, 21.128937291858374,20.1227974208175,21.297760124175927,1875.7268,0.45000178,52.045348712466726,Middle,Overtaking,non,False,None
1744, 21.252207461879436,20.24019758274232,21.297760124175927,1876.8962,0.45000178,52.019058133301435,Middle,Overtaking,non,False,None
1745, 21.21676213759686,20.206440131044626,21.297760124175927,1878.0665,0.45000178,51.99271810787102,Middle,Overtaking,non,False,None
1746, 21.192582116951357,20.18341153995367,21.297760124175927,1879.2375,0.45000178,51.96631874692246,Middle,Overtaking,non,False,None
1747, 21.17082617330897,20.16269159362759,21.297760124175927,1880.4094,0.45000178,51.93986499508227,Middle,Overtaking,non,False,None
1748, 21.138986510799228,20.132368105523074,21.297760124175927,1881.5791,0.45000178,51.91355958203744,Middle,Overtaking,non,False,None
1749, 21.24469675587161,20.233044529401536,21.297760124175927,1882.7495,0.45000178,51.887204722727496,Middle,Overtaking,non,False,None
1750, 21.218776947149955,20.20835899728567,21.297760124175927,1883.9208,0.45000178,51.860790527899404,Middle,Overtaking,non,False,None
1751, 21.230512630266627,20.219535838349167,21.297760124175927,1885.0929,0.45000178,51.83432688680618,Middle,Overtaking,non,False,None
1752, 21.14090236101866,20.134192724779677,21.297760124175927,1886.2628,0.45000178,51.80800663988182,Middle,Overtaking,non,False,None
1753, 21.185998428759845,20.17714136072366,21.297760124175927,1887.4335,0.45000178,51.78163694669234,Middle,Overtaking,non,False,None
1754, 21.155502468733882,20.148097589270364,21.297760124175927,1888.605,0.45000178,51.755207917984706,Middle,Overtaking,non,False,None
1755, 21.240287576583597,20.228845311031996,21.297760124175927,1889.7772,0.45000178,51.72872944301195,Middle,Overtaking,non,False,None
1756, 21.19498520126892,20.185700191684685,21.297760124175927,1890.9503,0.45000178,51.70219163252105,Middle,Overtaking,non,False,None
1757, 21.20827293463349,20.19835517584142,21.297760124175927,1892.1243,0.45000178,51.67559943113852,Middle,Overtaking,non,False,None
1758, 21.250141773258388,20.238230260246084,21.297760124175927,1893.299,0.45000178,51.648957783490864,Middle,Overtaking,non,False,None
1759, 21.221125578542935,20.210595789088508,21.297760124175927,1894.4745,0.45000178,51.62225680032506,Middle,Overtaking,non,False,None
1760, 21.129173698323928,20.12302256983231,21.297760124175927,1895.6478,0.45000178,51.59570415595463,Middle,Overtaking,non,False,None
1761, 21.173557145871584,20.1652925198777,21.297760124175927,1896.819,0.45000178,51.56930479500607,Middle,Overtaking,non,False,None
1762, 21.177918076811583,20.169445787439603,21.297760124175927,1897.9908,0.45000178,51.542851043165875,Middle,Overtaking,non,False,None
1763, 21.1591039123204,20.151527535543238,21.297760124175927,1899.1605,0.45000178,51.51654563012105,Middle,Overtaking,non,False,None
1764, 21.25218704016952,20.24017813349478,21.297760124175927,1900.331,0.45000178,51.490185826184586,Middle,Overtaking,non,False,None
1765, 21.160541891988622,20.152897039989163,21.297760124175927,1901.3888,0.45000178,51.463771631356494,Middle,Overtaking,non,False,None
1766, 21.204908505335254,20.195150957462147,21.297760124175927,1902.4473,0.45000178,51.437298101010256,Middle,Overtaking,non,False,None
1767, 21.172592962040138,20.164374249562034,21.297760124175927,1903.5065,0.45000178,51.41077512439889,Middle,Overtaking,non,False,None
1768, 21.189272492164378,20.180259516347025,21.297760124175927,1904.5664,0.45000178,51.384197756895894,Middle,Overtaking,non,False,None
