turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
806, 20.034412351618712,19.080392715827344,20.240872203534007,797.8679,0.4999953,77.93622526284744,Middle,Overtaking,non,False,None
807, 20.002509754377954,19.050009289883764,20.240872203534007,798.8558,0.4999953,77.91424703607913,Middle,Overtaking,non,False,None
808, 19.968314056827285,19.01744195888313,20.240872203534007,799.8439,0.4999953,77.89224855288063,Middle,Overtaking,non,False,None
809, 20.077201794450588,19.121144566143418,20.240872203534007,800.8322,0.4999953,77.87023487735947,Middle,Overtaking,non,False,None
810, 19.98239340389573,19.030850860853075,20.240872203534007,801.82086,0.4999953,77.84820600951566,Middle,Overtaking,non,False,None
811, 20.05488129057064,19.09988694340061,20.240872203534007,802.80975,0.4999953,77.8261619493492,Middle,Overtaking,non,False,None
812, 20.074752078278966,19.118811503122824,20.240872203534007,803.7989,0.4999953,77.80409256864499,Middle,Overtaking,non,False,None
813, 20.039531858515936,19.085268436681844,20.240872203534007,804.78827,0.4999953,77.78200799561813,Middle,Overtaking,non,False,None
814, 20.050760784482275,19.09596265188788,20.240872203534007,805.7779,0.4999953,77.75990823026862,Middle,Overtaking,non,False,None
815, 20.011797145546716,19.058854424330203,20.240872203534007,806.7678,0.4999953,77.73778820848891,Middle,Overtaking,non,False,None
816, 19.836187272659252,19.073256992941587,20.240872203534007,807.758,0.4999953,77.71565299438653,Middle,paceUp,non,False,None
817, 19.850265033239257,19.08679330119159,20.240872203534007,808.7484,0.4999953,77.69349752385398,Middle,paceUp,non,False,None
818, 19.846588605289657,19.08325827431698,20.240872203534007,809.7391,0.4999953,77.67132686099876,Middle,paceUp,non,False,None
819, 19.882703900192862,19.11798451941621,20.240872203534007,810.73004,0.4999953,77.64913087760578,Middle,paceUp,non,False,None
820, 19.818865130056157,19.056601086592458,20.240872203534007,811.72125,0.4999953,77.62692983010527,Middle,paceUp,non,False,None
821, 19.791910894760452,19.03068355265428,20.240872203534007,812.71045,0.4999953,77.6048553852935,Middle,paceUp,non,False,None
822, 19.7663188385526,19.006075806300576,20.240872203534007,813.69763,0.4999953,77.58292779960071,Middle,paceUp,non,False,None
823, 19.878201495303326,19.113655283945505,20.240872203534007,814.68506,0.4999953,77.56097489337014,Middle,paceUp,non,False,None
824, 19.791404104288322,19.030196254123386,20.240872203534007,815.6728,0.4999953,77.5390017307094,Middle,paceUp,non,False,None
825, 19.87170942134586,19.107412905140247,20.240872203534007,816.66077,0.4999953,77.51702350394109,Middle,paceUp,non,False,None
826, 19.814871298907224,19.05276086433387,20.240872203534007,817.649,0.4999953,77.49501489252748,Middle,paceUp,non,False,None
827, 19.809261640554254,19.047366962071397,20.240872203534007,818.63745,0.4999953,77.47299615289877,Middle,paceUp,non,False,None
828, 20.025879984794717,19.072266652185444,20.240872203534007,819.6262,0.4999953,77.45095715683986,Middle,Overtaking,non,False,None
829, 19.990560604099805,19.038629146761718,20.240872203534007,820.61523,0.4999953,77.42890803256586,Middle,Overtaking,non,False,None
830, 20.023334770106455,19.069842638196622,20.240872203534007,821.6045,0.4999953,77.40682852364654,Middle,Overtaking,non,False,None
831, 20.020123742779187,19.066784516932557,20.240872203534007,822.594,0.4999953,77.38473888651214,Middle,Overtaking,non,False,None
832, 19.952726699657017,19.002596856816204,20.240872203534007,823.58374,0.4999953,77.36262899294752,Middle,Overtaking,non,False,None
833, 20.007956956886694,19.05519710179685,20.240872203534007,824.5738,0.4999953,77.34049884295271,Middle,Overtaking,non,False,None
834, 19.988472731321554,19.03664069649672,20.240872203534007,825.5641,0.4999953,77.3183585647428,Middle,Overtaking,non,False,None
835, 20.006769785410636,19.054066462295843,20.240872203534007,826.5546,0.4999953,77.29619803010267,Middle,Overtaking,non,False,None
836, 20.069692151363892,19.11399252510847,20.240872203534007,827.5454,0.4999953,77.27401723903236,Middle,Overtaking,non,False,None
837, 20.046224851168596,19.091642715398663,20.240872203534007,828.53644,0.4999953,77.25181112742429,Middle,Overtaking,non,False,None
838, 20.077977311012294,19.121883153345042,20.240872203534007,829.5278,0.4999953,77.22959488760112,Middle,Overtaking,non,False,None
839, 20.039681517387343,19.085410968940327,20.240872203534007,830.51935,0.4999953,77.20735839134775,Middle,Overtaking,non,False,None
840, 20.05267278383198,19.097783603649503,20.240872203534007,831.51117,0.4999953,77.18511176687927,Middle,Overtaking,non,False,None
841, 19.81274151587687,19.05071299603545,20.240872203534007,832.501,0.4999953,77.16300187331467,Middle,paceUp,non,False,None
842, 19.786227638411425,19.02521888308791,20.240872203534007,833.48883,0.4999953,77.1410185824388,Middle,paceUp,non,False,None
843, 19.863189614866933,19.099220783525897,20.240872203534007,834.4769,0.4999953,77.1190302274554,Middle,paceUp,non,False,None
844, 19.850745568507623,19.087255354334253,20.240872203534007,835.4653,0.4999953,77.09701655193425,Middle,paceUp,non,False,None
845, 19.889210968971405,19.124241316318656,20.240872203534007,836.45386,0.4999953,77.07498768409043,Middle,paceUp,non,False,None
846, 19.80091004778794,19.03933658441148,20.240872203534007,837.4427,0.4999953,77.05294362392398,Middle,paceUp,non,False,None
847, 19.801821731339448,19.040213203211007,20.240872203534007,838.4318,0.4999953,77.03087424321977,Middle,paceUp,non,False,None
848, 19.81707801943593,19.054882710996086,20.240872203534007,839.4212,0.4999953,77.008799798408,Middle,paceUp,non,False,None
849, 19.806976902248877,19.045170098316227,20.240872203534007,840.4108,0.4999953,76.9867000330585,Middle,paceUp,non,False,None
850, 19.81585389737124,19.05370567054927,20.240872203534007,841.4007,0.4999953,76.96458507538632,Middle,paceUp,non,False,None
851, 19.767352748528484,19.007069950508157,20.240872203534007,842.3886,0.4999953,76.94260178451047,Middle,paceUp,non,False,None
852, 19.820403649271068,19.05808043199141,20.240872203534007,843.3768,0.4999953,76.92060330131197,Middle,paceUp,non,False,None
853, 19.819424773762947,19.057139205541294,20.240872203534007,844.3652,0.4999953,76.8985896257908,Middle,paceUp,non,False,None
854, 20.06731742188538,19.111730877986076,20.240872203534007,845.3538,0.4999953,76.87655569383945,Middle,Overtaking,non,False,None
855, 20.023043718674366,19.06956544635654,20.240872203534007,846.3427,0.4999953,76.85450150545789,Middle,Overtaking,non,False,None
856, 19.958854968830877,19.008433303648452,20.240872203534007,847.3319,0.4999953,76.83244225296878,Middle,Overtaking,non,False,None
857, 20.067568628072227,19.11197012197355,20.240872203534007,848.32135,0.4999953,76.81034755172682,Middle,Overtaking,non,False,None
858, 19.972522931471058,19.021450410924817,20.240872203534007,849.31104,0.4999953,76.78824778637731,Middle,Overtaking,non,False,None
859, 20.048857558280705,19.094150055505434,20.240872203534007,850.30096,0.4999953,76.7661277645976,Middle,Overtaking,non,False,None
860, 19.98708796619299,19.035321872564754,20.240872203534007,851.29114,0.4999953,76.74398748638768,Middle,Overtaking,non,False,None
861, 19.9902708663805,19.038353206076664,20.240872203534007,852.2816,0.4999953,76.72183201585511,Middle,Overtaking,non,False,None
862, 19.96453506629528,19.013842920281217,20.240872203534007,853.27234,0.4999953,76.6996613529999,Middle,Overtaking,non,False,None
863, 19.993524859030973,19.041452246696164,20.240872203534007,854.2633,0.4999953,76.67746536960692,Middle,Overtaking,non,False,None
864, 19.825717288152585,19.063189700146715,20.240872203534007,855.2545,0.4999953,76.65525419389131,Middle,paceUp,non,False,None
865, 19.841070250546284,19.07795216398681,20.240872203534007,856.246,0.4999953,76.63302782585303,Middle,paceUp,non,False,None
866, 19.870531541366244,19.10628032823677,20.240872203534007,857.23773,0.4999953,76.61077613727701,Middle,paceUp,non,False,None
867, 19.867759133534282,19.10361455147527,20.240872203534007,858.22974,0.4999953,76.58851938459344,Middle,paceUp,non,False,None
868, 19.763910720129303,19.003760307816638,20.240872203534007,859.2197,0.4999953,76.56638417049108,Middle,paceUp,non,False,None
869, 19.849120964274174,19.085693234879013,20.240872203534007,860.20996,0.4999953,76.54424895638871,Middle,paceUp,non,False,None
870, 19.859997540870438,19.09615148160619,20.240872203534007,861.2005,0.4999953,76.52208335764105,Middle,paceUp,non,False,None
871, 19.804611584346475,19.042895754179302,20.240872203534007,862.189,0.4999953,76.50006461801235,Middle,paceUp,non,False,None
872, 19.852523252937367,19.08896466628593,20.240872203534007,863.1778,0.4999953,76.47802562195344,Middle,paceUp,non,False,None
873, 19.81762793640965,19.05541147731697,20.240872203534007,864.1668,0.4999953,76.45596636946432,Middle,paceUp,non,False,None
874, 19.87740474512669,19.11288917800643,20.240872203534007,865.15607,0.4999953,76.43388686054502,Middle,paceUp,non,False,None
875, 19.870385426018824,19.106139832710408,20.240872203534007,866.1456,0.4999953,76.4117972234106,Middle,paceUp,non,False,None
876, 19.990652425973312,19.03871659616506,20.240872203534007,867.13544,0.4999953,76.38968226573843,Middle,Overtaking,non,False,None
877, 20.025832329053518,19.072221265765254,20.240872203534007,868.1255,0.4999953,76.36754705163607,Middle,Overtaking,non,False,None
878, 19.993486805002593,19.041416004764375,20.240872203534007,869.1158,0.4999953,76.3454118375337,Middle,Overtaking,non,False,None
879, 20.032555818990648,19.078624589514902,20.240872203534007,870.1064,0.4999953,76.32323611057093,Middle,Overtaking,non,False,None
880, 19.880308340984357,19.115681097100342,20.240872203534007,871.0972,0.4999953,76.30106038360817,Middle,paceUp,non,False,None
881, 19.857453891646696,19.093705665044897,20.240872203534007,872.0883,0.4999953,76.2788542720001,Middle,paceUp,non,False,None
882, 19.847386059212443,19.08402505693504,20.240872203534007,873.07965,0.4999953,76.25663803217694,Middle,paceUp,non,False,None
883, 19.84924553182194,19.08581301136725,20.240872203534007,874.0712,0.4999953,76.23440153592357,Middle,paceUp,non,False,None
884, 19.829722471410197,19.067040837894417,20.240872203534007,875.06085,0.4999953,76.21230177057404,Middle,paceUp,non,False,None
885, 19.87480485071984,19.110389279538307,20.240872203534007,876.0507,0.4999953,76.19018681290189,Middle,paceUp,non,False,None
886, 19.79950621122308,19.03798674156065,20.240872203534007,877.04083,0.4999953,76.16805666290708,Middle,paceUp,non,False,None
887, 19.82308476950555,19.060658432216872,20.240872203534007,878.0312,0.4999953,76.14590625648205,Middle,paceUp,non,False,None
888, 19.864353474008087,19.10033987885393,20.240872203534007,879.0218,0.4999953,76.12373559362683,Middle,paceUp,non,False,None
889, 19.812770165497863,19.050740543747946,20.240872203534007,880.0127,0.4999953,76.10154973844897,Middle,paceUp,non,False,None
890, 19.816582825263694,19.054406562753552,20.240872203534007,881.0016,0.4999953,76.07950567828252,Middle,paceUp,non,False,None
891, 19.82561343804368,19.063089844272767,20.240872203534007,881.9907,0.4999953,76.0574362975783,Middle,paceUp,non,False,None
892, 19.76875601160209,19.008419241925086,20.240872203534007,882.97784,0.4999953,76.0355087118855,Middle,paceUp,non,False,None
893, 19.829197835784974,19.066536380562475,20.240872203534007,883.9653,0.4999953,76.0135608697625,Middle,paceUp,non,False,None
894, 19.767214288030384,19.00693681541383,20.240872203534007,884.95294,0.4999953,75.9915927712093,Middle,paceUp,non,False,None
895, 19.871855109757753,19.107552990151685,20.240872203534007,885.94086,0.4999953,75.96961454444099,Middle,paceUp,non,False,None
896, 19.855947276282112,19.092256996425107,20.240872203534007,886.929,0.4999953,75.94761606124248,Middle,paceUp,non,False,None
897, 19.78901074418773,19.027894946334357,20.240872203534007,887.9174,0.4999953,75.92559732161376,Middle,paceUp,non,False,None
898, 19.78463874113512,19.023691097245305,20.240872203534007,888.9061,0.4999953,75.90356845376996,Middle,paceUp,non,False,None
899, 19.874734113979773,19.11032126344209,20.240872203534007,889.8951,0.4999953,75.8815142653884,Middle,paceUp,non,False,None
900, 19.775908199260748,19.015296345443026,20.240872203534007,890.882,0.4999953,75.8595968079107,Middle,paceUp,non,False,None
901, 19.843063665909217,19.07986890952809,20.240872203534007,891.8692,0.4999953,75.8376590940028,Middle,paceUp,non,False,None
902, 19.84320125912736,19.080001210699383,20.240872203534007,892.8567,0.4999953,75.81571125187979,Middle,paceUp,non,False,None
903, 19.842793446349,19.079609083027883,20.240872203534007,893.8444,0.4999953,75.79374821743414,Middle,paceUp,non,False,None
904, 19.825159080779862,19.06265296228833,20.240872203534007,894.8324,0.4999953,75.77176492655829,Middle,paceUp,non,False,None
905, 19.764161580622105,19.004001519828947,20.240872203534007,895.8206,0.4999953,75.74976137925223,Middle,paceUp,non,False,None
906, 19.882871380687707,19.118145558353564,20.240872203534007,896.8091,0.4999953,75.72773757551597,Middle,paceUp,non,False,None
907, 19.831911498892886,19.06914567201239,20.240872203534007,897.79785,0.4999953,75.70570364356462,Middle,paceUp,non,False,None
908, 19.81160332932948,19.04961858589373,20.240872203534007,898.78687,0.4999953,75.68363932696795,Middle,paceUp,non,False,None
909, 19.858689118956338,19.09489338361186,20.240872203534007,899.7761,0.4999953,75.66156488215618,Middle,paceUp,non,False,None
910, 19.828762649352697,19.0661179320699,20.240872203534007,900.7656,0.4999953,75.63947524502179,Middle,paceUp,non,False,None
911, 19.85932352427118,19.095503388722285,20.240872203534007,901.7554,0.4999953,75.61736535145717,Middle,paceUp,non,False,None
912, 19.86917686148422,19.104977751427136,20.240872203534007,902.7454,0.4999953,75.5952402655699,Middle,paceUp,non,False,None
913, 19.79478632631426,19.033448390686786,20.240872203534007,903.73346,0.4999953,75.57325191058649,Middle,paceUp,non,False,None
914, 19.88571360898523,19.120878470178106,20.240872203534007,904.72174,0.4999953,75.55123823506534,Middle,paceUp,non,False,None
915, 19.76552009595152,19.005307784568767,20.240872203534007,905.708,0.4999953,75.52937648277069,Middle,paceUp,non,False,None
916, 19.819608186761016,19.057315564193285,20.240872203534007,906.6946,0.4999953,75.50747928172319,Middle,paceUp,non,False,None
917, 19.837264121211632,19.074292424241953,20.240872203534007,907.6814,0.4999953,75.48557701656814,Middle,paceUp,non,False,None
918, 19.77977307538198,19.01901257248267,20.240872203534007,908.66846,0.4999953,75.46365955909043,Middle,paceUp,non,False,None
919, 19.79573358118216,19.034359212675152,20.240872203534007,909.65576,0.4999953,75.44172184518253,Middle,paceUp,non,False,None
920, 19.851691877210605,19.088165266548657,20.240872203534007,910.6433,0.4999953,75.41976387484443,Middle,paceUp,non,False,None
921, 19.849181832438674,19.085751761960264,20.240872203534007,911.63116,0.4999953,75.39778058396857,Middle,paceUp,non,False,None
922, 19.7694163818191,19.009054213287595,20.240872203534007,912.61926,0.4999953,75.37579222898516,Middle,paceUp,non,False,None
923, 19.825645588878427,19.063120758536947,20.240872203534007,913.6076,0.4999953,75.35377855346401,Middle,paceUp,non,False,None
924, 19.821738314203103,19.05936376365683,20.240872203534007,914.5962,0.4999953,75.3317496856202,Middle,paceUp,non,False,None
925, 19.809712923008394,19.04780088750807,20.240872203534007,915.585,0.4999953,75.30970562545374,Middle,paceUp,non,False,None
926, 19.84325050798201,19.080048565367317,20.240872203534007,916.57416,0.4999953,75.28763624474954,Middle,paceUp,non,False,None
927, 19.832458330790395,19.06967147191384,20.240872203534007,917.56354,0.4999953,75.26556179993777,Middle,paceUp,non,False,None
