turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1826, 19.976367424241765,19.025111832611206,20.25512997200991,1890.8446,0.49999148,54.58503791193476,Middle,Overtaking,non,False,None
1827, 20.034784092479356,19.080746754742243,20.25512997200991,1891.9487,0.49999148,54.56240135118492,Middle,Overtaking,non,False,None
1828, 19.972859557443808,19.02177100708934,20.25512997200991,1893.0531,0.49999148,54.53973946989732,Middle,Overtaking,non,False,None
1829, 20.040269509629436,19.085970961551844,20.25512997200991,1894.1578,0.49999148,54.51706746039463,Middle,Overtaking,non,False,None
1830, 20.068080899995632,19.11245799999584,20.25512997200991,1895.2628,0.49999148,54.49437519446173,Middle,Overtaking,non,False,None
1831, 20.05688260441713,19.10179295658774,20.25512997200991,1896.368,0.49999148,54.47166267209863,Middle,Overtaking,non,False,None
1832, 19.96496594470309,19.014253280669607,20.25512997200991,1897.4711,0.49999148,54.44909194474694,Middle,Overtaking,non,False,None
1833, 20.043472382644516,19.0890213168043,20.25512997200991,1898.5743,0.49999148,54.42650096096505,Middle,Overtaking,non,False,None
1834, 19.994531539132595,19.04241098965009,20.25512997200991,1899.678,0.49999148,54.403894784860505,Middle,Overtaking,non,False,None
1835, 19.97806916926408,19.026732542156267,20.25512997200991,1900.7819,0.49999148,54.38126835232576,Middle,Overtaking,non,False,None
1836, 20.03538339081258,19.0813175150596,20.25512997200991,1901.7793,0.49999148,54.35862672746837,Middle,Overtaking,non,False,None
1837, 19.959743311954433,19.009279344718507,20.25512997200991,1902.777,0.49999148,54.33596484618077,Middle,Overtaking,non,False,None
1838, 19.989380679592607,19.037505409135814,20.25512997200991,1903.7749,0.49999148,54.313287772570526,Middle,Overtaking,non,False,None
1839, 19.960342258129337,19.009849769646987,20.25512997200991,1904.7731,0.49999148,54.29058537842253,Middle,Overtaking,non,False,None
1840, 20.05459067917738,19.099610170645125,20.25512997200991,1905.7716,0.49999148,54.26787285605943,Middle,Overtaking,non,False,None
1841, 20.019826202127888,19.066501144883702,20.25512997200991,1906.7704,0.49999148,54.24514007726613,Middle,Overtaking,non,False,None
1842, 20.051473517375236,19.09664144511927,20.25512997200991,1907.7694,0.49999148,54.22238704204263,Middle,Overtaking,non,False,None
1843, 20.024564600276307,19.071013905025055,20.25512997200991,1908.7687,0.49999148,54.199618814496475,Middle,Overtaking,non,False,None
1844, 20.015451766083327,19.062335015317455,20.25512997200991,1909.7682,0.49999148,54.17683033052012,Middle,Overtaking,non,False,None
1845, 20.051061920358535,19.09624944796051,20.25512997200991,1910.768,0.49999148,54.15402665422111,Middle,Overtaking,non,False,None
1846, 20.04730231633499,19.09266887269999,20.25512997200991,1911.768,0.49999148,54.13120272149191,Middle,Overtaking,non,False,None
1847, 19.97955190956971,19.028144675780677,20.25512997200991,1912.766,0.49999148,54.10851551966656,Middle,Overtaking,non,False,None
1848, 20.0623121603582,19.106963962245903,20.25512997200991,1913.7643,0.49999148,54.08581818962612,Middle,Overtaking,non,False,None
1849, 19.982613696541375,19.031060663372738,20.25512997200991,1914.7628,0.49999148,54.06310060315546,Middle,Overtaking,non,False,None
1850, 20.03227032949741,19.078352694759438,20.25512997200991,1915.7616,0.49999148,54.04036276025462,Middle,Overtaking,non,False,None
1851, 19.99227935660045,19.04026605390519,20.25512997200991,1916.7606,0.49999148,54.01760466092356,Middle,Overtaking,non,False,None
1852, 20.063713124694125,19.108298213994406,20.25512997200991,1917.7599,0.49999148,53.99483136926986,Middle,Overtaking,non,False,None
1853, 20.012217727012153,19.05925497810681,20.25512997200991,1918.7594,0.49999148,53.97203782118596,Middle,Overtaking,non,False,None
1854, 20.035122224806695,19.081068785530185,20.25512997200991,1919.7593,0.49999148,53.9492290807794,Middle,Overtaking,non,False,None
1855, 20.07346348788195,19.117584274173282,20.25512997200991,1920.7594,0.49999148,53.92640514805019,Middle,Overtaking,non,False,None
1856, 20.063936152618457,19.108510621541388,20.25512997200991,1921.7598,0.49999148,53.903560958890786,Middle,Overtaking,non,False,None
1857, 20.018439241839175,19.065180230323023,20.25512997200991,1922.7604,0.49999148,53.88069651330118,Middle,Overtaking,non,False,None
1858, 20.06840746491283,19.112769014202694,20.25512997200991,1923.7612,0.49999148,53.85781181128137,Middle,Overtaking,non,False,None
1859, 20.062508033052232,19.10715050766879,20.25512997200991,1924.7623,0.49999148,53.834911916938914,Middle,Overtaking,non,False,None
1860, 20.005596198071878,19.052948760068453,20.25512997200991,1925.7615,0.49999148,53.81215381760786,Middle,Overtaking,non,False,None
1861, 20.067004228092475,19.11143259818331,20.25512997200991,1926.7609,0.49999148,53.78937546184661,Middle,Overtaking,non,False,None
1862, 20.03482297204723,19.080783782902124,20.25512997200991,1927.7605,0.49999148,53.76658191376271,Middle,Overtaking,non,False,None
1863, 20.028194400847994,19.07447085795047,20.25512997200991,1928.7604,0.49999148,53.7437681092486,Middle,Overtaking,non,False,None
1864, 20.057070212413482,19.101971630869983,20.25512997200991,1929.7605,0.49999148,53.720934048304294,Middle,Overtaking,non,False,None
1865, 19.985055837836555,19.033386512225288,20.25512997200991,1930.7587,0.49999148,53.698246846478945,Middle,Overtaking,non,False,None
1866, 20.033816216186445,19.079824967796615,20.25512997200991,1931.7571,0.49999148,53.675534324115844,Middle,Overtaking,non,False,None
1867, 20.07586011970518,19.1198667806716,20.25512997200991,1932.7557,0.49999148,53.652806609430094,Middle,Overtaking,non,False,None
1868, 20.037687792313285,19.08351218315551,20.25512997200991,1933.7546,0.49999148,53.630063702421694,Middle,Overtaking,non,False,None
1869, 20.00551373818287,19.052870226840827,20.25512997200991,1934.7538,0.49999148,53.60729547487554,Middle,Overtaking,non,False,None
1870, 20.008627738421794,19.05583594135409,20.25512997200991,1935.7532,0.49999148,53.58451711911429,Middle,Overtaking,non,False,None
1871, 19.964135560939038,19.01346243898956,20.25512997200991,1936.7506,0.49999148,53.561875494256896,Middle,Overtaking,non,False,None
1872, 20.06022443319996,19.104975650666628,20.25512997200991,1937.7483,0.49999148,53.53921867707685,Middle,Overtaking,non,False,None
1873, 19.989873279964076,19.03797455234674,20.25512997200991,1938.7462,0.49999148,53.51653653935905,Middle,Overtaking,non,False,None
1874, 20.064043744608732,19.108613090103553,20.25512997200991,1939.7444,0.49999148,53.493844273426156,Middle,Overtaking,non,False,None
1875, 20.05834753410199,19.10318812771618,20.25512997200991,1940.7428,0.49999148,53.471131751063055,Middle,Overtaking,non,False,None
1876, 20.047056539763133,19.092434799774413,20.25512997200991,1941.7415,0.49999148,53.44839897226976,Middle,Overtaking,non,False,None
1877, 20.060099212813466,19.104856393155682,20.25512997200991,1942.7404,0.49999148,53.4256510011538,Middle,Overtaking,non,False,None
1878, 19.964862237300682,19.014154511714935,20.25512997200991,1943.7373,0.49999148,53.40303976094171,Middle,Overtaking,non,False,None
1879, 19.9855628527461,19.033869383567712,20.25512997200991,1944.7345,0.49999148,53.380413328406966,Middle,Overtaking,non,False,None
1880, 20.06940145778569,19.11371567408161,20.25512997200991,1945.7319,0.49999148,53.357766639442026,Middle,Overtaking,non,False,None
1881, 19.978614883724816,19.02725227021411,20.25512997200991,1946.7296,0.49999148,53.33510475815443,Middle,Overtaking,non,False,None
1882, 20.077693618333534,19.12161296984146,20.25512997200991,1947.7277,0.49999148,53.31242262043663,Middle,Overtaking,non,False,None
1883, 19.985927614406137,19.03421677562489,20.25512997200991,1948.726,0.49999148,53.28972022628863,Middle,Overtaking,non,False,None
1884, 20.044040363572158,19.089562251021103,20.25512997200991,1949.7245,0.49999148,53.267007703925536,Middle,Overtaking,non,False,None
1885, 20.010555525811686,19.057671929344462,20.25512997200991,1950.7233,0.49999148,53.244269861024684,Middle,Overtaking,non,False,None
1886, 20.032969266608482,19.079018349150935,20.25512997200991,1951.7223,0.49999148,53.22151682580118,Middle,Overtaking,non,False,None
1887, 20.05933015451662,19.104123956682493,20.25512997200991,1952.7216,0.49999148,53.19874859825503,Middle,Overtaking,non,False,None
1888, 19.98389198512422,19.032278081070686,20.25512997200991,1953.7189,0.49999148,53.17611710161273,Middle,Overtaking,non,False,None
1889, 20.068903627393116,19.113241549898206,20.25512997200991,1954.7164,0.49999148,53.15346534854024,Middle,Overtaking,non,False,None
1890, 20.066885099466727,19.111319142349263,20.25512997200991,1955.7142,0.49999148,53.13079840314509,Middle,Overtaking,non,False,None
1891, 19.954420725473792,19.004210214736943,20.25512997200991,1956.7101,0.49999148,53.1082681886538,Middle,Overtaking,non,False,None
1892, 20.05851524049919,19.103347848094465,20.25512997200991,1957.7062,0.49999148,53.08572784594742,Middle,Overtaking,non,False,None
1893, 20.04085317333556,19.086526831748152,20.25512997200991,1958.7025,0.49999148,53.06316218270327,Middle,Overtaking,non,False,None
1894, 20.00544605932188,19.052805770782744,20.25512997200991,1959.6991,0.49999148,53.040581327136486,Middle,Overtaking,non,False,None
1895, 20.019468389062578,19.066160370535787,20.25512997200991,1960.6959,0.49999148,53.017980215139495,Middle,Overtaking,non,False,None
1896, 20.049615007039254,19.09487143527548,20.25512997200991,1961.693,0.49999148,52.99536391081985,Middle,Overtaking,non,False,None
1897, 20.047899655258956,19.09323776691329,20.25512997200991,1962.6903,0.49999148,52.97272735007,Middle,Overtaking,non,False,None
1898, 20.072387521456854,19.116559544244623,20.25512997200991,1963.6879,0.49999148,52.95007559699751,Middle,Overtaking,non,False,None
1899, 20.02359587471825,19.070091309255474,20.25512997200991,1964.6857,0.49999148,52.927403587494815,Middle,Overtaking,non,False,None
1900, 20.059931620238945,19.104696781179946,20.25512997200991,1965.6837,0.49999148,52.90471132156192,Middle,Overtaking,non,False,None
1901, 19.998260505570233,19.045962386257365,20.25512997200991,1966.6821,0.49999148,52.882003863306366,Middle,Overtaking,non,False,None
1902, 19.99564019173115,19.043466849267762,20.25512997200991,1967.6808,0.49999148,52.85928121272817,Middle,Overtaking,non,False,None
1903, 20.04012521877451,19.085833541690008,20.25512997200991,1968.6797,0.49999148,52.83653830571976,Middle,Overtaking,non,False,None
1904, 20.058909338730217,19.103723179743064,20.25512997200991,1969.6788,0.49999148,52.813775142281166,Middle,Overtaking,non,False,None
1905, 19.966215770876232,19.015443591310696,20.25512997200991,1970.676,0.49999148,52.79115377385397,Middle,Overtaking,non,False,None
1906, 20.042042617279954,19.087659635504718,20.25512997200991,1971.6735,0.49999148,52.768517213104126,Middle,Overtaking,non,False,None
1907, 19.988648098617244,19.036807712968802,20.25512997200991,1972.6711,0.49999148,52.74585533181653,Middle,Overtaking,non,False,None
1908, 20.04405079481074,19.08957218553404,20.25512997200991,1973.6691,0.49999148,52.72317825820628,Middle,Overtaking,non,False,None
1909, 19.976461327074617,19.025201263880586,20.25512997200991,1974.6672,0.49999148,52.700485992273386,Middle,Overtaking,non,False,None
1910, 20.063261725916423,19.107868310396594,20.25512997200991,1975.6656,0.49999148,52.67777853401784,Middle,Overtaking,non,False,None
1911, 19.963458955564285,19.012818052918366,20.25512997200991,1976.6621,0.49999148,52.65520780666615,Middle,Overtaking,non,False,None
1912, 20.063545573779756,19.108138641695003,20.25512997200991,1977.6588,0.49999148,52.63261682288425,Middle,Overtaking,non,False,None
1913, 19.990907055717827,19.038959100683645,20.25512997200991,1978.6558,0.49999148,52.61001064677971,Middle,Overtaking,non,False,None
1914, 20.0071298598346,19.054409390318664,20.25512997200991,1979.653,0.49999148,52.58738421424497,Middle,Overtaking,non,False,None
1915, 20.07914965607502,19.1229996724524,20.25512997200991,1980.6504,0.49999148,52.56473752528002,Middle,Overtaking,non,False,None
1916, 19.974601526598107,19.02343002533153,20.25512997200991,1981.6481,0.49999148,52.54208070809998,Middle,Overtaking,non,False,None
1917, 20.047508120449677,19.09286487661874,20.25512997200991,1982.646,0.49999148,52.51939857038218,Middle,Overtaking,non,False,None
1918, 20.019942786642343,19.06661217775461,20.25512997200991,1983.6442,0.49999148,52.496701240341736,Middle,Overtaking,non,False,None
1919, 20.040634866281085,19.0863189202677,20.25512997200991,1984.6427,0.49999148,52.47398365387108,Middle,Overtaking,non,False,None
1920, 20.05805840208562,19.102912763891066,20.25512997200991,1985.6415,0.49999148,52.45125087507778,Middle,Overtaking,non,False,None
1921, 19.98246410041958,19.03091819087579,20.25512997200991,1986.6405,0.49999148,52.42849783985428,Middle,Overtaking,non,False,None
1922, 19.987743716119688,19.035946396304464,20.25512997200991,1987.6398,0.49999148,52.40572961230813,Middle,Overtaking,non,False,None
1923, 20.024718591185383,19.071160563033697,20.25512997200991,1988.6393,0.49999148,52.38294112833178,Middle,Overtaking,non,False,None
1924, 20.07939273853508,19.12323117955722,20.25512997200991,1989.639,0.49999148,52.36013238792522,Middle,Overtaking,non,False,None
1925, 20.054318898771818,19.099351332163636,20.25512997200991,1990.639,0.49999148,52.337313519303564,Middle,Overtaking,non,False,None
1926, 19.983207414578544,19.03162610912242,20.25512997200991,1991.6371,0.49999148,52.31462631747822,Middle,Overtaking,non,False,None
1927, 20.02922352100562,19.075450972386303,20.25512997200991,1992.6354,0.49999148,52.29192898743777,Middle,Overtaking,non,False,None
1928, 20.055408034564916,19.10038860434754,20.25512997200991,1993.6339,0.49999148,52.26921140096712,Middle,Overtaking,non,False,None
1929, 19.952188291151227,19.00208408681069,20.25512997200991,1994.6305,0.49999148,52.24662548129278,Middle,Overtaking,non,False,None
1930, 20.007841317627353,19.055086969168908,20.25512997200991,1995.6273,0.49999148,52.224034497510885,Middle,Overtaking,non,False,None
1931, 20.017872309953166,19.06464029519349,20.25512997200991,1996.6244,0.49999148,52.2014131290837,Middle,Overtaking,non,False,None
1932, 20.042473119380432,19.08806963750517,20.25512997200991,1997.6217,0.49999148,52.1787816324414,Middle,Overtaking,non,False,None
1933, 20.075809400067786,19.119818476255034,20.25512997200991,1998.6193,0.49999148,52.156129879368905,Middle,Overtaking,non,False,None
1934, 20.068548214505416,19.11290306143373,20.25512997200991,1999.6171,0.49999148,52.13345786986621,Middle,Overtaking,non,False,None
1935, 19.984807626704374,19.033150120670832,20.25512997200991,2000.6151,0.49999148,52.11077573214841,Last,Overtaking,non,False,None
1936, 20.208953842298207,18.785728641108786,20.208953842298207,2001.6134,0.49999148,52.06185138910496,Last,Overtaking,non,True,None
1937, 20.116987309866623,18.69814146736442,20.116987309866623,2002.6119,0.49999148,52.0128865332011,Last,Overtaking,non,True,None
1938, 20.139275248158803,18.719368075261734,20.139275248158803,2003.6108,0.49999148,51.96388622854439,Last,Overtaking,non,True,None
1939, 20.159582532596467,18.73870834615475,20.159582532596467,2004.61,0.49999148,51.91484541102727,Last,Overtaking,non,True,None
1940, 20.194911119845507,18.772354619725263,20.194911119845507,2005.6094,0.49999148,51.86576914475731,Last,Overtaking,non,True,None
1941, 20.17971303162497,18.757880249991416,20.17971303162497,2006.609,0.49999148,51.81665236562694,Last,Overtaking,non,True,None
1942, 20.171164466249238,18.749738759157385,20.171164466249238,2007.6089,0.49999148,51.76749507363618,Last,Overtaking,non,True,None
1943, 20.19852246621533,18.77579399722033,20.19852246621533,2008.609,0.49999148,51.718302332892556,Last,Overtaking,non,True,None
1944, 20.144023117951516,18.723889856016697,20.144023117951516,2009.6094,0.49999148,51.669069079288526,Last,Overtaking,non,True,None
1945, 20.142901327315222,18.722821483982134,20.142901327315222,2010.61,0.49999148,51.6197953128241,Last,Overtaking,non,True,None
1946, 20.116273798416,18.69746193264954,20.116273798416,2011.6108,0.49999148,51.570486097606825,Last,Overtaking,non,True,None
