turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1500, 20.71722868061201,19.920412192896162,22.78599385093558,1637.3856,0.49999988,62.511268601379506,Middle,paceUp,non,False,None
1501, 20.68483929497798,19.88926855286344,22.78599385093558,1638.5293,0.49999988,62.486572947893904,Middle,paceUp,non,False,None
1502, 20.666528035935514,19.871661573014915,22.78599385093558,1639.6735,0.49999988,62.46184256071846,Middle,paceUp,non,False,None
1503, 20.746723614394313,19.948772706148375,22.78599385093558,1640.8181,0.49999988,62.43708240180885,Middle,paceUp,non,False,None
1504, 20.700767571078263,19.904584202959867,22.78599385093558,1641.9633,0.49999988,62.41228750920939,Middle,paceUp,non,False,None
1505, 20.681161130278188,19.885731856036717,22.78599385093558,1643.1062,0.49999988,62.387641475280724,Middle,paceUp,non,False,None
1506, 20.687658138069267,19.891978978912757,22.78599385093558,1644.2496,0.49999988,62.36296070766221,Middle,paceUp,non,False,None
1507, 20.70605415134039,19.909667453211913,22.78599385093558,1645.3936,0.49999988,62.33824520635385,Middle,paceUp,non,False,None
1508, 20.71617432415275,19.919398388608414,22.78599385093558,1646.538,0.49999988,62.313494971355624,Middle,paceUp,non,False,None
1509, 20.7385089500276,19.940873990411156,22.78599385093558,1647.6829,0.49999988,62.28871496462324,Middle,paceUp,non,False,None
1510, 20.959626724473846,19.96154926140366,22.78599385093558,1648.8282,0.49999988,62.2639051861567,Middle,Overtaking,non,False,None
1511, 20.954648569087052,19.956808161035287,22.78599385093558,1649.9741,0.49999988,62.23906067400031,Middle,Overtaking,non,False,None
1512, 20.71619364145101,19.919416962933663,22.78599385093558,1651.1205,0.49999988,62.214181428154056,Middle,paceUp,non,False,None
1513, 20.770567497181993,19.971699516521145,22.78599385093558,1652.2675,0.49999988,62.18927241057365,Middle,paceUp,non,False,None
1514, 20.747440364798805,19.94946188922962,22.78599385093558,1653.4149,0.49999988,62.164328659303386,Middle,paceUp,non,False,None
1515, 20.658791425418226,19.864222524440603,22.78599385093558,1654.56,0.49999988,62.13952880474823,Middle,paceUp,non,False,None
1516, 20.70816235131127,19.911694568568528,22.78599385093558,1655.7058,0.49999988,62.11469917845892,Middle,paceUp,non,False,None
1517, 20.677200862187952,19.881923905949954,22.78599385093558,1656.8492,0.49999988,62.09001344888471,Middle,paceUp,non,False,None
1518, 20.679874831797722,19.884495030574733,22.78599385093558,1657.9933,0.49999988,62.06529298562065,Middle,paceUp,non,False,None
1519, 20.706772374022272,19.910358051944492,22.78599385093558,1659.1378,0.49999988,62.04054275062243,Middle,paceUp,non,False,None
1520, 20.767353538803327,19.968609171926275,22.78599385093558,1660.2828,0.49999988,62.015757781934354,Middle,paceUp,non,False,None
1521, 20.683791592570028,19.88826114670195,22.78599385093558,1661.4257,0.49999988,61.99112167191708,Middle,paceUp,non,False,None
1522, 20.71567939311741,19.918922493382123,22.78599385093558,1662.569,0.49999988,61.966445866254254,Middle,paceUp,non,False,None
1523, 20.72634237214371,19.929175357830488,22.78599385093558,1663.7128,0.49999988,61.941740288857275,Middle,paceUp,non,False,None
1524, 20.751169946770258,19.95304802574063,22.78599385093558,1664.857,0.49999988,61.917004939726134,Middle,paceUp,non,False,None
1525, 20.68572821431766,19.89012328299775,22.78599385093558,1666.0018,0.49999988,61.892234856905134,Middle,paceUp,non,False,None
1526, 20.950363314054112,19.95272696576582,22.78599385093558,1667.1471,0.49999988,61.86743004039429,Middle,Overtaking,non,False,None
1527, 20.685142756408798,19.889560342700765,22.78599385093558,1668.2902,0.49999988,61.84277408255424,Middle,paceUp,non,False,None
1528, 20.926101827318984,19.92962078792284,22.78599385093558,1669.4337,0.49999988,61.81807842906864,Middle,Overtaking,non,False,None
1529, 20.863014258543334,19.86953738908889,22.78599385093558,1670.5778,0.49999988,61.79335796580458,Middle,Overtaking,non,False,None
1530, 20.658122824630635,19.86357963906792,22.78599385093558,1671.7196,0.49999988,61.768776437299934,Middle,paceUp,non,False,None
1531, 20.689353297395872,19.893608939803723,22.78599385093558,1672.8619,0.49999988,61.744165137061124,Middle,paceUp,non,False,None
1532, 20.686391491836186,19.890761049842485,22.78599385093558,1674.0048,0.49999988,61.71952406508816,Middle,paceUp,non,False,None
1533, 20.742317753836215,19.94453630176559,22.78599385093558,1675.1481,0.49999988,61.69484329746964,Middle,paceUp,non,False,None
1534, 20.757775172721296,19.959399204539707,22.78599385093558,1676.2919,0.49999988,61.67013772007266,Middle,paceUp,non,False,None
1535, 20.69904570897346,19.902928566320636,22.78599385093558,1677.4362,0.49999988,61.64539244703013,Middle,paceUp,non,False,None
1536, 20.659594432742555,19.864994646867842,22.78599385093558,1678.5782,0.49999988,61.620796032658404,Middle,paceUp,non,False,None
1537, 20.657376832540688,19.86286233898143,22.78599385093558,1679.7208,0.49999988,61.59616488459682,Middle,paceUp,non,False,None
1538, 20.689245556385945,19.893505342678793,22.78599385093558,1680.8639,0.49999988,61.571499002845385,Middle,paceUp,non,False,None
1539, 20.70001864268505,19.903864079504853,22.78599385093558,1682.0076,0.49999988,61.54680831131548,Middle,paceUp,non,False,None
1540, 20.7177509923931,19.920914415762596,22.78599385093558,1683.1517,0.49999988,61.522077924140035,Middle,paceUp,non,False,None
1541, 20.734581534378346,19.937097629209948,22.78599385093558,1684.2964,0.49999988,61.49731776523043,Middle,paceUp,non,False,None
1542, 20.681173953255094,19.885744185822205,22.78599385093558,1685.4415,0.49999988,61.47252287263096,Middle,paceUp,non,False,None
1543, 20.733169664738185,19.935740062248254,22.78599385093558,1686.5872,0.49999988,61.44769820829734,Middle,paceUp,non,False,None
1544, 20.648980512029777,19.854788953874785,22.78599385093558,1687.7306,0.49999988,61.42301247872313,Middle,paceUp,non,False,None
1545, 20.72515779781274,19.928036344050714,22.78599385093558,1688.8745,0.49999988,61.398301939370455,Middle,paceUp,non,False,None
1546, 20.733087066062748,19.935660640444947,22.78599385093558,1690.0189,0.49999988,61.37355170437224,Middle,paceUp,non,False,None
1547, 20.70040089073219,19.90423162570403,22.78599385093558,1691.1638,0.49999988,61.34877665959555,Middle,paceUp,non,False,None
1548, 20.77094958343128,19.97206690714546,22.78599385093558,1692.3092,0.49999988,61.323961919173314,Middle,paceUp,non,False,None
1549, 20.77177125806047,19.972856978904296,22.78599385093558,1693.4551,0.49999988,61.29911740701692,Middle,paceUp,non,False,None
1550, 20.664344507611425,19.869562026549445,22.78599385093558,1694.5988,0.49999988,61.27441679157563,Middle,paceUp,non,False,None
1551, 20.6894014190789,19.89365521065279,22.78599385093558,1695.7429,0.49999988,61.24968144244449,Middle,paceUp,non,False,None
1552, 20.693192118331005,19.897300113779814,22.78599385093558,1696.8876,0.49999988,61.22491632157919,Middle,paceUp,non,False,None
1553, 20.745580908191748,19.947673950184374,22.78599385093558,1698.0327,0.49999988,61.20011646702403,Middle,paceUp,non,False,None
1554, 20.663788107254213,19.869027026205973,22.78599385093558,1699.1757,0.49999988,61.175465471139674,Middle,paceUp,non,False,None
1555, 20.692279391295294,19.89642249163009,22.78599385093558,1700.3191,0.49999988,61.150779741565465,Middle,paceUp,non,False,None
1556, 20.686850163034634,19.891202079840994,22.78599385093558,1701.4631,0.49999988,61.126059278301405,Middle,paceUp,non,False,None
1557, 20.67489466871591,19.879706412226838,22.78599385093558,1702.6077,0.49999988,61.10130904330318,Middle,paceUp,non,False,None
1558, 20.735363903122078,19.93784990684815,22.78599385093558,1703.7527,0.49999988,61.07652407461511,Middle,paceUp,non,False,None
1559, 20.723355508714175,19.926303373763627,22.78599385093558,1704.8982,0.49999988,61.05170933419288,Middle,paceUp,non,False,None
1560, 20.77227440747265,19.97334077641601,22.78599385093558,1706.0442,0.49999988,61.026854898125094,Middle,paceUp,non,False,None
1561, 20.715339691011916,19.918595856742225,22.78599385093558,1707.1907,0.49999988,61.001975652278844,Middle,paceUp,non,False,None
1562, 20.711608476527616,19.915008150507322,22.78599385093558,1708.335,0.49999988,60.977235341192014,Middle,paceUp,non,False,None
1563, 20.72213013053755,19.925125125516875,22.78599385093558,1709.4797,0.49999988,60.952465258371014,Middle,paceUp,non,False,None
1564, 20.696657659542833,19.900632364945032,22.78599385093558,1710.625,0.49999988,60.927665403815865,Middle,paceUp,non,False,None
1565, 20.938996532037727,19.94190145908355,22.78599385093558,1711.7708,0.49999988,60.90282585361516,Middle,Overtaking,non,False,None
1566, 20.86024386349619,19.86689891761542,22.78599385093558,1712.917,0.49999988,60.87796149363599,Middle,Overtaking,non,False,None
1567, 20.678495915180314,19.883169149211838,22.78599385093558,1714.061,0.49999988,60.85323606841624,Middle,paceUp,non,False,None
1568, 20.766313282748445,19.96760892571966,22.78599385093558,1715.2056,0.49999988,60.828480871462325,Middle,paceUp,non,False,None
1569, 20.761949321695333,19.963412809322435,22.78599385093558,1716.3506,0.49999988,60.803690940818555,Middle,paceUp,non,False,None
1570, 20.737873451469962,19.940262934105732,22.78599385093558,1717.4961,0.49999988,60.77886627648493,Middle,paceUp,non,False,None
1571, 20.65515263986796,19.86072369218073,22.78599385093558,1718.6394,0.49999988,60.754195432777806,Middle,paceUp,non,False,None
1572, 20.749673610086866,19.95160924046814,22.78599385093558,1719.7832,0.49999988,60.729479931469434,Middle,paceUp,non,False,None
1573, 20.68547681906379,19.889881556792105,22.78599385093558,1720.9275,0.49999988,60.704739620382604,Middle,paceUp,non,False,None
1574, 20.96777333011061,19.969307933438674,22.78599385093558,1722.0724,0.49999988,60.679964575605915,Middle,Overtaking,non,False,None
1575, 20.739449647692812,19.941778507396933,22.78599385093558,1723.2178,0.49999988,60.655154797139375,Middle,paceUp,non,False,None
1576, 20.72558094238811,19.92844321383472,22.78599385093558,1724.3636,0.49999988,60.63031524693867,Middle,paceUp,non,False,None
1577, 20.65271448107045,19.858379308721588,22.78599385093558,1725.5073,0.49999988,60.60561959345308,Middle,paceUp,non,False,None
1578, 20.685970843492928,19.89035658028166,22.78599385093558,1726.6515,0.49999988,60.58089416823332,Middle,paceUp,non,False,None
1579, 20.728760403980186,19.931500388442487,22.78599385093558,1727.7961,0.49999988,60.55613400932371,Middle,paceUp,non,False,None
1580, 20.70348077893635,19.907193056669566,22.78599385093558,1728.9413,0.49999988,60.531339116724254,Middle,paceUp,non,False,None
1581, 20.677935896632537,19.882630669838978,22.78599385093558,1730.0842,0.49999988,60.5066881208399,Middle,paceUp,non,False,None
1582, 20.695704746080928,19.89971610200089,22.78599385093558,1731.2277,0.49999988,60.48200735322138,Middle,paceUp,non,False,None
1583, 20.665991464992395,19.871145639415765,22.78599385093558,1732.3716,0.49999988,60.45729185191301,Middle,paceUp,non,False,None
1584, 20.964945696780646,19.9666149493149,22.78599385093558,1733.516,0.49999988,60.432546578870486,Middle,Overtaking,non,False,None
1585, 20.93757614216476,19.94054870682358,22.78599385093558,1734.6609,0.49999988,60.4077665721381,Middle,Overtaking,non,False,None
1586, 20.943678400657774,19.94636038157883,22.78599385093558,1735.8063,0.49999988,60.382951831715864,Middle,Overtaking,non,False,None
1587, 20.692771561184248,19.89689573190793,22.78599385093558,1736.9495,0.49999988,60.35828594996443,Middle,paceUp,non,False,None
1588, 20.692122190678827,19.89627133719118,22.78599385093558,1738.0931,0.49999988,60.33358533452314,Middle,paceUp,non,False,None
1589, 20.696556321886934,19.900534924891282,22.78599385093558,1739.2373,0.49999988,60.3088549473477,Middle,paceUp,non,False,None
1590, 20.765869775422154,19.967182476367455,22.78599385093558,1740.382,0.49999988,60.2840848645267,Middle,paceUp,non,False,None
1591, 20.763122082666506,19.96454046410241,22.78599385093558,1741.5271,0.49999988,60.25928997192724,Middle,paceUp,non,False,None
1592, 20.716147227225193,19.919372333870378,22.78599385093558,1742.6729,0.49999988,60.23446034563793,Middle,paceUp,non,False,None
1593, 20.69019661415147,19.89441982129949,22.78599385093558,1743.8163,0.49999988,60.20976965410802,Middle,paceUp,non,False,None
1594, 20.764247970595857,19.965623048649864,22.78599385093558,1744.9603,0.49999988,60.18505415279965,Middle,paceUp,non,False,None
1595, 20.700748377085365,19.904565747197466,22.78599385093558,1746.1049,0.49999988,60.16029895584574,Middle,paceUp,non,False,None
1596, 20.68450042903274,19.88894272022379,22.78599385093558,1747.2499,0.49999988,60.135513987157665,Middle,paceUp,non,False,None
1597, 20.701163328867764,19.904964739295927,22.78599385093558,1748.3954,0.49999988,60.11069924673543,Middle,paceUp,non,False,None
1598, 20.65574861703969,19.86129674715355,22.78599385093558,1749.5387,0.49999988,60.0860284030283,Middle,paceUp,non,False,None
1599, 20.72534285326209,19.92821428198278,22.78599385093558,1750.6825,0.49999988,60.06132282563132,Middle,paceUp,non,False,None
1600, 20.72166513616387,19.924678015542185,22.78599385093558,1751.8268,0.49999988,60.03658747650018,Middle,paceUp,non,False,None
1601, 20.768972076090225,19.97016545777906,22.78599385093558,1752.9716,0.49999988,60.01181739367918,Middle,paceUp,non,False,None
1602, 20.71982489235381,19.9229085503402,22.78599385093558,1754.1168,0.49999988,59.987012577168336,Middle,paceUp,non,False,None
1603, 20.706256212923602,19.90986174319577,22.78599385093558,1755.2626,0.49999988,59.96217798892333,Middle,paceUp,non,False,None
1604, 20.66696086085534,19.87207775082244,22.78599385093558,1756.4061,0.49999988,59.93748233543773,Middle,paceUp,non,False,None
1605, 20.751591332936332,19.953453204746474,22.78599385093558,1757.5502,0.49999988,59.91276187217367,Middle,paceUp,non,False,None
1606, 20.712000260525716,19.91538486589011,22.78599385093558,1758.6947,0.49999988,59.88800171326406,Middle,paceUp,non,False,None
1607, 20.721064415492332,19.924100399511858,22.78599385093558,1759.8397,0.49999988,59.863216744575986,Middle,paceUp,non,False,None
1608, 20.71971219404943,19.922800186585988,22.78599385093558,1760.9852,0.49999988,59.83839704219806,Middle,paceUp,non,False,None
1609, 20.71657967833779,19.919788152247875,22.78599385093558,1762.1312,0.49999988,59.81353764417458,Middle,paceUp,non,False,None
1610, 20.677375660074482,19.882091980840848,22.78599385093558,1763.275,0.49999988,59.788827104821905,Middle,paceUp,non,False,None
1611, 20.67352457295241,19.87838901245424,22.78599385093558,1764.4193,0.49999988,59.764086793735075,Middle,paceUp,non,False,None
1612, 20.715512453930696,19.91876197493336,22.78599385093558,1765.5642,0.49999988,59.739311748958386,Middle,paceUp,non,False,None
1613, 20.74590647484301,19.947986995041354,22.78599385093558,1766.7096,0.49999988,59.714506932447534,Middle,paceUp,non,False,None
1614, 20.69217151602542,19.89631876540906,22.78599385093558,1767.8528,0.49999988,59.6898410506961,Middle,paceUp,non,False,None
1615, 20.76433307712499,19.965704881850954,22.78599385093558,1768.9965,0.49999988,59.66514539721051,Middle,paceUp,non,False,None
1616, 20.90573966394556,19.910228251376722,22.78599385093558,1770.1406,0.49999988,59.640415010035056,Middle,Overtaking,non,False,None
1617, 20.89515342295517,19.90014611710016,22.78599385093558,1771.2853,0.49999988,59.61565485112545,Middle,Overtaking,non,False,None
1618, 20.941809402175547,19.94458038302433,22.78599385093558,1772.4304,0.49999988,59.590864920481685,Middle,Overtaking,non,False,None
1619, 20.88340002405094,19.888952403858035,22.78599385093558,1773.576,0.49999988,59.56603529419237,Middle,Overtaking,non,False,None
1620, 20.93080178301351,19.934096936203343,22.78599385093558,1774.7222,0.49999988,59.541175896168895,Middle,Overtaking,non,False,None
1621, 20.690380071233832,19.894596222340223,22.78599385093558,1775.8661,0.49999988,59.51646039486052,Middle,paceUp,non,False,None
1622, 20.708817906015973,19.912324909630744,22.78599385093558,1777.0105,0.49999988,59.491715121818,Middle,paceUp,non,False,None
1623, 20.663069862218464,19.868336405979292,22.78599385093558,1778.1527,0.49999988,59.46711374549057,Middle,paceUp,non,False,None
1624, 20.64531006055998,19.851259673615363,22.78599385093558,1779.2954,0.49999988,59.442477635473296,Middle,paceUp,non,False,None
1625, 20.648694040983557,19.85451350094573,22.78599385093558,1780.4386,0.49999988,59.417811753721864,Middle,paceUp,non,False,None
1626, 20.689876427338252,19.894111949363705,22.78599385093558,1781.5823,0.49999988,59.393111138280574,Middle,paceUp,non,False,None
