turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1695, 20.83443181914673,19.84231601823498,22.707370785213953,1860.5582,0.45000082,55.3095632314591,Middle,Overtaking,non,False,None
1696, 20.830856071347547,19.83891054414052,22.707370785213953,1861.7007,0.45000082,55.28493611658822,Middle,Overtaking,non,False,None
1697, 20.831330695933516,19.839362567555728,22.707370785213953,1862.8434,0.45000082,55.260289125111306,Middle,Overtaking,non,False,None
1698, 20.800153773461847,19.809670260439855,22.707370785213953,1863.9863,0.45000082,55.23562722617987,Middle,Overtaking,non,False,None
1699, 20.89941722283531,19.904206878890772,22.707370785213953,1865.1295,0.45000082,55.21095538894542,Middle,Overtaking,non,False,None
1700, 20.88632682450798,19.89173983286474,22.707370785213953,1866.273,0.45000082,55.18626367510495,Middle,Overtaking,non,False,None
1701, 20.818183321075217,19.826841258166873,22.707370785213953,1867.4166,0.45000082,55.16155705380994,Middle,Overtaking,non,False,None
1702, 20.877485389213266,19.88331941829835,22.707370785213953,1868.5605,0.45000082,55.13683552506043,Middle,Overtaking,non,False,None
1703, 20.881571470144166,19.887210923946824,22.707370785213953,1869.7047,0.45000082,55.112099088856375,Middle,Overtaking,non,False,None
1704, 20.78712735858391,19.797264151032294,22.707370785213953,1870.8491,0.45000082,55.08734774519781,Middle,Overtaking,non,False,None
1705, 20.811984988348044,19.820938084140995,22.707370785213953,1871.9938,0.45000082,55.06257652493321,Middle,Overtaking,non,False,None
1706, 20.836886329449968,19.844653647095207,22.707370785213953,1873.1385,0.45000082,55.03780033551711,Middle,Overtaking,non,False,None
1707, 20.82685210595984,19.835097243771276,22.707370785213953,1874.2836,0.45000082,55.012999300343466,Middle,Overtaking,non,False,None
1708, 20.773576215971588,19.78435830092532,22.707370785213953,1875.4288,0.45000082,54.9881833577153,Middle,Overtaking,non,False,None
1709, 20.878901323672224,19.88466792730688,22.707370785213953,1876.5743,0.45000082,54.963357476784125,Middle,Overtaking,non,False,None
1710, 20.860610147372938,19.867247759402797,22.707370785213953,1877.7201,0.45000082,54.93851171924691,Middle,Overtaking,non,False,None
1711, 20.860815275859427,19.86744311986612,22.707370785213953,1878.8661,0.45000082,54.91365105425518,Middle,Overtaking,non,False,None
1712, 20.824225327033666,19.832595549555872,22.707370785213953,1880.0123,0.45000082,54.88877548180893,Middle,Overtaking,non,False,None
1713, 20.840796481982476,19.84837760188807,22.707370785213953,1881.1588,0.45000082,54.86388997105966,Middle,Overtaking,non,False,None
1714, 20.57994742720626,19.788410987698327,22.707370785213953,1882.3031,0.45000082,54.8391435965526,Middle,paceUp,non,False,None
1715, 20.66648791497861,19.87162299517174,22.707370785213953,1883.4476,0.45000082,54.814382314591015,Middle,paceUp,non,False,None
1716, 20.66573448711838,19.870898545306137,22.707370785213953,1884.59,0.45000082,54.78976513802315,Middle,paceUp,non,False,None
1717, 20.84197081416811,19.84949601349344,22.707370785213953,1885.7324,0.45000082,54.76513305400076,Middle,Overtaking,non,False,None
1718, 20.84469532115824,19.852090782055466,22.707370785213953,1886.8751,0.45000082,54.74048606252385,Middle,Overtaking,non,False,None
1719, 20.87091865591433,19.877065386585077,22.707370785213953,1888.0181,0.45000082,54.71582913274393,Middle,Overtaking,non,False,None
1720, 20.88425789418391,19.889769423032295,22.707370785213953,1889.1613,0.45000082,54.69114735720646,Middle,Overtaking,non,False,None
1721, 20.88990792404452,19.895150403851922,22.707370785213953,1890.3047,0.45000082,54.66646061251749,Middle,Overtaking,non,False,None
1722, 20.787501460195934,19.79762043828184,22.707370785213953,1891.4484,0.45000082,54.64175399122249,Middle,Overtaking,non,False,None
1723, 20.898435514721154,19.90327191878205,22.707370785213953,1892.5923,0.45000082,54.61702749332146,Middle,Overtaking,non,False,None
1724, 20.83338098925034,19.841315227857468,22.707370785213953,1893.7365,0.45000082,54.592291057117414,Middle,Overtaking,non,False,None
1725, 20.882399115603217,19.88799915771735,22.707370785213953,1894.8809,0.45000082,54.56753971345885,Middle,Overtaking,non,False,None
1726, 20.896274288062965,19.901213607679015,22.707370785213953,1896.0255,0.45000082,54.542768493194245,Middle,Overtaking,non,False,None
1727, 20.781323167691397,19.791736350182283,22.707370785213953,1897.1704,0.45000082,54.51798236547513,Middle,Overtaking,non,False,None
1728, 20.792641362215765,19.802515583062632,22.707370785213953,1898.3156,0.45000082,54.49318133030149,Middle,Overtaking,non,False,None
1729, 20.8581534716125,19.86490806820238,22.707370785213953,1899.4608,0.45000082,54.46837035682483,Middle,Overtaking,non,False,None
1730, 20.85122366165032,19.85830824919078,22.707370785213953,1900.6063,0.45000082,54.44353950674214,Middle,Overtaking,non,False,None
1731, 20.82508996369492,19.833419013042782,22.707370785213953,1901.641,0.45000082,54.418693749204934,Middle,Overtaking,non,False,None
1732, 20.815816850570013,19.824587476733345,22.707370785213953,1902.6759,0.45000082,54.393833084213206,Middle,Overtaking,non,False,None
1733, 20.840035053610375,19.84765243200988,22.707370785213953,1903.7109,0.45000082,54.36895751176695,Middle,Overtaking,non,False,None
1734, 20.615300871675725,19.82240468430358,22.707370785213953,1904.744,0.45000082,54.34422604471441,Middle,paceUp,non,False,None
1735, 20.61353941357543,19.82071097459176,22.707370785213953,1905.7751,0.45000082,54.31963868305559,Middle,paceUp,non,False,None
1736, 20.78530636661596,19.79552987296758,22.707370785213953,1906.8064,0.45000082,54.29503641394224,Middle,Overtaking,non,False,None
1737, 20.772609466688024,19.783437587321927,22.707370785213953,1907.8379,0.45000082,54.27041923737438,Middle,Overtaking,non,False,None
1738, 20.79675472262542,19.806433069167063,22.707370785213953,1908.8696,0.45000082,54.24578715335199,Middle,Overtaking,non,False,None
1739, 20.86254152906863,19.86908717054155,22.707370785213953,1909.9015,0.45000082,54.22114016187508,Middle,Overtaking,non,False,None
1740, 20.89809568370154,19.902948270191942,22.707370785213953,1910.9336,0.45000082,54.19647826294364,Middle,Overtaking,non,False,None
1741, 20.812216746773032,19.821158806450505,22.707370785213953,1911.966,0.45000082,54.17180145655769,Middle,Overtaking,non,False,None
1742, 20.829031606440317,19.837172958514586,22.707370785213953,1912.9985,0.45000082,54.1471047735657,Middle,Overtaking,non,False,None
1743, 20.829931767071955,19.83803025435424,22.707370785213953,1914.0312,0.45000082,54.12239318311919,Middle,Overtaking,non,False,None
1744, 20.86698425613629,19.87331833917742,22.707370785213953,1915.0642,0.45000082,54.09767165436967,Middle,Overtaking,non,False,None
1745, 20.88399377472333,19.889517880688885,22.707370785213953,1916.0974,0.45000082,54.07293024901412,Middle,Overtaking,non,False,None
1746, 20.84270960510106,19.85019962390577,22.707370785213953,1917.1309,0.45000082,54.04817890535555,Middle,Overtaking,non,False,None
1747, 20.777997580050226,19.788569123857357,22.707370785213953,1918.1644,0.45000082,54.02340768509095,Middle,Overtaking,non,False,None
1748, 20.859438439934912,19.86613184755706,22.707370785213953,1919.1982,0.45000082,53.99862652652334,Middle,Overtaking,non,False,None
1749, 20.82706957303948,19.835304355275696,22.707370785213953,1920.2323,0.45000082,53.97382052219819,Middle,Overtaking,non,False,None
1750, 20.796815520139816,19.80649097156173,22.707370785213953,1921.2666,0.45000082,53.94900457957003,Middle,Overtaking,non,False,None
1751, 20.844437136738073,19.851844892131496,22.707370785213953,1922.301,0.45000082,53.92417372948734,Middle,Overtaking,non,False,None
1752, 20.822004557051738,19.830480530525463,22.707370785213953,1923.3357,0.45000082,53.89932797195013,Middle,Overtaking,non,False,None
1753, 20.66291505013855,19.868187548210145,22.707370785213953,1924.3684,0.45000082,53.87462631980664,Middle,paceUp,non,False,None
1754, 20.801505618761787,19.810957732154083,22.707370785213953,1925.4012,0.45000082,53.849904791057114,Middle,Overtaking,non,False,None
1755, 20.83321609309349,19.84115818389856,22.707370785213953,1926.4343,0.45000082,53.82517332400458,Middle,Overtaking,non,False,None
1756, 20.63138572477513,19.837870889206854,22.707370785213953,1927.4655,0.45000082,53.80058596234576,Middle,paceUp,non,False,None
1757, 20.860973508140397,19.867593817276568,22.707370785213953,1928.4967,0.45000082,53.77598369323241,Middle,Overtaking,non,False,None
1758, 20.799928043379744,19.809455279409278,22.707370785213953,1929.5282,0.45000082,53.75136651666455,Middle,Overtaking,non,False,None
1759, 20.7869168338145,19.797063651251907,22.707370785213953,1930.5599,0.45000082,53.72672946349065,Middle,Overtaking,non,False,None
1760, 20.77582740597235,19.786502291402236,22.707370785213953,1931.5919,0.45000082,53.702082472013736,Middle,Overtaking,non,False,None
1761, 20.825050904734287,19.833381814032652,22.707370785213953,1932.624,0.45000082,53.6774205730823,Middle,Overtaking,non,False,None
1762, 20.817016570552877,19.825730067193216,22.707370785213953,1933.6564,0.45000082,53.65273879754484,Middle,Overtaking,non,False,None
1763, 20.855469074103567,19.862351499146254,22.707370785213953,1934.689,0.45000082,53.628042114552855,Middle,Overtaking,non,False,None
1764, 20.794900149009997,19.80466680858095,22.707370785213953,1935.7218,0.45000082,53.60333052410635,Middle,Overtaking,non,False,None
1765, 20.837183055432362,19.844936243268915,22.707370785213953,1936.7548,0.45000082,53.578608995356824,Middle,Overtaking,non,False,None
1766, 20.869845447523442,19.87604328335566,22.707370785213953,1937.788,0.45000082,53.55386759000127,Middle,Overtaking,non,False,None
1767, 20.848016852622738,19.855254145354987,22.707370785213953,1938.8214,0.45000082,53.5291112771912,Middle,Overtaking,non,False,None
1768, 20.829576531471997,19.837691934735233,22.707370785213953,1939.855,0.45000082,53.50433508777509,Middle,Overtaking,non,False,None
1769, 20.893281409661977,19.89836324729712,22.707370785213953,1940.8888,0.45000082,53.479553929207476,Middle,Overtaking,non,False,None
1770, 20.88907210542694,19.894354386120895,22.707370785213953,1941.9229,0.45000082,53.45475289403384,Middle,Overtaking,non,False,None
1771, 20.828922579395403,19.837069123233718,22.707370785213953,1942.9572,0.45000082,53.42993198225417,Middle,Overtaking,non,False,None
1772, 20.85014083171515,19.85727698258586,22.707370785213953,1943.9916,0.45000082,53.40509616301997,Middle,Overtaking,non,False,None
1773, 20.791622969244322,19.801545684994593,22.707370785213953,1945.0262,0.45000082,53.38025040548276,Middle,Overtaking,non,False,None
1774, 20.700911984614777,19.90472306212959,22.707370785213953,1946.0612,0.45000082,53.35538477133952,Middle,paceUp,non,False,None
1775, 20.575211519392564,19.783857230185156,22.707370785213953,1947.0941,0.45000082,53.330668211741504,Middle,paceUp,non,False,None
1776, 20.629152169972528,19.8357232403582,22.707370785213953,1948.125,0.45000082,53.30609575753721,Middle,paceUp,non,False,None
1777, 20.84405841376435,19.851484203585095,22.707370785213953,1949.1561,0.45000082,53.28150342672688,Middle,Overtaking,non,False,None
1778, 20.783473817674214,19.793784588261154,22.707370785213953,1950.1875,0.45000082,53.256901157613534,Middle,Overtaking,non,False,None
1779, 20.881483589627727,19.887127228216883,22.707370785213953,1951.219,0.45000082,53.23227901189416,Middle,Overtaking,non,False,None
1780, 20.87293729279123,19.878987897896412,22.707370785213953,1952.2507,0.45000082,53.20764195872027,Middle,Overtaking,non,False,None
1781, 20.88177913580527,19.887408700766922,22.707370785213953,1953.2827,0.45000082,53.18299496724335,Middle,Overtaking,non,False,None
1782, 20.863751765833253,19.87023977698405,22.707370785213953,1954.315,0.45000082,53.158328099160414,Middle,Overtaking,non,False,None
1783, 20.782613420315403,19.792965162205146,22.707370785213953,1955.3473,0.45000082,53.13364632362295,Middle,Overtaking,non,False,None
1784, 20.872525813238717,19.878596012608302,22.707370785213953,1956.3799,0.45000082,53.10894964063096,Middle,Overtaking,non,False,None
1785, 20.781283769901883,19.791698828477983,22.707370785213953,1957.4127,0.45000082,53.08423805018445,Middle,Overtaking,non,False,None
1786, 20.85612710499462,19.86297819523297,22.707370785213953,1958.4457,0.45000082,53.059511552283425,Middle,Overtaking,non,False,None
1787, 20.842373360061888,19.84987939053513,22.707370785213953,1959.4789,0.45000082,53.03477014692787,Middle,Overtaking,non,False,None
1788, 20.812093739714253,19.821041656870715,22.707370785213953,1960.5123,0.45000082,53.01001383411779,Middle,Overtaking,non,False,None
1789, 20.847218273962913,19.854493594250393,22.707370785213953,1961.546,0.45000082,52.98523764470169,Middle,Overtaking,non,False,None
1790, 20.83858038392082,19.846267032305544,22.707370785213953,1962.5798,0.45000082,52.96045151698257,Middle,Overtaking,non,False,None
1791, 20.883040450480056,19.88860995283815,22.707370785213953,1963.6139,0.45000082,52.93565048180893,Middle,Overtaking,non,False,None
1792, 20.83295539634363,19.840909901279645,22.707370785213953,1964.6482,0.45000082,52.91082957002926,Middle,Overtaking,non,False,None
1793, 20.794295096443463,19.804090568041392,22.707370785213953,1965.6827,0.45000082,52.885993750795066,Middle,Overtaking,non,False,None
1794, 20.87709210733368,19.882944864127314,22.707370785213953,1966.7174,0.45000082,52.86114799325785,Middle,Overtaking,non,False,None
1795, 20.784172845512963,19.794450329059963,22.707370785213953,1967.7523,0.45000082,52.83628235911461,Middle,Overtaking,non,False,None
1796, 20.868458868238733,19.874722731655936,22.707370785213953,1968.7875,0.45000082,52.81140181751685,Middle,Overtaking,non,False,None
1797, 20.79547888043538,19.805217981367026,22.707370785213953,1969.8229,0.45000082,52.78650636846457,Middle,Overtaking,non,False,None
1798, 20.796272540813376,19.80597384839369,22.707370785213953,1970.8584,0.45000082,52.76159104280626,Middle,Overtaking,non,False,None
1799, 20.576874709484933,19.78545645142782,22.707370785213953,1971.892,0.45000082,52.73682976084468,Middle,paceUp,non,False,None
1800, 20.695492242465733,19.899511771601667,22.707370785213953,1972.9258,0.45000082,52.71204363312555,Middle,paceUp,non,False,None
1801, 20.65338811294274,19.85902703167571,22.707370785213953,1973.9575,0.45000082,52.687406579951656,Middle,paceUp,non,False,None
1802, 20.680849620268354,19.88543232718111,22.707370785213953,1974.9895,0.45000082,52.66275958847475,Middle,paceUp,non,False,None
1803, 20.785453131882115,19.795669649411536,22.707370785213953,1976.0217,0.45000082,52.6380877512403,Middle,Overtaking,non,False,None
1804, 20.854321931296855,19.86125898218748,22.707370785213953,1977.0541,0.45000082,52.61340597570283,Middle,Overtaking,non,False,None
1805, 20.808290232776567,19.817419269311017,22.707370785213953,1978.0867,0.45000082,52.58870929271085,Middle,Overtaking,non,False,None
1806, 20.817104817887458,19.82581411227377,22.707370785213953,1979.1195,0.45000082,52.56399273311283,Middle,Overtaking,non,False,None
1807, 20.83670201906302,19.84447811339335,22.707370785213953,1980.1526,0.45000082,52.539266235211805,Middle,Overtaking,non,False,None
1808, 20.800074303097443,19.809594574378515,22.707370785213953,1981.1858,0.45000082,52.51452482985625,Middle,Overtaking,non,False,None
1809, 20.773480134105682,19.78426679438636,22.707370785213953,1982.2192,0.45000082,52.48976354789467,Middle,Overtaking,non,False,None
1810, 20.851941001475385,19.858991429976555,22.707370785213953,1983.2529,0.45000082,52.46498735847857,Middle,Overtaking,non,False,None
1811, 20.84177080984895,19.849305533189476,22.707370785213953,1984.2869,0.45000082,52.44020123075944,Middle,Overtaking,non,False,None
1812, 20.843674604366782,19.851118670825507,22.707370785213953,1985.3209,0.45000082,52.41539522643429,Middle,Overtaking,non,False,None
1813, 20.792456657276162,19.802339673596343,22.707370785213953,1986.3552,0.45000082,52.39057431465462,Middle,Overtaking,non,False,None
