turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1818, 20.173603296349,19.21295552033238,19.43974186684327,1877.292,0.49998766,58.01104752099483,Middle,Overtaking,non,False,None
1819, 20.18039504898603,19.21942385617717,19.43974186684327,1878.4045,0.49998766,57.98795825258398,Middle,Overtaking,non,False,None
1820, 20.115195606658382,19.157329149198457,19.43974186684327,1879.5173,0.49998766,57.96484375,Middle,Overtaking,non,False,None
1821, 20.216046267089432,19.25337739722803,19.43974186684327,1880.6305,0.49998766,57.94170906007752,Middle,Overtaking,non,False,None
1822, 20.176406826256205,19.21562554881543,19.43974186684327,1881.7439,0.49998766,57.91856427648579,Middle,Overtaking,non,False,None
1823, 20.147630027124723,19.188219073452117,19.43974186684327,1882.8575,0.49998766,57.89539425872093,Middle,Overtaking,non,False,None
1824, 20.141187662074536,19.182083487690033,19.43974186684327,1883.9716,0.49998766,57.87220405361757,Middle,Overtaking,non,False,None
1825, 20.207486220724494,19.245224972118564,19.43974186684327,1885.0858,0.49998766,57.84900375484496,Middle,Overtaking,non,False,None
1826, 20.212961687992674,19.250439702850166,19.43974186684327,1886.2003,0.49998766,57.82577822189923,Middle,Overtaking,non,False,None
1827, 20.10839481900574,19.150852208576893,19.43974186684327,1887.3126,0.49998766,57.802699047157624,Middle,Overtaking,non,False,None
1828, 20.094117504932708,19.137254766602577,19.43974186684327,1888.4227,0.49998766,57.7797561369509,Middle,Overtaking,non,False,None
1829, 20.175052275977635,19.214335500931078,19.43974186684327,1889.5331,0.49998766,57.75679808624031,Middle,Overtaking,non,False,None
1830, 20.149637388054114,19.19013084576582,19.43974186684327,1890.6438,0.49998766,57.73382489502584,Middle,Overtaking,non,False,None
1831, 20.217153319396715,19.254431732758775,19.43974186684327,1891.7548,0.49998766,57.710831516472865,Middle,Overtaking,non,False,None
1832, 20.166658820614845,19.2063417339189,19.43974186684327,1892.866,0.49998766,57.6878179505814,Middle,Overtaking,non,False,None
1833, 20.13391342714987,19.17515564490464,19.43974186684327,1893.9775,0.49998766,57.66478419735142,Middle,Overtaking,non,False,None
1834, 20.20180816265259,19.23981729776437,19.43974186684327,1895.0894,0.49998766,57.64173530361757,Middle,Overtaking,non,False,None
1835, 20.09874131347234,19.141658393783178,19.43974186684327,1896.2014,0.49998766,57.618671269379846,Middle,Overtaking,non,False,None
1836, 20.21412317695229,19.251545882811705,19.43974186684327,1897.3138,0.49998766,57.59558704780362,Middle,Overtaking,non,False,None
1837, 20.185448144124702,19.22423632773781,19.43974186684327,1898.4265,0.49998766,57.57247759205426,Middle,Overtaking,non,False,None
1838, 20.1850242425636,19.22383261196533,19.43974186684327,1899.5394,0.49998766,57.54935804263566,Middle,Overtaking,non,False,None
1839, 20.115657442600106,19.15776899295248,19.43974186684327,1900.6527,0.49998766,57.52621830587855,Middle,Overtaking,non,False,None
1840, 20.18748128367701,19.22617265112096,19.43974186684327,1901.6586,0.49998766,57.50306342861757,Middle,Overtaking,non,False,None
1841, 20.108452674090817,19.15090730865792,19.43974186684327,1902.6625,0.49998766,57.480044815891475,Middle,Overtaking,non,False,None
1842, 20.175725565071975,19.214976728639975,19.43974186684327,1903.6666,0.49998766,57.4570110626615,Middle,Overtaking,non,False,None
1843, 20.21672528823588,19.25402408403417,19.43974186684327,1904.671,0.49998766,57.43395712209303,Middle,Overtaking,non,False,None
1844, 20.178079839856593,19.217218895101517,19.43974186684327,1905.6757,0.49998766,57.41088804102067,Middle,Overtaking,non,False,None
1845, 20.16788280222499,19.207507430690466,19.43974186684327,1906.6805,0.49998766,57.38779877260982,Middle,Overtaking,non,False,None
1846, 20.217221942416845,19.25449708801604,19.43974186684327,1907.6857,0.49998766,57.36468931686046,Middle,Overtaking,non,False,None
1847, 20.108326600921128,19.1507872389725,19.43974186684327,1908.691,0.49998766,57.34156472060724,Middle,Overtaking,non,False,None
1848, 20.18048552493087,19.219510023743684,19.43974186684327,1909.6968,0.49998766,57.318419937015506,Middle,Overtaking,non,False,None
1849, 20.177103701915243,19.216289239919277,19.43974186684327,1910.7028,0.49998766,57.2952600129199,Middle,Overtaking,non,False,None
1850, 20.13180554392644,19.1731481370728,19.43974186684327,1911.709,0.49998766,57.27207990148579,Middle,Overtaking,non,False,None
1851, 20.102428556594894,19.1451700538999,19.43974186684327,1912.7131,0.49998766,57.24904110142119,Middle,Overtaking,non,False,None
1852, 20.114154039595004,19.15633718056667,19.43974186684327,1913.7175,0.49998766,57.22598211401809,Middle,Overtaking,non,False,None
1853, 20.186480104655672,19.225219147291117,19.43974186684327,1914.7223,0.49998766,57.202902939276484,Middle,Overtaking,non,False,None
1854, 20.14373132633514,19.184506025081085,19.43974186684327,1915.7273,0.49998766,57.179813670865634,Middle,Overtaking,non,False,None
1855, 20.119387584735613,19.16132150927201,19.43974186684327,1916.7325,0.49998766,57.15670421511628,Middle,Overtaking,non,False,None
1856, 20.161039682992794,19.20099017427885,19.43974186684327,1917.738,0.49998766,57.1335695251938,Middle,Overtaking,non,False,None
1857, 20.184644329812244,19.223470790297373,19.43974186684327,1918.7438,0.49998766,57.11042474160207,Middle,Overtaking,non,False,None
1858, 20.139414998411848,19.18039523658271,19.43974186684327,1919.7498,0.49998766,57.087259770671835,Middle,Overtaking,non,False,None
1859, 20.166844909902288,19.206518961811703,19.43974186684327,1920.756,0.49998766,57.064074612403104,Middle,Overtaking,non,False,None
1860, 20.204635785572695,19.242510271973995,19.43974186684327,1921.7625,0.49998766,57.040869266795866,Middle,Overtaking,non,False,None
1861, 20.18787292886428,19.22654564653741,19.43974186684327,1922.7692,0.49998766,57.01764878068475,Middle,Overtaking,non,False,None
1862, 20.220073906035473,19.257213243843307,19.43974186684327,1923.7762,0.49998766,56.99441315406977,Middle,Overtaking,non,False,None
1863, 20.136946655037548,19.17804443336909,19.43974186684327,1924.7812,0.49998766,56.971313791989665,Middle,Overtaking,non,False,None
1864, 20.21103131245817,19.248601249960164,19.43974186684327,1925.7865,0.49998766,56.94820433624031,Middle,Overtaking,non,False,None
1865, 20.15652483973007,19.19669032355245,19.43974186684327,1926.792,0.49998766,56.92506459948321,Middle,Overtaking,non,False,None
1866, 20.21600109726692,19.253334378349447,19.43974186684327,1927.7977,0.49998766,56.901914769056845,Middle,Overtaking,non,False,None
1867, 20.110251576788567,19.152620549322442,19.43974186684327,1928.8015,0.49998766,56.87890120316538,Middle,Overtaking,non,False,None
1868, 20.103670787126173,19.146353130596356,19.43974186684327,1929.8055,0.49998766,56.85587754360465,Middle,Overtaking,non,False,None
1869, 20.109871852490542,19.15225890713385,19.43974186684327,1930.8098,0.49998766,56.8328286498708,Middle,Overtaking,non,False,None
1870, 20.1671902867185,19.206847892112858,19.43974186684327,1931.8143,0.49998766,56.80975956879845,Middle,Overtaking,non,False,None
1871, 20.197050026443854,19.235285739470335,19.43974186684327,1932.8192,0.49998766,56.786680394056845,Middle,Overtaking,non,False,None
1872, 20.17784529385628,19.21699551795836,19.43974186684327,1933.8243,0.49998766,56.76357598514212,Middle,Overtaking,non,False,None
1873, 20.158281064140866,19.198362918229396,19.43974186684327,1934.8297,0.49998766,56.740456435723516,Middle,Overtaking,non,False,None
1874, 20.14092386426626,19.181832251682152,19.43974186684327,1935.8353,0.49998766,56.71732174580104,Middle,Overtaking,non,False,None
1875, 20.13950103273977,19.180477174037875,19.43974186684327,1936.8412,0.49998766,56.69416686854005,Middle,Overtaking,non,False,None
1876, 20.20203596992679,19.240034257073134,19.43974186684327,1937.8473,0.49998766,56.67098675710594,Middle,Overtaking,non,False,None
1877, 20.147866477444122,19.188444264232498,19.43974186684327,1938.8536,0.49998766,56.64779655200258,Middle,Overtaking,non,False,None
1878, 20.160841963415127,19.200801869919168,19.43974186684327,1939.8602,0.49998766,56.62459120639535,Middle,Overtaking,non,False,None
1879, 20.169829082773543,19.209361031212897,19.43974186684327,1940.8671,0.49998766,56.601360626614984,Middle,Overtaking,non,False,None
1880, 20.10567691946385,19.148263732822713,19.43974186684327,1941.872,0.49998766,56.578271358204134,Middle,Overtaking,non,False,None
1881, 20.143001470729455,19.183810924504243,19.43974186684327,1942.8771,0.49998766,56.55516694928941,Middle,Overtaking,non,False,None
1882, 20.101606763531755,19.144387393839768,19.43974186684327,1943.8802,0.49998766,56.53219880490956,Middle,Overtaking,non,False,None
1883, 20.11886257130206,19.160821496478153,19.43974186684327,1944.8837,0.49998766,56.50921552002584,Middle,Overtaking,non,False,None
1884, 20.110967117192615,19.153302016373917,19.43974186684327,1945.8873,0.49998766,56.48621709463824,Middle,Overtaking,non,False,None
1885, 20.176162248763994,19.21539261787047,19.43974186684327,1946.8912,0.49998766,56.463198481912144,Middle,Overtaking,non,False,None
1886, 20.159457823558192,19.19948364148399,19.43974186684327,1947.8954,0.49998766,56.44016472868217,Middle,Overtaking,non,False,None
1887, 20.173025060919276,19.21240481992312,19.43974186684327,1948.8998,0.49998766,56.41710574127907,Middle,Overtaking,non,False,None
1888, 20.217817554606878,19.255064337720835,19.43974186684327,1949.9044,0.49998766,56.39403161337209,Middle,Overtaking,non,False,None
1889, 20.09687672176302,19.139882592155256,19.43974186684327,1950.9093,0.49998766,56.37094234496124,Middle,Overtaking,non,False,None
1890, 20.200208328109763,19.23829364581882,19.43974186684327,1951.9146,0.49998766,56.34783288921189,Middle,Overtaking,non,False,None
1891, 20.201620711243546,19.2396387726129,19.43974186684327,1952.92,0.49998766,56.32470324612403,Middle,Overtaking,non,False,None
1892, 20.102221507125655,19.144972863929194,19.43974186684327,1953.9235,0.49998766,56.30171996124031,Middle,Overtaking,non,False,None
1893, 20.133185719597726,19.17446259009307,19.43974186684327,1954.9271,0.49998766,56.278711442183464,Middle,Overtaking,non,False,None
1894, 20.094726105146467,19.13783438585378,19.43974186684327,1955.9312,0.49998766,56.255687782622736,Middle,Overtaking,non,False,None
1895, 20.110298930112606,19.15266564772629,19.43974186684327,1956.9354,0.49998766,56.23264898255814,Middle,Overtaking,non,False,None
1896, 20.169957184758005,19.20948303310286,19.43974186684327,1957.94,0.49998766,56.20958999515504,Middle,Overtaking,non,False,None
1897, 20.10327915541619,19.14598014801542,19.43974186684327,1958.9447,0.49998766,56.18651082041344,Middle,Overtaking,non,False,None
1898, 20.192632896499365,19.231078949047014,19.43974186684327,1959.9497,0.49998766,56.16341650516796,Middle,Overtaking,non,False,None
1899, 20.095359336261996,19.138437463106662,19.43974186684327,1960.9528,0.49998766,56.14045845445737,Middle,Overtaking,non,False,None
1900, 20.211955464530323,19.249481394790784,19.43974186684327,1961.956,0.49998766,56.11749031007752,Middle,Overtaking,non,False,None
1901, 20.161076300329363,19.201025047932724,19.43974186684327,1962.9596,0.49998766,56.094496931524546,Middle,Overtaking,non,False,None
1902, 20.163211160020634,19.203058247638698,19.43974186684327,1963.9634,0.49998766,56.0714884124677,Middle,Overtaking,non,False,None
1903, 20.127318983698597,19.16887522257009,19.43974186684327,1964.9674,0.49998766,56.04845970607235,Middle,Overtaking,non,False,None
1904, 20.11102716327843,19.153359203122314,19.43974186684327,1965.9717,0.49998766,56.02541585917313,Middle,Overtaking,non,False,None
1905, 20.120971248548848,19.162829760522712,19.43974186684327,1966.9762,0.49998766,56.0023518249354,Middle,Overtaking,non,False,None
1906, 20.162462258060888,19.202345007677035,19.43974186684327,1967.981,0.49998766,55.9792726501938,Middle,Overtaking,non,False,None
1907, 20.137721315366505,19.178782205110956,19.43974186684327,1968.986,0.49998766,55.956173288113696,Middle,Overtaking,non,False,None
1908, 20.208904522512654,19.246575735726335,19.43974186684327,1969.9913,0.49998766,55.933053738695094,Middle,Overtaking,non,False,None
1909, 20.1448998688676,19.18561892273105,19.43974186684327,1970.997,0.49998766,55.90991904877261,Middle,Overtaking,non,False,None
1910, 20.14124537619556,19.18213845351958,19.43974186684327,1972.0028,0.49998766,55.88676417151163,Middle,Overtaking,non,False,None
1911, 20.21439384833918,19.251803665084935,19.43974186684327,1973.0089,0.49998766,55.86359415374677,Middle,Overtaking,non,False,None
1912, 20.09753407907628,19.140508646739313,19.43974186684327,1974.013,0.49998766,55.84056544735142,Middle,Overtaking,non,False,None
1913, 20.102657160448416,19.145387771855635,19.43974186684327,1975.0173,0.49998766,55.81751150678294,Middle,Overtaking,non,False,None
1914, 20.092059482332594,19.13529474507866,19.43974186684327,1976.022,0.49998766,55.79444242571059,Middle,Overtaking,non,False,None
1915, 20.131205069948958,19.172576257094246,19.43974186684327,1977.0269,0.49998766,55.771358204134366,Middle,Overtaking,non,False,None
1916, 20.1478512332044,19.18842974590895,19.43974186684327,1978.032,0.49998766,55.74825884205426,Middle,Overtaking,non,False,None
1917, 20.210121667539962,19.24773492146663,19.43974186684327,1979.0374,0.49998766,55.72513424580104,Middle,Overtaking,non,False,None
1918, 20.190079266140557,19.228646920133862,19.43974186684327,1980.043,0.49998766,55.70199450904393,Middle,Overtaking,non,False,None
1919, 20.140514998253163,19.1814428554792,19.43974186684327,1981.0488,0.49998766,55.67883458494832,Middle,Overtaking,non,False,None
1920, 20.118215359024273,19.16020510383264,19.43974186684327,1982.0549,0.49998766,55.655659520348834,Middle,Overtaking,non,False,None
1921, 20.172895709801956,19.212281628382815,19.43974186684327,1983.0613,0.49998766,55.63246426841085,Middle,Overtaking,non,False,None
1922, 20.175329839200256,19.214599846857386,19.43974186684327,1984.068,0.49998766,55.60925387596899,Middle,Overtaking,non,False,None
1923, 20.210964512223928,19.248537630689455,19.43974186684327,1985.075,0.49998766,55.58602329618863,Middle,Overtaking,non,False,None
1924, 20.10235856413046,19.14510339440996,19.43974186684327,1986.0798,0.49998766,55.56293402777778,Middle,Overtaking,non,False,None
1925, 20.132629501260066,19.17393285834292,19.43974186684327,1987.085,0.49998766,55.53982457202842,Middle,Overtaking,non,False,None
1926, 20.14283884221946,19.18365604020901,19.43974186684327,1988.0903,0.49998766,55.5166999757752,Middle,Overtaking,non,False,None
1927, 20.094725576122197,19.13783388202114,19.43974186684327,1989.0938,0.49998766,55.493716690891475,Middle,Overtaking,non,False,None
1928, 20.145862135366368,19.186535367015587,19.43974186684327,1990.0974,0.49998766,55.47070817183462,Middle,Overtaking,non,False,None
1929, 20.21240334038052,19.24990794321954,19.43974186684327,1991.1013,0.49998766,55.447689559108525,Middle,Overtaking,non,False,None
1930, 20.19722988219706,19.235457030663866,19.43974186684327,1992.1055,0.49998766,55.42465075904393,Middle,Overtaking,non,False,None
1931, 20.120822771035336,19.162688353366985,19.43974186684327,1993.11,0.49998766,55.401591771640824,Middle,Overtaking,non,False,None
1932, 20.21339516241858,19.250852535636742,19.43974186684327,1994.1147,0.49998766,55.37851764373385,Middle,Overtaking,non,False,None
1933, 20.212217292661503,19.249730754915717,19.43974186684327,1995.1198,0.49998766,55.35542332848837,Middle,Overtaking,non,False,None
1934, 20.17254882531757,19.211951262207208,19.43974186684327,1996.125,0.49998766,55.33231387273902,Middle,Overtaking,non,False,None
1935, 20.157286846093843,19.197416043898897,19.43974186684327,1997.1305,0.49998766,55.309184229651166,Middle,Overtaking,non,False,None
1936, 20.156147489762816,19.196330942631253,19.43974186684327,1998.1362,0.49998766,55.2860343992248,Middle,Overtaking,non,False,None
1937, 20.20004702311795,19.238140022017095,19.43974186684327,1999.1422,0.49998766,55.26286438145995,Middle,Overtaking,non,False,None
