turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1056, 21.321944690572643,20.306613991021564,21.706412871482055,1143.059,0.49998766,55.79826525903768,Middle,Overtaking,non,False,None
1057, 21.326721117979144,20.311162969503947,21.706412871482055,1144.1246,0.49998766,55.76026849170485,Middle,Overtaking,non,False,None
1058, 21.313157318702743,20.298245065431182,21.706412871482055,1145.1904,0.49998766,55.722251006396384,Middle,Overtaking,non,False,None
1059, 21.32752880464322,20.311932194898304,21.706412871482055,1146.2565,0.49998766,55.68420865951714,Middle,Overtaking,non,False,None
1060, 21.313787879494615,20.298845599518682,21.706412871482055,1147.3204,0.49998766,55.64639835396512,Middle,Overtaking,non,False,None
1061, 21.409792828812286,20.39027888458313,21.706412871482055,1148.3846,0.49998766,55.60856733043746,Middle,Overtaking,non,False,None
1062, 21.40853298591253,20.389079034202407,21.706412871482055,1149.4491,0.49998766,55.570711445339015,Middle,Overtaking,non,False,None
1063, 21.403015222507104,20.383824021435338,21.706412871482055,1150.5137,0.49998766,55.532830698669805,Middle,Overtaking,non,False,None
1064, 21.40943206039852,20.389935295617637,21.706412871482055,1151.5785,0.49998766,55.494929234024944,Middle,Overtaking,non,False,None
1065, 21.421801254801796,20.401715480763613,21.706412871482055,1152.6434,0.49998766,55.45700290780932,Middle,Overtaking,non,False,None
1066, 21.32115006074289,20.305857200707514,21.706412871482055,1153.7086,0.49998766,55.41905586361804,Middle,Overtaking,non,False,None
1067, 21.356016773260404,20.339063593581336,21.706412871482055,1154.774,0.49998766,55.38109224504625,Middle,Overtaking,non,False,None
1068, 21.344929426125848,20.32850421535795,21.706412871482055,1155.8396,0.49998766,55.34309962130855,Middle,Overtaking,non,False,None
1069, 21.391977700683903,20.373312095889432,21.706412871482055,1156.9054,0.49998766,55.30508213600008,Middle,Overtaking,non,False,None
1070, 21.41839665793498,20.398473007557122,21.706412871482055,1157.9713,0.49998766,55.26704393271597,Middle,Overtaking,non,False,None
1071, 21.318384589769103,20.303223418827717,21.706412871482055,1159.0353,0.49998766,55.229241914354205,Middle,Overtaking,non,False,None
1072, 21.401342454222558,20.382230908783388,21.706412871482055,1160.0995,0.49998766,55.191410890826546,Middle,Overtaking,non,False,None
1073, 21.431757298002207,20.411197426668767,21.706412871482055,1161.1638,0.49998766,55.1535550057281,Middle,Overtaking,non,False,None
1074, 21.393462162460818,20.3747258690103,21.706412871482055,1162.2284,0.49998766,55.11568668984428,Middle,Overtaking,non,False,None
1075, 21.316634552770555,20.30155671692434,21.706412871482055,1163.2932,0.49998766,55.07778522519942,Middle,Overtaking,non,False,None
1076, 21.32261824530207,20.307255471716257,21.706412871482055,1164.3582,0.49998766,55.03986718617405,Middle,Overtaking,non,False,None
1077, 21.384613924623245,20.36629897583166,21.706412871482055,1165.4233,0.49998766,55.0019242855779,Middle,Overtaking,non,False,None
1078, 21.378109358557833,20.36010415100746,21.706412871482055,1166.4886,0.49998766,54.963960667006106,Middle,Overtaking,non,False,None
1079, 21.42250722399267,20.40238783237397,21.706412871482055,1167.5542,0.49998766,54.92596804326841,Middle,Overtaking,non,False,None
1080, 21.41658851432415,20.396750966023,21.706412871482055,1168.62,0.49998766,54.8879588451502,Middle,Overtaking,non,False,None
1081, 21.375090119646554,20.35722868537767,21.706412871482055,1169.6859,0.49998766,54.84992892905635,Middle,Overtaking,non,False,None
1082, 21.34910214624169,20.332478234515897,21.706412871482055,1170.7521,0.49998766,54.811870007796585,Middle,Overtaking,non,False,None
1083, 21.327175104352328,20.31159533747841,21.706412871482055,1171.8184,0.49998766,54.77379036856118,Middle,Overtaking,non,False,None
1084, 21.317744193305423,20.302613517433734,21.706412871482055,1172.8827,0.49998766,54.73594691424813,Middle,Overtaking,non,False,None
1085, 21.417580860424444,20.397696057547087,21.706412871482055,1173.9473,0.49998766,54.69807031117405,Middle,Overtaking,non,False,None
1086, 21.38248332061994,20.364269829161845,21.706412871482055,1175.012,0.49998766,54.660185420909706,Middle,Overtaking,non,False,None
1087, 21.31252694873143,20.297644713077553,21.706412871482055,1176.0769,0.49998766,54.62226323828921,Middle,Overtaking,non,False,None
1088, 21.41801360514456,20.39810819537577,21.706412871482055,1177.142,0.49998766,54.58432862488331,Middle,Overtaking,non,False,None
1089, 21.32663102251292,20.31107716429802,21.706412871482055,1178.2073,0.49998766,54.546365006311525,Middle,Overtaking,non,False,None
1090, 21.334826371576753,20.318882258644525,21.706412871482055,1179.2728,0.49998766,54.50838066976409,Middle,Overtaking,non,False,None
1091, 21.294869645211886,20.28082823353513,21.706412871482055,1180.3363,0.49998766,54.47062837454387,Middle,Overtaking,non,False,None
1092, 21.329937986852933,20.31422665414565,21.706412871482055,1181.4,0.49998766,54.43285536134801,Middle,Overtaking,non,False,None
1093, 21.43222484657987,20.41164271102845,21.706412871482055,1182.464,0.49998766,54.39505748658138,Middle,Overtaking,non,False,None
1094, 21.347348046523145,20.330807663355376,21.706412871482055,1183.5281,0.49998766,54.357234750243975,Middle,Overtaking,non,False,None
1095, 21.36580165078741,20.348382524559437,21.706412871482055,1184.5924,0.49998766,54.31939129593092,Middle,Overtaking,non,False,None
1096, 21.349695445563313,20.33304328148887,21.706412871482055,1185.6569,0.49998766,54.28152712364223,Middle,Overtaking,non,False,None
1097, 21.319720130345274,20.304495362233595,21.706412871482055,1186.7216,0.49998766,54.24363394618763,Middle,Overtaking,non,False,None
1098, 21.412008349021455,20.392388903829957,21.706412871482055,1187.7865,0.49998766,54.20572419435251,Middle,Overtaking,non,False,None
1099, 21.308893979400423,20.294184742286117,21.706412871482055,1188.8516,0.49998766,54.16778958094662,Middle,Overtaking,non,False,None
1100, 21.315507511814268,20.300483344585015,21.706412871482055,1189.9169,0.49998766,54.129834249565086,Middle,Overtaking,non,False,None
1101, 21.431711183960275,20.411153508533594,21.706412871482055,1190.9823,0.49998766,54.09185405661278,Middle,Overtaking,non,False,None
1102, 21.32646577498841,20.31091978570325,21.706412871482055,1192.048,0.49998766,54.053853145684826,Middle,Overtaking,non,False,None
1103, 21.308524325788234,20.29383269122689,21.706412871482055,1193.1117,0.49998766,54.016080132488966,Middle,Overtaking,non,False,None
1104, 21.309126342389458,20.294406040370912,21.706412871482055,1194.1755,0.49998766,53.97828640131746,Middle,Overtaking,non,False,None
1105, 21.37864415072663,20.360613476882502,21.706412871482055,1195.2396,0.49998766,53.94047195217031,Middle,Overtaking,non,False,None
1106, 21.352573676624953,20.335784453928525,21.706412871482055,1196.3038,0.49998766,53.902628497857265,Middle,Overtaking,non,False,None
1107, 21.335517439342734,20.31954041842165,21.706412871482055,1197.3683,0.49998766,53.86476846916369,Middle,Overtaking,non,False,None
1108, 21.42085590709876,20.400815149617863,21.706412871482055,1198.433,0.49998766,53.826883578899356,Middle,Overtaking,non,False,None
1109, 21.422204990894517,20.40209999132811,21.706412871482055,1199.4978,0.49998766,53.78897797065937,Middle,Overtaking,non,False,None
1110, 21.431477222923515,20.410930688498585,21.706412871482055,1200.5629,0.49998766,53.75104750084861,Last,Overtaking,non,False,None
1111, 21.662210878535678,20.065040494943204,21.662210878535678,1201.628,0.49998766,53.66926950738289,Last,Overtaking,non,True,None
1112, 21.63650680217051,20.040560422214472,21.63650680217051,1202.6935,0.49998766,53.587445934370756,Last,Overtaking,non,True,None
1113, 21.57442696441973,19.98143676721373,21.57442696441973,1203.7592,0.49998766,53.505572638217075,Last,Overtaking,non,True,None
1114, 21.589555766561734,19.995845150206115,21.589555766561734,1204.825,0.49998766,53.423645475326715,Last,Overtaking,non,True,None
1115, 21.62350631807245,20.028179008787752,21.62350631807245,1205.891,0.49998766,53.34167273288993,Last,Overtaking,non,True,None
1116, 21.585804160841445,19.992272192377268,21.585804160841445,1206.9573,0.49998766,53.259650267311606,Last,Overtaking,non,True,None
1117, 21.635805004730607,20.03989204370028,21.635805004730607,1208.0237,0.49998766,53.177582222186864,Last,Overtaking,non,True,None
1118, 21.562180839454104,19.969773791055992,21.562180839454104,1209.0903,0.49998766,53.09546031032544,Last,Overtaking,non,True,None
1119, 21.68459770881903,20.086361285689254,21.68459770881903,1210.1571,0.49998766,53.013296962512726,Last,Overtaking,non,True,None
1120, 21.651882209311253,20.05520366711042,21.651882209311253,1211.2241,0.49998766,52.93107560436821,Last,Overtaking,non,True,None
1121, 21.630492401921146,20.034832421976983,21.630492401921146,1212.2914,0.49998766,52.8488128102724,Last,Overtaking,non,True,None
1122, 21.63885334198291,20.042795222035807,21.63885334198291,1213.3588,0.49998766,52.76649614943992,Last,Overtaking,non,True,None
1123, 21.67912393395982,20.08114816677572,21.67912393395982,1214.4264,0.49998766,52.68413390906101,Last,Overtaking,non,True,None
1124, 21.637897265499305,20.041884673003803,21.637897265499305,1215.4941,0.49998766,52.60171780194543,Last,Overtaking,non,True,None
1125, 21.67812341279065,20.08019528947175,21.67812341279065,1216.5621,0.49998766,52.51925611528343,Last,Overtaking,non,True,None
1126, 21.6423819152281,20.046155767983606,21.6423819152281,1217.6304,0.49998766,52.43674470547989,Last,Overtaking,non,True,None
1127, 21.63204150370525,20.036307757009464,21.63204150370525,1218.6987,0.49998766,52.354183572534794,Last,Overtaking,non,True,None
1128, 21.57031806302756,19.977523527792616,21.57031806302756,1219.7673,0.49998766,52.271576860043275,Last,Overtaking,non,True,None
1129, 21.63818618706174,20.0421598363966,21.63818618706174,1220.836,0.49998766,52.188916280815086,Last,Overtaking,non,True,None
1130, 21.645343114692057,20.04897595794928,21.645343114692057,1221.905,0.49998766,52.10621012204048,Last,Overtaking,non,True,None
1131, 21.61923450048916,20.02411061108938,21.61923450048916,1222.9742,0.49998766,52.02345009652919,Last,Overtaking,non,True,None
1132, 21.655088236905783,20.05825702672426,21.655088236905783,1224.0436,0.49998766,51.940648635066616,Last,Overtaking,non,True,None
1133, 21.551083565626733,19.95920495883945,21.551083565626733,1225.1132,0.49998766,51.857793306867364,Last,Overtaking,non,True,None
1134, 21.61049997559784,20.015792015954787,21.61049997559784,1226.1829,0.49998766,51.77488825552656,Last,Overtaking,non,True,None
1135, 21.606037509475552,20.011542048219276,21.606037509475552,1227.2528,0.49998766,51.69193348104421,Last,Overtaking,non,True,None
1136, 21.632915272283746,20.037139917560413,21.632915272283746,1228.323,0.49998766,51.60893312701544,Last,Overtaking,non,True,None
1137, 21.59096847188402,19.997190583846386,21.59096847188402,1229.3933,0.49998766,51.52587890625,Last,Overtaking,non,True,None
1138, 21.66156563688376,20.064425979084238,21.66156563688376,1230.4639,0.49998766,51.442779105938136,Last,Overtaking,non,True,None
1139, 21.65914066619242,20.062116483187722,21.65914066619242,1231.5345,0.49998766,51.35963372607985,Last,Overtaking,non,True,None
1140, 21.685806194389677,20.087512224327966,21.685806194389677,1232.6055,0.49998766,51.27643033588976,Last,Overtaking,non,True,None
1141, 21.577329888478047,19.98420145679308,21.577329888478047,1233.6766,0.49998766,51.193181366153254,Last,Overtaking,non,True,None
1142, 21.673219714442283,20.075525100568544,21.673219714442283,1234.7479,0.49998766,51.1098826732752,Last,Overtaking,non,True,None
1143, 21.620424209788762,20.025243667565192,21.620424209788762,1235.8195,0.49998766,51.026538400850725,Last,Overtaking,non,True,None
1144, 21.600444193317873,20.00621508045006,21.600444193317873,1236.8911,0.49998766,50.94314026168958,Last,Overtaking,non,True,None
1145, 21.622326616839274,20.027055483803775,21.622326616839274,1237.963,0.49998766,50.85969239938688,Last,Overtaking,non,True,None
1146, 21.55407689896417,19.962055752494148,21.55407689896417,1239.0352,0.49998766,50.77619895753776,Last,Overtaking,non,True,None
1147, 21.609306278906462,20.014655161963,21.609306278906462,1240.1074,0.49998766,50.69265579254709,Last,Overtaking,non,True,None
1148, 21.675125773842627,20.077340395235538,21.675125773842627,1241.1799,0.49998766,50.609062904414884,Last,Overtaking,non,True,None
1149, 21.683103866716756,20.084938578925186,21.683103866716756,1242.2526,0.49998766,50.525420293141124,Last,Overtaking,non,True,None
1150, 21.551558574436413,19.959657348182002,21.551558574436413,1243.3254,0.49998766,50.441723815130686,Last,Overtaking,non,True,None
1151, 21.55824824615647,19.966028464105865,21.55824824615647,1244.3986,0.49998766,50.357981757573825,Last,Overtaking,non,True,None
1152, 21.56742958960089,19.9747726007196,21.56742958960089,1245.4718,0.49998766,50.27418997687542,Last,Overtaking,non,True,None
1153, 21.686295009003715,20.087977762055623,21.686295009003715,1246.5453,0.49998766,50.1903526166306,Last,Overtaking,non,True,None
1154, 21.556325623493727,19.964197394903252,21.556325623493727,1247.6189,0.49998766,50.1064613896491,Last,Overtaking,non,True,None
1155, 21.679328546162974,20.08134303554063,21.679328546162974,1248.6927,0.49998766,50.02252043952605,Last,Overtaking,non,True,None
1156, 21.571222056755218,19.97838447419991,21.571222056755218,1249.7668,0.49998766,49.93852976626145,Last,Overtaking,non,True,None
1157, 21.561122763990742,19.968766100138506,21.561122763990742,1250.8411,0.49998766,49.85449351345044,Last,Overtaking,non,True,None
1158, 21.65009981711157,20.05350615072977,21.65009981711157,1251.9155,0.49998766,49.77040339390275,Last,Overtaking,non,True,None
1159, 21.560756936734098,19.968417693227416,21.560756936734098,1252.9901,0.49998766,49.686267694808635,Last,Overtaking,non,True,None
1160, 21.662637485137523,20.065446786944964,21.662637485137523,1254.065,0.49998766,49.60207812897785,Last,Overtaking,non,True,None
1161, 21.640643773153172,20.044500394578915,21.640643773153172,1255.14,0.49998766,49.517842983600644,Last,Overtaking,non,True,None
1162, 21.631268635368695,20.035571691927032,21.631268635368695,1256.2152,0.49998766,49.43355397148676,Last,Overtaking,non,True,None
1163, 21.656743381663212,20.059833355064665,21.656743381663212,1257.2906,0.49998766,49.34921937982646,Last,Overtaking,non,True,None
1164, 21.594891560370474,20.000926858595392,21.594891560370474,1258.3662,0.49998766,49.264835065024606,Last,Overtaking,non,True,None
1165, 21.549969719158323,19.958144152679058,21.549969719158323,1259.442,0.49998766,49.18039688348608,Last,Overtaking,non,True,None
1166, 21.62518783509674,20.029780453572787,21.62518783509674,1260.5181,0.49998766,49.095913122401136,Last,Overtaking,non,True,None
1167, 21.608178488391257,20.013581075758044,21.608178488391257,1261.5942,0.49998766,49.011379638174645,Last,Overtaking,non,True,None
1168, 21.651780697953843,20.055106989627173,21.651780697953843,1262.6707,0.49998766,48.92679228721147,Last,Overtaking,non,True,None
1169, 21.60649716458192,20.011979814987246,21.60649716458192,1263.7472,0.49998766,48.842159356701885,Last,Overtaking,non,True,None
1170, 21.646354721236232,20.049939392753256,21.646354721236232,1264.824,0.49998766,48.75747670305075,Last,Overtaking,non,True,None
1171, 21.606804125468752,20.01227215868899,21.606804125468752,1265.901,0.49998766,48.67274432625806,Last,Overtaking,non,True,None
1172, 21.565796988831266,19.973217742843765,21.565796988831266,1266.9781,0.49998766,48.5879580827287,Last,Overtaking,non,True,None
1173, 21.655471923330325,20.05862244236668,21.655471923330325,1268.0555,0.49998766,48.503126259652916,Last,Overtaking,non,True,None
