turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
614, 21.193505980427464,20.184291409930918,22.100399864100535,673.1251,0.4999991,72.11814919098984,Middle,Overtaking,non,False,None
615, 21.145928798789416,20.138979808370873,22.100399864100535,674.2928,0.4999991,72.08151570431473,Middle,Overtaking,non,False,None
616, 21.116668676265576,20.111113025014834,22.100399864100535,675.4607,0.4999991,72.04484090788917,Middle,Overtaking,non,False,None
617, 21.17001541265499,20.161919440623798,22.100399864100535,676.6288,0.4999991,72.00816611146362,Middle,Overtaking,non,False,None
618, 21.086512445982716,20.082392805697825,22.100399864100535,677.7947,0.4999991,71.97169786379018,Middle,Overtaking,non,False,None
619, 21.16047678714445,20.152835035375666,22.100399864100535,678.9608,0.4999991,71.93522135416667,Middle,Overtaking,non,False,None
620, 21.164763983516714,20.156918079539725,22.100399864100535,680.12714,0.4999991,71.89872005869289,Middle,Overtaking,non,False,None
621, 21.13976678390537,20.133111222767017,22.100399864100535,681.2937,0.4999991,71.86219397736886,Middle,Overtaking,non,False,None
622, 21.066435730197487,20.063272123997606,22.100399864100535,682.45807,0.4999991,71.82589096869712,Middle,Overtaking,non,False,None
623, 21.09306029776007,20.08862885500959,22.100399864100535,683.6226,0.4999991,71.78957143612521,Middle,Overtaking,non,False,None
624, 21.124998582371,20.11904626892476,22.100399864100535,684.7874,0.4999991,71.75321885575296,Middle,Overtaking,non,False,None
625, 21.137662823291056,20.131107450753387,22.100399864100535,685.9524,0.4999991,71.71685801343062,Middle,Overtaking,non,False,None
626, 21.160358334232168,20.152722223078253,22.100399864100535,687.1176,0.4999991,71.68047238525804,Middle,Overtaking,non,False,None
627, 21.18366371903971,20.174917827656866,22.100399864100535,688.283,0.4999991,71.64406197123519,Middle,Overtaking,non,False,None
628, 21.10186444722668,20.097013759263504,22.100399864100535,689.44867,0.4999991,71.60762677136209,Middle,Overtaking,non,False,None
629, 21.19740754992372,20.188007190403543,22.100399864100535,690.61456,0.4999991,71.57117504758882,Middle,Overtaking,non,False,None
630, 21.12256514321799,20.116728707826656,22.100399864100535,691.78064,0.4999991,71.53469027601523,Middle,Overtaking,non,False,None
631, 21.140631084249573,20.133934365951973,22.100399864100535,692.94696,0.4999991,71.49818898054146,Middle,Overtaking,non,False,None
632, 21.10114289017588,20.096326562072264,22.100399864100535,694.11346,0.4999991,71.46167116116752,Middle,Overtaking,non,False,None
633, 21.195027879963657,20.185740838060624,22.100399864100535,695.2802,0.4999991,71.4251368178934,Middle,Overtaking,non,False,None
634, 21.090942014830866,20.08661144269606,22.100399864100535,696.44714,0.4999991,71.38856116486886,Middle,Overtaking,non,False,None
635, 21.10656820528948,20.101493528847122,22.100399864100535,697.6143,0.4999991,71.35197724989425,Middle,Overtaking,non,False,None
636, 21.08793582385853,20.08374840367479,22.100399864100535,698.7817,0.4999991,71.31536854906938,Middle,Overtaking,non,False,None
637, 21.17327197556928,20.1650209291136,22.100399864100535,699.9493,0.4999991,71.27872680044416,Middle,Overtaking,non,False,None
638, 21.1818032623793,20.17314596417076,22.100399864100535,701.1171,0.4999991,71.24206852791878,Middle,Overtaking,non,False,None
639, 21.103232696601328,20.098316853906027,22.100399864100535,702.28516,0.4999991,71.20539373149323,Middle,Overtaking,non,False,None
640, 21.129523906810313,20.123356101724106,22.100399864100535,703.4534,0.4999991,71.16869414921743,Middle,Overtaking,non,False,None
641, 21.09055594874174,20.08624376070642,22.100399864100535,704.61945,0.4999991,71.1322176395939,Middle,Overtaking,non,False,None
642, 21.06327920280867,20.060265907436825,22.100399864100535,705.78326,0.4999991,71.09598072652284,Middle,Overtaking,non,False,None
643, 21.15252124577707,20.145258329311496,22.100399864100535,706.9473,0.4999991,71.05971076565143,Middle,Overtaking,non,False,None
644, 21.103427561588052,20.098502439607667,22.100399864100535,708.1116,0.4999991,71.02341601892978,Middle,Overtaking,non,False,None
645, 21.161895903973775,20.154186575213117,22.100399864100535,709.27606,0.4999991,70.98710474830796,Middle,Overtaking,non,False,None
646, 21.14300492236506,20.136195164157197,22.100399864100535,710.44073,0.4999991,70.95076869183588,Middle,Overtaking,non,False,None
647, 21.171098079387267,20.162950551797397,22.100399864100535,711.60565,0.4999991,70.91440784951354,Middle,Overtaking,non,False,None
648, 21.18269739603353,20.173997520031932,22.100399864100535,712.7708,0.4999991,70.87803048329103,Middle,Overtaking,non,False,None
649, 21.138936280327467,20.13232026697854,22.100399864100535,713.93616,0.4999991,70.84162833121827,Middle,Overtaking,non,False,None
650, 21.097721241273106,20.093067848831527,22.100399864100535,715.10175,0.4999991,70.80520139329526,Middle,Overtaking,non,False,None
651, 21.107646468017517,20.102520445730967,22.100399864100535,716.2675,0.4999991,70.768749669522,Middle,Overtaking,non,False,None
652, 21.126317304419814,20.120302194685536,22.100399864100535,717.43353,0.4999991,70.73228142184855,Middle,Overtaking,non,False,None
653, 21.089142330678705,20.084897457789243,22.100399864100535,718.59973,0.4999991,70.69579665027496,Middle,Overtaking,non,False,None
654, 21.169340824728963,20.161276975932346,22.100399864100535,719.7662,0.4999991,70.65927883090102,Middle,Overtaking,non,False,None
655, 21.194292516562257,20.185040491964052,22.100399864100535,720.93286,0.4999991,70.6227444876269,Middle,Overtaking,non,False,None
656, 21.121664551357025,20.115871001292405,22.100399864100535,722.09973,0.4999991,70.58619362045262,Middle,Overtaking,non,False,None
657, 21.07757950894363,20.073885246612978,22.100399864100535,723.2644,0.4999991,70.54985756398054,Middle,Overtaking,non,False,None
658, 21.163872782310854,20.156069316486526,22.100399864100535,724.42926,0.4999991,70.51350498360829,Middle,Overtaking,non,False,None
659, 21.119683613226147,20.113984393548712,22.100399864100535,725.59436,0.4999991,70.47712761738579,Middle,Overtaking,non,False,None
660, 21.14001181819967,20.13334458876159,22.100399864100535,726.75964,0.4999991,70.44072546531302,Middle,Overtaking,non,False,None
661, 21.111789822215552,20.106466497348144,22.100399864100535,727.9252,0.4999991,70.4043067893401,Middle,Overtaking,non,False,None
662, 21.11933118465847,20.11364874729378,22.100399864100535,729.09094,0.4999991,70.36786332751691,Middle,Overtaking,non,False,None
663, 21.146851891719386,20.13985894449465,22.100399864100535,730.2569,0.4999991,70.33140334179357,Middle,Overtaking,non,False,None
664, 21.17908292938539,20.17055517084323,22.100399864100535,731.4231,0.4999991,70.29491030826988,Middle,Overtaking,non,False,None
665, 21.1325470342832,20.1262352707459,22.100399864100535,732.5895,0.4999991,70.25840075084602,Middle,Overtaking,non,False,None
666, 21.070721518430716,20.06735382707687,22.100399864100535,733.75366,0.4999991,70.22211426607444,Middle,Overtaking,non,False,None
667, 21.14419682314252,20.13733030775478,22.100399864100535,734.9181,0.4999991,70.1858112574027,Middle,Overtaking,non,False,None
668, 21.11691681854891,20.11134935099896,22.100399864100535,736.0827,0.4999991,70.1494917248308,Middle,Overtaking,non,False,None
669, 21.16858797991195,20.160559980868523,22.100399864100535,737.24756,0.4999991,70.11313914445854,Middle,Overtaking,non,False,None
670, 21.115861477647517,20.110344264426207,22.100399864100535,738.4126,0.4999991,70.07676177823603,Middle,Overtaking,non,False,None
671, 21.162387424252923,20.154654689764687,22.100399864100535,739.5779,0.4999991,70.04036788811337,Middle,Overtaking,non,False,None
672, 21.1020589025416,20.097198954801524,22.100399864100535,740.74335,0.4999991,70.00395747409053,Middle,Overtaking,non,False,None
673, 21.0820175193155,20.078111923157618,22.100399864100535,741.90906,0.4999991,69.96751401226734,Middle,Overtaking,non,False,None
674, 21.137418543481278,20.130874803315503,22.100399864100535,743.075,0.4999991,69.9310457645939,Middle,Overtaking,non,False,None
675, 21.19660837937873,20.18724607559879,22.100399864100535,744.24115,0.4999991,69.89456925497039,Middle,Overtaking,non,False,None
676, 21.149986071554533,20.142843877670984,22.100399864100535,745.40753,0.4999991,69.85806795949661,Middle,Overtaking,non,False,None
677, 21.13444815221491,20.128045859252296,22.100399864100535,746.5741,0.4999991,69.8215336162225,Middle,Overtaking,non,False,None
678, 21.180539297073672,20.17194218768921,22.100399864100535,747.7409,0.4999991,69.78499101099831,Middle,Overtaking,non,False,None
679, 21.171887415926292,20.163702300882182,22.100399864100535,748.9079,0.4999991,69.74841535797377,Middle,Overtaking,non,False,None
680, 21.15476315211638,20.147393478206077,22.100399864100535,750.07513,0.4999991,69.71181491909898,Middle,Overtaking,non,False,None
681, 21.106876354205372,20.101787004005114,22.100399864100535,751.24255,0.4999991,69.67519795632403,Middle,Overtaking,non,False,None
682, 21.07764892159955,20.073951353904334,22.100399864100535,752.4078,0.4999991,69.63881232815143,Middle,Overtaking,non,False,None
683, 21.126199684415706,20.120190175634004,22.100399864100535,753.57324,0.4999991,69.60240191412859,Middle,Overtaking,non,False,None
684, 21.134336865880503,20.127939872267145,22.100399864100535,754.7389,0.4999991,69.56595845230541,Middle,Overtaking,non,False,None
685, 21.150296522406375,20.143139545148927,22.100399864100535,755.9048,0.4999991,69.52950672853214,Middle,Overtaking,non,False,None
686, 21.176632167087607,20.168221111512008,22.100399864100535,757.07086,0.4999991,69.49302195695854,Middle,Overtaking,non,False,None
687, 21.134907481421248,20.128483315639283,22.100399864100535,758.2372,0.4999991,69.45652066148477,Middle,Overtaking,non,False,None
688, 21.177885462400482,20.169414726095695,22.100399864100535,759.40375,0.4999991,69.42000284211083,Middle,Overtaking,non,False,None
689, 21.083777503061075,20.079788098153404,22.100399864100535,760.5705,0.4999991,69.38346023688663,Middle,Overtaking,non,False,None
690, 21.098302146545414,20.093621091948012,22.100399864100535,761.7375,0.4999991,69.34688458386209,Middle,Overtaking,non,False,None
691, 21.155093113452466,20.147707727097586,22.100399864100535,762.90466,0.4999991,69.31029240693739,Middle,Overtaking,non,False,None
692, 21.10547556274857,20.1004529169034,22.100399864100535,764.0721,0.4999991,69.27368370611252,Middle,Overtaking,non,False,None
693, 21.069075553674235,20.06578624159451,22.100399864100535,765.2373,0.4999991,69.23729807793993,Middle,Overtaking,non,False,None
694, 21.077790646347488,20.07408632985475,22.100399864100535,766.4027,0.4999991,69.20088766391709,Middle,Overtaking,non,False,None
695, 21.096542568227754,20.091945303074052,22.100399864100535,767.56836,0.4999991,69.16445659501903,Middle,Overtaking,non,False,None
696, 21.1432998096799,20.13647600921895,22.100399864100535,768.7342,0.4999991,69.12800900222081,Middle,Overtaking,non,False,None
697, 21.124474577632448,20.118547216792805,22.100399864100535,769.90027,0.4999991,69.0915324925973,Middle,Overtaking,non,False,None
698, 21.068473293480462,20.065212660457583,22.100399864100535,771.0665,0.4999991,69.05503119712351,Middle,Overtaking,non,False,None
699, 21.13187214976219,20.125592523583038,22.100399864100535,772.23303,0.4999991,69.01850924677453,Middle,Overtaking,non,False,None
700, 21.08451757791268,20.08049293134541,22.100399864100535,773.3997,0.4999991,68.98197077252537,Middle,Overtaking,non,False,None
701, 21.10291948005682,20.098018552435065,22.100399864100535,774.56665,0.4999991,68.94540338145093,Middle,Overtaking,non,False,None
702, 21.09395918992683,20.089484942787458,22.100399864100535,775.7338,0.4999991,68.90881946647632,Middle,Overtaking,non,False,None
703, 21.133106465451224,20.1267680623345,22.100399864100535,776.9012,0.4999991,68.87221076565143,Middle,Overtaking,non,False,None
704, 21.190007056977393,20.180959101883232,22.100399864100535,778.0688,0.4999991,68.83558140995135,Middle,Overtaking,non,False,None
705, 21.167761486198213,20.159772843998297,22.100399864100535,779.2366,0.4999991,68.79892313742597,Middle,Overtaking,non,False,None
706, 21.068885464814343,20.065605204585086,22.100399864100535,780.40216,0.4999991,68.762500330478,Middle,Overtaking,non,False,None
707, 21.096446118592553,20.09185344627862,22.100399864100535,781.568,0.4999991,68.72604860670474,Middle,Overtaking,non,False,None
708, 21.113662782140473,20.108250268705213,22.100399864100535,782.734,0.4999991,68.68957622805625,Middle,Overtaking,non,False,None
709, 21.098827058219502,20.094121007828097,22.100399864100535,783.90027,0.4999991,68.65307906355753,Middle,Overtaking,non,False,None
710, 20.956386392531826,20.1503715312806,22.100399864100535,785.0643,0.4999991,68.6168173646362,Middle,paceUp,non,False,None
711, 20.87803187408148,20.075030648155266,22.100399864100535,786.2261,0.4999991,68.58077460739213,Middle,paceUp,non,False,None
712, 20.934640291591947,20.12946181883841,22.100399864100535,787.3857,0.4999991,68.54495905377537,Middle,paceUp,non,False,None
713, 20.912876733434064,20.108535320609676,22.100399864100535,788.5431,0.4999991,68.50936657281092,Middle,paceUp,non,False,None
714, 20.89599498495774,20.09230287015167,22.100399864100535,789.69824,0.4999991,68.47399716449873,Middle,paceUp,non,False,None
715, 20.886699685275797,20.083365081995957,22.100399864100535,790.85364,0.4999991,68.43861123228638,Middle,paceUp,non,False,None
716, 20.957248177062485,20.151200170252388,22.100399864100535,792.0092,0.4999991,68.40319638324873,Middle,paceUp,non,False,None
717, 20.974507551760492,20.167795722846627,22.100399864100535,793.16504,0.4999991,68.36776501031092,Middle,paceUp,non,False,None
718, 20.987752326135944,20.180531082823023,22.100399864100535,794.3211,0.4999991,68.33230885152284,Middle,paceUp,non,False,None
719, 20.88494615182625,20.081678992140624,22.100399864100535,795.4749,0.4999991,68.29707576538705,Middle,paceUp,non,False,None
720, 20.91174822156363,20.10745021304195,22.100399864100535,796.62897,0.4999991,68.26181789340102,Middle,paceUp,non,False,None
721, 20.995277356164497,20.187766688619707,22.100399864100535,797.7832,0.4999991,68.2265434975148,Middle,paceUp,non,False,None
722, 20.885187635822767,20.081911188291123,22.100399864100535,798.9377,0.4999991,68.19124431577833,Middle,paceUp,non,False,None
723, 20.891799508844347,20.088268758504178,22.100399864100535,800.0924,0.4999991,68.15592447916667,Middle,paceUp,non,False,None
724, 20.945702850331994,20.140098894549993,22.100399864100535,801.2473,0.4999991,68.12058398767978,Middle,paceUp,non,False,None
725, 20.884249139294912,20.081008787783567,22.100399864100535,802.40247,0.4999991,68.08521871034264,Middle,paceUp,non,False,None
726, 20.870243787481005,20.06754210334712,22.100399864100535,803.5578,0.4999991,68.04983690910532,Middle,paceUp,non,False,None
727, 20.942016891374543,20.13655470324475,22.100399864100535,804.7134,0.4999991,68.01442619104272,Middle,paceUp,non,False,None
728, 20.97075475557159,20.164187264972682,22.100399864100535,805.86914,0.4999991,67.97899481810491,Middle,paceUp,non,False,None
729, 20.946249614039292,20.140624628883934,22.100399864100535,807.02515,0.4999991,67.94354279029187,Middle,paceUp,non,False,None
730, 20.91496303853987,20.110541383211412,22.100399864100535,808.1814,0.4999991,67.90806597662859,Middle,paceUp,non,False,None
731, 20.87441557378357,20.071553436330355,22.100399864100535,809.3354,0.4999991,67.87281636659264,Middle,paceUp,non,False,None
732, 20.984632001932578,20.177530771089017,22.100399864100535,810.4896,0.4999991,67.83755023265651,Middle,paceUp,non,False,None
