turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1028, 22.188086313009492,21.131510774294753,24.07734716319482,1183.9215,0.45000178,56.10106603991969,Middle,Overtaking,non,False,None
1029, 22.07492145675607,21.023734720720064,24.07734716319482,1185.0205,0.45000178,56.059905695343225,Middle,Overtaking,non,False,None
1030, 22.115791786823603,21.06265884459391,24.07734716319482,1186.1202,0.45000178,56.018668134480535,Middle,Overtaking,non,False,None
1031, 22.071518560313297,21.020493866965044,24.07734716319482,1187.2206,0.45000178,55.97734929331655,Middle,Overtaking,non,False,None
1032, 22.14686336059679,21.092250819615987,24.07734716319482,1188.3217,0.45000178,55.93594917185127,Middle,Overtaking,non,False,None
1033, 22.089628135300433,21.037741081238508,24.07734716319482,1189.4233,0.45000178,55.89446370606962,Middle,Overtaking,non,False,None
1034, 22.091971433279223,21.039972793599258,24.07734716319482,1190.5258,0.45000178,55.85289695998669,Middle,Overtaking,non,False,None
1035, 21.9905678713365,21.144776799362017,24.07734716319482,1191.6261,0.45000178,55.81156999079257,Middle,paceUp,non,False,None
1036, 21.88051850604075,21.03896010196226,24.07734716319482,1192.7245,0.45000178,55.770486862502345,Middle,paceUp,non,False,None
1037, 21.878579754373146,21.037095917666484,24.07734716319482,1193.8209,0.45000178,55.72964351110094,Middle,paceUp,non,False,None
1038, 21.90144729629254,21.059083938742827,24.07734716319482,1194.9153,0.45000178,55.68902774454317,Middle,paceUp,non,False,None
1039, 21.971316741781852,21.126266097867166,24.07734716319482,1196.0104,0.45000178,55.64833476169916,Middle,paceUp,non,False,None
1040, 22.136646052512997,21.082520050012377,24.07734716319482,1197.1061,0.45000178,55.60756862658399,Middle,Overtaking,non,False,None
1041, 22.092442776873778,21.04042169226074,24.07734716319482,1198.2025,0.45000178,55.56671714715246,Middle,Overtaking,non,False,None
1042, 22.068771897735413,21.01787799784325,24.07734716319482,1199.2997,0.45000178,55.5257884514347,Middle,Overtaking,non,False,None
1043, 22.19920453746308,21.142099559488646,24.07734716319482,1200.3975,0.45000178,55.484770347385506,Last,Overtaking,non,False,None
1044, 23.336884667779007,20.753379752660766,23.336884667779007,1201.496,0.45000178,55.40943570012901,Last,Overtaking,non,True,None
1045, 23.28109372646133,20.700245522834408,23.28109372646133,1202.5951,0.45000178,55.333946620300054,Last,Overtaking,non,True,None
1046, 23.247246117314,20.668009704598855,23.247246117314,1203.695,0.45000178,55.25831936395889,Last,Overtaking,non,True,None
1047, 23.2840987668854,20.703107466095428,23.2840987668854,1204.7954,0.45000178,55.18253767504526,Last,Overtaking,non,True,None
1048, 23.231791252255846,20.65329078549585,23.231791252255846,1205.8966,0.45000178,55.10660155355917,Last,Overtaking,non,True,None
1049, 23.234337264048396,20.655715558631613,23.234337264048396,1206.9984,0.45000178,55.03053131957594,Last,Overtaking,non,True,None
1050, 23.299829837279482,20.718089437899316,23.299829837279482,1208.101,0.45000178,54.95429852499012,Last,Overtaking,non,True,None
1051, 23.239644155918562,20.660769741365105,23.239644155918562,1209.2041,0.45000178,54.87792755389209,Last,Overtaking,non,True,None
1052, 23.23160127136728,20.653109851316263,23.23160127136728,1210.308,0.45000178,54.801402150221605,Last,Overtaking,non,True,None
1053, 23.252172832341504,20.67270181414886,23.252172832341504,1211.4125,0.45000178,54.724730442008784,Last,Overtaking,non,True,None
1054, 23.240427732006058,20.66151600430558,23.240427732006058,1212.5177,0.45000178,54.647908365238564,Last,Overtaking,non,True,None
1055, 23.275098316560072,20.694535608642735,23.275098316560072,1213.6235,0.45000178,54.570935919910944,Last,Overtaking,non,True,None
1056, 23.342251072859757,20.758490614642433,23.342251072859757,1214.7301,0.45000178,54.49381717004099,Last,Overtaking,non,True,None
1057, 23.246887224385475,20.667667901809786,23.246887224385475,1215.8373,0.45000178,54.41654398759858,Last,Overtaking,non,True,None
1058, 23.24530417983804,20.666160240336037,23.24530417983804,1216.9452,0.45000178,54.339124500613835,Last,Overtaking,non,True,None
1059, 23.25071971160944,20.671317889642133,23.25071971160944,1218.0537,0.45000178,54.26155870908675,Last,Overtaking,non,True,None
1060, 23.261837402453676,20.681906166636644,23.261837402453676,1219.163,0.45000178,54.183838484987206,Last,Overtaking,non,True,None
1061, 23.24855838834104,20.66925948652937,23.24855838834104,1220.273,0.45000178,54.10597195634533,Last,Overtaking,non,True,None
1062, 23.277809311365633,20.697117508457556,23.277809311365633,1221.3835,0.45000178,54.027950995130986,Last,Overtaking,non,True,None
1063, 23.26455762019837,20.68449685020302,23.26455762019837,1222.4949,0.45000178,53.94977966535925,Last,Overtaking,non,True,None
1064, 23.266645514998856,20.686485321441577,23.266645514998856,1223.6068,0.45000178,53.87145796703011,Last,Overtaking,non,True,None
1065, 23.237016778610712,20.65826747726239,23.237016778610712,1224.7195,0.45000178,53.79299402817371,Last,Overtaking,non,True,None
1066, 23.3259980381896,20.74301153400419,23.3259980381896,1225.8328,0.45000178,53.71436752871471,Last,Overtaking,non,True,None
1067, 23.237708940763753,20.658926679312906,23.237708940763753,1226.9468,0.45000178,53.63559472471338,Last,Overtaking,non,True,None
1068, 23.2876388544753,20.70647897808581,23.2876388544753,1228.0614,0.45000178,53.55667561616971,Last,Overtaking,non,True,None
1069, 23.32707834856062,20.744040401024208,23.32707834856062,1229.1768,0.45000178,53.477598011038516,Last,Overtaking,non,True,None
1070, 23.26479180125119,20.68471987977713,23.26479180125119,1230.2927,0.45000178,53.39837003734993,Last,Overtaking,non,True,None
1071, 23.348000823785302,20.76396656790486,23.348000823785302,1231.4094,0.45000178,53.318995759119005,Last,Overtaking,non,True,None
1072, 23.347473357835113,20.763464219380868,23.347473357835113,1232.5267,0.45000178,53.23946704831562,Last,Overtaking,non,True,None
1073, 23.231688905826346,20.653193312705852,23.231688905826346,1233.6448,0.45000178,53.159783904939765,Last,Overtaking,non,True,None
1074, 23.32676348164086,20.743740527767294,23.32676348164086,1234.7634,0.45000178,53.07995039300651,Last,Overtaking,non,True,None
1075, 23.30390032450476,20.72196609239958,23.30390032450476,1235.8828,0.45000178,52.99996651251587,Last,Overtaking,non,True,None
1076, 23.332216408516317,20.748933791458207,23.332216408516317,1237.0028,0.45000178,52.91982819945276,Last,Overtaking,non,True,None
1077, 23.35146371921682,20.767264563553923,23.35146371921682,1238.1235,0.45000178,52.83953951783225,Last,Overtaking,non,True,None
1078, 23.264333751452032,20.684283641873172,23.264333751452032,1239.245,0.45000178,52.759096403639276,Last,Overtaking,non,True,None
1079, 23.309256474635582,20.727067187762266,23.309256474635582,1240.3671,0.45000178,52.67850292088891,Last,Overtaking,non,True,None
1080, 23.244434858452127,20.665332315206598,23.244434858452127,1241.4899,0.45000178,52.59775500556608,Last,Overtaking,non,True,None
1081, 23.284712992900847,20.703692443252997,23.284712992900847,1242.6133,0.45000178,52.51685265767078,Last,Overtaking,non,True,None
1082, 23.34683304437543,20.762854397038314,23.34683304437543,1243.7374,0.45000178,52.435799941218086,Last,Overtaking,non,True,None
1083, 23.24924537608528,20.669913760571504,23.24924537608528,1244.8622,0.45000178,52.35459279219293,Last,Overtaking,non,True,None
1084, 23.243352397254235,20.664301399780033,23.243352397254235,1245.9877,0.45000178,52.27323527461038,Last,Overtaking,non,True,None
1085, 23.237387676320836,20.658620713176795,23.237387676320836,1247.1138,0.45000178,52.191719260440294,Last,Overtaking,non,True,None
1086, 23.336397855595827,20.75291612201012,23.336397855595827,1248.2406,0.45000178,52.11005287771282,Last,Overtaking,non,True,None
1087, 23.365018884079387,20.780174244375416,23.365018884079387,1249.368,0.45000178,52.02823206241287,Last,Overtaking,non,True,None
1088, 23.258943733803793,20.679150291731993,23.258943733803793,1250.4962,0.45000178,51.94625681454046,Last,Overtaking,non,True,None
1089, 23.28199497010751,20.701103850116485,23.28199497010751,1251.625,0.45000178,51.8641271340956,Last,Overtaking,non,True,None
1090, 23.30984489278458,20.727627585999407,23.30984489278458,1252.7545,0.45000178,51.78184302107826,Last,Overtaking,non,True,None
1091, 23.35388576316149,20.769571272072657,23.35388576316149,1253.8846,0.45000178,51.699404475488464,Last,Overtaking,non,True,None
1092, 23.239874574596755,20.66098918772529,23.239874574596755,1255.0155,0.45000178,51.61681556134127,Last,Overtaking,non,True,None
1093, 23.346659181516685,20.76268881336332,23.346659181516685,1256.147,0.45000178,51.53406815060655,Last,Overtaking,non,True,None
1094, 23.32971397344181,20.746550519958674,23.32971397344181,1257.2792,0.45000178,51.4511622432843,Last,Overtaking,non,True,None
1095, 23.337804319147764,20.754255611107205,23.337804319147764,1258.412,0.45000178,51.36810596740465,Last,Overtaking,non,True,None
1096, 23.35966408944783,20.775074439964406,23.35966408944783,1259.5455,0.45000178,51.28489525895254,Last,Overtaking,non,True,None
1097, 23.297852004368863,20.71620578750825,23.297852004368863,1260.6798,0.45000178,51.2015260539129,Last,Overtaking,non,True,None
1098, 23.29517464609708,20.713655922487504,23.29517464609708,1261.8147,0.45000178,51.1180024163008,Last,Overtaking,non,True,None
1099, 23.303366177867726,20.72145738131669,23.303366177867726,1262.9503,0.45000178,51.034324346116236,Last,Overtaking,non,True,None
1100, 23.23248064342573,20.65394734851479,23.23248064342573,1264.0865,0.45000178,50.95049184335921,Last,Overtaking,non,True,None
1101, 23.35703664033357,20.772572107474634,23.35703664033357,1265.2235,0.45000178,50.86650084401465,Last,Overtaking,non,True,None
1102, 23.34319308339871,20.759387767536676,23.34319308339871,1266.3611,0.45000178,50.78235541209763,Last,Overtaking,non,True,None
1103, 23.238062670163803,20.659263564455813,23.238062670163803,1267.4994,0.45000178,50.69805554760815,Last,Overtaking,non,True,None
1104, 23.32738588027479,20.74433328837104,23.32738588027479,1268.6383,0.45000178,50.613597186531145,Last,Overtaking,non,True,None
1105, 23.24753816468739,20.668287844954467,23.24753816468739,1269.778,0.45000178,50.5289803288666,Last,Overtaking,non,True,None
1106, 23.258816888020057,20.679029486223673,23.258816888020057,1270.9182,0.45000178,50.4442090386296,Last,Overtaking,non,True,None
1107, 23.280122872103796,20.699320899636756,23.280122872103796,1272.0592,0.45000178,50.35927925180508,Last,Overtaking,non,True,None
1108, 23.251650090613282,20.672203964883888,23.251650090613282,1273.2008,0.45000178,50.27419503240809,Last,Overtaking,non,True,None
1109, 23.296552162870057,20.714967843223672,23.296552162870057,1274.3431,0.45000178,50.18895231642357,Last,Overtaking,non,True,None
1110, 23.232936457342614,20.65438145700706,23.232936457342614,1275.4861,0.45000178,50.10355516786658,Last,Overtaking,non,True,None
1111, 23.353940427549052,20.769623333394144,23.353940427549052,1276.6298,0.45000178,50.01799952272207,Last,Overtaking,non,True,None
1112, 23.276687175487982,20.696048807621697,23.276687175487982,1277.774,0.45000178,49.93228131697497,Last,Overtaking,non,True,None
1113, 23.255566555634157,20.675933931570434,23.255566555634157,1278.9191,0.45000178,49.84641274267047,Last,Overtaking,non,True,None
1114, 23.363111510681385,20.77835769828208,23.363111510681385,1280.0647,0.45000178,49.760385671778444,Last,Overtaking,non,True,None
1115, 23.277041087056283,20.696385866258172,23.277041087056283,1281.211,0.45000178,49.67419604028382,Last,Overtaking,non,True,None
1116, 23.36765009545842,20.782680159974493,23.36765009545842,1282.3582,0.45000178,49.58785197621673,Last,Overtaking,non,True,None
1117, 23.24020320011991,20.66130216441401,23.24020320011991,1283.5059,0.45000178,49.501349415562125,Last,Overtaking,non,True,None
1118, 23.317491365844518,20.73490994129459,23.317491365844518,1284.6543,0.45000178,49.41468429430492,Last,Overtaking,non,True,None
1119, 23.361978627577674,20.777278761992832,23.361978627577674,1285.8033,0.45000178,49.32786474047525,Last,Overtaking,non,True,None
1120, 23.365846002188714,20.78096197590811,23.365846002188714,1286.9531,0.45000178,49.24089075407312,Last,Overtaking,non,True,None
1121, 23.23823176771833,20.659424609745837,23.23823176771833,1288.1035,0.45000178,49.15375014305333,Last,Overtaking,non,True,None
1122, 23.31556488635488,20.733075198923505,23.31556488635488,1289.2546,0.45000178,49.06645509946108,Last,Overtaking,non,True,None
1123, 23.240362240236035,20.66145363119127,23.240362240236035,1290.4064,0.45000178,48.978997495266235,Last,Overtaking,non,True,None
1124, 23.24450124816551,20.665395543505056,23.24450124816551,1291.5588,0.45000178,48.89138545849893,Last,Overtaking,non,True,None
1125, 23.26933118963358,20.68904310680798,23.26933118963358,1292.7119,0.45000178,48.80361086112903,Last,Overtaking,non,True,None
1126, 23.23229565339642,20.653771167534494,23.23229565339642,1293.8657,0.45000178,48.715677767171606,Last,Overtaking,non,True,None
1127, 23.29203327170162,20.71066413734897,23.29203327170162,1295.0201,0.45000178,48.62758617662665,Last,Overtaking,non,True,None
1128, 23.32626405473965,20.743264883099474,23.32626405473965,1296.1753,0.45000178,48.5393320254791,Last,Overtaking,non,True,None
1129, 23.2533239594284,20.673798125660188,23.2533239594284,1297.331,0.45000178,48.45091937774403,Last,Overtaking,non,True,None
1130, 23.29249605418687,20.711104882573018,23.29249605418687,1298.4875,0.45000178,48.36234823342142,Last,Overtaking,non,True,None
1131, 23.342871324891135,20.759081330862795,23.342871324891135,1299.6447,0.45000178,48.273614528496225,Last,Overtaking,non,True,None
1132, 23.256719103926272,20.677031596610544,23.256719103926272,1300.8025,0.45000178,48.184722326983504,Last,Overtaking,non,True,None
1133, 23.23629202015042,20.65757723110973,23.23629202015042,1302.0854,0.45000178,48.09566756486819,Last,Overtaking,non,True,None
1134, 23.340305554447546,20.756637739964138,23.340305554447546,1303.3691,0.45000178,48.00645430616534,Last,Overtaking,non,True,None
1135, 23.264787054854377,20.684715359399217,23.264787054854377,1304.6536,0.45000178,47.917082550874966,Last,Overtaking,non,True,None
1136, 23.29998111903497,20.718233515761685,23.29998111903497,1305.9387,0.45000178,47.82754417096694,Last,Overtaking,non,True,None
1137, 23.361234621603224,20.776570184874306,23.361234621603224,1307.2246,0.45000178,47.73784729447138,Last,Overtaking,non,True,None
1138, 23.346759234865715,20.762784102267155,23.346759234865715,1308.5114,0.45000178,47.64798785737323,Last,Overtaking,non,True,None
1139, 23.30156843902019,20.719745249080944,23.30156843902019,1309.7988,0.45000178,47.55796992368755,Last,Overtaking,non,True,None
1140, 23.26504016294602,20.68495641472459,23.26504016294602,1311.087,0.45000178,47.46778942939928,Last,Overtaking,non,True,None
1141, 23.33457522196926,20.751180280461007,23.33457522196926,1312.376,0.45000178,47.377446374508416,Last,Overtaking,non,True,None
1142, 23.271741954495354,20.691339073343002,23.271741954495354,1313.6621,0.45000178,47.28770072983208,Last,Overtaking,non,True,None
1143, 23.263477543947992,20.68346820615504,23.263477543947992,1314.949,0.45000178,47.197796588568224,Last,Overtaking,non,True,None
1144, 23.308052858419263,20.72592088660387,23.308052858419263,1316.2367,0.45000178,47.10772988670176,Last,Overtaking,non,True,None
1145, 23.290874293131097,20.709560348234188,23.290874293131097,1317.5251,0.45000178,47.01750062423272,Last,Overtaking,non,True,None
1146, 23.263418500286026,20.683411974096025,23.263418500286026,1318.8108,0.45000178,46.92787283599326,Last,Overtaking,non,True,None
1147, 23.321046798818323,20.738296067936307,23.321046798818323,1320.0972,0.45000178,46.838078423136146,Last,Overtaking,non,True,None
1148, 23.27252771627727,20.69208741789721,23.27252771627727,1321.3843,0.45000178,46.748125513691505,Last,Overtaking,non,True,None
1149, 23.263637066418845,20.683620132317756,23.263637066418845,1322.6721,0.45000178,46.658010043644275,Last,Overtaking,non,True,None
