turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
588, 21.30621804211789,20.291636230588466,21.715073989670906,619.955,0.49999148,72.82761252015445,Middle,Overtaking,non,False,None
589, 21.37596046606467,20.358057586728254,21.715073989670906,621.12616,0.49999148,72.79049419498897,Middle,Overtaking,non,False,None
590, 21.406038382368852,20.386703221303666,21.715073989670906,622.29755,0.49999148,72.75335929544298,Middle,Overtaking,non,False,None
591, 21.418677153462678,20.398740146154932,21.715073989670906,623.4692,0.49999148,72.71619953432621,Middle,Overtaking,non,False,None
592, 21.35386243038691,20.337011838463724,21.715073989670906,624.641,0.49999148,72.67902319882892,Middle,Overtaking,non,False,None
593, 21.310731821742753,20.29593506832643,21.715073989670906,625.81305,0.49999148,72.64182200176086,Middle,Overtaking,non,False,None
594, 21.42908131863974,20.40864887489499,21.715073989670906,626.9853,0.49999148,72.60458765593177,Middle,Overtaking,non,False,None
595, 21.304361594913278,20.289868185631693,21.715073989670906,628.1578,0.49999148,72.56734502291242,Middle,Overtaking,non,False,None
596, 21.334241017418293,20.31832477849361,21.715073989670906,629.33044,0.49999148,72.5300775283223,Middle,Overtaking,non,False,None
597, 21.39717796366972,20.378264727304494,21.715073989670906,630.50336,0.49999148,72.49277688497115,Middle,Overtaking,non,False,None
598, 21.320710312235992,20.305438392605705,21.715073989670906,631.6765,0.49999148,72.45546795442974,Middle,Overtaking,non,False,None
599, 21.383313252668316,20.365060240636492,21.715073989670906,632.84985,0.49999148,72.41812587512729,Middle,Overtaking,non,False,None
600, 21.35095034275539,20.3342384216718,21.715073989670906,634.02344,0.49999148,72.38076722144433,Middle,Overtaking,non,False,None
601, 21.359951580868756,20.342811029398813,21.715073989670906,635.1972,0.49999148,72.3433837061906,Middle,Overtaking,non,False,None
602, 21.389266912360437,20.370730392724226,21.715073989670906,636.3712,0.49999148,72.30597532936609,Middle,Overtaking,non,False,None
603, 21.3958377406053,20.376988324386,21.715073989670906,637.5454,0.49999148,72.26854209097081,Middle,Overtaking,non,False,None
604, 21.342908329991985,20.326579361897128,21.715073989670906,638.71985,0.49999148,72.23110056538526,Middle,Overtaking,non,False,None
605, 21.376960140971697,20.35900965806828,21.715073989670906,639.8945,0.49999148,72.19362589103869,Middle,Overtaking,non,False,None
606, 21.297563855923528,20.283394148498598,21.715073989670906,641.06934,0.49999148,72.15612635512134,Middle,Overtaking,non,False,None
607, 21.361826505126572,20.344596671549116,21.715073989670906,642.24445,0.49999148,72.11861024482349,Middle,Overtaking,non,False,None
608, 21.31548029761039,20.30045742629561,21.715073989670906,643.41974,0.49999148,72.0810609857646,Middle,Overtaking,non,False,None
609, 21.32194010178202,20.30660962074478,21.715073989670906,644.5953,0.49999148,72.04349515232518,Middle,Overtaking,non,False,None
610, 21.388703587073717,20.37019389245116,21.715073989670906,645.771,0.49999148,72.00591274450525,Middle,Overtaking,non,False,None
611, 21.339730727790666,20.323553074086348,21.715073989670906,646.94696,0.49999148,71.96830547511456,Middle,Overtaking,non,False,None
612, 21.38763217349747,20.369173498569015,21.715073989670906,648.1231,0.49999148,71.93066505696282,Middle,Overtaking,non,False,None
613, 21.353202104387908,20.336382956559913,21.715073989670906,649.2995,0.49999148,71.89301635162084,Middle,Overtaking,non,False,None
614, 21.311417881432188,20.296588458506847,21.715073989670906,650.47614,0.49999148,71.85534278470807,Middle,Overtaking,non,False,None
615, 21.41485254994467,20.39509766661397,21.715073989670906,651.65295,0.49999148,71.81763606903428,Middle,Overtaking,non,False,None
616, 21.382732683738652,20.364507317846336,21.715073989670906,652.83,0.49999148,71.77991277897998,Middle,Overtaking,non,False,None
617, 21.396369155820825,20.37749443411507,21.715073989670906,654.00726,0.49999148,71.74216462735488,Middle,Overtaking,non,False,None
618, 21.381811617394348,20.36363011180414,21.715073989670906,655.18475,0.49999148,71.70439990134929,Middle,Overtaking,non,False,None
619, 21.317362717376856,20.302250207025576,21.715073989670906,656.3624,0.49999148,71.66660202658265,Middle,Overtaking,non,False,None
620, 21.36274096776671,20.345467588349248,21.715073989670906,657.54034,0.49999148,71.62879586462576,Middle,Overtaking,non,False,None
621, 21.311723041714092,20.296879087346753,21.715073989670906,658.71844,0.49999148,71.59095655390784,Middle,Overtaking,non,False,None
622, 21.422734702979763,20.402604479028344,21.715073989670906,659.8968,0.49999148,71.55309238161914,Middle,Overtaking,non,False,None
623, 21.308833712703176,20.294127345431594,21.715073989670906,661.0754,0.49999148,71.51521163494994,Middle,Overtaking,non,False,None
624, 21.38511174820844,20.366773093531847,21.715073989670906,662.25415,0.49999148,71.47730602670994,Middle,Overtaking,non,False,None
625, 21.3052892690211,20.290751684782,21.715073989670906,663.43317,0.49999148,71.43938384408943,Middle,Overtaking,non,False,None
626, 21.320862775898693,20.305583596093992,21.715073989670906,664.61237,0.49999148,71.40143679989816,Middle,Overtaking,non,False,None
627, 21.367077026070042,20.349597167685754,21.715073989670906,665.7918,0.49999148,71.36346489413611,Middle,Overtaking,non,False,None
628, 21.304125634844517,20.289643461756683,21.715073989670906,666.96906,0.49999148,71.32571674251103,Middle,Overtaking,non,False,None
629, 21.386011500806514,20.36763000076811,21.715073989670906,668.1465,0.49999148,71.28795201650543,Middle,Overtaking,non,False,None
630, 21.333026776460354,20.31716835853367,21.715073989670906,669.32416,0.49999148,71.25017071611931,Middle,Overtaking,non,False,None
631, 21.336761198890944,20.320724951324706,21.715073989670906,670.502,0.49999148,71.21235626697217,Middle,Overtaking,non,False,None
632, 21.322527973313935,20.307169498394224,21.715073989670906,671.6801,0.49999148,71.17451695625424,Middle,Overtaking,non,False,None
633, 21.35293046354743,20.336124250997553,21.715073989670906,672.8584,0.49999148,71.1366610711558,Middle,Overtaking,non,False,None
634, 21.307982338685978,20.293316513034263,21.715073989670906,674.0369,0.49999148,71.09878861167685,Middle,Overtaking,non,False,None
635, 21.368360079843843,20.350819123660802,21.715073989670906,675.21564,0.49999148,71.06089129062713,Middle,Overtaking,non,False,None
636, 21.426639880745768,20.40632369594835,21.715073989670906,676.3946,0.49999148,71.02296910800662,Middle,Overtaking,non,False,None
637, 21.391584348121892,20.3729374744018,21.715073989670906,677.5738,0.49999148,70.98502206381534,Middle,Overtaking,non,False,None
638, 21.36990956874765,20.352294827378714,21.715073989670906,678.7532,0.49999148,70.94705015805329,Middle,Overtaking,non,False,None
639, 21.421215208241932,20.401157341182792,21.715073989670906,679.9328,0.49999148,70.90906167791073,Middle,Overtaking,non,False,None
640, 21.430766255269265,20.41025357644692,21.715073989670906,681.1126,0.49999148,70.87104004900712,Middle,Overtaking,non,False,None
641, 21.3263193677917,20.31078035027781,21.715073989670906,682.29266,0.49999148,70.83300184572302,Middle,Overtaking,non,False,None
642, 21.374991042508423,20.357134326198498,21.715073989670906,683.4729,0.49999148,70.79494706805838,Middle,Overtaking,non,False,None
643, 21.432471504239917,20.411877623085633,21.715073989670906,684.6534,0.49999148,70.75686742882297,Middle,Overtaking,non,False,None
644, 21.40912990440406,20.389647528003866,21.715073989670906,685.8341,0.49999148,70.71875464082655,Middle,Overtaking,non,False,None
645, 21.408549646183765,20.389094901127393,21.715073989670906,687.015,0.49999148,70.68063356563985,Middle,Overtaking,non,False,None
646, 21.32667444597397,20.31111851997521,21.715073989670906,688.1937,0.49999148,70.64273624459013,Middle,Overtaking,non,False,None
647, 21.32230991272407,20.30696182164197,21.715073989670906,689.3726,0.49999148,70.60481406196962,Middle,Overtaking,non,False,None
648, 21.356254737915005,20.339290226585717,21.715073989670906,690.55176,0.49999148,70.56686701777834,Middle,Overtaking,non,False,None
649, 21.387535423468268,20.369081355684063,21.715073989670906,691.73114,0.49999148,70.52890339920656,Middle,Overtaking,non,False,None
650, 21.39173343053198,20.373079457649503,21.715073989670906,692.9107,0.49999148,70.49091491906398,Middle,Overtaking,non,False,None
651, 21.3602568751786,20.34310178588438,21.715073989670906,694.0905,0.49999148,70.4529098645409,Middle,Overtaking,non,False,None
652, 21.320499064122636,20.305237203926318,21.715073989670906,695.2705,0.49999148,70.41487994844705,Middle,Overtaking,non,False,None
653, 21.31791282252318,20.30277411668874,21.715073989670906,696.4483,0.49999148,70.37707378649016,Middle,Overtaking,non,False,None
654, 21.416666701106738,20.396825429625466,21.715073989670906,697.62634,0.49999148,70.33925105015275,Middle,Overtaking,non,False,None
655, 21.396553566531715,20.37767006336354,21.715073989670906,698.80457,0.49999148,70.30140345224457,Middle,Overtaking,non,False,None
656, 21.43019252318575,20.40970716493881,21.715073989670906,699.98303,0.49999148,70.26353099276561,Middle,Overtaking,non,False,None
657, 21.40113683695688,20.382035082816074,21.715073989670906,701.1617,0.49999148,70.22563367171588,Middle,Overtaking,non,False,None
658, 21.37995749584716,20.3618642817592,21.715073989670906,702.3406,0.49999148,70.18771977628563,Middle,Overtaking,non,False,None
659, 21.29566052198195,20.281581449506618,21.715073989670906,703.5172,0.49999148,70.15004620937287,Middle,Overtaking,non,False,None
660, 21.395558722093444,20.376722592469946,21.715073989670906,704.6941,0.49999148,70.11233949369908,Middle,Overtaking,non,False,None
661, 21.30102603244913,20.28669145947536,21.715073989670906,705.8712,0.49999148,70.07459962926426,Middle,Overtaking,non,False,None
662, 21.3530172856847,20.33620693874733,21.715073989670906,707.0485,0.49999148,70.03685147763917,Middle,Overtaking,non,False,None
663, 21.429569264868295,20.40911358558885,21.715073989670906,708.2261,0.49999148,69.99907017725306,Middle,Overtaking,non,False,None
664, 21.34911409378031,20.332489613124107,21.715073989670906,709.4038,0.49999148,69.96127230248642,Middle,Overtaking,non,False,None
665, 21.301534280592456,20.287175505326147,21.715073989670906,710.5818,0.49999148,69.92345785333927,Middle,Overtaking,non,False,None
666, 21.38845528306031,20.36995741243839,21.715073989670906,711.75995,0.49999148,69.88561854262134,Middle,Overtaking,non,False,None
667, 21.424381566621932,20.404172920592316,21.715073989670906,712.93835,0.49999148,69.8477460831424,Middle,Overtaking,non,False,None
668, 21.303314359984753,20.288870819033097,21.715073989670906,714.117,0.49999148,69.80985704928293,Middle,Overtaking,non,False,None
669, 21.30076396029846,20.286441866950913,21.715073989670906,715.29584,0.49999148,69.77195144104294,Middle,Overtaking,non,False,None
670, 21.35895117002375,20.341858257165477,21.715073989670906,716.4749,0.49999148,69.73402097123218,Middle,Overtaking,non,False,None
671, 21.40999782407495,20.39047411816662,21.715073989670906,717.6542,0.49999148,69.69605735266039,Middle,Overtaking,non,False,None
672, 21.3795802603679,20.36150500987419,21.715073989670906,718.8337,0.49999148,69.65807715970807,Middle,Overtaking,non,False,None
673, 21.339326077172768,20.323167692545493,21.715073989670906,720.01337,0.49999148,69.62008039237526,Middle,Overtaking,non,False,None
674, 21.399479603950155,20.380456765666814,21.715073989670906,721.1933,0.49999148,69.5820504762814,Middle,Overtaking,non,False,None
675, 21.352035765940784,20.33527215803884,21.715073989670906,722.3734,0.49999148,69.54400398580702,Middle,Overtaking,non,False,None
676, 21.42959145074582,20.409134714996018,21.715073989670906,723.5538,0.49999148,69.50593263376187,Middle,Overtaking,non,False,None
677, 21.320119900666082,20.30487609587246,21.715073989670906,724.73193,0.49999148,69.46809746663908,Middle,Overtaking,non,False,None
678, 21.365735852290527,20.34831985932431,21.715073989670906,725.9103,0.49999148,69.43023743794552,Middle,Overtaking,non,False,None
679, 21.29710632333216,20.282958403173485,21.715073989670906,727.08887,0.49999148,69.39234840408605,Middle,Overtaking,non,False,None
680, 21.39707824888494,20.378169760842802,21.715073989670906,728.26764,0.49999148,69.35443865225093,Middle,Overtaking,non,False,None
681, 21.33996072778758,20.323772121702458,21.715073989670906,729.44666,0.49999148,69.3165123260353,Middle,Overtaking,non,False,None
682, 21.31378134841533,20.29883937944317,21.715073989670906,730.6259,0.49999148,69.27856113824889,Middle,Overtaking,non,False,None
683, 21.358386558797797,20.341320532188377,21.715073989670906,731.80536,0.49999148,69.24058923248684,Middle,Overtaking,non,False,None
684, 21.37677389860485,20.35883228438557,21.715073989670906,732.98505,0.49999148,69.20258832155889,Middle,Overtaking,non,False,None
685, 21.34902067843526,20.332400646128818,21.715073989670906,734.1649,0.49999148,69.1645666926553,Middle,Overtaking,non,False,None
686, 21.404408227892638,20.385150693231083,21.715073989670906,735.34503,0.49999148,69.12652434577605,Middle,Overtaking,non,False,None
687, 21.352767354497928,20.335968909045643,21.715073989670906,736.5253,0.49999148,69.08845299373091,Middle,Overtaking,non,False,None
688, 21.376669196005995,20.358732567624756,21.715073989670906,737.7059,0.49999148,69.05036506730524,Middle,Overtaking,non,False,None
689, 21.367176626267824,20.349692025016974,21.715073989670906,738.88666,0.49999148,69.01225642290393,Middle,Overtaking,non,False,None
690, 21.421809342492594,20.40172318332628,21.715073989670906,740.0676,0.49999148,68.97412291693186,Middle,Overtaking,non,False,None
691, 21.4034491302133,20.384237266869807,21.715073989670906,741.24884,0.49999148,68.935964549389,Middle,Overtaking,non,False,None
692, 21.33217354296094,20.316355755200895,21.715073989670906,742.4278,0.49999148,68.89803407957824,Middle,Overtaking,non,False,None
693, 21.361567821356015,20.344350306053347,21.715073989670906,743.607,0.49999148,68.86009117898209,Middle,Overtaking,non,False,None
694, 21.38879817475433,20.370283975956504,21.715073989670906,744.78644,0.49999148,68.82211927322004,Middle,Overtaking,non,False,None
695, 21.350173735011275,20.333498795248833,21.715073989670906,745.96606,0.49999148,68.78412664948235,Middle,Overtaking,non,False,None
696, 21.373980798957163,20.35617218948301,21.715073989670906,747.14594,0.49999148,68.74610916417387,Middle,Overtaking,non,False,None
697, 21.418882386299035,20.398935605999082,21.715073989670906,748.326,0.49999148,68.70806681729464,Middle,Overtaking,non,False,None
698, 21.403439397372544,20.38422799749766,21.715073989670906,749.5063,0.49999148,68.67000375243974,Middle,Overtaking,non,False,None
699, 21.389207714371288,20.37067401368694,21.715073989670906,750.68677,0.49999148,68.63191996960921,Middle,Overtaking,non,False,None
700, 21.362631568747236,20.345363398806892,21.715073989670906,751.8675,0.49999148,68.59381132520791,Middle,Overtaking,non,False,None
701, 21.432066048391263,20.411491474658344,21.715073989670906,753.0484,0.49999148,68.55568610642608,Middle,Overtaking,non,False,None
702, 21.35841955767718,20.341351959692552,21.715073989670906,754.22955,0.49999148,68.51753188247835,Middle,Overtaking,non,False,None
703, 21.3976131662462,20.37867920594876,21.715073989670906,755.41095,0.49999148,68.47935279695986,Middle,Overtaking,non,False,None
704, 21.391570217566596,20.37292401673009,21.715073989670906,756.5925,0.49999148,68.44115299346572,Middle,Overtaking,non,False,None
705, 21.32355509696927,20.308147711399304,21.715073989670906,757.7719,0.49999148,68.40318523129879,Middle,Overtaking,non,False,None
