turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1066, 22.32082336702003,21.25792701620955,22.522914801597587,1194.2139,0.45000273,52.183205695958456,Middle,Overtaking,non,False,None
1067, 22.356764761446755,21.292156915663575,22.522914801597587,1195.3301,0.45000273,52.14045949454957,Middle,Overtaking,non,False,None
1068, 22.40942458340187,21.342309127049397,22.522914801597587,1196.447,0.45000273,52.09762893356643,Middle,Overtaking,non,False,None
1069, 22.42305104496295,21.355286709488524,22.522914801597587,1197.5647,0.45000273,52.054714013009054,Middle,Overtaking,non,False,None
1070, 22.364509886146138,21.299533224901083,22.522914801597587,1198.6831,0.45000273,52.011714732877415,Middle,Overtaking,non,False,None
1071, 22.416543804431267,21.349089337553586,22.522914801597587,1199.8021,0.45000273,51.96863109317154,Middle,Overtaking,non,False,None
1072, 22.348276399054466,21.284072761004253,22.522914801597587,1200.9192,0.45000273,51.925784463698065,Last,Overtaking,non,False,None
1073, 23.674862972127926,21.19648615816027,23.674862972127926,1202.037,0.45000273,51.847631343839986,Last,Overtaking,non,True,None
1074, 23.695772656238944,21.216400143027904,23.695772656238944,1203.1554,0.45000273,51.76931753907857,Last,Overtaking,non,True,None
1075, 23.67630767361502,21.19786206433845,23.67630767361502,1204.2745,0.45000273,51.69085108365899,Last,Overtaking,non,True,None
1076, 23.76634719955083,21.283613993801126,23.76634719955083,1205.3944,0.45000273,51.61222796045866,Last,Overtaking,non,True,None
1077, 23.782826336369425,21.299308409818835,23.782826336369425,1206.515,0.45000273,51.53344816947758,Last,Overtaking,non,True,None
1078, 23.680010268296897,21.201388344987855,23.680010268296897,1207.6364,0.45000273,51.45451171071576,Last,Overtaking,non,True,None
1079, 23.73241661933301,21.251299155498437,23.73241661933301,1208.7583,0.45000273,51.37542260129577,Last,Overtaking,non,True,None
1080, 23.727684824688616,21.24679268440854,23.727684824688616,1209.881,0.45000273,51.29617682409502,Last,Overtaking,non,True,None
1081, 23.728995779817325,21.248041213102553,23.728995779817325,1211.0044,0.45000273,51.21677036199095,Last,Overtaking,non,True,None
1082, 23.682990347115698,21.20422651529148,23.682990347115698,1212.1285,0.45000273,51.13721124922871,Last,Overtaking,non,True,None
1083, 23.65503088584923,21.177598456942462,23.65503088584923,1213.2533,0.45000273,51.057491451563145,Last,Overtaking,non,True,None
1084, 23.67047750679533,21.192309524510172,23.67047750679533,1214.3788,0.45000273,50.97762302036199,Last,Overtaking,non,True,None
1085, 23.712004835210067,21.231859361095637,23.712004835210067,1215.505,0.45000273,50.89758988713493,Last,Overtaking,non,True,None
1086, 23.725014094130785,21.244249131496325,23.725014094130785,1216.632,0.45000273,50.81740008612711,Last,Overtaking,non,True,None
1087, 23.775409877124673,21.292245115300027,23.775409877124673,1217.7595,0.45000273,50.737053617338546,Last,Overtaking,non,True,None
1088, 23.72323956408679,21.242559102882993,23.72323956408679,1218.8878,0.45000273,50.65655048076923,Last,Overtaking,non,True,None
1089, 23.669517652915303,21.191395377957768,23.669517652915303,1220.0168,0.45000273,50.575886659296586,Last,Overtaking,non,True,None
1090, 23.725023897145768,21.244258467701066,23.725023897145768,1221.1466,0.45000273,50.495066170043195,Last,Overtaking,non,True,None
1091, 23.717086572751953,21.23669911113553,23.717086572751953,1222.277,0.45000273,50.41409303013163,Last,Overtaking,non,True,None
1092, 23.7276052457359,21.24671689492977,23.7276052457359,1223.4081,0.45000273,50.33295518819416,Last,Overtaking,non,True,None
1093, 23.712887932707666,21.232700406331446,23.712887932707666,1224.5399,0.45000273,50.251660678475936,Last,Overtaking,non,True,None
1094, 23.755734125274756,21.27350630401439,23.755734125274756,1225.6725,0.45000273,50.170209500976966,Last,Overtaking,non,True,None
1095, 23.764121321995503,21.281494110415103,23.764121321995503,1226.8057,0.45000273,50.08859362145208,Last,Overtaking,non,True,None
1096, 23.66102153870444,21.183303840614087,23.66102153870444,1227.9396,0.45000273,50.00682509126903,Last,Overtaking,non,True,None
1097, 23.68021845846208,21.20158662133565,23.68021845846208,1229.0742,0.45000273,49.92489587618264,Last,Overtaking,non,True,None
1098, 23.70654149142773,21.226656176541027,23.70654149142773,1230.2096,0.45000273,49.84280597619293,Last,Overtaking,non,True,None
1099, 23.705065526640496,21.225250495791286,23.705065526640496,1231.3457,0.45000273,49.76055940842246,Last,Overtaking,non,True,None
1100, 23.692716842363772,21.213489844099165,23.692716842363772,1232.4824,0.45000273,49.67815215574866,Last,Overtaking,non,True,None
1101, 23.785955977493757,21.30228902041344,23.785955977493757,1233.6199,0.45000273,49.595588235294116,Last,Overtaking,non,True,None
1102, 23.7338419479709,21.25265661134405,23.7338419479709,1234.758,0.45000273,49.512859612813656,Last,Overtaking,non,True,None
1103, 23.668285223690766,21.19022163583916,23.668285223690766,1235.897,0.45000273,49.42997030542987,Last,Overtaking,non,True,None
1104, 23.736067160430338,21.25477586130542,23.736067160430338,1237.0365,0.45000273,49.34692834738791,Last,Overtaking,non,True,None
1105, 23.75886639426794,21.27648941734123,23.75886639426794,1238.1768,0.45000273,49.26371767019745,Last,Overtaking,non,True,None
1106, 23.717423862106763,21.23702033909249,23.717423862106763,1239.3177,0.45000273,49.18035032522624,Last,Overtaking,non,True,None
1107, 23.692289100239464,21.213082470647443,23.692289100239464,1240.4595,0.45000273,49.09682229535171,Last,Overtaking,non,True,None
1108, 23.717801285199222,21.237379789656735,23.717801285199222,1241.6018,0.45000273,49.013133580573836,Last,Overtaking,non,True,None
1109, 23.701278914874948,21.221644198871715,23.701278914874948,1242.7449,0.45000273,48.92928418089264,Last,Overtaking,non,True,None
1110, 23.735157575535155,21.253909589976672,23.735157575535155,1243.8887,0.45000273,48.84527811343069,Last,Overtaking,non,True,None
1111, 23.678216581446407,21.199680071796912,23.678216581446407,1245.0332,0.45000273,48.76110332682024,Last,Overtaking,non,True,None
1112, 23.667949396291647,21.18990180022095,23.667949396291647,1246.1783,0.45000273,48.67677187242904,Last,Overtaking,non,True,None
1113, 23.7187341367055,21.238268219662714,23.7187341367055,1247.3242,0.45000273,48.59227571601193,Last,Overtaking,non,True,None
1114, 23.667391830722813,21.189370785393493,23.667391830722813,1248.4708,0.45000273,48.50762289181407,Last,Overtaking,non,True,None
1115, 23.772127966353928,21.289119485994554,23.772127966353928,1249.6182,0.45000273,48.42280536559029,Last,Overtaking,non,True,None
1116, 23.692300546173804,21.21309337153729,23.692300546173804,1250.7661,0.45000273,48.3378231373406,Last,Overtaking,non,True,None
1117, 23.656753606957253,21.179239143712003,23.656753606957253,1251.9148,0.45000273,48.25268022418758,Last,Overtaking,non,True,None
1118, 23.712281883452313,21.232123216564446,23.712281883452313,1253.0642,0.45000273,48.16737662613122,Last,Overtaking,non,True,None
1119, 23.783025309310226,21.299497907857692,23.783025309310226,1254.2144,0.45000273,48.08191234317154,Last,Overtaking,non,True,None
1120, 23.657989150258054,21.180415851617532,23.657989150258054,1255.3652,0.45000273,47.996283358185934,Last,Overtaking,non,True,None
1121, 23.73246035818557,21.251340811548495,23.73246035818557,1256.5167,0.45000273,47.910493688296995,Last,Overtaking,non,True,None
1122, 23.729023702234926,21.24806780588122,23.729023702234926,1257.669,0.45000273,47.82453931638215,Last,Overtaking,non,True,None
1123, 23.663684750020018,21.18584023234321,23.663684750020018,1258.8219,0.45000273,47.7384162253188,Last,Overtaking,non,True,None
1124, 23.672123429724202,21.193877070156717,23.672123429724202,1259.9756,0.45000273,47.6521364664747,Last,Overtaking,non,True,None
1125, 23.786322520156993,21.30263810866414,23.786322520156993,1261.1299,0.45000273,47.56569602272727,Last,Overtaking,non,True,None
1126, 23.67075546100793,21.192574242807886,23.67075546100793,1262.2849,0.45000273,47.47908685983135,Last,Overtaking,non,True,None
1127, 23.697561929029995,21.218104212352713,23.697561929029995,1263.4407,0.45000273,47.39231701203209,Last,Overtaking,non,True,None
1128, 23.652977097656375,21.175642468187363,23.652977097656375,1264.5972,0.45000273,47.305382462206914,Last,Overtaking,non,True,None
1129, 23.728496604350013,21.24756580789559,23.728496604350013,1265.7543,0.45000273,47.21828321035582,Last,Overtaking,non,True,None
1130, 23.741679269052646,21.26012072666,23.741679269052646,1266.9121,0.45000273,47.131019256478815,Last,Overtaking,non,True,None
1131, 23.76373815390832,21.281129188427307,23.76373815390832,1268.0707,0.45000273,47.04359461769848,Last,Overtaking,non,True,None
1132, 23.767878698297864,21.285072564036398,23.767878698297864,1269.23,0.45000273,46.95600125976964,Last,Overtaking,non,True,None
1133, 23.682792814783888,21.20403838926118,23.682792814783888,1270.3899,0.45000273,46.868247216937476,Last,Overtaking,non,True,None
1134, 23.71092229263669,21.23082836816861,23.71092229263669,1271.5505,0.45000273,46.78032445495681,Last,Overtaking,non,True,None
1135, 23.757868262539667,21.275538815695256,23.757868262539667,1272.7119,0.45000273,46.69224100807281,Last,Overtaking,non,True,None
1136, 23.758768826207508,21.27639649537892,23.758768826207508,1273.874,0.45000273,46.603988842040316,Last,Overtaking,non,True,None
1137, 23.751699046170224,21.26966337153388,23.751699046170224,1275.0369,0.45000273,46.5155719739819,Last,Overtaking,non,True,None
1138, 23.729251797184993,21.248285039166994,23.729251797184993,1276.2003,0.45000273,46.42699040389758,Last,Overtaking,non,True,None
1139, 23.73595334070673,21.25466746156865,23.73595334070673,1277.3645,0.45000273,46.338244131787334,Last,Overtaking,non,True,None
1140, 23.656099408231164,21.178616097306204,23.656099408231164,1278.5294,0.45000273,46.24933315765117,Last,Overtaking,non,True,None
1141, 23.658780208996767,21.181169240892494,23.658780208996767,1279.6951,0.45000273,46.16025346436652,Last,Overtaking,non,True,None
1142, 23.68122448585006,21.202544742657537,23.68122448585006,1280.8613,0.45000273,46.07100906905595,Last,Overtaking,non,True,None
1143, 23.761521472371783,21.279018063154417,23.761521472371783,1282.0283,0.45000273,45.98159997171946,Last,Overtaking,non,True,None
1144, 23.74044068648547,21.25894112421507,23.74044068648547,1283.196,0.45000273,45.89202215523447,Last,Overtaking,non,True,None
1145, 23.757965116113716,21.275631057194353,23.757965116113716,1284.3645,0.45000273,45.80227963672357,Last,Overtaking,non,True,None
1146, 23.667986499018625,21.189937136151407,23.667986499018625,1285.5336,0.45000273,45.71237241618675,Last,Overtaking,non,True,None
1147, 23.741857285056014,21.26029026571083,23.741857285056014,1286.7034,0.45000273,45.62229647650144,Last,Overtaking,non,True,None
1148, 23.691683037243827,21.212505267794455,23.691683037243827,1287.8739,0.45000273,45.532055834790214,Last,Overtaking,non,True,None
1149, 23.66138129561103,21.18364646623941,23.66138129561103,1289.0452,0.45000273,45.4416424568079,Last,Overtaking,non,True,None
1150, 23.737549407702218,21.256187525373875,23.737549407702218,1290.217,0.45000273,45.351068393922255,Last,Overtaking,non,True,None
1151, 23.691477174525325,21.21230920806255,23.691477174525325,1291.3896,0.45000273,45.26032159476553,Last,Overtaking,non,True,None
1152, 23.677057773556477,21.198576445235076,23.677057773556477,1292.563,0.45000273,45.16941009358289,Last,Overtaking,non,True,None
1153, 23.655010525270008,21.177579065914628,23.655010525270008,1293.737,0.45000273,45.07832987325175,Last,Overtaking,non,True,None
1154, 23.679584335363636,21.20098269457523,23.679584335363636,1294.9117,0.45000273,44.98708093377211,Last,Overtaking,non,True,None
1155, 23.69862636804553,21.21911796379608,23.69862636804553,1296.0872,0.45000273,44.89566729226656,Last,Overtaking,non,True,None
1156, 23.75824965360801,21.275902045284155,23.75824965360801,1297.2633,0.45000273,44.80408091448992,Last,Overtaking,non,True,None
1157, 23.77938100399762,21.296027140893308,23.77938100399762,1298.4402,0.45000273,44.71233385180996,Last,Overtaking,non,True,None
1158, 23.754588920546887,21.27241563284499,23.754588920546887,1299.6178,0.45000273,44.62041003573632,Last,Overtaking,non,True,None
1159, 23.71268630093561,21.232508376072346,23.71268630093561,1300.796,0.45000273,44.528321517636776,Last,Overtaking,non,True,None
1160, 23.760758664135366,21.27829157911973,23.760758664135366,1302.1017,0.45000273,44.43606829751131,Last,Overtaking,non,True,None
1161, 23.75678045178465,21.274502805452386,23.75678045178465,1303.4081,0.45000273,44.34363832399219,Last,Overtaking,non,True,None
1162, 23.7792812847457,21.295932170177196,23.7792812847457,1304.7152,0.45000273,44.251043648447144,Last,Overtaking,non,True,None
1163, 23.73875373007867,21.257334499065735,23.73875373007867,1306.0232,0.45000273,44.1582802537536,Last,Overtaking,non,True,None
1164, 23.718601414905095,21.238141817948048,23.718601414905095,1307.3319,0.45000273,44.06534412278898,Last,Overtaking,non,True,None
1165, 23.683183883881377,21.204410836020692,23.683183883881377,1308.6414,0.45000273,43.972243289798435,Last,Overtaking,non,True,None
1166, 23.752484451909943,21.27041137700028,23.752484451909943,1309.9517,0.45000273,43.878969720536816,Last,Overtaking,non,True,None
1167, 23.658762961176414,21.181152814396924,23.658762961176414,1311.2592,0.45000273,43.78629871966269,Last,Overtaking,non,True,None
1168, 23.76742085301165,21.284636520906673,23.76742085301165,1312.5675,0.45000273,43.693458999640065,Last,Overtaking,non,True,None
1169, 23.71495799037958,21.234671889828512,23.71495799037958,1313.8766,0.45000273,43.60045056046894,Last,Overtaking,non,True,None
1170, 23.75284099976418,21.27075094638527,23.75284099976418,1315.1864,0.45000273,43.50726938502674,Last,Overtaking,non,True,None
1171, 23.714081768970132,21.23383739324808,23.714081768970132,1316.4971,0.45000273,43.41391949043604,Last,Overtaking,non,True,None
1172, 23.71085028448728,21.230759788978695,23.71085028448728,1317.8085,0.45000273,43.32040087669684,Last,Overtaking,non,True,None
1173, 23.78121824229624,21.297776891653896,23.78121824229624,1319.1206,0.45000273,43.22671354380913,Last,Overtaking,non,True,None
1174, 23.745295605064342,21.263564856194947,23.745295605064342,1320.4336,0.45000273,43.13285749177293,Last,Overtaking,non,True,None
1175, 23.75620652718355,21.273956210594193,23.75620652718355,1321.7473,0.45000273,43.038828703465654,Last,Overtaking,non,True,None
1176, 23.654270212473797,21.17687400610871,23.654270212473797,1323.0583,0.45000273,42.94540248354587,Last,Overtaking,non,True,None
1177, 23.780168320098703,21.296776965751484,23.780168320098703,1324.3701,0.45000273,42.851803527354996,Last,Overtaking,non,True,None
1178, 23.757005889746303,21.274717508273007,23.757005889746303,1325.6826,0.45000273,42.7580438862608,Last,Overtaking,non,True,None
1179, 23.76210701407993,21.279575721924083,23.76210701407993,1326.996,0.45000273,42.66410749177293,Last,Overtaking,non,True,None
1180, 23.738440738534223,21.25703641188055,23.738440738534223,1328.31,0.45000273,42.57000237813657,Last,Overtaking,non,True,None
1181, 23.70316816821525,21.22344348776724,23.70316816821525,1329.6213,0.45000273,42.476499832887704,Last,Overtaking,non,True,None
1182, 23.70219890020276,21.222520375374394,23.70219890020276,1330.9335,0.45000273,42.38283258561292,Last,Overtaking,non,True,None
1183, 23.67218813575967,21.1939386949524,23.67218813575967,1332.2428,0.45000273,42.289763889603044,Last,Overtaking,non,True,None
1184, 23.66177989836214,21.184026087907135,23.66177989836214,1333.5529,0.45000273,42.196526474444674,Last,Overtaking,non,True,None
