turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1505, 23.324912237841758,20.73185993916914,23.324912237841758,1684.8901,0.49999988,21.321607202669277,Last,Overtaking,non,True,None
1506, 23.327118672252922,20.73396130527501,23.327118672252922,1686.0073,0.49999988,21.246640455915696,Last,Overtaking,non,True,None
1507, 23.25979472661262,20.669843261808055,23.25979472661262,1687.1246,0.49999988,21.171659618803464,Last,Overtaking,non,True,None
1508, 23.340474709928685,20.746681341156695,23.340474709928685,1688.242,0.49999988,21.096664691332577,Last,Overtaking,non,True,None
1509, 23.296785115060963,20.705072203187434,23.296785115060963,1689.3594,0.49999988,21.02165768641142,Last,Overtaking,non,True,None
1510, 23.25239905503662,20.66279976506901,23.25239905503662,1690.4768,0.49999988,20.94663659113161,Last,Overtaking,non,True,None
1511, 23.27835180333644,20.6875166682117,23.27835180333644,1691.5944,0.49999988,20.87160140549315,Last,Overtaking,non,True,None
1512, 23.322248719644776,20.72932325517202,23.322248719644776,1692.7119,0.49999988,20.79655414240441,Last,Overtaking,non,True,None
1513, 23.26819671136355,20.67784515204704,23.26819671136355,1693.8296,0.49999988,20.721490776048647,Last,Overtaking,non,True,None
1514, 23.28683664386635,20.69559746871637,23.28683664386635,1694.9473,0.49999988,20.646415332242608,Last,Overtaking,non,True,None
1515, 23.30363331380653,20.711594297230832,23.30363331380653,1696.0651,0.49999988,20.571325798077915,Last,Overtaking,non,True,None
1516, 23.297349916368354,20.705610109194474,23.297349916368354,1697.1829,0.49999988,20.49622217355457,Last,Overtaking,non,True,None
1517, 23.275276599804144,20.684587902942845,23.275276599804144,1698.3008,0.49999988,20.421104458672577,Last,Overtaking,non,True,None
1518, 23.35926244715678,20.76457442423107,23.35926244715678,1699.4187,0.49999988,20.345974666340307,Last,Overtaking,non,True,None
1519, 23.258477983647644,20.668589220889032,23.258477983647644,1700.5367,0.49999988,20.270830783649387,Last,Overtaking,non,True,None
1520, 23.27906769854937,20.688198473176392,23.27906769854937,1701.6548,0.49999988,20.195672810599817,Last,Overtaking,non,True,None
1521, 23.34682768926951,20.752731797671764,23.34682768926951,1702.773,0.49999988,20.120500747191592,Last,Overtaking,non,True,None
1522, 23.343611088690977,20.74966836854935,23.343611088690977,1703.8911,0.49999988,20.045314593424713,Last,Overtaking,non,True,None
1523, 23.35465963875565,20.760190797182375,23.35465963875565,1705.0094,0.49999988,19.970116362207566,Last,Overtaking,non,True,None
1524, 23.338292291232484,20.74460284716031,23.338292291232484,1706.1278,0.49999988,19.894904040631765,Last,Overtaking,non,True,None
1525, 23.301649853870842,20.709705287768273,23.301649853870842,1707.2462,0.49999988,19.81967762869731,Last,Overtaking,non,True,None
1526, 23.284414480769726,20.69329064671959,23.284414480769726,1708.3647,0.49999988,19.744437126404208,Last,Overtaking,non,True,None
1527, 23.37855721451075,20.782950393139608,23.37855721451075,1709.4833,0.49999988,19.669184546660826,Last,Overtaking,non,True,None
1528, 23.254697416825323,20.664988681058254,23.254697416825323,1710.6019,0.49999988,19.59391586365042,Last,Overtaking,non,True,None
1529, 23.37395830268847,20.778570477118393,23.37395830268847,1711.7206,0.49999988,19.518635103189737,Last,Overtaking,non,True,None
1530, 23.337152001679705,20.743516857110045,23.337152001679705,1712.8394,0.49999988,19.4433402523704,Last,Overtaking,non,True,None
1531, 23.311491287014782,20.719078081238692,23.311491287014782,1713.9581,0.49999988,19.368031311192414,Last,Overtaking,non,True,None
1532, 23.256421869694876,20.666631017124494,23.256421869694876,1715.077,0.49999988,19.292710292564156,Last,Overtaking,non,True,None
1533, 23.32895346286351,20.735708724904143,23.32895346286351,1716.1959,0.49999988,19.217375183577246,Last,Overtaking,non,True,None
1534, 23.378248269309204,20.782656159614326,23.378248269309204,1717.315,0.49999988,19.142023971323304,Last,Overtaking,non,True,None
1535, 23.37480370387035,20.77937562110113,23.37480370387035,1718.434,0.49999988,19.066660681619087,Last,Overtaking,non,True,None
1536, 23.271574240619117,20.68106184657615,23.271574240619117,1719.5531,0.49999988,18.99128330155622,Last,Overtaking,non,True,None
1537, 23.362176383176475,20.76734960139268,23.362176383176475,1720.6722,0.49999988,18.91589384404308,Last,Overtaking,non,True,None
1538, 23.26472864451329,20.674542231237268,23.26472864451329,1721.7915,0.49999988,18.84048828326291,Last,Overtaking,non,True,None
1539, 23.266306832729036,20.676045267633214,23.266306832729036,1722.9108,0.49999988,18.765070645032466,Last,Overtaking,non,True,None
1540, 23.258801310491982,20.668897151216974,23.258801310491982,1724.0302,0.49999988,18.689638916443368,Last,Overtaking,non,True,None
1541, 23.288278918991132,20.69697106407331,23.288278918991132,1725.1495,0.49999988,18.614193097495622,Last,Overtaking,non,True,None
1542, 23.30932682783299,20.717016691541744,23.30932682783299,1726.269,0.49999988,18.538735201097598,Last,Overtaking,non,True,None
1543, 23.370410503003612,20.77519162027567,23.370410503003612,1727.3887,0.49999988,18.463261201432548,Last,Overtaking,non,True,None
1544, 23.256141101669677,20.666363619005253,23.256141101669677,1728.5083,0.49999988,18.387775124317223,Last,Overtaking,non,True,None
1545, 23.36569765650554,20.77070319503941,23.36569765650554,1729.628,0.49999988,18.312274956843247,Last,Overtaking,non,True,None
1546, 23.31140671717305,20.718997538532278,23.31140671717305,1730.7478,0.49999988,18.236760699010617,Last,Overtaking,non,True,None
1547, 23.287071499019994,20.695821140291272,23.287071499019994,1731.8677,0.49999988,18.161232350819336,Last,Overtaking,non,True,None
1548, 23.31862461425529,20.72587172622965,23.31862461425529,1732.9875,0.49999988,18.08569192517778,Last,Overtaking,non,True,None
1549, 23.33232227293896,20.73891711545219,23.33232227293896,1734.1075,0.49999988,18.010135396269195,Last,Overtaking,non,True,None
1550, 23.288702616459055,20.69737458547133,23.288702616459055,1735.2275,0.49999988,17.93456678991034,Last,Overtaking,non,True,None
1551, 23.27764460347973,20.686843144538635,23.27764460347973,1736.3477,0.49999988,17.858986106101206,Last,Overtaking,non,True,None
1552, 23.301845790642354,20.70989189421733,23.301845790642354,1737.4678,0.49999988,17.783387306116666,Last,Overtaking,non,True,None
1553, 23.316961009002462,20.72428734027457,23.316961009002462,1738.588,0.49999988,17.707778441590232,Last,Overtaking,non,True,None
1554, 23.342169566613734,20.74829549038055,23.342169566613734,1739.7083,0.49999988,17.632155486705145,Last,Overtaking,non,True,None
1555, 23.30718251852373,20.714974492199595,23.30718251852373,1740.8286,0.49999988,17.556518441461403,Last,Overtaking,non,True,None
1556, 23.24611648993899,20.65681636973794,23.24611648993899,1741.949,0.49999988,17.480867305859014,Last,Overtaking,non,True,None
1557, 23.264538906737208,20.67436152859338,23.264538906737208,1743.0695,0.49999988,17.405202079897972,Last,Overtaking,non,True,None
1558, 23.292385361373363,20.700881961580194,23.292385361373363,1744.19,0.49999988,17.329522763578275,Last,Overtaking,non,True,None
1559, 23.331738010356553,20.73836067489752,23.331738010356553,1745.3105,0.49999988,17.253831369808307,Last,Overtaking,non,True,None
1560, 23.379094339467684,20.783461940717643,23.379094339467684,1746.4313,0.49999988,17.17812387277131,Last,Overtaking,non,True,None
1561, 23.264889644976087,20.674695565011362,23.264889644976087,1747.552,0.49999988,17.102404298284036,Last,Overtaking,non,True,None
1562, 23.351494564046718,20.75717644031672,23.351494564046718,1748.6729,0.49999988,17.026670633438112,Last,Overtaking,non,True,None
1563, 23.354327003310054,20.759874001519897,23.354327003310054,1749.7937,0.49999988,16.950922878233538,Last,Overtaking,non,True,None
1564, 23.346455410377246,20.752377246345795,23.346455410377246,1750.9147,0.49999988,16.875162039124497,Last,Overtaking,non,True,None
1565, 23.37383966070194,20.77845748475027,23.37383966070194,1752.0356,0.49999988,16.799389122565188,Last,Overtaking,non,True,None
1566, 23.297089749323476,20.70536233105649,23.297089749323476,1753.1567,0.49999988,16.723600102738846,Last,Overtaking,non,True,None
1567, 23.287241776202947,20.69598330903694,23.287241776202947,1754.2778,0.49999988,16.647797999008038,Last,Overtaking,non,True,None
1568, 23.29267154442909,20.701154516871362,23.29267154442909,1755.399,0.49999988,16.571981804918583,Last,Overtaking,non,True,None
1569, 23.352254853314314,20.757900525333483,23.352254853314314,1756.5203,0.49999988,16.496152526924664,Last,Overtaking,non,True,None
1570, 23.299671381983806,20.707821028828235,23.299671381983806,1757.6416,0.49999988,16.4203081521179,Last,Overtaking,non,True,None
1571, 23.26631248518305,20.676050650922754,23.26631248518305,1758.763,0.49999988,16.34445169986087,Last,Overtaking,non,True,None
1572, 23.293901945456362,20.702326327373527,23.293901945456362,1759.8844,0.49999988,16.268580150790992,Last,Overtaking,non,True,None
1573, 23.28610655343018,20.69490214449145,23.28610655343018,1761.0059,0.49999988,16.192695517816656,Last,Overtaking,non,True,None
1574, 23.34300766495258,20.749093679274687,23.34300766495258,1762.1274,0.49999988,16.116797800937857,Last,Overtaking,non,True,None
1575, 23.28522613630534,20.6940636519916,23.28522613630534,1763.249,0.49999988,16.040885993700403,Last,Overtaking,non,True,None
1576, 23.35255879585589,20.758189994420697,23.35255879585589,1764.3707,0.49999988,15.9649600961043,Last,Overtaking,non,True,None
1577, 23.312099726674965,20.71965754758172,23.312099726674965,1765.4924,0.49999988,15.889020108149541,Last,Overtaking,non,True,None
1578, 23.244928300834204,20.65568476106671,23.244928300834204,1766.6143,0.49999988,15.813067036290324,Last,Overtaking,non,True,None
1579, 23.331100775929244,20.73775378496675,23.331100775929244,1767.7362,0.49999988,15.737099874072452,Last,Overtaking,non,True,None
1580, 23.339293162354295,20.74555605775251,23.339293162354295,1768.8582,0.49999988,15.66111962795012,Last,Overtaking,non,True,None
1581, 23.328671615961305,20.735440299283,23.328671615961305,1769.9802,0.49999988,15.585124285014945,Last,Overtaking,non,True,None
1582, 23.3193099883597,20.72652446347194,23.3193099883597,1771.1023,0.49999988,15.509115858175308,Last,Overtaking,non,True,None
1583, 23.284966039318327,20.693815940575398,23.284966039318327,1772.2245,0.49999988,15.43309233452283,Last,Overtaking,non,True,None
1584, 23.289784010137915,20.6984044842131,23.289784010137915,1773.3467,0.49999988,15.357056733420077,Last,Overtaking,non,True,None
1585, 23.276309839170196,20.685571940434322,23.276309839170196,1774.469,0.49999988,15.281008048412863,Last,Overtaking,non,True,None
1586, 23.281391953409027,20.69041204923321,23.281391953409027,1775.5913,0.49999988,15.204944266592808,Last,Overtaking,non,True,None
1587, 23.284757332523142,20.693617172199033,23.284757332523142,1776.7137,0.49999988,15.1288663944141,Last,Overtaking,non,True,None
1588, 23.33794578902357,20.744272845056585,23.33794578902357,1777.8362,0.49999988,15.05277543833093,Last,Overtaking,non,True,None
1589, 23.35329554682295,20.758891662008374,23.35329554682295,1778.9587,0.49999988,14.976672404797487,Last,Overtaking,non,True,None
1590, 23.304007088766177,20.711950273382875,23.304007088766177,1780.0813,0.49999988,14.900552261542822,Last,Overtaking,non,True,None
1591, 23.267423289775834,20.67710856005874,23.267423289775834,1781.204,0.49999988,14.824421047292075,Last,Overtaking,non,True,None
1592, 23.33140389527332,20.738042470056342,23.33140389527332,1782.3267,0.49999988,14.748274736228487,Last,Overtaking,non,True,None
1593, 23.300990595215502,20.70907742238223,23.300990595215502,1783.4495,0.49999988,14.672114334806245,Last,Overtaking,non,True,None
1594, 23.37912576439205,20.783491869217038,23.37912576439205,1784.5723,0.49999988,14.595941855933733,Last,Overtaking,non,True,None
1595, 23.380527141890802,20.784826514453947,23.380527141890802,1785.6952,0.49999988,14.519754280248378,Last,Overtaking,non,True,None
1596, 23.337325836626277,20.74368241420202,23.337325836626277,1786.8182,0.49999988,14.44355362065856,Last,Overtaking,non,True,None
1597, 23.349093390426724,20.75488960829768,23.349093390426724,1787.9413,0.49999988,14.367337864255902,Last,Overtaking,non,True,None
1598, 23.36521410745044,20.77024267212979,23.36521410745044,1789.0645,0.49999988,14.291110030402969,Last,Overtaking,non,True,None
1599, 23.36241759818479,20.76757932997203,23.36241759818479,1790.1876,0.49999988,14.214866093283005,Last,Overtaking,non,True,None
1600, 23.303717740124753,20.711674703248185,23.303717740124753,1791.3109,0.49999988,14.138612091621148,Last,Overtaking,non,True,None
1601, 23.278116429959972,20.68729250309125,23.278116429959972,1792.4342,0.49999988,14.062340980238071,Last,Overtaking,non,True,None
1602, 23.37974230210873,20.78407904799483,23.37974230210873,1793.5576,0.49999988,13.98605678495053,Last,Overtaking,non,True,None
1603, 23.32934569682154,20.73608228105465,23.32934569682154,1794.681,0.49999988,13.90975950575853,Last,Overtaking,non,True,None
1604, 23.247068515118812,20.657723060385386,23.247068515118812,1795.8046,0.49999988,13.833449142662063,Last,Overtaking,non,True,None
1605, 23.378167240988468,20.78257898978506,23.378167240988468,1796.9281,0.49999988,13.757123682752757,Last,Overtaking,non,True,None
1606, 23.331277602489692,20.737922191214793,23.331277602489692,1798.0518,0.49999988,13.680785138938989,Last,Overtaking,non,True,None
1607, 23.31850965164127,20.725762238025823,23.31850965164127,1799.1754,0.49999988,13.604431498312378,Last,Overtaking,non,True,None
1608, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1609, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1610, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1611, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1612, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1613, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1614, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1615, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1616, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1617, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1618, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1619, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1620, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1621, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1622, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1623, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1624, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1625, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
1626, 23.260076244002022,20.67011137360749,23.260076244002022,1800.2992,0.49999988,13.528064773781306,Last,Overtaking,non,True,None
