turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
653, 22.157328169925652,21.102217304691095,24.24538836718807,757.9669,0.45000082,68.41996013929851,Middle,Overtaking,non,False,None
654, 22.0128643425101,21.166215713952017,24.24538836718807,759.18256,0.45000082,68.37844954708237,Middle,paceUp,non,False,None
655, 22.070446565651086,21.221583236202967,24.24538836718807,760.39886,0.45000082,68.33686078049294,Middle,paceUp,non,False,None
656, 21.943196806851702,21.099227698895866,24.24538836718807,761.613,0.45000082,68.29551888034548,Middle,paceUp,non,False,None
657, 22.01647864936577,21.169691009005547,24.24538836718807,762.82776,0.45000082,68.25409469138404,Middle,paceUp,non,False,None
658, 22.230177905804364,21.171598005527965,24.24538836718807,764.04315,0.45000082,68.2126046713714,Middle,Overtaking,non,False,None
659, 22.252069859372874,21.19244748511702,24.24538836718807,765.2592,0.45000082,68.17104470586686,Middle,Overtaking,non,False,None
660, 21.994407196428124,21.148468458103967,24.24538836718807,766.47595,0.45000082,68.12941068042974,Middle,paceUp,non,False,None
661, 22.05592085610001,21.20761620778847,24.24538836718807,767.69336,0.45000082,68.08770670950074,Middle,paceUp,non,False,None
662, 22.007324697985656,21.160889132678513,24.24538836718807,768.91144,0.45000082,68.04592456419844,Middle,paceUp,non,False,None
663, 22.002446660475236,21.15619871199542,24.24538836718807,770.1302,0.45000082,68.00407247340425,Middle,paceUp,non,False,None
664, 22.066990500444856,21.21826009658159,24.24538836718807,771.3496,0.45000082,67.96214632267748,Middle,paceUp,non,False,None
665, 21.99913539276329,21.15301480073393,24.24538836718807,772.5668,0.45000082,67.92046703839267,Middle,paceUp,non,False,None
666, 22.02111071186231,21.17414491525222,24.24538836718807,773.7846,0.45000082,67.87871369417527,Middle,paceUp,non,False,None
667, 21.97433811406574,21.12917126352475,24.24538836718807,775.00024,0.45000082,67.83719487307773,Middle,paceUp,non,False,None
668, 22.034490549974965,21.187010144206695,24.24538836718807,776.21655,0.45000082,67.7956143353697,Middle,paceUp,non,False,None
669, 22.067190095724346,21.218452015119563,24.24538836718807,777.43353,0.45000082,67.75395562328839,Middle,paceUp,non,False,None
670, 22.024053250467226,21.176974279295408,24.24538836718807,778.6512,0.45000082,67.71222285127449,Middle,paceUp,non,False,None
671, 22.018455621738955,21.171591943979763,24.24538836718807,779.86945,0.45000082,67.6704201337687,Middle,paceUp,non,False,None
672, 22.04586305936781,21.197945249392124,24.24538836718807,781.0884,0.45000082,67.62853924188961,Middle,paceUp,non,False,None
673, 22.037475022535535,21.18987982936109,24.24538836718807,782.308,0.45000082,67.58659251895935,Middle,paceUp,non,False,None
674, 21.984749276790936,21.13918199691436,24.24538836718807,783.5254,0.45000082,67.54488854803034,Middle,paceUp,non,False,None
675, 22.23332500520985,21.174595243057,24.24538836718807,784.74347,0.45000082,67.50311051716874,Middle,Overtaking,non,False,None
676, 22.26022666268245,21.200215869221378,24.24538836718807,785.9622,0.45000082,67.46125842637456,Middle,Overtaking,non,False,None
677, 22.197677524615106,21.140645261538197,24.24538836718807,787.1816,0.45000082,67.41933639008847,Middle,Overtaking,non,False,None
678, 22.1899744903127,21.133309038393048,24.24538836718807,788.4016,0.45000082,67.37734029386982,Middle,Overtaking,non,False,None
679, 21.981325729100963,21.13589012413554,24.24538836718807,789.61945,0.45000082,67.33558694965241,Middle,paceUp,non,False,None
680, 22.030644247011644,21.183311775972733,24.24538836718807,790.83795,0.45000082,67.29375954550243,Middle,paceUp,non,False,None
681, 22.070334261708112,21.221475251642413,24.24538836718807,792.0571,0.45000082,67.25185808141984,Middle,paceUp,non,False,None
682, 22.046216548532115,21.19828514281934,24.24538836718807,793.277,0.45000082,67.20989078628608,Middle,paceUp,non,False,None
683, 21.96516966569598,21.120355447784597,24.24538836718807,794.49457,0.45000082,67.16816212871288,Middle,paceUp,non,False,None
684, 21.969111605895296,21.124145774899322,24.24538836718807,795.70996,0.45000082,67.12666799425953,Middle,paceUp,non,False,None
685, 21.998791552125418,21.15268418473598,24.24538836718807,796.926,0.45000082,67.0851121431957,Middle,paceUp,non,False,None
686, 22.06962341434121,21.220791744558852,24.24538836718807,798.14276,0.45000082,67.04348223219928,Middle,paceUp,non,False,None
687, 22.265119532822045,21.204875745544804,24.24538836718807,799.36017,0.45000082,67.00177826127027,Middle,Overtaking,non,False,None
688, 22.199888737780977,21.142751178839024,24.24538836718807,800.57825,0.45000082,66.95999611596798,Middle,Overtaking,non,False,None
689, 22.23828142581911,21.179315643637246,24.24538836718807,801.79694,0.45000082,66.9181440251738,Middle,Overtaking,non,False,None
690, 22.07055537640638,21.221687861929208,24.24538836718807,803.0163,0.45000082,66.87622198888772,Middle,paceUp,non,False,None
691, 21.971940143008503,21.12686552212356,24.24538836718807,804.23346,0.45000082,66.83454270460291,Middle,paceUp,non,False,None
692, 21.987547274984333,21.141872379792627,24.24538836718807,805.4513,0.45000082,66.79278936038551,Middle,paceUp,non,False,None
693, 21.95369647926448,21.109323537754307,24.24538836718807,806.66693,0.45000082,66.75127876816937,Middle,paceUp,non,False,None
694, 21.973175962510762,21.1280538101065,24.24538836718807,807.8832,0.45000082,66.70969823046134,Middle,paceUp,non,False,None
695, 21.9622944534924,21.117590820665768,24.24538836718807,809.0972,0.45000082,66.66835221587318,Middle,paceUp,non,False,None
696, 21.979658354567537,21.134286879391862,24.24538836718807,810.31195,0.45000082,66.62694037023384,Middle,paceUp,non,False,None
697, 22.235857933813936,21.177007556013272,24.24538836718807,811.52734,0.45000082,66.5854544646619,Middle,Overtaking,non,False,None
698, 22.160165964714082,21.104919966394363,24.24538836718807,812.7434,0.45000082,66.54389861359806,Middle,Overtaking,non,False,None
699, 22.250715746876544,21.191157854168136,24.24538836718807,813.96014,0.45000082,66.50226458816094,Middle,Overtaking,non,False,None
700, 22.230172663543627,21.17159301289869,24.24538836718807,815.1775,0.45000082,66.46056061723193,Middle,Overtaking,non,False,None
701, 21.949653103968974,21.105435676893244,24.24538836718807,816.39264,0.45000082,66.4190993983042,Middle,paceUp,non,False,None
702, 21.937279441664803,21.093537924677694,24.24538836718807,817.6056,0.45000082,66.37788093137772,Middle,paceUp,non,False,None
703, 21.945891422473487,21.101818675455274,24.24538836718807,818.8192,0.45000082,66.33658840451865,Middle,paceUp,non,False,None
704, 22.265637840586642,21.205369371987278,24.24538836718807,820.0335,0.45000082,66.29521770328628,Middle,Overtaking,non,False,None
705, 22.042390202161766,21.194605963617082,24.24538836718807,821.2485,0.45000082,66.25378528544344,Middle,paceUp,non,False,None
706, 22.000477016721085,21.154304823770275,24.24538836718807,822.46405,0.45000082,66.2122746932273,Middle,paceUp,non,False,None
707, 22.031887268620007,21.1845069890577,24.24538836718807,823.6803,0.45000082,66.17069004107857,Middle,paceUp,non,False,None
708, 21.98732609613295,21.141659707820143,24.24538836718807,824.8972,0.45000082,66.12903132899726,Middle,paceUp,non,False,None
709, 22.04072545936449,21.193005249388932,24.24538836718807,826.1148,0.45000082,66.08731090030545,Middle,paceUp,non,False,None
710, 22.03030491462873,21.182985494835314,24.24538836718807,827.33307,0.45000082,66.04550818279967,Middle,paceUp,non,False,None
711, 22.039101158652045,21.19144342178081,24.24538836718807,828.552,0.45000082,66.00363963424267,Middle,paceUp,non,False,None
712, 21.98217550849904,21.136707219710615,24.24538836718807,829.7687,0.45000082,65.96200560880557,Middle,paceUp,non,False,None
713, 22.033537130143017,21.186093394368285,24.24538836718807,830.986,0.45000082,65.92030163787655,Middle,paceUp,non,False,None
714, 22.168477255858736,21.112835481770222,24.24538836718807,832.20404,0.45000082,65.87852772145565,Middle,Overtaking,non,False,None
715, 22.208461238958023,21.150915465674306,24.24538836718807,833.4227,0.45000082,65.83668385954287,Middle,Overtaking,non,False,None
716, 22.05681681454444,21.20847770629273,24.24538836718807,834.6421,0.45000082,65.79476182325679,Middle,paceUp,non,False,None
717, 21.972513760738213,21.127417077632895,24.24538836718807,835.85925,0.45000082,65.75308253897198,Middle,paceUp,non,False,None
718, 21.992672347361978,21.146800334001902,24.24538836718807,837.0771,0.45000082,65.71133330919528,Middle,paceUp,non,False,None
719, 22.026607915806128,21.179430688275122,24.24538836718807,838.29553,0.45000082,65.669510019486,Middle,paceUp,non,False,None
720, 22.008388963388114,21.161912464796263,24.24538836718807,839.51465,0.45000082,65.62761266984411,Middle,paceUp,non,False,None
721, 21.97119842270702,21.12615232952598,24.24538836718807,840.73157,0.45000082,65.5859580722035,Middle,paceUp,non,False,None
722, 22.033549089929043,21.18610489416254,24.24538836718807,841.94916,0.45000082,65.54423764351169,Middle,paceUp,non,False,None
723, 22.224140491731557,21.165848087363386,24.24538836718807,843.1674,0.45000082,65.5024349260059,Middle,Overtaking,non,False,None
724, 22.204153103388283,21.14681247941741,24.24538836718807,844.38635,0.45000082,65.46056637744891,Middle,Overtaking,non,False,None
725, 22.168826297793856,21.113167902660816,24.24538836718807,845.6059,0.45000082,65.41862376895935,Middle,Overtaking,non,False,None
726, 21.955494431824675,21.111052338292957,24.24538836718807,846.82324,0.45000082,65.37691979803034,Middle,paceUp,non,False,None
727, 21.949223697505918,21.105022786063383,24.24538836718807,848.0384,0.45000082,65.33545857910259,Middle,paceUp,non,False,None
728, 22.17802663346961,21.121930127113913,24.24538836718807,849.2542,0.45000082,65.29393152912365,Middle,Overtaking,non,False,None
729, 22.24750162738027,21.18809678798121,24.24538836718807,850.4707,0.45000082,65.25232219033073,Middle,Overtaking,non,False,None
730, 22.241171715574627,21.18206830054726,24.24538836718807,851.6878,0.45000082,65.21064290604592,Middle,Overtaking,non,False,None
731, 22.034016114169212,21.186553955931934,24.24538836718807,852.9056,0.45000082,65.16889779070992,Middle,paceUp,non,False,None
732, 22.009982814439564,21.163445013884196,24.24538836718807,854.124,0.45000082,65.12707861544133,Middle,paceUp,non,False,None
733, 21.969803139963823,21.124810711503674,24.24538836718807,855.3403,0.45000082,65.0854939632926,Middle,paceUp,non,False,None
734, 21.985589948398992,21.13999033499903,24.24538836718807,856.5572,0.45000082,65.04384348009269,Middle,paceUp,non,False,None
735, 21.983571929568306,21.138049932277216,24.24538836718807,857.7748,0.45000082,65.00211893696019,Middle,paceUp,non,False,None
736, 22.019634319330684,21.172725307048733,24.24538836718807,858.99304,0.45000082,64.9603203338951,Middle,paceUp,non,False,None
737, 21.98606326058229,21.140445442867588,24.24538836718807,860.20905,0.45000082,64.91876448283126,Middle,paceUp,non,False,None
738, 21.938986115320475,21.095178957038918,24.24538836718807,861.42285,0.45000082,64.8774513837687,Middle,paceUp,non,False,None
739, 21.946413226996306,21.10232041057337,24.24538836718807,862.6373,0.45000082,64.83606422477354,Middle,paceUp,non,False,None
740, 22.023822400930033,21.17675230858657,24.24538836718807,863.8525,0.45000082,64.7946030058458,Middle,paceUp,non,False,None
741, 21.952671707927124,21.108338180699157,24.24538836718807,865.0683,0.45000082,64.75307595586686,Middle,paceUp,non,False,None
742, 22.05251583823519,21.20434215214922,24.24538836718807,866.2847,0.45000082,64.71147484595534,Middle,paceUp,non,False,None
743, 22.283188289914538,21.222084085632893,24.24538836718807,867.50183,0.45000082,64.66979556167053,Middle,Overtaking,non,False,None
744, 22.258249291803278,21.198332658860263,24.24538836718807,868.7196,0.45000082,64.62804633189383,Middle,Overtaking,non,False,None
745, 22.172473866695988,21.1166417778057,24.24538836718807,869.93805,0.45000082,64.58622715662524,Middle,Overtaking,non,False,None
746, 22.252795308132967,21.193138388698063,24.24538836718807,871.15717,0.45000082,64.54433803586475,Middle,Overtaking,non,False,None
747, 21.94679341121389,21.102685972321048,24.24538836718807,872.3741,0.45000082,64.50268343822414,Middle,paceUp,non,False,None
748, 21.967730165386357,21.12281746671765,24.24538836718807,873.58875,0.45000082,64.4612715925848,Middle,paceUp,non,False,None
749, 22.06036945796159,21.21189370957845,24.24538836718807,874.8041,0.45000082,64.41978980145355,Middle,paceUp,non,False,None
750, 22.002687090851744,21.156429895049754,24.24538836718807,876.0201,0.45000082,64.37823395038973,Middle,paceUp,non,False,None
751, 22.061507264439616,21.21298775426886,24.24538836718807,877.23676,0.45000082,64.336608153834,Middle,paceUp,non,False,None
752, 21.973889509841978,21.128739913309595,24.24538836718807,878.4541,0.45000082,64.2949124117864,Middle,paceUp,non,False,None
753, 21.999579380118583,21.153441711652484,24.24538836718807,879.6721,0.45000082,64.25313849536549,Middle,paceUp,non,False,None
754, 21.942606756327503,21.098660342622598,24.24538836718807,880.8879,0.45000082,64.21160733094587,Middle,paceUp,non,False,None
755, 21.973468094630395,21.12833470637538,24.24538836718807,882.1043,0.45000082,64.17000622103434,Middle,paceUp,non,False,None
756, 21.945605928869583,21.101544162374598,24.24538836718807,883.31854,0.45000082,64.12865197756479,Middle,paceUp,non,False,None
757, 22.01149262880466,21.164896758466018,24.24538836718807,884.53345,0.45000082,64.08721544528123,Middle,paceUp,non,False,None
758, 22.148626222619033,21.09392973582765,24.24538836718807,885.749,0.45000082,64.04571308194649,Middle,Overtaking,non,False,None
759, 22.257861045961214,21.197962900915442,24.24538836718807,886.9653,0.45000082,64.00412842979777,Middle,Overtaking,non,False,None
760, 22.25967270334713,21.199688288902028,24.24538836718807,888.1821,0.45000082,63.96247794659785,Middle,Overtaking,non,False,None
761, 22.28126716978896,21.220254447418057,24.24538836718807,889.39966,0.45000082,63.920761632346746,Middle,Overtaking,non,False,None
762, 22.168054980779395,21.112433315027996,24.24538836718807,890.61786,0.45000082,63.87896302928165,Middle,Overtaking,non,False,None
763, 22.04171221158216,21.19395404959823,24.24538836718807,891.83673,0.45000082,63.83709859516537,Middle,paceUp,non,False,None
764, 21.971389504401337,21.126336061924363,24.24538836718807,893.0534,0.45000082,63.79546868416895,Middle,paceUp,non,False,None
765, 22.03233674513881,21.184939178018087,24.24538836718807,894.27075,0.45000082,63.753772942121344,Middle,paceUp,non,False,None
766, 22.05315844274754,21.204960041103405,24.24538836718807,895.4888,0.45000082,63.71200314014114,Middle,paceUp,non,False,None
767, 21.962952310960112,21.118223375923183,24.24538836718807,896.7045,0.45000082,63.67047609016221,Middle,paceUp,non,False,None
768, 22.029485596098354,21.18219768855611,24.24538836718807,897.92096,0.45000082,63.628874980250686,Middle,paceUp,non,False,None
769, 22.24824032135264,21.188800306050133,24.24538836718807,899.13806,0.45000082,63.587195695965875,Middle,Overtaking,non,False,None
770, 22.22964508055848,21.171090552912837,24.24538836718807,900.35583,0.45000082,63.545454695070575,Middle,Overtaking,non,False,None
771, 22.14690416070675,21.092289676863572,24.24538836718807,901.45605,0.45000082,63.50363551980198,Middle,Overtaking,non,False,None
772, 21.976419892439647,21.13117297349966,24.24538836718807,902.5543,0.45000082,63.46205909653465,Middle,paceUp,non,False,None
773, 22.033241426811532,21.18580906424186,24.24538836718807,903.65314,0.45000082,63.420408613334736,Middle,paceUp,non,False,None
774, 22.01582876552561,21.169066120697703,24.24538836718807,904.75256,0.45000082,63.37868818464293,Middle,paceUp,non,False,None
775, 21.944896870133608,21.100862375128468,24.24538836718807,905.85,0.45000082,63.33720639351169,Middle,paceUp,non,False,None
776, 21.937523617995343,21.093772709610906,24.24538836718807,906.94543,0.45000082,63.295971468822415,Middle,paceUp,non,False,None
777, 21.95693016087053,21.112432846990895,24.24538836718807,908.04144,0.45000082,63.25465836975985,Middle,paceUp,non,False,None
