turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
603, 21.156372948529768,20.148926617647398,22.144524254550703,656.98596,0.4999953,68.48012340048646,Middle,Overtaking,non,False,None
604, 21.09403270759252,20.08955495961192,22.144524254550703,658.15344,0.4999953,68.44349817576142,Middle,Overtaking,non,False,None
605, 21.11134003603973,20.106038129561647,22.144524254550703,659.32117,0.4999953,68.40684816518612,Middle,Overtaking,non,False,None
606, 21.08889831845886,20.084665065198912,22.144524254550703,660.4867,0.4999953,68.37043362018824,Middle,Overtaking,non,False,None
607, 21.139941121168697,20.1332772582559,22.144524254550703,661.6524,0.4999953,68.33399015836505,Middle,Overtaking,non,False,None
608, 21.152996509104746,20.14571096105214,22.144524254550703,662.81836,0.4999953,68.29752604166667,Middle,Overtaking,non,False,None
609, 21.112929742103436,20.107552135336604,22.144524254550703,663.9845,0.4999953,68.2610454010681,Middle,Overtaking,non,False,None
610, 21.115107352099283,20.109626049618363,22.144524254550703,665.1509,0.4999953,68.22453584364425,Middle,Overtaking,non,False,None
611, 21.15195432210916,20.14471840200872,22.144524254550703,666.3175,0.4999953,68.18800563134518,Middle,Overtaking,non,False,None
612, 21.09996119579168,20.095201138849216,22.144524254550703,667.4843,0.4999953,68.15145063319585,Middle,Overtaking,non,False,None
613, 21.169925528943203,20.161833837088764,22.144524254550703,668.65137,0.4999953,68.11487911114637,Middle,Overtaking,non,False,None
614, 21.072852977003286,20.069383787622176,22.144524254550703,669.81616,0.4999953,68.0785347927242,Middle,Overtaking,non,False,None
615, 21.11535236914316,20.10985939918396,22.144524254550703,670.9812,0.4999953,68.04216155747673,Middle,Overtaking,non,False,None
616, 21.07611005086033,20.07248576272412,22.144524254550703,672.1465,0.4999953,68.0057717983291,Middle,Overtaking,non,False,None
617, 21.115998937335355,20.110475178414625,22.144524254550703,673.31195,0.4999953,67.96935312235617,Middle,Overtaking,non,False,None
618, 21.12868097507197,20.12255330959235,22.144524254550703,674.47766,0.4999953,67.93291792248307,Middle,Overtaking,non,False,None
619, 21.17873802429144,20.17022668980137,22.144524254550703,675.64355,0.4999953,67.89646206773477,Middle,Overtaking,non,False,None
620, 21.0627532940082,20.05976504191257,22.144524254550703,676.80725,0.4999953,67.86022515466371,Middle,Overtaking,non,False,None
621, 21.182569469267566,20.17387568501673,22.144524254550703,677.9711,0.4999953,67.82397584866752,Middle,Overtaking,non,False,None
622, 21.16852021447099,20.160495442353323,22.144524254550703,679.13525,0.4999953,67.78769349487098,Middle,Overtaking,non,False,None
623, 21.100317616718428,20.095540587350882,22.144524254550703,680.2996,0.4999953,67.75139048619924,Middle,Overtaking,non,False,None
624, 21.19429879948189,20.185046475697035,22.144524254550703,681.4642,0.4999953,67.71507095362732,Middle,Overtaking,non,False,None
625, 21.187622889533287,20.178688466222177,22.144524254550703,682.62897,0.4999953,67.6787307661802,Middle,Overtaking,non,False,None
626, 21.180918483832635,20.172303317935842,22.144524254550703,683.79395,0.4999953,67.64236579288283,Middle,Overtaking,non,False,None
627, 21.195535607332705,20.18622438793591,22.144524254550703,684.95917,0.4999953,67.60597603373519,Middle,Overtaking,non,False,None
628, 21.069620808051123,20.06630553147726,22.144524254550703,686.1246,0.4999953,67.56956561971235,Middle,Overtaking,non,False,None
629, 21.156135928661225,20.14870088443926,22.144524254550703,687.2902,0.4999953,67.5331345508143,Middle,Overtaking,non,False,None
630, 21.13798503848468,20.13141432236636,22.144524254550703,688.4561,0.4999953,67.49667869606598,Middle,Overtaking,non,False,None
631, 21.159561933905465,20.151963746576634,22.144524254550703,689.6222,0.4999953,67.46020218644247,Middle,Overtaking,non,False,None
632, 21.12416450354125,20.118251908134525,22.144524254550703,690.7885,0.4999953,67.42370089096869,Middle,Overtaking,non,False,None
633, 21.07761406858604,20.073918160558133,22.144524254550703,691.955,0.4999953,67.38718307159475,Middle,Overtaking,non,False,None
634, 21.13932150277801,20.132687145502867,22.144524254550703,693.12177,0.4999953,67.35063633539552,Middle,Overtaking,non,False,None
635, 21.177035943176993,20.168605660168563,22.144524254550703,694.2887,0.4999953,67.31406894432106,Middle,Overtaking,non,False,None
636, 21.068349817730347,20.06509506450509,22.144524254550703,695.4534,0.4999953,67.27772875687394,Middle,Overtaking,non,False,None
637, 21.196533918702137,20.1871751606687,22.144524254550703,696.6184,0.4999953,67.24136378357656,Middle,Overtaking,non,False,None
638, 21.159418882421534,20.151827507068127,22.144524254550703,697.78357,0.4999953,67.20498228637902,Middle,Overtaking,non,False,None
639, 21.136880639440744,20.130362513753088,22.144524254550703,698.949,0.4999953,67.16857600333121,Middle,Overtaking,non,False,None
640, 21.065623097940012,20.062498188514297,22.144524254550703,700.11456,0.4999953,67.13214493443316,Middle,Overtaking,non,False,None
641, 21.08171409537765,20.077822947978714,22.144524254550703,701.2804,0.4999953,67.09569734163495,Middle,Overtaking,non,False,None
642, 21.086871904569556,20.0827351472091,22.144524254550703,702.4464,0.4999953,67.05922083201142,Middle,Overtaking,non,False,None
643, 21.19874881550839,20.189284586198468,22.144524254550703,703.6127,0.4999953,67.02272779848774,Middle,Overtaking,non,False,None
644, 21.144970665152773,20.138067300145497,22.144524254550703,704.7792,0.4999953,66.98621411008884,Middle,Overtaking,non,False,None
645, 21.146664605780998,20.139680576934282,22.144524254550703,705.94586,0.4999953,66.94967150486464,Middle,Overtaking,non,False,None
646, 21.182235794093376,20.173557899136547,22.144524254550703,707.1128,0.4999953,66.91310824476523,Middle,Overtaking,non,False,None
647, 21.0908316997186,20.08650638068438,22.144524254550703,708.2799,0.4999953,66.87652432979061,Middle,Overtaking,non,False,None
648, 21.080882151523607,20.07703062049867,22.144524254550703,709.4448,0.4999953,66.84016348746827,Middle,Overtaking,non,False,None
649, 21.065421197901717,20.06230590276354,22.144524254550703,710.61,0.4999953,66.80378612124576,Middle,Overtaking,non,False,None
650, 21.081255674852255,20.077386357002148,22.144524254550703,711.7753,0.4999953,66.76737983819797,Middle,Overtaking,non,False,None
651, 21.18574130320095,20.176896479238998,22.144524254550703,712.9409,0.4999953,66.73095703125,Middle,Overtaking,non,False,None
652, 21.187882714487742,20.178935918559752,22.144524254550703,714.1067,0.4999953,66.69451356942682,Middle,Overtaking,non,False,None
653, 21.0724727433106,20.069021660295807,22.144524254550703,715.2727,0.4999953,66.65804119077833,Middle,Overtaking,non,False,None
654, 21.100768166285476,20.095969682176644,22.144524254550703,716.4389,0.4999953,66.6215522882297,Middle,Overtaking,non,False,None
655, 21.197646212949063,20.188234488522916,22.144524254550703,717.60535,0.4999953,66.5850385998308,Middle,Overtaking,non,False,None
656, 21.061870447380755,20.058924235600717,22.144524254550703,718.7696,0.4999953,66.54874798408417,Middle,Overtaking,non,False,None
657, 21.160307540064643,20.15267384768061,22.144524254550703,719.934,0.4999953,66.51244084443739,Middle,Overtaking,non,False,None
658, 21.14704248402225,20.14004046097357,22.144524254550703,721.0987,0.4999953,66.47610891894035,Middle,Overtaking,non,False,None
659, 21.08450404436541,20.08048004225277,22.144524254550703,722.26355,0.4999953,66.4397563385681,Middle,Overtaking,non,False,None
660, 21.117320398700162,20.111733713047773,22.144524254550703,723.42865,0.4999953,66.40337897234559,Middle,Overtaking,non,False,None
661, 21.186687499293928,20.17779761837517,22.144524254550703,724.59393,0.4999953,66.36698095124788,Middle,Overtaking,non,False,None
662, 21.185878203566354,20.177026860539385,22.144524254550703,725.75946,0.4999953,66.33056227527496,Middle,Overtaking,non,False,None
663, 21.09953589777489,20.09479609311894,22.144524254550703,726.92523,0.4999953,66.29411881345177,Middle,Overtaking,non,False,None
664, 20.893689325347882,20.090085889757578,22.144524254550703,728.08875,0.4999953,66.25790255525592,Middle,paceUp,non,False,None
665, 20.893415966207034,20.08982304442984,22.144524254550703,729.25006,0.4999953,66.22191350068739,Middle,paceUp,non,False,None
666, 20.878031153940594,20.075029955712107,22.144524254550703,730.4092,0.4999953,66.18614751877115,Middle,paceUp,non,False,None
667, 20.917107932114074,20.112603780878917,22.144524254550703,731.5661,0.4999953,66.15060047853214,Middle,paceUp,non,False,None
668, 20.942289738804288,20.136817056542583,22.144524254550703,732.7232,0.4999953,66.11503691439297,Middle,paceUp,non,False,None
669, 20.98141337411662,20.174435936650596,22.144524254550703,733.88055,0.4999953,66.07945269537859,Middle,paceUp,non,False,None
670, 20.94516310051417,20.139579904340547,22.144524254550703,735.0381,0.4999953,66.043847821489,Middle,paceUp,non,False,None
671, 20.959103466676524,20.15298410257358,22.144524254550703,736.19586,0.4999953,66.00821816174916,Middle,paceUp,non,False,None
672, 20.95431313426476,20.148378013716112,22.144524254550703,737.3538,0.4999953,65.97256371615904,Middle,paceUp,non,False,None
673, 20.931789233724142,20.126720417042446,22.144524254550703,738.512,0.4999953,65.93688861569373,Middle,paceUp,non,False,None
674, 20.90416016074811,20.100154000719336,22.144524254550703,739.668,0.4999953,65.90143658788071,Middle,paceUp,non,False,None
675, 20.920140222048687,20.115519444277584,22.144524254550703,740.8242,0.4999953,65.86596803616752,Middle,paceUp,non,False,None
676, 20.98598370480093,20.178830485385507,22.144524254550703,741.98065,0.4999953,65.83047469860406,Middle,paceUp,non,False,None
677, 20.98282280782617,20.17579116137132,22.144524254550703,743.13727,0.4999953,65.79495657519035,Middle,paceUp,non,False,None
678, 20.920491579013838,20.115857287513304,22.144524254550703,744.2941,0.4999953,65.75942192787647,Middle,paceUp,non,False,None
679, 20.916923646231133,20.11242658291455,22.144524254550703,745.4512,0.4999953,65.7238583637373,Middle,paceUp,non,False,None
680, 20.873075829900408,20.070265221058083,22.144524254550703,746.606,0.4999953,65.6885261342005,Middle,paceUp,non,False,None
681, 20.97319434178289,20.166533020945085,22.144524254550703,747.7611,0.4999953,65.65316498783841,Middle,paceUp,non,False,None
682, 20.96388267118563,20.157579491524643,22.144524254550703,748.9164,0.4999953,65.61778731757614,Middle,paceUp,non,False,None
683, 20.994373746714512,20.186897833379337,22.144524254550703,750.0719,0.4999953,65.58238486146362,Middle,paceUp,non,False,None
684, 20.865928190358606,20.063392490729427,22.144524254550703,751.2252,0.4999953,65.54720547800338,Middle,paceUp,non,False,None
685, 20.936317285496504,20.131074312977407,22.144524254550703,752.3787,0.4999953,65.51200543966793,Middle,paceUp,non,False,None
686, 20.960905037501615,20.154716382213092,22.144524254550703,753.5325,0.4999953,65.47678061548223,Middle,paceUp,non,False,None
687, 20.932340278079298,20.12725026738394,22.144524254550703,754.6864,0.4999953,65.44153926739637,Middle,paceUp,non,False,None
688, 20.934573496238205,20.129397592536733,22.144524254550703,755.8406,0.4999953,65.40626900248519,Middle,paceUp,non,False,None
689, 20.894608568207282,20.090969777122385,22.144524254550703,756.99493,0.4999953,65.37098221367386,Middle,paceUp,non,False,None
690, 20.956912323374173,20.150877234013628,22.144524254550703,758.14954,0.4999953,65.33567063901226,Middle,paceUp,non,False,None
691, 20.94145255805583,20.13601207505368,22.144524254550703,759.3044,0.4999953,65.3003425404505,Middle,paceUp,non,False,None
692, 20.95184075353281,20.146000724550778,22.144524254550703,760.4594,0.4999953,65.26498552506345,Middle,paceUp,non,False,None
693, 20.88653496562914,20.083206697720325,22.144524254550703,761.6147,0.4999953,65.22960785480119,Middle,paceUp,non,False,None
694, 20.946139838528232,20.140519075507914,22.144524254550703,762.77014,0.4999953,65.19420952966371,Middle,paceUp,non,False,None
695, 20.962487860516557,20.156238327419764,22.144524254550703,763.92584,0.4999953,65.15879054965102,Middle,paceUp,non,False,None
696, 20.916861521806812,20.112366847891163,22.144524254550703,765.0817,0.4999953,65.12335091476311,Middle,paceUp,non,False,None
697, 20.993374897866463,20.185937401794675,22.144524254550703,766.23785,0.4999953,65.08788649402496,Middle,paceUp,non,False,None
698, 20.95142929413875,20.14560509051803,22.144524254550703,767.39417,0.4999953,65.05240141841159,Middle,paceUp,non,False,None
699, 20.985475456981167,20.178341785558814,22.144524254550703,768.5507,0.4999953,65.01689155694797,Middle,paceUp,non,False,None
700, 20.988969911955827,20.181701838419063,22.144524254550703,769.7075,0.4999953,64.98136104060913,Middle,paceUp,non,False,None
701, 20.9811058865935,20.17414027557067,22.144524254550703,770.8645,0.4999953,64.94580986939509,Middle,paceUp,non,False,None
702, 20.915913166514873,20.11145496780276,22.144524254550703,772.0217,0.4999953,64.91023804330584,Middle,paceUp,non,False,None
703, 20.981031388698973,20.17406864297978,22.144524254550703,773.17914,0.4999953,64.87464143136633,Middle,paceUp,non,False,None
704, 20.872923244020466,20.07011850386583,22.144524254550703,774.33435,0.4999953,64.8392678920791,Middle,paceUp,non,False,None
705, 20.903337023795654,20.099362522880437,22.144524254550703,775.4898,0.4999953,64.80387782889171,Middle,paceUp,non,False,None
706, 20.95472876085123,20.14877765466464,22.144524254550703,776.64545,0.4999953,64.76845884887902,Middle,paceUp,non,False,None
707, 20.991423507668312,20.184061065065684,22.144524254550703,777.80133,0.4999953,64.73301921399111,Middle,paceUp,non,False,None
708, 20.894917916319784,20.09126722723056,22.144524254550703,778.9574,0.4999953,64.69756305520305,Middle,paceUp,non,False,None
709, 20.96612812195367,20.159738578801605,22.144524254550703,780.1137,0.4999953,64.66208211056473,Middle,paceUp,non,False,None
710, 21.177376760044137,20.16893024766108,22.144524254550703,781.2702,0.4999953,64.62657638007614,Middle,Overtaking,non,False,None
711, 21.179916769669703,20.171349304447336,22.144524254550703,782.42694,0.4999953,64.59104999471235,Middle,Overtaking,non,False,None
712, 21.158550121619488,20.151000115828083,22.144524254550703,783.58386,0.4999953,64.55550295447335,Middle,Overtaking,non,False,None
713, 21.12924957014232,20.12309482870697,22.144524254550703,784.741,0.4999953,64.51993112838409,Middle,Overtaking,non,False,None
714, 21.11104876384048,20.10576072746712,22.144524254550703,785.89844,0.4999953,64.48433864741962,Middle,Overtaking,non,False,None
715, 21.08917740660495,20.084930863433286,22.144524254550703,787.056,0.4999953,64.448729642555,Middle,Overtaking,non,False,None
716, 21.178998891381372,20.170475134648925,22.144524254550703,788.21387,0.4999953,64.41309172086505,Middle,Overtaking,non,False,None
717, 21.18200497852222,20.173338074783064,22.144524254550703,789.3719,0.4999953,64.37743314429991,Middle,Overtaking,non,False,None
718, 21.16095116846191,20.15328682710658,22.144524254550703,790.53015,0.4999953,64.34174978188452,Middle,Overtaking,non,False,None
719, 21.07890783508703,20.075150319130504,22.144524254550703,791.6886,0.4999953,64.30604989556895,Middle,Overtaking,non,False,None
720, 21.079886521177666,20.076082401121585,22.144524254550703,792.8473,0.4999953,64.27032935437818,Middle,Overtaking,non,False,None
721, 21.066735001025748,20.063557143834046,22.144524254550703,794.0062,0.4999953,64.23458402733714,Middle,Overtaking,non,False,None
722, 21.085339734297406,20.0812759374261,22.144524254550703,795.16534,0.4999953,64.19881391444585,Middle,Overtaking,non,False,None
