turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
876, 22.65732842616361,21.007057206969808,22.65732842616361,940.95825,0.49999148,39.50172405478395,Last,Overtaking,non,True,None,False
877, 22.702831226806673,21.05039320758225,22.702831226806673,942.14557,0.49999148,39.36981577932099,Last,Overtaking,non,True,None,False
878, 22.67818011552572,21.02691595874325,22.67818011552572,943.33325,0.49999148,39.23779598283179,Last,Overtaking,non,True,None,False
879, 22.604510501028855,20.956754421127187,22.604510501028855,944.51825,0.49999148,39.10672863618827,Last,Overtaking,non,True,None,False
880, 22.65047450902929,21.00052966684189,22.65047450902929,945.7036,0.49999148,38.97554976851852,Last,Overtaking,non,True,None,False
881, 22.7002325784866,21.047918304420275,22.7002325784866,946.8893,0.49999148,38.84425937982253,Last,Overtaking,non,True,None,False
882, 22.656182583938733,21.005965928660405,22.656182583938733,948.07526,0.49999148,38.71285747010031,Last,Overtaking,non,True,None,False
883, 22.61940589744467,20.97094051295177,22.61940589744467,949.26154,0.49999148,38.58134102527006,Last,Overtaking,non,True,None,False
884, 22.657750617019786,21.0074592934995,22.657750617019786,950.4481,0.49999148,38.44971305941358,Last,Overtaking,non,True,None,False
885, 22.63906134558927,20.9896599873752,22.63906134558927,951.635,0.49999148,38.31797357253087,Last,Overtaking,non,True,None,False
886, 22.60138850016946,20.953781086975383,22.60138850016946,952.8222,0.49999148,38.18612256462191,Last,Overtaking,non,True,None,False
887, 22.632308527198575,20.983228731765013,22.632308527198575,954.0097,0.49999148,38.05415702160494,Last,Overtaking,non,True,None,False
888, 22.715376957434202,21.062341522465612,22.715376957434202,955.1975,0.49999148,37.92208297164352,Last,Overtaking,non,True,None,False
889, 22.716250697667427,21.063173656021064,22.716250697667427,956.3856,0.49999148,37.789894386574076,Last,Overtaking,non,True,None,False
890, 22.642678646122977,20.99310503550254,22.642678646122977,957.57404,0.49999148,37.65758825231482,Last,Overtaking,non,True,None,False
891, 22.61622227920389,20.9679084955796,22.61622227920389,958.7598,0.49999148,37.52624361014661,Last,Overtaking,non,True,None,False
892, 22.659110854965114,21.00875475820934,22.659110854965114,959.9459,0.49999148,37.394784432870374,Last,Overtaking,non,True,None,False
893, 22.70817044909695,21.05547818119204,22.70817044909695,961.1323,0.49999148,37.26321674864969,Last,Overtaking,non,True,None,False
894, 22.656067746692294,21.005856559854273,22.656067746692294,962.31903,0.49999148,37.13153452932099,Last,Overtaking,non,True,None,False
895, 22.614298838584485,20.966076647370645,22.614298838584485,963.50604,0.49999148,36.99973777488426,Last,Overtaking,non,True,None,False
896, 22.666388349381283,21.015685705272357,22.666388349381283,964.69336,0.49999148,36.8678294994213,Last,Overtaking,non,True,None,False
897, 22.707920566401597,21.055240197672656,22.707920566401597,965.881,0.49999148,36.7358097029321,Last,Overtaking,non,True,None,False
898, 22.702685917507665,21.050254817773673,22.702685917507665,967.069,0.49999148,36.603678385416664,Last,Overtaking,non,True,None,False
899, 22.623442712509572,20.97478509872787,22.623442712509572,968.25726,0.49999148,36.47143253279321,Last,Overtaking,non,True,None,False
900, 22.649827947582498,20.99991389403542,22.649827947582498,969.44586,0.49999148,36.33907515914352,Last,Overtaking,non,True,None,False
901, 22.678100862450993,21.02684047962446,22.678100862450993,970.63477,0.49999148,36.206606264467595,Last,Overtaking,non,True,None,False
902, 22.66000685083098,21.009608087605404,22.66000685083098,971.824,0.49999148,36.07402283468364,Last,Overtaking,non,True,None,False
903, 22.670966148432814,21.020045513892864,22.670966148432814,973.0135,0.49999148,35.941327883873456,Last,Overtaking,non,True,None,False
904, 22.65578054119169,21.005583030806076,22.65578054119169,974.2033,0.49999148,35.80851839795525,Last,Overtaking,non,True,None,False
905, 22.626754543363518,20.977939223350674,22.626754543363518,975.3905,0.49999148,35.6766673900463,Last,Overtaking,non,True,None,False
906, 22.6650803570309,21.01443999827199,22.6650803570309,976.578,0.49999148,35.544704861111114,Last,Overtaking,non,True,None,False
907, 22.669442431569724,21.018594354975633,22.669442431569724,977.7658,0.49999148,35.4126277970679,Last,Overtaking,non,True,None,False
908, 22.639362425683938,20.989946730322504,22.639362425683938,978.9539,0.49999148,35.28044222608025,Last,Overtaking,non,True,None,False
909, 22.606809973818304,20.958944395212377,22.606809973818304,980.1394,0.49999148,35.14920609085648,Last,Overtaking,non,True,None,False
910, 22.59357865270852,20.94634313701258,22.59357865270852,981.3252,0.49999148,35.01786446277006,Last,Overtaking,non,True,None,False
911, 22.601677485408686,20.95405631101274,22.601677485408686,982.5113,0.49999148,34.88640528549383,Last,Overtaking,non,True,None,False
912, 22.710590967608788,21.0577834369176,22.710590967608788,983.6977,0.49999148,34.75483458719136,Last,Overtaking,non,True,None,False
913, 22.658550690471454,21.008221268215376,22.658550690471454,984.8844,0.49999148,34.62315538194444,Last,Overtaking,non,True,None,False
914, 22.698949370859154,21.046696201917946,22.698949370859154,986.0714,0.49999148,34.491358627507715,Last,Overtaking,non,True,None,False
915, 22.60240143112137,20.954745783120057,22.60240143112137,987.2587,0.49999148,34.359453366126544,Last,Overtaking,non,True,None,False
916, 22.685679111400802,21.03405785957666,22.685679111400802,988.44635,0.49999148,34.22743356963735,Last,Overtaking,non,True,None,False
917, 22.616196434707163,20.967883881773194,22.616196434707163,989.6343,0.49999148,34.0953052662037,Last,Overtaking,non,True,None,False
918, 22.590200848328895,20.943126180460556,22.590200848328895,990.8196,0.49999148,33.96412941261574,Last,Overtaking,non,True,None,False
919, 22.687407001777707,21.035703469459428,22.687407001777707,992.0052,0.49999148,33.83283902391975,Last,Overtaking,non,True,None,False
920, 22.69348130146788,21.041488516783403,22.69348130146788,993.19116,0.49999148,33.70144012827932,Last,Overtaking,non,True,None,False
921, 22.654124626878044,21.004005969554985,22.654124626878044,994.37744,0.49999148,33.56992669753087,Last,Overtaking,non,True,None,False
922, 22.592071794663482,20.944908034112547,22.592071794663482,995.564,0.49999148,33.43830174575617,Last,Overtaking,non,True,None,False
923, 22.625885876907336,20.977111921963836,22.625885876907336,996.7509,0.49999148,33.30656527295525,Last,Overtaking,non,True,None,False
924, 22.64253216015051,20.992965525052572,22.64253216015051,997.9381,0.49999148,33.1747142650463,Last,Overtaking,non,True,None,False
925, 22.66468513629142,21.014063597567727,22.66468513629142,999.1256,0.49999148,33.042751736111114,Last,Overtaking,non,True,None,False
926, 22.656453034572117,21.006223500692197,22.656453034572117,1000.3134,0.49999148,32.91067768614969,Last,Overtaking,non,True,None,False
927, 22.584568918870595,20.93776243811932,22.584568918870595,1001.4413,0.49999148,32.77955910011574,Last,Overtaking,non,True,None,False
928, 22.70429765760777,21.0517898083452,22.70429765760777,1002.56946,0.49999148,32.648325978973766,Last,Overtaking,non,True,None,False
929, 22.668712348948585,21.017899038193598,22.668712348948585,1003.69794,0.49999148,32.51698435088735,Last,Overtaking,non,True,None,False
930, 22.676518197582123,21.025333179749346,22.676518197582123,1004.8267,0.49999148,32.3855281876929,Last,Overtaking,non,True,None,False
931, 22.609830848599536,20.96182141881355,22.609830848599536,1005.9558,0.49999148,32.25395748939043,Last,Overtaking,non,True,None,False
932, 22.698905632428037,21.046654546269266,22.698905632428037,1007.08514,0.49999148,32.12227828414352,Last,Overtaking,non,True,None,False
933, 22.58274473626293,20.936025121350117,22.58274473626293,1008.212,0.49999148,31.991551528742285,Last,Overtaking,non,True,None,False
934, 22.662967322097153,21.012427584049377,22.662967322097153,1009.3391,0.49999148,31.860713252314813,Last,Overtaking,non,True,None,False
935, 22.719712415463306,21.06647053011238,22.719712415463306,1010.46655,0.49999148,31.72976044077932,Last,Overtaking,non,True,None,False
936, 22.634975457819234,20.985768665689452,22.634975457819234,1011.5943,0.49999148,31.598699122299383,Last,Overtaking,non,True,None,False
937, 22.68473081764675,21.033154722668037,22.68473081764675,1012.72235,0.49999148,31.46752326871142,Last,Overtaking,non,True,None,False
938, 22.621991483677213,20.973402976030386,22.621991483677213,1013.8507,0.49999148,31.33623589409722,Last,Overtaking,non,True,None,False
939, 22.713483088717176,21.060537837973207,22.713483088717176,1014.9793,0.49999148,31.20483699845679,Last,Overtaking,non,True,None,False
940, 22.602802778026177,20.955128018267494,22.602802778026177,1016.1082,0.49999148,31.073326581790123,Last,Overtaking,non,True,None,False
941, 22.62785814129927,20.978990269003774,22.62785814129927,1017.2374,0.49999148,30.941698615933642,Last,Overtaking,non,True,None,False
942, 22.67030751690226,21.019418245768524,22.67030751690226,1018.36694,0.49999148,30.809965157214506,Last,Overtaking,non,True,None,False
943, 22.695561525496196,21.043469682524655,22.695561525496196,1019.49677,0.49999148,30.678114149305557,Last,Overtaking,non,True,None,False
944, 22.612844998331216,20.964692037605626,22.612844998331216,1020.62683,0.49999148,30.54615463445216,Last,Overtaking,non,True,None,False
945, 22.610447160871008,20.96240838288162,22.610447160871008,1021.7572,0.49999148,30.41408058449074,Last,Overtaking,non,True,None,False
946, 22.688917109057897,21.037141666869132,22.688917109057897,1022.8879,0.49999148,30.281895013503085,Last,Overtaking,non,True,None,False
947, 22.64786817856545,20.998047447352516,22.64786817856545,1024.0188,0.49999148,30.149597921489196,Last,Overtaking,non,True,None,False
948, 22.60750699978278,20.95960822946426,22.60750699978278,1025.1472,0.49999148,30.01825629340278,Last,Overtaking,non,True,None,False
949, 22.713014125322893,21.060091206169126,22.713014125322893,1026.276,0.49999148,29.886800130208332,Last,Overtaking,non,True,None,False
950, 22.612691648123555,20.964545989788807,22.612691648123555,1027.405,0.49999148,29.755232445987655,Last,Overtaking,non,True,None,False
951, 22.58045664535469,20.93384598715179,22.58045664535469,1028.5316,0.49999148,29.624620225694443,Last,Overtaking,non,True,None,False
952, 22.719282515185593,21.06606110127646,22.719282515185593,1029.6584,0.49999148,29.49389347029321,Last,Overtaking,non,True,None,False
953, 22.675467079917254,21.024332115306613,22.675467079917254,1030.7856,0.49999148,29.36305519386574,Last,Overtaking,non,True,None,False
954, 22.65087166855096,21.00090791400538,22.65087166855096,1031.9131,0.49999148,29.232105396412038,Last,Overtaking,non,True,None,False
955, 22.620544419640137,20.9720248198046,22.620544419640137,1033.0408,0.49999148,29.10104106385031,Last,Overtaking,non,True,None,False
956, 22.67419283990115,21.023118553386514,22.67419283990115,1034.1688,0.49999148,28.969868224344136,Last,Overtaking,non,True,None,False
957, 22.647298780483933,20.997505163465355,22.647298780483933,1035.2971,0.49999148,28.838583863811728,Last,Overtaking,non,True,None,False
958, 22.58856286499285,20.94156619633099,22.58856286499285,1036.4258,0.49999148,28.707184968171298,Last,Overtaking,non,True,None,False
959, 22.656179825482056,21.005963301558808,22.656179825482056,1037.5547,0.49999148,28.57567455150463,Last,Overtaking,non,True,None,False
960, 22.655316135676163,21.005140739838907,22.655316135676163,1038.6838,0.49999148,28.444052613811728,Last,Overtaking,non,True,None,False
961, 22.652563680583995,21.002519354036846,22.652563680583995,1039.8134,0.49999148,28.31231915509259,Last,Overtaking,non,True,None,False
962, 22.645773589006545,20.996052600153558,22.645773589006545,1040.9431,0.49999148,28.180471161265434,Last,Overtaking,non,True,None,False
963, 22.705455126935583,21.052892160085975,22.705455126935583,1042.0732,0.49999148,28.048511646412038,Last,Overtaking,non,True,None,False
964, 22.58081570293267,20.93418794674987,22.58081570293267,1043.2008,0.49999148,27.91750458140432,Last,Overtaking,non,True,None,False
965, 22.71352978986886,21.060582315260525,22.71352978986886,1044.3287,0.49999148,27.78638599537037,Last,Overtaking,non,True,None,False
966, 22.6365003752768,20.98722096802999,22.6365003752768,1045.4569,0.49999148,27.655158902391975,Last,Overtaking,non,True,None,False
967, 22.63521185755809,20.985993808297888,22.63521185755809,1046.5853,0.49999148,27.523814260223766,Last,Overtaking,non,True,None,False
968, 22.673372604820845,21.02233737711956,22.673372604820845,1047.7141,0.49999148,27.392364125192902,Last,Overtaking,non,True,None,False
969, 22.7100240770495,21.05724354114685,22.7100240770495,1048.8431,0.49999148,27.26079644097222,Last,Overtaking,non,True,None,False
970, 22.663422900790586,21.01286146851931,22.663422900790586,1049.9725,0.49999148,27.129120249807098,Last,Overtaking,non,True,None,False
971, 22.646593184379405,20.99683316717533,22.646593184379405,1051.1022,0.49999148,26.99732952353395,Last,Overtaking,non,True,None,False
972, 22.628561450945234,20.979660087714215,22.628561450945234,1052.232,0.49999148,26.86542426215278,Last,Overtaking,non,True,None,False
973, 22.707833180173818,21.05515697269382,22.707833180173818,1053.3623,0.49999148,26.73341049382716,Last,Overtaking,non,True,None,False
974, 22.68928714098269,21.037494078226075,22.68928714098269,1054.4928,0.49999148,26.60128219039352,Last,Overtaking,non,True,None,False
975, 22.607355572046703,20.959464012572756,22.607355572046703,1055.6208,0.49999148,26.470109350887345,Last,Overtaking,non,True,None,False
976, 22.634165942393427,20.984997698617256,22.634165942393427,1056.7491,0.49999148,26.338824990354937,Last,Overtaking,non,True,None,False
977, 22.656559248023303,21.006324656359993,22.656559248023303,1057.8778,0.49999148,26.207426094714506,Last,Overtaking,non,True,None,False
978, 22.60774116694848,20.95983124581254,22.60774116694848,1059.0067,0.49999148,26.07591869212963,Last,Overtaking,non,True,None,False
979, 22.65020683763886,21.000274741708143,22.65020683763886,1060.1359,0.49999148,25.944296754436728,Last,Overtaking,non,True,None,False
980, 22.666189859395292,21.01549666719046,22.666189859395292,1061.2654,0.49999148,25.81256329571759,Last,Overtaking,non,True,None,False
981, 22.714477790456126,21.061485172962684,22.714477790456126,1062.3951,0.49999148,25.680715301890434,Last,Overtaking,non,True,None,False
982, 22.69730611496835,21.045131196307658,22.69730611496835,1063.5253,0.49999148,25.548758801118826,Last,Overtaking,non,True,None,False
983, 22.71993503695718,21.066682550582737,22.71993503695718,1064.6556,0.49999148,25.416687765239196,Last,Overtaking,non,True,None,False
984, 22.66626362963031,21.015566924557145,22.66626362963031,1065.7863,0.49999148,25.284502194251544,Last,Overtaking,non,True,None,False
985, 22.592151912060846,20.94498433639575,22.592151912060846,1066.9144,0.49999148,25.15327510127315,Last,Overtaking,non,True,None,False
986, 22.707394127116228,21.054738826924684,22.707394127116228,1068.0428,0.49999148,25.021934980227623,Last,Overtaking,non,True,None,False
987, 22.649910617392226,20.99999262718754,22.649910617392226,1069.1716,0.49999148,24.890483338155864,Last,Overtaking,non,True,None,False
988, 22.697381386325098,21.045202883314087,22.697381386325098,1070.3007,0.49999148,24.758918668016975,Last,Overtaking,non,True,None,False
989, 22.68504195036291,21.03345103954057,22.68504195036291,1071.43,0.49999148,24.627240969810956,Last,Overtaking,non,True,None,False
990, 22.6548701103468,21.004715953810944,22.6548701103468,1072.5597,0.49999148,24.495451750578702,Last,Overtaking,non,True,None,False
991, 22.592661843940473,20.94546998580492,22.592661843940473,1073.6869,0.49999148,24.36461498119213,Last,Overtaking,non,True,None,False
992, 22.68631988385753,21.03466811905926,22.68631988385753,1074.8143,0.49999148,24.23366669077932,Last,Overtaking,non,True,None,False
993, 22.65955351952705,21.00917634350642,22.65955351952705,1075.942,0.49999148,24.102608386381174,Last,Overtaking,non,True,None,False
994, 22.71859365031808,21.06540503949788,22.71859365031808,1077.0701,0.49999148,23.971437053915896,Last,Overtaking,non,True,None,False
995, 22.604886614116825,20.95711262406811,22.604886614116825,1078.1984,0.49999148,23.840152693383487,Last,Overtaking,non,True,None,False
996, 22.581412397062984,20.934756226873976,22.581412397062984,1079.327,0.49999148,23.70875831886574,Last,Overtaking,non,True,None,False
997, 22.58512965664698,20.93829647409683,22.58512965664698,1080.4559,0.49999148,23.57724940923997,Last,Overtaking,non,True,None,False
998, 22.709677954932747,21.056913901035657,22.709677954932747,1081.5851,0.49999148,23.445628978587962,Last,Overtaking,non,True,None,False
999, 22.66341500825306,21.012853951816908,22.66341500825306,1082.7146,0.49999148,23.31389702690972,Last,Overtaking,non,True,None,False
1000, 22.677650440872007,21.026411506692092,22.677650440872007,1083.8444,0.49999148,23.18205204716435,Last,Overtaking,non,True,None,False
1001, 22.61353381551557,20.965348053971677,22.61353381551557,1084.9745,0.49999148,23.05009403935185,Last,Overtaking,non,True,None,False
1002, 22.695445692246608,21.043359365144095,22.695445692246608,1086.1049,0.49999148,22.918026017554013,Last,Overtaking,non,True,None,False
1003, 22.683479933331338,21.031963404272407,22.683479933331338,1087.2355,0.49999148,22.785841953607253,Last,Overtaking,non,True,None,False
1004, 22.661150083134565,21.010696880275482,22.661150083134565,1088.3665,0.49999148,22.65354636863426,Last,Overtaking,non,True,None,False
1005, 22.6829585605538,21.031466858769992,22.6829585605538,1089.4977,0.49999148,22.52113926263503,Last,Overtaking,non,True,None,False
1006, 22.600027043502102,20.9524844615779,22.600027043502102,1090.6265,0.49999148,22.389687620563272,Last,Overtaking,non,True,None,False
1007, 22.630475930717463,20.981483401783002,22.630475930717463,1091.7555,0.49999148,22.25812445746528,Last,Overtaking,non,True,None,False
1008, 22.59660062263191,20.94922120360629,22.59660062263191,1092.8849,0.49999148,22.12644977334105,Last,Overtaking,non,True,None,False
1009, 22.623366731052265,20.974712735435197,22.623366731052265,1094.0145,0.49999148,21.99466206114969,Last,Overtaking,non,True,None,False
1010, 22.642327224387007,20.99277034813495,22.642327224387007,1095.1444,0.49999148,21.86275981385031,Last,Overtaking,non,True,None,False
1011, 22.700288113650327,21.047971195052398,22.700288113650327,1096.2747,0.49999148,21.730747552565585,Last,Overtaking,non,True,None,False
1012, 22.61962727741094,20.97115135101489,22.61962727741094,1097.4052,0.49999148,21.598622263213734,Last,Overtaking,non,True,None,False
1013, 22.713465959462905,21.06052152439771,22.713465959462905,1098.536,0.49999148,21.466383945794753,Last,Overtaking,non,True,None,False
1014, 22.642076193891405,20.992531271472473,22.642076193891405,1099.6671,0.49999148,21.334034107349538,Last,Overtaking,non,True,None,False
1015, 22.592768262536826,20.945571336849063,22.592768262536826,1100.7958,0.49999148,21.202638225790896,Last,Overtaking,non,True,None,False
1016, 22.586766617633682,20.939855484560354,22.586766617633682,1101.9247,0.49999148,21.071132330246915,Last,Overtaking,non,True,None,False
1017, 22.615093433530472,20.96683340446206,22.615093433530472,1103.0538,0.49999148,20.939513406635804,Last,Overtaking,non,True,None,False
1018, 22.677976616482397,21.02672215013056,22.677976616482397,1104.1833,0.49999148,20.807781454957563,Last,Overtaking,non,True,None,False
1019, 22.703278179430225,21.050818876747538,22.703278179430225,1105.3131,0.49999148,20.67593647521219,Last,Overtaking,non,True,None,False
1020, 22.640423654977088,20.99095742488741,22.640423654977088,1106.4432,0.49999148,20.54398148148148,Last,Overtaking,non,True,None,False
1021, 22.666442995319915,21.015737749023433,22.666442995319915,1107.5736,0.49999148,20.411913459683642,Last,Overtaking,non,True,None,False
1022, 22.68789880480459,21.036171853294555,22.68789880480459,1108.7042,0.49999148,20.27973090277778,Last,Overtaking,non,True,None,False
1023, 22.717694282724917,21.06454849893296,22.717694282724917,1109.8352,0.49999148,20.147438331886573,Last,Overtaking,non,True,None,False
1024, 22.65612024363908,21.00590655694645,22.65612024363908,1110.9664,0.49999148,20.015031225887345,Last,Overtaking,non,True,None,False
1025, 22.702726138695752,21.05029312366709,22.702726138695752,1112.098,0.49999148,19.882512598861883,Last,Overtaking,non,True,None,False
1026, 22.68173721164491,21.030303669332955,22.68173721164491,1113.2299,0.49999148,19.74988094376929,Last,Overtaking,non,True,None,False
1027, 22.591000140832147,20.943887411416036,22.591000140832147,1114.3593,0.49999148,19.618206259645063,Last,Overtaking,non,True,None,False
1028, 22.594786625975225,20.947493587742777,22.594786625975225,1115.4889,0.49999148,19.486418547453702,Last,Overtaking,non,True,None,False
1029, 22.721321070051168,21.068002582100817,22.721321070051168,1116.6188,0.49999148,19.35451931423611,Last,Overtaking,non,True,None,False
1030, 22.721180480461385,21.067868687253405,22.721180480461385,1117.749,0.49999148,19.222508559992285,Last,Overtaking,non,True,None,False
1031, 22.6187571964045,20.970322702437322,22.6187571964045,1118.8795,0.49999148,19.090383270640434,Last,Overtaking,non,True,None,False
1032, 22.713640082115266,21.060687355495197,22.713640082115266,1120.0104,0.49999148,18.958146460262345,Last,Overtaking,non,True,None,False
1033, 22.606704341247294,20.958843792763794,22.606704341247294,1121.1387,0.49999148,18.826866620852623,Last,Overtaking,non,True,None,False
1034, 22.65776673250358,21.007474641579304,22.65776673250358,1122.2673,0.49999148,18.695472246334877,Last,Overtaking,non,True,None,False
1035, 22.624933041653915,20.97620445981772,22.624933041653915,1123.3962,0.49999148,18.563966350790896,Last,Overtaking,non,True,None,False
1036, 22.635297434777193,20.98607531041132,22.635297434777193,1124.5254,0.49999148,18.43234893422068,Last,Overtaking,non,True,None,False
1037, 22.609567816787624,20.961570912326014,22.609567816787624,1125.6549,0.49999148,18.300618489583332,Last,Overtaking,non,True,None,False
1038, 22.651235958626792,21.001254856934747,22.651235958626792,1126.7847,0.49999148,18.168775016878858,Last,Overtaking,non,True,None,False
1039, 22.698832163626907,21.046584575982475,22.698832163626907,1127.9148,0.49999148,18.03682002314815,Last,Overtaking,non,True,None,False
1040, 22.70721101828816,21.05456443756462,22.70721101828816,1129.0452,0.49999148,17.90475200135031,Last,Overtaking,non,True,None,False
1041, 22.599818622552686,20.952285965435596,22.599818622552686,1130.1731,0.49999148,17.773639443479937,Last,Overtaking,non,True,None,False
1042, 22.591256752382346,20.944131803368606,22.591256752382346,1131.3013,0.49999148,17.642415364583332,Last,Overtaking,non,True,None,False
1043, 22.606668310741103,20.958809477995995,22.606668310741103,1132.4297,0.49999148,17.511078257619598,Last,Overtaking,non,True,None,False
1044, 22.59263278584787,20.94544231143101,22.59263278584787,1133.5585,0.49999148,17.37962962962963,Last,Overtaking,non,True,None,False
1045, 22.608486957206903,20.960541522249137,22.608486957206903,1134.6875,0.49999148,17.24806797357253,Last,Overtaking,non,True,None,False
1046, 22.647322150678153,20.997527420793187,22.647322150678153,1135.8169,0.49999148,17.116394796489196,Last,Overtaking,non,True,None,False
1047, 22.624208286933715,20.975514217227055,22.624208286933715,1136.9465,0.49999148,16.984608591338734,Last,Overtaking,non,True,None,False
1048, 22.709818881189907,21.057048116518665,22.709818881189907,1138.0764,0.49999148,16.852710865162038,Last,Overtaking,non,True,None,False
1049, 22.645827693656788,20.996104128391885,22.645827693656788,1139.2067,0.49999148,16.72070011091821,Last,Overtaking,non,True,None,False
1050, 22.683274606015274,21.031767854447587,22.683274606015274,1140.3372,0.49999148,16.58857783564815,Last,Overtaking,non,True,None,False
1051, 22.680695954425488,21.029311995790646,22.680695954425488,1141.468,0.49999148,16.456341025270063,Last,Overtaking,non,True,None,False
1052, 22.721758094588164,21.068418795945576,22.721758094588164,1142.5991,0.49999148,16.32399269386574,Last,Overtaking,non,True,None,False
1053, 22.646847605136355,20.99707547265814,22.646847605136355,1143.7305,0.49999148,16.19153133439429,Last,Overtaking,non,True,None,False
1054, 22.690059618936846,21.03822977151575,22.690059618936846,1144.8622,0.49999148,16.058958453896604,Last,Overtaking,non,True,None,False
1055, 22.61648757611138,20.96816115930102,22.61648757611138,1145.9913,0.49999148,15.927342544367283,Last,Overtaking,non,True,None,False
1056, 22.68181968230236,21.03038221281624,22.68181968230236,1147.1208,0.49999148,15.795612099729938,Last,Overtaking,non,True,None,False
1057, 22.642529134008985,20.992962643013026,22.642529134008985,1148.2506,0.49999148,15.663771641107253,Last,Overtaking,non,True,None,False
1058, 22.610307621809614,20.962275488537433,22.610307621809614,1149.3807,0.49999148,15.531818154417438,Last,Overtaking,non,True,None,False
1059, 22.608146616732366,20.960217388463864,22.608146616732366,1150.5111,0.49999148,15.399751639660494,Last,Overtaking,non,True,None,False
1060, 22.62740223762719,20.978556075030365,22.62740223762719,1151.6417,0.49999148,15.26757209683642,Last,Overtaking,non,True,None,False
1061, 22.600699360937668,20.953124763897485,22.600699360937668,1152.7699,0.49999148,15.13634952498071,Last,Overtaking,non,True,None,False
1062, 22.710366626676315,21.057569778886673,22.710366626676315,1153.8983,0.49999148,15.005012418016975,Last,Overtaking,non,True,None,False
1063, 22.620346299873205,20.971836134312284,22.620346299873205,1155.0271,0.49999148,14.873565297067902,Last,Overtaking,non,True,None,False
1064, 22.645743981654167,20.996024402675104,22.645743981654167,1156.1561,0.49999148,14.742005148051698,Last,Overtaking,non,True,None,False
1065, 22.616393360005326,20.968071429676208,22.616393360005326,1157.2855,0.49999148,14.61033347800926,Last,Overtaking,non,True,None,False
1066, 22.61777840122192,20.969390516549154,22.61777840122192,1158.4152,0.49999148,14.478548779899691,Last,Overtaking,non,True,None,False
1067, 22.696707390472525,21.044560982502112,22.696707390472525,1159.545,0.49999148,14.346651053722994,Last,Overtaking,non,True,None,False
1068, 22.688770304924,21.037001853408277,22.688770304924,1160.6753,0.49999148,14.214641806520062,Last,Overtaking,non,True,None,False
1069, 22.671385591841425,21.020444983805824,22.671385591841425,1161.8058,0.49999148,14.08251953125,Last,Overtaking,non,True,None,False
1070, 22.64515711227661,20.99546547945838,22.64515711227661,1162.9366,0.49999148,13.950285734953704,Last,Overtaking,non,True,None,False
1071, 22.675334904680202,21.02420623412847,22.675334904680202,1164.0677,0.49999148,13.817937403549383,Last,Overtaking,non,True,None,False
1072, 22.617297194705262,20.968932224628528,22.617297194705262,1165.1964,0.49999148,13.686546043113426,Last,Overtaking,non,True,None,False
1073, 22.581643445845476,20.934976273333493,22.581643445845476,1166.3253,0.49999148,13.555043161651234,Last,Overtaking,non,True,None,False
1074, 22.664983049079268,21.014347324032343,22.664983049079268,1167.4545,0.49999148,13.423427252121913,Last,Overtaking,non,True,None,False
1075, 22.664399617149567,21.013791674575483,22.664399617149567,1168.584,0.49999148,13.291699821566358,Last,Overtaking,non,True,None,False
1076, 22.678337558229394,21.02706590417532,22.678337558229394,1169.7137,0.49999148,13.159859362943672,Last,Overtaking,non,True,None,False
1077, 22.713031568107304,21.060107818344758,22.713031568107304,1170.8439,0.49999148,13.027907383294753,Last,Overtaking,non,True,None,False
1078, 22.6195440536323,20.971072090273324,22.6195440536323,1171.9742,0.49999148,12.895842375578704,Last,Overtaking,non,True,None,False
1079, 22.702860041164655,21.05042064982795,22.702860041164655,1173.1049,0.49999148,12.763664339795525,Last,Overtaking,non,True,None,False
1080, 22.61248519166539,20.964349364590554,22.61248519166539,1174.233,0.49999148,12.632441767939815,Last,Overtaking,non,True,None,False
1081, 22.70151116902532,21.04913600969525,22.70151116902532,1175.3615,0.49999148,12.501106921537422,Last,Overtaking,non,True,None,False
1082, 22.70230111010584,21.04988833453384,22.70230111010584,1176.4902,0.49999148,12.369659800588348,Last,Overtaking,non,True,None,False
1083, 22.63728108545012,20.987964501528392,22.63728108545012,1177.6193,0.49999148,12.23810115861304,Last,Overtaking,non,True,None,False
1084, 22.64153436441293,20.992015243397734,22.64153436441293,1178.7487,0.49999148,12.106430242091049,Last,Overtaking,non,True,None,False
1085, 22.61750478560365,20.96912993024604,22.61750478560365,1179.8783,0.49999148,11.974647051022377,Last,Overtaking,non,True,None,False
1086, 22.64896039931381,20.99908765758905,22.64896039931381,1181.0082,0.49999148,11.842750078366127,Last,Overtaking,non,True,None,False
1087, 22.652448218411458,21.002409390062997,22.652448218411458,1182.1384,0.49999148,11.710741584683642,Last,Overtaking,non,True,None,False
1088, 22.633653893534607,20.984510033037427,22.633653893534607,1183.2689,0.49999148,11.578620816454475,Last,Overtaking,non,True,None,False
1089, 22.697013219213073,21.0448522479693,22.697013219213073,1184.3998,0.49999148,11.446387773678627,Last,Overtaking,non,True,None,False
1090, 22.716400068104296,21.063315913579988,22.716400068104296,1185.5309,0.49999148,11.314042456356095,Last,Overtaking,non,True,None,False
1091, 22.63916750189261,20.98976108861648,22.63916750189261,1186.6622,0.49999148,11.181584110966435,Last,Overtaking,non,True,None,False
1092, 22.63010847525605,20.981133444200708,22.63010847525605,1187.794,0.49999148,11.049012737509646,Last,Overtaking,non,True,None,False
