turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
882, 21.94656806189417,20.330142574332246,21.94656806189417,978.053,0.45000178,36.30385010068154,Last,Overtaking,non,True,None,False
883, 21.921310996077928,20.306088225935827,21.921310996077928,979.2038,0.45000178,36.18452977366016,Last,Overtaking,non,True,None,False
884, 21.894796550527982,20.280836373031118,21.894796550527982,980.352,0.45000178,36.06612005789188,Last,Overtaking,non,True,None,False
885, 21.912786878832115,20.297970019035052,21.912786878832115,981.5005,0.45000178,35.94760445709417,Last,Overtaking,non,True,None,False
886, 21.953048513630623,20.33631443312887,21.953048513630623,982.6493,0.45000178,35.82898297126704,Last,Overtaking,non,True,None,False
887, 21.955580058253183,20.3387254280075,21.955580058253183,983.7984,0.45000178,35.71025257512392,Last,Overtaking,non,True,None,False
888, 21.945108774550715,20.32875277686229,21.945108774550715,984.9478,0.45000178,35.591419319237914,Last,Overtaking,non,True,None,False
889, 21.96008712200026,20.34301786967138,21.96008712200026,986.09753,0.45000178,35.47247412774938,Last,Overtaking,non,True,None,False
890, 22.00159778114925,20.38255183076566,22.00159778114925,987.24756,0.45000178,35.35342910180452,Last,Overtaking,non,True,None,False
891, 21.935369230618836,20.31947702073669,21.935369230618836,988.3979,0.45000178,35.234272140257126,Last,Overtaking,non,True,None,False
892, 21.95500852437878,20.338181110031876,21.95500852437878,989.5485,0.45000178,35.115012318966855,Last,Overtaking,non,True,None,False
893, 21.891754218843715,20.277938914284196,21.891754218843715,990.69653,0.45000178,34.99666008364312,Last,Overtaking,non,True,None,False
894, 21.99079779471867,20.3722661294032,21.99079779471867,991.84485,0.45000178,34.87819893800341,Last,Overtaking,non,True,None,False
895, 21.960936975252483,20.34382725372112,21.960936975252483,992.99347,0.45000178,34.75963493262082,Last,Overtaking,non,True,None,False
896, 21.947858236269024,20.33137131183211,21.947858236269024,994.1424,0.45000178,34.640962016922245,Last,Overtaking,non,True,None,False
897, 21.973186236559165,20.35549321687034,21.973186236559165,995.2916,0.45000178,34.52218624148079,Last,Overtaking,non,True,None,False
898, 21.98603633568337,20.367731406512437,21.98603633568337,996.44116,0.45000178,34.40330155572336,Last,Overtaking,non,True,None,False
899, 21.927791817128703,20.312260436460377,21.927791817128703,997.591,0.45000178,34.28430795964994,Last,Overtaking,non,True,None,False
900, 21.9865475395258,20.368218267314756,21.9865475395258,998.74115,0.45000178,34.16521150383364,Last,Overtaking,non,True,None,False
901, 21.927879247907093,20.312343703868365,21.927879247907093,999.8916,0.45000178,34.04600613770136,Last,Overtaking,non,True,None,False
902, 21.939422471196725,20.32333724985849,21.939422471196725,1001.04236,0.45000178,33.92669488653965,Last,Overtaking,non,True,None,False
903, 21.98042623569392,20.362388454141534,21.98042623569392,1002.13763,0.45000178,33.807280775635064,Last,Overtaking,non,True,None,False
904, 21.965335406721966,20.348016236073008,21.965335406721966,1003.2332,0.45000178,33.68775472912794,Last,Overtaking,non,True,None,False
905, 22.009300199613964,20.38988746739872,22.009300199613964,1004.32904,0.45000178,33.568122797591386,Last,Overtaking,non,True,None,False
906, 21.893669372977797,20.27976287060237,21.893669372977797,1005.42236,0.45000178,33.44940450259448,Last,Overtaking,non,True,None,False
907, 21.97123054134454,20.353630649999268,21.97123054134454,1006.516,0.45000178,33.3305772972816,Last,Overtaking,non,True,None,False
908, 21.969142430914697,20.351641973399417,21.969142430914697,1007.6099,0.45000178,33.21164420693928,Last,Overtaking,non,True,None,False
909, 21.997736108614774,20.378874047399492,21.997736108614774,1008.70416,0.45000178,33.09260220628098,Last,Overtaking,non,True,None,False
910, 21.894801880795686,20.28084144947655,21.894801880795686,1009.7987,0.45000178,32.9734573458798,Last,Overtaking,non,True,None,False
911, 21.947977195848907,20.33148460667009,21.947977195848907,1010.8935,0.45000178,32.854203575162636,Last,Overtaking,non,True,None,False
912, 21.938654518684643,20.32260586651365,21.938654518684643,1011.9886,0.45000178,32.73484391941604,Last,Overtaking,non,True,None,False
913, 21.939922534874885,20.32381350098055,21.939922534874885,1013.084,0.45000178,32.61537535335347,Last,Overtaking,non,True,None,False
914, 21.98695081210281,20.368602336435714,21.98695081210281,1014.1797,0.45000178,32.49580392754802,Last,Overtaking,non,True,None,False
915, 21.973478104977016,20.3557711867921,21.973478104977016,1015.2757,0.45000178,32.37612359142658,Last,Overtaking,non,True,None,False
916, 21.917464545148302,20.302424939336184,21.917464545148302,1016.3692,0.45000178,32.25735386655824,Last,Overtaking,non,True,None,False
917, 21.904259523651234,20.289848728386595,21.904259523651234,1017.46295,0.45000178,32.13847825666047,Last,Overtaking,non,True,None,False
918, 21.970590324335518,20.353020919514485,21.970590324335518,1018.557,0.45000178,32.01949373644671,Last,Overtaking,non,True,None,False
919, 22.016822173990967,20.397051252519674,22.016822173990967,1019.65137,0.45000178,31.900406356490084,Last,Overtaking,non,True,None,False
920, 21.90574886506758,20.291267148783113,21.90574886506758,1020.74603,0.45000178,31.781210066217472,Last,Overtaking,non,True,None,False
921, 21.97808078143489,20.360154688180554,21.97808078143489,1021.841,0.45000178,31.661907890915426,Last,Overtaking,non,True,None,False
922, 21.949343336305507,20.332785692819236,21.949343336305507,1022.9362,0.45000178,31.542496805297397,Last,Overtaking,non,True,None,False
923, 21.95741819901258,20.340476038254543,21.95741819901258,1024.0317,0.45000178,31.422982859936493,Last,Overtaking,non,True,None,False
924, 21.97942220815842,20.36143223744106,21.97942220815842,1025.1276,0.45000178,31.303360004259602,Last,Overtaking,non,True,None,False
925, 21.996358215411092,20.37756176815789,21.996358215411092,1026.2236,0.45000178,31.183631263553284,Last,Overtaking,non,True,None,False
926, 21.883945614896717,20.270502148620388,21.883945614896717,1027.3173,0.45000178,31.06481313410006,Last,Overtaking,non,True,None,False
927, 21.938684149241848,20.32263408609194,21.938684149241848,1028.4111,0.45000178,30.94588911961741,Last,Overtaking,non,True,None,False
928, 21.95046360913181,20.333852619320478,21.95046360913181,1029.5054,0.45000178,30.826853169532217,Last,Overtaking,non,True,None,False
929, 21.94548309127547,20.329109268981107,21.94548309127547,1030.5999,0.45000178,30.707717384990705,Last,Overtaking,non,True,None,False
930, 22.005098507802057,20.385885856149283,22.005098507802057,1031.6946,0.45000178,30.58847269013321,Last,Overtaking,non,True,None,False
931, 21.9060689888873,20.29157202861142,21.9060689888873,1032.7897,0.45000178,30.469122110246282,Last,Overtaking,non,True,None,False
932, 21.90340574712414,20.2890356078846,21.90340574712414,1033.885,0.45000178,30.349662620043368,Last,Overtaking,non,True,None,False
933, 21.97288816914937,20.355209343146726,21.97288816914937,1034.9807,0.45000178,30.230097244811027,Last,Overtaking,non,True,None,False
934, 21.93859680762244,20.322550903597268,21.93859680762244,1036.0767,0.45000178,30.110425984549256,Last,Overtaking,non,True,None,False
935, 22.00195852991989,20.38289540102341,22.00195852991989,1037.1729,0.45000178,29.990645813971497,Last,Overtaking,non,True,None,False
936, 21.95325070883765,20.336506999992707,21.95325070883765,1038.2694,0.45000178,29.870762783650868,Last,Overtaking,non,True,None,False
937, 22.007598192936275,20.388266508658063,22.007598192936275,1039.3662,0.45000178,29.750770843014248,Last,Overtaking,non,True,None,False
938, 21.973237167234306,20.355541722275234,21.973237167234306,1040.4634,0.45000178,29.630669992061648,Last,Overtaking,non,True,None,False
939, 21.900550027839145,20.286315875232226,21.900550027839145,1041.558,0.45000178,29.5114827776487,Last,Overtaking,non,True,None,False
940, 21.9505874496702,20.33397056269037,21.9505874496702,1042.653,0.45000178,29.392186652919765,Last,Overtaking,non,True,None,False
941, 21.939401065114055,20.323316863113092,21.939401065114055,1043.7482,0.45000178,29.272787668447954,Last,Overtaking,non,True,None,False
942, 21.927123709660318,20.311624143633342,21.927123709660318,1044.8436,0.45000178,29.15327977366016,Last,Overtaking,non,True,None,False
943, 21.923664525609553,20.308329682632614,21.923664525609553,1045.9395,0.45000178,29.033665993842934,Last,Overtaking,non,True,None,False
944, 22.00227310527274,20.383194996597553,22.00227310527274,1047.0355,0.45000178,28.913943303709726,Last,Overtaking,non,True,None,False
945, 21.956021310237617,20.339145667992675,21.956021310237617,1048.132,0.45000178,28.794117753833643,Last,Overtaking,non,True,None,False
946, 21.9418852416565,20.32568274553447,21.9418852416565,1049.2286,0.45000178,28.674183293641573,Last,Overtaking,non,True,None,False
947, 21.96489211021818,20.347594048926545,21.96489211021818,1050.3256,0.45000178,28.55413992313352,Last,Overtaking,non,True,None,False
948, 21.881942619558753,20.268594534012806,21.881942619558753,1051.42,0.45000178,28.435010189165116,Last,Overtaking,non,True,None,False
949, 21.994087872840602,20.375399537138374,21.994087872840602,1052.5148,0.45000178,28.315774570167285,Last,Overtaking,non,True,None,False
950, 21.970412061393155,20.352851145283662,21.970412061393155,1053.6099,0.45000178,28.196433066140024,Last,Overtaking,non,True,None,False
951, 22.008327552366726,20.388961136687065,22.008327552366726,1054.7052,0.45000178,28.076982651796776,Last,Overtaking,non,True,None,False
952, 22.020432977831984,20.400490113320643,22.020432977831984,1055.8008,0.45000178,27.957423327137544,Last,Overtaking,non,True,None,False
953, 21.945424451832487,20.32905342189255,21.945424451832487,1056.8967,0.45000178,27.837764168021994,Last,Overtaking,non,True,None,False
954, 21.975502470629174,20.35769915407987,21.975502470629174,1057.9929,0.45000178,27.7179930733039,Last,Overtaking,non,True,None,False
955, 21.924205029458935,20.308844448203455,21.924205029458935,1059.0867,0.45000178,27.59913258983891,Last,Overtaking,non,True,None,False
956, 21.943325692973353,20.327054603931472,21.943325692973353,1060.1807,0.45000178,27.480166221344486,Last,Overtaking,non,True,None,False
957, 21.967295607364477,20.349883093827778,21.967295607364477,1061.275,0.45000178,27.36109396782063,Last,Overtaking,non,True,None,False
958, 21.933697717569252,20.31788510354661,21.933697717569252,1062.3696,0.45000178,27.24191582926735,Last,Overtaking,non,True,None,False
959, 22.01617247483329,20.396432491417126,22.01617247483329,1063.4645,0.45000178,27.122628780398077,Last,Overtaking,non,True,None,False
960, 21.992928072450233,20.374294965338024,21.992928072450233,1064.5597,0.45000178,27.003238871785936,Last,Overtaking,non,True,None,False
961, 21.897060138137558,20.28299217075452,21.897060138137558,1065.6523,0.45000178,26.884753523853778,Last,Overtaking,non,True,None,False
962, 21.909689021454895,20.295019678675796,21.909689021454895,1066.7454,0.45000178,26.766165316178746,Last,Overtaking,non,True,None,False
963, 22.020661233769076,20.400707499927396,22.020661233769076,1067.8386,0.45000178,26.64746819818773,Last,Overtaking,non,True,None,False
964, 21.962991238120647,20.34578369454794,21.962991238120647,1068.9323,0.45000178,26.52866822045384,Last,Overtaking,non,True,None,False
965, 21.90985619543151,20.295178891986858,21.90985619543151,1070.0261,0.45000178,26.409759332403965,Last,Overtaking,non,True,None,False
966, 21.987473067876866,20.3690997228872,21.987473067876866,1071.1202,0.45000178,26.290744559324658,Last,Overtaking,non,True,None,False
967, 21.933780990718464,20.317964411307766,21.933780990718464,1072.2147,0.45000178,26.171620875929367,Last,Overtaking,non,True,None,False
968, 21.88243338935676,20.269061933820428,21.88243338935676,1073.3066,0.45000178,26.053407803787174,Last,Overtaking,non,True,None,False
969, 21.934793517560216,20.318928722585625,21.934793517560216,1074.3989,0.45000178,25.935091871902106,Last,Overtaking,non,True,None,False
970, 21.924727376868624,20.30934192192697,21.924727376868624,1075.4915,0.45000178,25.81666702970105,Last,Overtaking,non,True,None,False
971, 21.92728688750769,20.31177955110703,21.92728688750769,1076.5842,0.45000178,25.698133277184013,Last,Overtaking,non,True,None,False
972, 21.89893380128117,20.28477661184368,21.89893380128117,1077.6774,0.45000178,25.579493639637544,Last,Overtaking,non,True,None,False
973, 21.892755603181403,20.278892613653422,21.892755603181403,1078.7708,0.45000178,25.4607511423482,Last,Overtaking,non,True,None,False
974, 21.92074758114365,20.305551640284136,21.92074758114365,1079.8645,0.45000178,25.341899734742874,Last,Overtaking,non,True,None,False
975, 21.972692774752442,20.355023253244887,21.972692774752442,1080.9585,0.45000178,25.222940929464837,Last,Overtaking,non,True,None,False
976, 21.922835189919454,20.307539839118235,21.922835189919454,1082.0527,0.45000178,25.10387775180065,Last,Overtaking,non,True,None,False
977, 21.955535940592434,20.338683411187738,21.955535940592434,1083.1473,0.45000178,24.984707176463754,Last,Overtaking,non,True,None,False
978, 21.891042798953677,20.27726137153178,21.891042798953677,1084.2394,0.45000178,24.8664441870934,Last,Overtaking,non,True,None,False
979, 21.882175805345526,20.268816615714492,21.882175805345526,1085.3318,0.45000178,24.74807833798017,Last,Overtaking,non,True,None,False
980, 21.977864531629116,20.359948735984577,21.977864531629116,1086.4244,0.45000178,24.629602065907683,Last,Overtaking,non,True,None,False
981, 22.02230912984993,20.402276924766305,22.02230912984993,1087.5175,0.45000178,24.51101990880576,Last,Overtaking,non,True,None,False
982, 22.00201311136396,20.382947383351098,22.00201311136396,1088.6107,0.45000178,24.392334891960967,Last,Overtaking,non,True,None,False
983, 21.919133299913447,20.304014229588702,21.919133299913447,1089.7042,0.45000178,24.273540964800183,Last,Overtaking,non,True,None,False
984, 21.946364139515072,20.32994836254263,21.946364139515072,1090.7981,0.45000178,24.154641152609976,Last,Overtaking,non,True,None,False
985, 21.89270937953827,20.278848591136153,21.89270937953827,1091.8922,0.45000178,24.035633942747054,Last,Overtaking,non,True,None,False
986, 21.96530403643231,20.34798635960667,21.96530403643231,1092.9867,0.45000178,23.91652084785471,Last,Overtaking,non,True,None,False
987, 21.985489609336373,20.367210714753394,21.985489609336373,1094.0814,0.45000178,23.797300355289654,Last,Overtaking,non,True,None,False
988, 21.952921338096917,20.33619331357296,21.952921338096917,1095.1764,0.45000178,23.677975490338444,Last,Overtaking,non,True,None,False
989, 21.938094586164084,20.322072597446454,21.938094586164084,1096.2717,0.45000178,23.55854171507125,Last,Overtaking,non,True,None,False
990, 21.971969512620618,20.35433443216696,21.971969512620618,1097.3673,0.45000178,23.439003567417906,Last,Overtaking,non,True,None,False
991, 21.929199482017058,20.31360106968738,21.929199482017058,1098.4633,0.45000178,23.319354996805295,Last,Overtaking,non,True,None,False
992, 21.96244253605049,20.34526112114779,21.96244253605049,1099.5594,0.45000178,23.199602053806537,Last,Overtaking,non,True,None,False
993, 21.90262299319192,20.288290127949153,21.90262299319192,1100.6531,0.45000178,23.080759722060872,Last,Overtaking,non,True,None,False
994, 21.887443962012085,20.27383390777788,21.887443962012085,1101.7471,0.45000178,22.96181150528578,Last,Overtaking,non,True,None,False
995, 22.022616317874274,20.402569484789492,22.022616317874274,1102.8413,0.45000178,22.8427543781947,Last,Overtaking,non,True,None,False
996, 21.945325855808765,20.32895952091758,21.945325855808765,1103.9359,0.45000178,22.72359439136075,Last,Overtaking,non,True,None,False
997, 21.900505561417784,20.2862735262595,21.900505561417784,1105.0308,0.45000178,22.604323981567532,Last,Overtaking,non,True,None,False
998, 21.95347223442253,20.33671797674021,21.95347223442253,1106.1259,0.45000178,22.48494768674489,Last,Overtaking,non,True,None,False
999, 21.959336071098697,20.342302583098466,21.959336071098697,1107.2213,0.45000178,22.36546550689281,Last,Overtaking,non,True,None,False
1000, 21.90619326030585,20.291690382343376,21.90619326030585,1108.3142,0.45000178,22.246893938293834,Last,Overtaking,non,True,None,False
1001, 21.907365369371135,20.292806676691264,21.907365369371135,1109.4075,0.45000178,22.12821497202215,Last,Overtaking,non,True,None,False
1002, 21.98088913170595,20.362829307486326,21.98088913170595,1110.501,0.45000178,22.009430120721035,Last,Overtaking,non,True,None,False
1003, 21.955255031319968,20.338415878547295,21.955255031319968,1111.5948,0.45000178,21.89053787174721,Last,Overtaking,non,True,None,False
1004, 21.9416591427877,20.325467413278467,21.9416591427877,1112.689,0.45000178,21.771541250387237,Last,Overtaking,non,True,None,False
1005, 21.93326840041013,20.317476230061736,21.93326840041013,1113.7833,0.45000178,21.652434206067998,Last,Overtaking,non,True,None,False
1006, 21.99960128010761,20.38065040120219,21.99960128010761,1114.878,0.45000178,21.533224302005884,Last,Overtaking,non,True,None,False
1007, 21.95959073093568,20.342545116276543,21.95959073093568,1115.973,0.45000178,21.413907000271063,Last,Overtaking,non,True,None,False
1008, 21.956889965677643,20.339972958887937,21.956889965677643,1117.0684,0.45000178,21.29448078822026,Last,Overtaking,non,True,None,False
1009, 22.020203723418984,20.400271775784454,22.020203723418984,1118.164,0.45000178,21.1749502037833,Last,Overtaking,non,True,None,False
1010, 21.917888094986054,20.302828320134044,21.917888094986054,1119.2598,0.45000178,21.05531070903036,Last,Overtaking,non,True,None,False
1011, 21.985864490767007,20.36756774468733,21.985864490767007,1120.356,0.45000178,20.935566841891262,Last,Overtaking,non,True,None,False
1012, 21.95245814349441,20.33575217585629,21.95245814349441,1121.4524,0.45000178,20.81571557707946,Last,Overtaking,non,True,None,False
1013, 21.921863626351186,20.30661454048179,21.921863626351186,1122.5464,0.45000178,20.696774923520756,Last,Overtaking,non,True,None,False
1014, 21.88480114099029,20.271316935376174,21.88480114099029,1123.6406,0.45000178,20.577726872289343,Last,Overtaking,non,True,None,False
1015, 21.98135904463276,20.363276843607096,21.98135904463276,1124.7351,0.45000178,20.4585729360285,Last,Overtaking,non,True,None,False
1016, 21.887684190138664,20.274062696469862,21.887684190138664,1125.8271,0.45000178,20.340328098377476,Last,Overtaking,non,True,None,False
1017, 22.011063028519402,20.391566352070566,22.011063028519402,1126.9194,0.45000178,20.221977375697026,Last,Overtaking,non,True,None,False
1018, 21.898890339415008,20.28473521959019,21.898890339415008,1128.0121,0.45000178,20.10351774270059,Last,Overtaking,non,True,None,False
1019, 21.98210592927766,20.363988162316527,21.98210592927766,1129.105,0.45000178,19.984955249961274,Last,Overtaking,non,True,None,False
1020, 21.883503971266332,20.27008153563907,21.883503971266332,1130.1982,0.45000178,19.86628384690598,Last,Overtaking,non,True,None,False
1021, 21.93974308029399,20.323642591855887,21.93974308029399,1131.2917,0.45000178,19.74750655882125,Last,Overtaking,non,True,None,False
1022, 21.934108174344658,20.318276014761285,21.934108174344658,1132.3855,0.45000178,19.628623385707094,Last,Overtaking,non,True,None,False
1023, 21.92323629235735,20.307921841440038,21.92323629235735,1133.4796,0.45000178,19.509634327563507,Last,Overtaking,non,True,None,False
1024, 21.886711927895416,20.27313673242867,21.886711927895416,1134.574,0.45000178,19.39053938439049,Last,Overtaking,non,True,None,False
1025, 22.012892428897082,20.393308638144546,22.012892428897082,1135.6687,0.45000178,19.271335530901485,Last,Overtaking,non,True,None,False
1026, 21.894105234154157,20.280177976484616,21.894105234154157,1136.7637,0.45000178,19.152025792383053,Last,Overtaking,non,True,None,False
1027, 21.97586619512026,20.358045558357098,21.97586619512026,1137.8589,0.45000178,19.03261016883519,Last,Overtaking,non,True,None,False
1028, 22.01911119660891,20.399231274060572,22.01911119660891,1138.9545,0.45000178,18.913087147614622,Last,Overtaking,non,True,None,False
1029, 21.9966586771793,20.37784792222285,21.9966586771793,1140.0503,0.45000178,18.793456728721345,Last,Overtaking,non,True,None,False
1030, 21.98207975831172,20.363963237587058,21.98207975831172,1141.1465,0.45000178,18.673720424798635,Last,Overtaking,non,True,None,False
1031, 21.977139786472495,20.359258502502083,21.977139786472495,1142.2429,0.45000178,18.55387672320322,Last,Overtaking,non,True,None,False
1032, 21.985475800982183,20.36719756393988,21.985475800982183,1143.3396,0.45000178,18.433927136578376,Last,Overtaking,non,True,None,False
1033, 21.959101645827456,20.34207932093538,21.959101645827456,1144.4366,0.45000178,18.313868639637544,Last,Overtaking,non,True,None,False
1034, 21.911641528792472,20.296879209473488,21.911641528792472,1145.5311,0.45000178,18.19472377923637,Last,Overtaking,non,True,None,False
1035, 21.905430320604086,20.2909637731036,21.905430320604086,1146.626,0.45000178,18.075471521162484,Last,Overtaking,non,True,None,False
1036, 22.01914620284564,20.39926461333365,22.01914620284564,1147.7211,0.45000178,17.956113378059168,Last,Overtaking,non,True,None,False
1037, 21.89917930606413,20.28501042592269,21.89917930606413,1148.8137,0.45000178,17.837664333565673,Last,Overtaking,non,True,None,False
1038, 21.957520881013224,20.34057383063611,21.957520881013224,1149.9066,0.45000178,17.719107891399474,Last,Overtaking,non,True,None,False
1039, 21.892259311191587,20.278419954615504,21.892259311191587,1150.9998,0.45000178,17.60044556420384,Last,Overtaking,non,True,None,False
1040, 21.887851924189828,20.274222443185256,21.887851924189828,1152.0933,0.45000178,17.481677351978778,Last,Overtaking,non,True,None,False
1041, 21.96075460557567,20.34365356831463,21.96075460557567,1153.187,0.45000178,17.362803254724287,Last,Overtaking,non,True,None,False
1042, 21.975514795809328,20.357710892346685,21.975514795809328,1154.2811,0.45000178,17.243821759797086,Last,Overtaking,non,True,None,False
1043, 21.90073964707247,20.28649646497825,21.90073964707247,1155.3755,0.45000178,17.12473286719718,Last,Overtaking,non,True,None,False
1044, 21.92434601202527,20.30897871731425,21.92434601202527,1156.4701,0.45000178,17.005538089567843,Last,Overtaking,non,True,None,False
1045, 21.985778535266544,20.36748588230594,21.985778535266544,1157.5651,0.45000178,16.886237426909076,Last,Overtaking,non,True,None,False
1046, 21.89155756686332,20.27775162668382,21.89155756686332,1158.6575,0.45000178,16.76784586286013,Last,Overtaking,non,True,None,False
1047, 21.926699728937077,20.31122035246835,21.926699728937077,1159.7502,0.45000178,16.649346901138475,Last,Overtaking,non,True,None,False
1048, 22.015346077699718,20.395645446528007,22.015346077699718,1160.8433,0.45000178,16.530742054387392,Last,Overtaking,non,True,None,False
1049, 21.97818628903162,20.36025517160601,21.97818628903162,1161.9365,0.45000178,16.412031322606875,Last,Overtaking,non,True,None,False
1050, 21.90380790684111,20.289418617138857,21.90380790684111,1163.0302,0.45000178,16.293213193153655,Last,Overtaking,non,True,None,False
1051, 21.973656724348157,20.355941300478904,21.973656724348157,1164.124,0.45000178,16.174289178671003,Last,Overtaking,non,True,None,False
1052, 21.95547693431731,20.33862721473524,21.95547693431731,1165.2183,0.45000178,16.05525927915892,Last,Overtaking,non,True,None,False
1053, 21.97024851056311,20.352695382588383,21.97024851056311,1166.3127,0.45000178,15.936121981974132,Last,Overtaking,non,True,None,False
1054, 22.014913907475645,20.395233855838416,22.014913907475645,1167.4075,0.45000178,15.816878799759913,Last,Overtaking,non,True,None,False
1055, 21.970030840617724,20.35248807787849,21.970030840617724,1168.5026,0.45000178,15.697528219872986,Last,Overtaking,non,True,None,False
1056, 21.937728010969927,20.321723478213922,21.937728010969927,1169.5979,0.45000178,15.578071754956628,Last,Overtaking,non,True,None,False
1057, 21.994108873150847,20.375419537433846,21.994108873150847,1170.6936,0.45000178,15.458507892367564,Last,Overtaking,non,True,None,False
1058, 21.96900756724158,20.35151353180597,21.96900756724158,1171.7896,0.45000178,15.338836632105792,Last,Overtaking,non,True,None,False
1059, 21.93326104734723,20.317469227144688,21.93326104734723,1172.8857,0.45000178,15.21905948681459,Last,Overtaking,non,True,None,False
1060, 21.905896611673874,20.291407859836728,21.905896611673874,1173.9795,0.45000178,15.100192952776487,Last,Overtaking,non,True,None,False
1061, 21.97108575051514,20.353492753971267,21.97108575051514,1175.0735,0.45000178,14.981220533708953,Last,Overtaking,non,True,None,False
1062, 21.930842545023708,20.315165891598475,21.930842545023708,1176.1678,0.45000178,14.86214071696871,Last,Overtaking,non,True,None,False
1063, 21.996169204261903,20.377381757539613,21.996169204261903,1177.2625,0.45000178,14.742953502555762,Last,Overtaking,non,True,None,False
1064, 21.90071118252096,20.286469355881575,21.90071118252096,1178.3574,0.45000178,14.623660403113382,Last,Overtaking,non,True,None,False
1065, 22.01005614264386,20.390607413141478,22.01005614264386,1179.4526,0.45000178,14.50426293128485,Last,Overtaking,non,True,None,False
1066, 21.8830207073035,20.269621284245897,21.8830207073035,1180.5453,0.45000178,14.385771532779584,Last,Overtaking,non,True,None,False
1067, 21.910899130164303,20.296172163160946,21.910899130164303,1181.6383,0.45000178,14.267175761888165,Last,Overtaking,non,True,None,False
1068, 21.931020522995656,20.315335394428903,21.931020522995656,1182.7316,0.45000178,14.148474105967317,Last,Overtaking,non,True,None,False
1069, 21.964463017184983,20.34718538889493,21.964463017184983,1183.8252,0.45000178,14.029663539730484,Last,Overtaking,non,True,None,False
1070, 21.90462766347667,20.290199337744156,21.90462766347667,1184.9191,0.45000178,13.910748601107496,Last,Overtaking,non,True,None,False
1071, 21.915783303275923,20.300823756600586,21.915783303275923,1186.0132,0.45000178,13.791726264811803,Last,Overtaking,non,True,None,False
1072, 22.022311358616374,20.402279047401013,22.022311358616374,1187.1077,0.45000178,13.672596530843402,Last,Overtaking,non,True,None,False
1073, 21.942959991645655,20.32670631695271,21.942959991645655,1188.2024,0.45000178,13.553362424488848,Last,Overtaking,non,True,None,False
1074, 21.963690359109616,20.346449524061246,21.963690359109616,1189.2975,0.45000178,13.434019407818308,Last,Overtaking,non,True,None,False
1075, 21.94010468154829,20.32398697400284,21.94010468154829,1190.3928,0.45000178,13.314572018761616,Last,Overtaking,non,True,None,False
1076, 22.016150318331828,20.39641138998716,22.016150318331828,1191.4884,0.45000178,13.195017232032217,Last,Overtaking,non,True,None,False
1077, 22.010438363431955,20.390971432939665,22.010438363431955,1192.5844,0.45000178,13.075355047630111,Last,Overtaking,non,True,None,False
1078, 22.007893791725742,20.3885480313147,22.007893791725742,1193.6805,0.45000178,12.955585465555297,Last,Overtaking,non,True,None,False
1079, 21.99552700655637,20.3767701406772,21.99552700655637,1194.7771,0.45000178,12.835709998451053,Last,Overtaking,non,True,None,False
1080, 21.952839063056462,20.336114956391576,21.952839063056462,1195.8739,0.45000178,12.715725621030824,Last,Overtaking,non,True,None,False
1081, 21.884968243679424,20.271476080794397,21.884968243679424,1196.9683,0.45000178,12.596654880150247,Last,Overtaking,non,True,None,False
1082, 21.893068110381638,20.279190239558407,21.893068110381638,1198.0629,0.45000178,12.477477497918603,Last,Overtaking,non,True,None,False
1083, 22.009392394855478,20.389975272390636,22.009392394855478,1199.1577,0.45000178,12.35819271801425,Last,Overtaking,non,True,None,False
1084, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1085, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1086, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1087, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1088, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1089, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1090, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1091, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1092, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1093, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1094, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1095, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1096, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
1097, 22.022133139281696,20.40210931470132,22.022133139281696,1200.2529,0.45000178,12.238802809402106,Last,Overtaking,non,True,None,False
