turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
872, 21.729753464234385,20.69500329927084,22.137000470783626,930.9846,0.4999953,34.18877571628608,Middle,Overtaking,non,False,None,False
873, 21.726231129855087,20.69164869510008,22.137000470783626,932.1256,0.4999953,34.14051297511175,Middle,Overtaking,non,False,None,False
874, 21.741882372818157,20.706554640779196,22.137000470783626,933.2669,0.4999953,34.09221078855423,Last,Overtaking,non,False,None,False
875, 22.044538640407694,20.425352649107033,22.044538640407694,934.40845,0.4999953,33.988053939405155,Last,Overtaking,non,True,None,False
876, 22.0574659761917,20.43766439747275,22.0574659761917,935.5503,0.4999953,33.8838155697975,Last,Overtaking,non,True,None,False
877, 21.98283425558381,20.366586568322383,21.98283425558381,936.6924,0.4999953,33.779495679731255,Last,Overtaking,non,True,None,False
878, 22.051001781431264,20.43150802151043,22.051001781431264,937.8347,0.4999953,33.675094269206426,Last,Overtaking,non,True,None,False
879, 22.035196311427082,20.41645519293502,22.035196311427082,938.97736,0.4999953,33.57061133822302,Last,Overtaking,non,True,None,False
880, 21.97775611547102,20.36175024440544,21.97775611547102,940.12024,0.4999953,33.46604688678102,Last,Overtaking,non,True,None,False
881, 22.075083650719833,20.454443135118595,22.075083650719833,941.2634,0.4999953,33.36140091488044,Last,Overtaking,non,True,None,False
882, 22.031086702716035,20.41254127987688,22.031086702716035,942.40686,0.4999953,33.256676052213486,Last,Overtaking,non,True,None,False
883, 22.075005495982392,20.454368702035318,22.075005495982392,943.55054,0.4999953,33.15186703939573,Last,Overtaking,non,True,None,False
884, 22.063646503652684,20.44355061410226,22.063646503652684,944.6945,0.4999953,33.0469765061194,Last,Overtaking,non,True,None,False
885, 22.053688269846454,20.434066581905853,22.053688269846454,945.83875,0.4999953,32.94200445238448,Last,Overtaking,non,True,None,False
886, 22.05114641511386,20.43164576787481,22.05114641511386,946.9833,0.4999953,32.836950878190976,Last,Overtaking,non,True,None,False
887, 22.008279685224725,20.390820310837537,22.008279685224725,948.12805,0.4999953,32.731815783538885,Last,Overtaking,non,True,None,False
888, 22.059731345220428,20.439821891785826,22.059731345220428,949.27313,0.4999953,32.62659916842821,Last,Overtaking,non,True,None,False
889, 22.09810865988912,20.47637171527982,22.09810865988912,950.41846,0.4999953,32.52130103285895,Last,Overtaking,non,True,None,False
890, 22.021307917776504,20.40322815136304,22.021307917776504,951.564,0.4999953,32.41592137683111,Last,Overtaking,non,True,None,False
891, 22.061733261056826,20.44172847829668,22.061733261056826,952.7099,0.4999953,32.31046020034468,Last,Overtaking,non,True,None,False
892, 22.011847429308553,20.394218162345947,22.011847429308553,953.856,0.4999953,32.20491487370745,Last,Overtaking,non,True,None,False
893, 22.080820120851694,20.45990644000608,22.080820120851694,955.00244,0.4999953,32.099288026611646,Last,Overtaking,non,True,None,False
894, 22.06580654549983,20.445607796813828,22.06580654549983,956.1491,0.4999953,31.99358228874946,Last,Overtaking,non,True,None,False
895, 22.031054904080687,20.412510995462263,22.031054904080687,957.296,0.4999953,31.88779240073648,Last,Overtaking,non,True,None,False
896, 21.968379334521703,20.35281997683466,21.968379334521703,958.44324,0.4999953,31.78192099226492,Last,Overtaking,non,True,None,False
897, 21.987308770132156,20.370848010749377,21.987308770132156,959.5907,0.4999953,31.675968063334768,Last,Overtaking,non,True,None,False
898, 21.987770715727482,20.3712879589354,21.987770715727482,960.73846,0.4999953,31.569930984253823,Last,Overtaking,non,True,None,False
899, 21.96423375221617,20.348871803210344,21.96423375221617,961.8865,0.4999953,31.46381238471429,Last,Overtaking,non,True,None,False
900, 21.988622765778835,20.372099435174785,21.988622765778835,963.0347,0.4999953,31.35761489440839,Last,Overtaking,non,True,None,False
901, 22.056890360601468,20.43711619214872,22.056890360601468,964.1833,0.4999953,31.25133325395169,Last,Overtaking,non,True,None,False
902, 21.9795971700277,20.36350362969751,21.9795971700277,965.3321,0.4999953,31.144970093036406,Last,Overtaking,non,True,None,False
903, 22.058889107637206,20.43901976075419,22.058889107637206,966.4812,0.4999953,31.038522781970325,Last,Overtaking,non,True,None,False
904, 22.027464275187562,20.409091348897384,22.027464275187562,967.63055,0.4999953,30.93199395044566,Last,Overtaking,non,True,None,False
905, 22.025811111316106,20.407516907115042,22.025811111316106,968.7802,0.4999953,30.82538359846241,Last,Overtaking,non,True,None,False
906, 22.069024479711825,20.44867249606335,22.069024479711825,969.9301,0.4999953,30.718691726020573,Last,Overtaking,non,True,None,False
907, 22.097499258747387,20.475791333240075,22.097499258747387,971.08026,0.4999953,30.61191570342794,Last,Overtaking,non,True,None,False
908, 22.08166657331549,20.460712585209695,22.08166657331549,972.2307,0.4999953,30.505058160376723,Last,Overtaking,non,True,None,False
909, 22.04799740538804,20.428646710993075,22.04799740538804,973.3814,0.4999953,30.39811909686692,Last,Overtaking,non,True,None,False
910, 22.067469190007383,20.447191267773402,22.067469190007383,974.5324,0.4999953,30.291098512898532,Last,Overtaking,non,True,None,False
911, 22.00245411213879,20.38527214599379,22.00245411213879,975.68365,0.4999953,30.18399377877935,Last,Overtaking,non,True,None,False
912, 21.976680360720277,20.360725716071396,21.976680360720277,976.83514,0.4999953,30.076807524201584,Last,Overtaking,non,True,None,False
913, 22.002709806546097,20.38551566447694,22.002709806546097,977.98694,0.4999953,29.969537119473017,Last,Overtaking,non,True,None,False
914, 22.095170429456203,20.473573400581802,22.095170429456203,979.139,0.4999953,29.862185194285868,Last,Overtaking,non,True,None,False
915, 22.006046043677305,20.38869303317333,22.006046043677305,980.2913,0.4999953,29.75474911894792,Last,Overtaking,non,True,None,False
916, 22.006905784273886,20.3895118337415,22.006905784273886,981.4439,0.4999953,29.647231523151387,Last,Overtaking,non,True,None,False
917, 22.079240398690015,20.458401942709244,22.079240398690015,982.59674,0.4999953,29.53963240689627,Last,Overtaking,non,True,None,False
918, 22.0260577237454,20.407751776095324,22.0260577237454,983.7499,0.4999953,29.43195177018257,Last,Overtaking,non,True,None,False
919, 22.07522751052156,20.454580144453573,22.07522751052156,984.90326,0.4999953,29.32418435362586,Last,Overtaking,non,True,None,False
920, 22.07023688167081,20.449827164595714,22.07023688167081,986.05695,0.4999953,29.216338046302777,Last,Overtaking,non,True,None,False
921, 21.994040958340268,20.377259618566626,21.994040958340268,987.2109,0.4999953,29.108407588828896,Last,Overtaking,non,True,None,False
922, 22.02574192918592,20.407451019372008,22.02574192918592,988.36505,0.4999953,29.00039298120422,Last,Overtaking,non,True,None,False
923, 22.09650549093564,20.47484488770508,22.09650549093564,989.51953,0.4999953,28.89229685312096,Last,Overtaking,non,True,None,False
924, 21.997683008800603,20.38072823805266,21.997683008800603,990.67426,0.4999953,28.7841165748869,Last,Overtaking,non,True,None,False
925, 22.078006699936235,20.457226991515167,22.078006699936235,991.8293,0.4999953,28.67585740588647,Last,Overtaking,non,True,None,False
926, 22.050841741556333,20.431355602581927,22.050841741556333,992.98456,0.4999953,28.56751145704303,Last,Overtaking,non,True,None,False
927, 22.00402646636857,20.386769626212626,22.00402646636857,994.14014,0.4999953,28.459083987741003,Last,Overtaking,non,True,None,False
928, 22.084941764441908,20.463831814853904,22.084941764441908,995.29596,0.4999953,28.350574997980395,Last,Overtaking,non,True,None,False
929, 21.983106394540442,20.36684574828108,21.983106394540442,996.44916,0.4999953,28.24287069403678,Last,Overtaking,non,True,None,False
930, 21.991815023986106,20.375139681086473,21.991815023986106,997.6026,0.4999953,28.135087499326797,Last,Overtaking,non,True,None,False
931, 22.055183428555157,20.43549054258081,22.055183428555157,998.75635,0.4999953,28.027217524773803,Last,Overtaking,non,True,None,False
932, 22.078344843381387,20.457549032891503,22.078344843381387,999.91034,0.4999953,27.91926865945444,Last,Overtaking,non,True,None,False
933, 22.08389855811938,20.462838285022922,22.08389855811938,1001.06464,0.4999953,27.811235643984272,Last,Overtaking,non,True,None,False
934, 22.055227136627547,20.435532169316417,22.055227136627547,1002.2192,0.4999953,27.70311847836331,Last,Overtaking,non,True,None,False
935, 22.07889312839697,20.45807120909682,22.07889312839697,1003.37396,0.4999953,27.59491979228377,Last,Overtaking,non,True,None,False
936, 22.02775213199785,20.409365498240515,22.02775213199785,1004.52905,0.4999953,27.486636956053424,Last,Overtaking,non,True,None,False
937, 22.04275341521224,20.42365243463517,22.04275341521224,1005.6844,0.4999953,27.378275229056708,Last,Overtaking,non,True,None,False
938, 21.97204693434701,20.35631292904924,21.97204693434701,1006.8371,0.4999953,27.27071818787699,Last,Overtaking,non,True,None,False
939, 22.022959085961958,20.404800692492046,22.022959085961958,1007.9901,0.4999953,27.163076996546476,Last,Overtaking,non,True,None,False
940, 22.05922058542378,20.439335453884258,22.05922058542378,1009.1434,0.4999953,27.05535691444959,Last,Overtaking,non,True,None,False
941, 22.07185030444454,20.45136375771355,22.07185030444454,1010.2969,0.4999953,26.947550052509694,Last,Overtaking,non,True,None,False
942, 21.970298949727837,20.354648181792882,21.970298949727837,1011.4507,0.4999953,26.839664299803424,Last,Overtaking,non,True,None,False
943, 22.01922887710248,20.40124811262588,22.01922887710248,1012.60474,0.4999953,26.731691767254144,Last,Overtaking,non,True,None,False
944, 21.98174577892973,20.365549923889926,21.98174577892973,1013.7591,0.4999953,26.623637714246282,Last,Overtaking,non,True,None,False
945, 21.99163429306016,20.374967556395095,21.99163429306016,1014.9137,0.4999953,26.515502140779834,Last,Overtaking,non,True,None,False
946, 21.984365354227755,20.36804475750709,21.984365354227755,1016.06854,0.4999953,26.407285046854803,Last,Overtaking,non,True,None,False
947, 22.059193240534807,20.439309411132854,22.059193240534807,1017.2237,0.4999953,26.298983802778974,Last,Overtaking,non,True,None,False
948, 22.06301433978113,20.44294855327221,22.06301433978113,1018.3791,0.4999953,26.190598408552347,Last,Overtaking,non,True,None,False
949, 22.04259390834321,20.423500523331334,22.04259390834321,1019.5348,0.4999953,26.082128864174923,Last,Overtaking,non,True,None,False
950, 21.972335182650646,20.356587451243175,21.972335182650646,1020.68787,0.4999953,25.974469264998923,Last,Overtaking,non,True,None,False
951, 22.01498147194565,20.397202964857467,22.01498147194565,1021.8412,0.4999953,25.866728145364334,Last,Overtaking,non,True,None,False
952, 22.083609863917385,20.462563338163882,22.083609863917385,1022.99475,0.4999953,25.75890287557895,Last,Overtaking,non,True,None,False
953, 21.98543039521249,20.369059082254456,21.98543039521249,1024.1486,0.4999953,25.650996085334985,Last,Overtaking,non,True,None,False
954, 22.069485885343113,20.44911192999791,22.069485885343113,1025.3027,0.4999953,25.543005144940217,Last,Overtaking,non,True,None,False
955, 22.05758162357762,20.437774537840294,22.05758162357762,1026.4572,0.4999953,25.43493268408687,Last,Overtaking,non,True,None,False
956, 22.05340566120887,20.433797430822437,22.05340566120887,1027.6118,0.4999953,25.326776073082723,Last,Overtaking,non,True,None,False
957, 22.044827062305423,20.42562733662868,22.044827062305423,1028.7667,0.4999953,25.218537941619992,Last,Overtaking,non,True,None,False
958, 22.00509528363629,20.387787547419983,22.00509528363629,1029.9219,0.4999953,25.11021566000646,Last,Overtaking,non,True,None,False
959, 22.046902313703523,20.427603766531632,22.046902313703523,1031.0774,0.4999953,25.00181185793435,Last,Overtaking,non,True,None,False
960, 22.09503771190566,20.47344700291462,22.09503771190566,1032.2332,0.4999953,24.893323905711437,Last,Overtaking,non,True,None,False
961, 22.01032244095352,20.39276579248401,22.01032244095352,1033.3892,0.4999953,24.784754433029942,Last,Overtaking,non,True,None,False
962, 22.082908424133816,20.46189530027477,22.082908424133816,1034.5454,0.4999953,24.67610081019765,Last,Overtaking,non,True,None,False
963, 21.97771485000124,20.36171094395803,21.97771485000124,1035.6991,0.4999953,24.56825450287457,Last,Overtaking,non,True,None,False
964, 22.057337737229595,20.43754226512789,22.057337737229595,1036.853,0.4999953,24.460329304785112,Last,Overtaking,non,True,None,False
965, 22.068696985119775,20.44836059645187,22.068696985119775,1038.0072,0.4999953,24.35231732685265,Last,Overtaking,non,True,None,False
966, 22.01887395848425,20.40091009489423,22.01887395848425,1039.1616,0.4999953,24.24422645815381,Last,Overtaking,non,True,None,False
967, 21.963372869714092,20.348051915113125,21.963372869714092,1040.3135,0.4999953,24.13693764557976,Last,Overtaking,non,True,None,False
968, 22.065636422684676,20.445445775085112,22.065636422684676,1041.4656,0.4999953,24.029569942239334,Last,Overtaking,non,True,None,False
969, 22.095143631392613,20.47354787861648,22.095143631392613,1042.6179,0.4999953,23.922118088748114,Last,Overtaking,non,True,None,False
970, 22.026259044685332,20.407943510323832,22.026259044685332,1043.7705,0.4999953,23.814584714798308,Last,Overtaking,non,True,None,False
971, 22.05518517393424,20.4354922048466,22.05518517393424,1044.9235,0.4999953,23.706967190697704,Last,Overtaking,non,True,None,False
972, 21.969462351297075,20.353851421382632,21.969462351297075,1046.0767,0.4999953,23.599268146138517,Last,Overtaking,non,True,None,False
973, 22.03234780583272,20.413742330464203,22.03234780583272,1047.2301,0.4999953,23.491487581120744,Last,Overtaking,non,True,None,False
974, 22.05793795266886,20.43811389887957,22.05793795266886,1048.3838,0.4999953,23.383622865952177,Last,Overtaking,non,True,None,False
975, 22.084900592400864,20.463792603386242,22.084900592400864,1049.5377,0.4999953,23.275674000632808,Last,Overtaking,non,True,None,False
976, 22.06475057376858,20.444602109450734,22.06475057376858,1050.692,0.4999953,23.167643614854857,Last,Overtaking,non,True,None,False
977, 22.050935962428596,20.431445336745988,22.050935962428596,1051.8466,0.4999953,23.05953170861832,Last,Overtaking,non,True,None,False
978, 22.00812891294774,20.39067671819279,22.00812891294774,1053.0013,0.4999953,22.951335652230988,Last,Overtaking,non,True,None,False
979, 22.06821723835462,20.447903694770773,22.06821723835462,1054.1564,0.4999953,22.84305807538507,Last,Overtaking,non,True,None,False
980, 22.08291909388918,20.461905461946543,22.08291909388918,1055.3118,0.4999953,22.734696348388354,Last,Overtaking,non,True,None,False
981, 22.07263440919102,20.452110524138774,22.07263440919102,1056.4674,0.4999953,22.626253100933056,Last,Overtaking,non,True,None,False
982, 22.0272931297678,20.408928353259512,22.0272931297678,1057.6233,0.4999953,22.51772307363475,Last,Overtaking,non,True,None,False
983, 22.03474516955691,20.416025534011048,22.03474516955691,1058.7794,0.4999953,22.409114155570066,Last,Overtaking,non,True,None,False
984, 22.09934902074159,20.477553011329793,22.09934902074159,1059.9358,0.4999953,22.300418457662374,Last,Overtaking,non,True,None,False
985, 21.961487802092627,20.346256612616493,21.961487802092627,1061.0896,0.4999953,22.19253533464832,Last,Overtaking,non,True,None,False
986, 22.014106048983745,20.39636922870327,22.014106048983745,1062.2437,0.4999953,22.084568061483466,Last,Overtaking,non,True,None,False
987, 22.08862668560551,20.467341263581144,22.08862668560551,1063.398,0.4999953,21.976516638167816,Last,Overtaking,non,True,None,False
988, 22.022042740989068,20.403927982994055,22.022042740989068,1064.5525,0.4999953,21.868385009239685,Last,Overtaking,non,True,None,False
989, 22.01544430826909,20.39764376135598,22.01544430826909,1065.7074,0.4999953,21.76016923016076,Last,Overtaking,non,True,None,False
990, 22.030976123453083,20.412435966293117,22.030976123453083,1066.8625,0.4999953,21.651870615777142,Last,Overtaking,non,True,None,False
991, 22.08871135021368,20.467421896541303,22.08871135021368,1068.018,0.4999953,21.54348785124273,Last,Overtaking,non,True,None,False
992, 21.98970310918263,20.37312833365459,21.98970310918263,1069.1708,0.4999953,21.435915031909737,Last,Overtaking,non,True,None,False
993, 22.094588444569272,20.473019129260916,22.094588444569272,1070.3239,0.4999953,21.32825806242595,Last,Overtaking,non,True,None,False
994, 22.074975781662257,20.454340402682806,22.074975781662257,1071.4772,0.4999953,21.220519572483575,Last,Overtaking,non,True,None,False
995, 21.98208642553551,20.36587434922876,21.98208642553551,1072.6307,0.4999953,21.112696932390403,Last,Overtaking,non,True,None,False
996, 21.97486772754039,20.358999398757216,21.97486772754039,1073.7845,0.4999953,21.004794086684754,Last,Overtaking,non,True,None,False
997, 21.977199847873013,20.36122046574067,21.977199847873013,1074.9387,0.4999953,20.896805775982198,Last,Overtaking,non,True,None,False
998, 22.050310220530278,20.430849392080923,22.050310220530278,1076.0931,0.4999953,20.788735944821063,Last,Overtaking,non,True,None,False
999, 21.986694587256302,20.370263074677137,21.986694587256302,1077.2478,0.4999953,20.680583278355233,Last,Overtaking,non,True,None,False
1000, 22.007411361851485,20.38999333619636,22.007411361851485,1078.4027,0.4999953,20.572347776584714,Last,Overtaking,non,True,None,False
1001, 22.090737952522268,20.469351993978055,22.090737952522268,1079.5579,0.4999953,20.4640281246634,Last,Overtaking,non,True,None,False
1002, 22.059369857168434,20.439477617450596,22.059369857168434,1080.7134,0.4999953,20.355628267129603,Last,Overtaking,non,True,None,False
1003, 21.981298768702658,20.36512419986414,21.981298768702658,1081.8662,0.4999953,20.2480317805667,Last,Overtaking,non,True,None,False
1004, 21.977424959706315,20.361434857962863,21.977424959706315,1083.0193,0.4999953,20.140356403237423,Last,Overtaking,non,True,None,False
1005, 21.97255437771406,20.35679620844643,21.97255437771406,1084.1726,0.4999953,20.03259819060346,Last,Overtaking,non,True,None,False
1006, 22.056431639040667,20.436679314471768,22.056431639040667,1085.3263,0.4999953,19.9247571426648,Last,Overtaking,non,True,None,False
1007, 22.086279697332312,20.465106036654287,22.086279697332312,1086.4802,0.4999953,19.816831944575345,Last,Overtaking,non,True,None,False
1008, 22.020161275971187,20.402136111548455,22.020161275971187,1087.6344,0.4999953,19.7088239111812,Last,Overtaking,non,True,None,False
1009, 22.007560222493982,20.39013510823683,22.007560222493982,1088.7888,0.4999953,19.600735672174572,Last,Overtaking,non,True,None,False
1010, 22.075050399090784,20.454411466900453,22.075050399090784,1089.9435,0.4999953,19.49256328301715,Last,Overtaking,non,True,None,False
1011, 22.0529987010345,20.43340984970399,22.0529987010345,1091.0985,0.4999953,19.384305428862827,Last,Overtaking,non,True,None,False
1012, 21.985495334573393,20.36912092926484,21.985495334573393,1092.2538,0.4999953,19.275968683942132,Last,Overtaking,non,True,None,False
1013, 22.05936758444041,20.439475452947715,22.05936758444041,1093.4093,0.4999953,19.167545159178424,Last,Overtaking,non,True,None,False
1014, 21.997651854477393,20.380698567268652,21.997651854477393,1094.5651,0.4999953,19.05904142880224,Last,Overtaking,non,True,None,False
1015, 22.041094866651818,20.422072864577625,22.041094866651818,1095.7212,0.4999953,18.95045354827526,Last,Overtaking,non,True,None,False
1016, 21.97321215918672,20.35742266699182,21.97321215918672,1096.8746,0.4999953,18.842675612949698,Last,Overtaking,non,True,None,False
1017, 22.09952351680698,20.477719198058733,22.09952351680698,1098.0283,0.4999953,18.734812212627233,Last,Overtaking,non,True,None,False
1018, 22.069196425565316,20.448836254019053,22.069196425565316,1099.1823,0.4999953,18.6268699215384,Last,Overtaking,non,True,None,False
1019, 21.97867976641794,20.362629911973933,21.97867976641794,1100.3365,0.4999953,18.518843480298766,Last,Overtaking,non,True,None,False
1020, 22.0325020945963,20.4138892721438,22.0325020945963,1101.4911,0.4999953,18.41073157406223,Last,Overtaking,non,True,None,False
1021, 22.086931807282074,20.465727093749297,22.086931807282074,1102.6459,0.4999953,18.30253814736711,Last,Overtaking,non,True,None,False
1022, 22.08010531822334,20.459225675598123,22.08010531822334,1103.8009,0.4999953,18.194263200213403,Last,Overtaking,non,True,None,False
1023, 22.063386163658233,20.443302671250404,22.063386163658233,1104.9562,0.4999953,18.085905417755008,Last,Overtaking,non,True,None,False
1024, 22.082097703399178,20.4611231852894,22.082097703399178,1106.1118,0.4999953,17.977463485145815,Last,Overtaking,non,True,None,False
1025, 21.967307396161733,20.351799083158497,21.967307396161733,1107.2648,0.4999953,17.869831497738044,Last,Overtaking,non,True,None,False
1026, 22.067486960435588,20.44720819199074,22.067486960435588,1108.418,0.4999953,17.76211404533337,Last,Overtaking,non,True,None,False
1027, 22.041069893090103,20.422049080233137,22.041069893090103,1109.5715,0.4999953,17.65431507247011,Last,Overtaking,non,True,None,False
1028, 22.036642733336883,20.417832737611022,22.036642733336883,1110.7253,0.4999953,17.546434579148265,Last,Overtaking,non,True,None,False
1029, 22.069762143432186,20.449375032939884,22.069762143432186,1111.8794,0.4999953,17.438468620829518,Last,Overtaking,non,True,None,False
1030, 22.074215115234573,20.453615958465964,22.074215115234573,1113.0337,0.4999953,17.3304237717444,Last,Overtaking,non,True,None,False
1031, 21.98130172111222,20.365127011682773,21.98130172111222,1114.1882,0.4999953,17.222293457662374,Last,Overtaking,non,True,None,False
1032, 22.053221760684274,20.43362228746568,22.053221760684274,1115.3431,0.4999953,17.11408030827566,Last,Overtaking,non,True,None,False
1033, 22.060388483485447,20.44044773775251,22.060388483485447,1116.4983,0.4999953,17.00578432358426,Last,Overtaking,non,True,None,False
1034, 22.043528920706404,20.42439101129628,22.043528920706404,1117.6537,0.4999953,16.89740550358816,Last,Overtaking,non,True,None,False
1035, 22.021231822144397,20.403155679332464,22.021231822144397,1118.8093,0.4999953,16.788943848287374,Last,Overtaking,non,True,None,False
1036, 22.074857065639495,20.454227339803985,22.074857065639495,1119.9652,0.4999953,16.6803993576819,Last,Overtaking,non,True,None,False
1037, 22.046829506762787,20.427534426588075,22.046829506762787,1121.1215,0.4999953,16.571773346617835,Last,Overtaking,non,True,None,False
1038, 22.07160524999366,20.451130372522236,22.07160524999366,1122.278,0.4999953,16.46306187055687,Last,Overtaking,non,True,None,False
1039, 22.0138384147796,20.396114338985036,22.0138384147796,1123.4347,0.4999953,16.35426887403732,Last,Overtaking,non,True,None,False
1040, 22.094124541386723,20.472577316706108,22.094124541386723,1124.5917,0.4999953,16.245391727366975,Last,Overtaking,non,True,None,False
1041, 21.973966094658223,20.358140700774204,21.973966094658223,1125.7461,0.4999953,16.137324525898048,Last,Overtaking,non,True,None,False
1042, 21.979459668826845,20.36337267617289,21.979459668826845,1126.9008,0.4999953,16.029174489124433,Last,Overtaking,non,True,None,False
1043, 22.017948533906182,20.40002873815321,22.017948533906182,1128.0557,0.4999953,15.920942931892233,Last,Overtaking,non,True,None,False
1044, 21.98379183969664,20.36749855319174,21.98379183969664,1129.2108,0.4999953,15.812627224509235,Last,Overtaking,non,True,None,False
1045, 21.993249752804637,20.376506089485073,21.993249752804637,1130.3662,0.4999953,15.704228681821547,Last,Overtaking,non,True,None,False
1046, 22.011445069781125,20.393834962796014,22.011445069781125,1131.522,0.4999953,15.595747303829167,Last,Overtaking,non,True,None,False
1047, 22.006492020632674,20.389117773130824,22.006492020632674,1132.678,0.4999953,15.487181775685992,Last,Overtaking,non,True,None,False
1048, 22.067504308703167,20.44722471415034,22.067504308703167,1133.8342,0.4999953,15.378534727084231,Last,Overtaking,non,True,None,False
1049, 22.04654675386292,20.42726513811201,22.04654675386292,1134.9907,0.4999953,15.269803528331673,Last,Overtaking,non,True,None,False
1050, 22.09646882197524,20.474809964885647,22.09646882197524,1136.1476,0.4999953,15.160990809120529,Last,Overtaking,non,True,None,False
1051, 22.07691203927498,20.456184457552066,22.07691203927498,1137.3047,0.4999953,15.05209393975859,Last,Overtaking,non,True,None,False
1052, 22.012332122830426,20.39467977522392,22.012332122830426,1138.4591,0.4999953,14.944008330444177,Last,Overtaking,non,True,None,False
1053, 22.000711702095977,20.38361270785778,22.000711702095977,1139.6138,0.4999953,14.835838570978968,Last,Overtaking,non,True,None,False
1054, 22.033917246763384,20.41523703611245,22.033917246763384,1140.7688,0.4999953,14.727584661362963,Last,Overtaking,non,True,None,False
1055, 22.056564398895375,20.436805752428633,22.056564398895375,1141.9241,0.4999953,14.619249231288372,Last,Overtaking,non,True,None,False
1056, 22.03881693491628,20.419903405781877,22.03881693491628,1143.0796,0.4999953,14.51083096590909,Last,Overtaking,non,True,None,False
1057, 22.033568443355172,20.414904842390346,22.033568443355172,1144.2354,0.4999953,14.402328550379012,Last,Overtaking,non,True,None,False
1058, 22.022386437630146,20.404255313128417,22.022386437630146,1145.3914,0.4999953,14.293745929236454,Last,Overtaking,non,True,None,False
1059, 22.054914270697033,20.435234201763546,22.054914270697033,1146.5477,0.4999953,14.185077843096995,Last,Overtaking,non,True,None,False
1060, 22.03421394642767,20.415519607221295,22.03421394642767,1147.7043,0.4999953,14.076326921652843,Last,Overtaking,non,True,None,False
1061, 22.06937308122273,20.449004497502305,22.06937308122273,1148.8612,0.4999953,13.967493164904,Last,Overtaking,non,True,None,False
1062, 22.068652019993447,20.448317772522035,22.068652019993447,1150.0183,0.4999953,13.858576572850469,Last,Overtaking,non,True,None,False
1063, 22.056030634262253,20.436297405158992,22.056030634262253,1151.1757,0.4999953,13.749577145492244,Last,Overtaking,non,True,None,False
1064, 22.025247360917543,20.406980001973555,22.025247360917543,1152.3304,0.4999953,13.641387663335442,Last,Overtaking,non,True,None,False
1065, 22.093274200700417,20.471767468433434,22.093274200700417,1153.4855,0.4999953,13.533114031027843,Last,Overtaking,non,True,None,False
1066, 22.002458103609055,20.385275947394042,22.002458103609055,1154.6407,0.4999953,13.424760193107765,Last,Overtaking,non,True,None,False
1067, 22.081246572129857,20.46031258408052,22.081246572129857,1155.7964,0.4999953,13.316320890190784,Last,Overtaking,non,True,None,False
1068, 21.99818116351305,20.38120267111213,21.99818116351305,1156.9523,0.4999953,13.207800066815219,Last,Overtaking,non,True,None,False
1069, 22.042706833931906,20.423608071511044,22.042706833931906,1158.1084,0.4999953,13.099195093288857,Last,Overtaking,non,True,None,False
1070, 22.091183428058265,20.469776256393292,22.091183428058265,1159.2648,0.4999953,12.99050859930391,Last,Overtaking,non,True,None,False
1071, 22.031867746051574,20.413285130672634,22.031867746051574,1160.4214,0.4999953,12.881737955168164,Last,Overtaking,non,True,None,False
1072, 22.086394573844263,20.465215442856145,22.086394573844263,1161.5784,0.4999953,12.772883160881625,Last,Overtaking,non,True,None,False
1073, 21.974135772656737,20.358302298868026,21.974135772656737,1162.7327,0.4999953,12.66483962664261,Last,Overtaking,non,True,None,False
1074, 21.968216524508087,20.352664919678833,21.968216524508087,1163.8844,0.4999953,12.5576020930667,Last,Overtaking,non,True,None,False
1075, 22.04874145566099,20.42935533030065,22.04874145566099,1165.0364,0.4999953,12.4502817241861,Last,Overtaking,non,True,None,False
1076, 22.023934356525135,20.405729521599834,22.023934356525135,1166.1886,0.4999953,12.342879834846913,Last,Overtaking,non,True,None,False
1077, 22.07061327216348,20.450185631731593,22.07061327216348,1167.3411,0.4999953,12.235395110203036,Last,Overtaking,non,True,None,False
1078, 22.04590067748299,20.42664982727398,22.04590067748299,1168.4938,0.4999953,12.12782755025447,Last,Overtaking,non,True,None,False
1079, 22.04598745681797,20.426732474259676,22.04598745681797,1169.6469,0.4999953,12.020175840155105,Last,Overtaking,non,True,None,False
1080, 22.01187510341744,20.394244518640125,22.01187510341744,1170.8002,0.4999953,11.912443924443263,Last,Overtaking,non,True,None,False
1081, 22.007409764882837,20.389991815273834,22.007409764882837,1171.9537,0.4999953,11.804627858580622,Last,Overtaking,non,True,None,False
1082, 21.99245154253118,20.37574588922464,21.99245154253118,1173.1075,0.4999953,11.696728957413292,Last,Overtaking,non,True,None,False
1083, 21.96451423119659,20.349138926048838,21.96451423119659,1174.2616,0.4999953,11.588748535787376,Last,Overtaking,non,True,None,False
1084, 22.027347599580658,20.40898022927176,22.027347599580658,1175.416,0.4999953,11.480683964010662,Last,Overtaking,non,True,None,False
1085, 22.038536300476903,20.41963613488723,22.038536300476903,1176.5707,0.4999953,11.372537871775366,Last,Overtaking,non,True,None,False
1086, 21.972334380966686,20.356586687734644,21.972334380966686,1177.7227,0.4999953,11.265197780203172,Last,Overtaking,non,True,None,False
1087, 21.976630467741394,20.36067819894865,21.976630467741394,1178.8749,0.4999953,11.157776168172393,Last,Overtaking,non,True,None,False
1088, 22.00496777215507,20.387666107914058,22.00496777215507,1180.0275,0.4999953,11.050270405990817,Last,Overtaking,non,True,None,False
