turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1108, 24.291565599651317,21.35515671798223,24.291565599651317,1290.9167,0.45000082,22.974307985837278,Last,Overtaking,non,True,None,False
1109, 24.309357103858837,21.372101007703677,24.309357103858837,1292.132,0.45000082,22.859477174520244,Last,Overtaking,non,True,None,False
1110, 24.340323088756655,21.401592421892076,24.340323088756655,1293.348,0.45000082,22.744423016890117,Last,Overtaking,non,True,None,False
1111, 24.377962963725302,21.437439921862214,24.377962963725302,1294.5648,0.45000082,22.6291455129469,Last,Overtaking,non,True,None,False
1112, 24.4194214619841,21.476924205918213,24.4194214619841,1295.7823,0.45000082,22.513649797088593,Last,Overtaking,non,True,None,False
1113, 24.426236807116542,21.48341501080625,24.426236807116542,1297.0006,0.45000082,22.39792816771819,Last,Overtaking,non,True,None,False
1114, 24.41451781483144,21.472254065772823,24.41451781483144,1298.2196,0.45000082,22.281985759233702,Last,Overtaking,non,True,None,False
1115, 24.35199739909391,21.41271081268946,24.35199739909391,1299.4362,0.45000082,22.166777569663513,Last,Overtaking,non,True,None,False
1116, 24.317081795914994,21.37945785728097,24.317081795914994,1300.6501,0.45000082,22.052301031808625,Last,Overtaking,non,True,None,False
1117, 24.302718831438995,21.3657788434943,24.302718831438995,1301.865,0.45000082,21.937601147640642,Last,Overtaking,non,True,None,False
1118, 24.286739936635083,21.350560848442957,24.286739936635083,1303.0773,0.45000082,21.823635482386962,Last,Overtaking,non,True,None,False
1119, 24.32686286529104,21.388773161448633,24.32686286529104,1304.2903,0.45000082,21.70944390362119,Last,Overtaking,non,True,None,False
1120, 24.402194689239586,21.46051775568534,24.402194689239586,1305.5042,0.45000082,21.595034112940326,Last,Overtaking,non,True,None,False
1121, 24.348456330905183,21.409338366795435,24.348456330905183,1306.7188,0.45000082,21.480402259545873,Last,Overtaking,non,True,None,False
1122, 24.34169640391157,21.402900341087232,24.34169640391157,1307.9341,0.45000082,21.365549627037332,Last,Overtaking,non,True,None,False
1123, 24.299994088435348,21.363183850157498,24.299994088435348,1309.147,0.45000082,21.251427362644584,Last,Overtaking,non,True,None,False
1124, 24.361497474765123,21.421758503804902,24.361497474765123,1310.3606,0.45000082,21.13708560273725,Last,Overtaking,non,True,None,False
1125, 24.386915661166068,21.44596630037723,24.386915661166068,1311.575,0.45000082,21.022521780116325,Last,Overtaking,non,True,None,False
1126, 24.38522144534293,21.44435276149805,24.38522144534293,1312.79,0.45000082,20.90773589478181,Last,Overtaking,non,True,None,False
1127, 24.370680287755455,21.430504039986168,24.370680287755455,1314.0059,0.45000082,20.792729230333205,Last,Overtaking,non,True,None,False
1128, 24.31855213475297,21.380858179983804,24.31855213475297,1315.2225,0.45000082,20.677501786770506,Last,Overtaking,non,True,None,False
1129, 24.30165271338679,21.364763492968393,24.30165271338679,1316.4366,0.45000082,20.563004711323607,Last,Overtaking,non,True,None,False
1130, 24.33865146678461,21.40000040096632,24.33865146678461,1317.6515,0.45000082,20.44828814036212,Last,Overtaking,non,True,None,False
1131, 24.3578400521732,21.418275244193545,24.3578400521732,1318.8671,0.45000082,20.33334693948804,Last,Overtaking,non,True,None,False
1132, 24.32044746282831,21.382663254341267,24.32044746282831,1320.0835,0.45000082,20.218188810298372,Last,Overtaking,non,True,None,False
1133, 24.328883953346395,21.390698007215637,24.328883953346395,1321.3007,0.45000082,20.10280476759661,Last,Overtaking,non,True,None,False
1134, 24.338563704024974,21.399916817385712,24.338563704024974,1322.5153,0.45000082,19.98815494380915,Last,Overtaking,non,True,None,False
1135, 24.396338573123973,21.4549405022419,24.396338573123973,1323.7307,0.45000082,19.873283057308097,Last,Overtaking,non,True,None,False
1136, 24.315813755739544,21.378250199971017,24.315813755739544,1324.9469,0.45000082,19.758190391692956,Last,Overtaking,non,True,None,False
1137, 24.32354080939829,21.38560929869363,24.32354080939829,1326.1638,0.45000082,19.642874379764724,Last,Overtaking,non,True,None,False
1138, 24.40349364041072,21.4617548520388,24.40349364041072,1327.3815,0.45000082,19.5273375887224,Last,Overtaking,non,True,None,False
1139, 24.357525888335196,21.417976040538303,24.357525888335196,1328.5999,0.45000082,19.411578734966483,Last,Overtaking,non,True,None,False
1140, 24.29123144972461,21.354838479956793,24.29123144972461,1329.8158,0.45000082,19.29655410012487,Last,Overtaking,non,True,None,False
1141, 24.325925565483942,21.387880494965682,24.325925565483942,1331.0325,0.45000082,19.181304835370664,Last,Overtaking,non,True,None,False
1142, 24.351219502126092,21.411969958434394,24.351219502126092,1332.2499,0.45000082,19.06583735870137,Last,Overtaking,non,True,None,False
1143, 24.31798495783797,21.38031801149333,24.31798495783797,1333.4648,0.45000082,18.951098966548372,Last,Overtaking,non,True,None,False
1144, 24.389388702828978,21.44832157815143,24.389388702828978,1334.6805,0.45000082,18.836141078880786,Last,Overtaking,non,True,None,False
1145, 24.339618790460428,21.400921661609953,24.339618790460428,1335.897,0.45000082,18.720959844900108,Last,Overtaking,non,True,None,False
1146, 24.289044775401308,21.35275593298222,24.289044775401308,1337.111,0.45000082,18.60651026263473,Last,Overtaking,non,True,None,False
1147, 24.382079092219506,21.441360044237648,24.382079092219506,1338.3257,0.45000082,18.49184118485476,Last,Overtaking,non,True,None,False
1148, 24.37164598096872,21.431423747808324,24.37164598096872,1339.5411,0.45000082,18.3769513279607,Last,Overtaking,non,True,None,False
1149, 24.336492067244976,21.39794382997619,24.336492067244976,1340.7573,0.45000082,18.26183812475355,Last,Overtaking,non,True,None,False
1150, 24.304257401115386,21.367244147948007,24.304257401115386,1341.9711,0.45000082,18.147455289662197,Last,Overtaking,non,True,None,False
1151, 24.317863197651935,21.380202049411388,24.317863197651935,1343.1855,0.45000082,18.032851675456758,Last,Overtaking,non,True,None,False
1152, 24.40542630533313,21.463595485298242,24.40542630533313,1344.4008,0.45000082,17.918028565736726,Last,Overtaking,non,True,None,False
1153, 24.32223341224503,21.38436415854767,24.32223341224503,1345.6167,0.45000082,17.8029833933031,Last,Overtaking,non,True,None,False
1154, 24.340374523530627,21.401641407391097,24.340374523530627,1346.8335,0.45000082,17.68771615815589,Last,Overtaking,non,True,None,False
1155, 24.408895412777348,21.466899397149877,24.408895412777348,1348.051,0.45000082,17.572228143894584,Last,Overtaking,non,True,None,False
1156, 24.349682413182006,21.410506064201932,24.349682413182006,1349.266,0.45000082,17.45747049774908,Last,Overtaking,non,True,None,False
1157, 24.366985408821385,21.426985107668006,24.366985408821385,1350.4818,0.45000082,17.342492072489485,Last,Overtaking,non,True,None,False
1158, 24.297291737054856,21.360610182176075,24.297291737054856,1351.6951,0.45000082,17.22824529894519,Last,Overtaking,non,True,None,False
1159, 24.335458156183492,21.396959152774777,24.335458156183492,1352.909,0.45000082,17.113776462687305,Last,Overtaking,non,True,None,False
1160, 24.324861480869973,21.386867081047615,24.324861480869973,1354.1238,0.45000082,16.999086847315326,Last,Overtaking,non,True,None,False
1161, 24.394026436426376,21.45273846729181,24.394026436426376,1355.3394,0.45000082,16.88417645282926,Last,Overtaking,non,True,None,False
1162, 24.329783361309467,21.391554586228086,24.329783361309467,1356.5557,0.45000082,16.7690452792291,Last,Overtaking,non,True,None,False
1163, 24.400118238406346,21.45854018346321,24.400118238406346,1357.7727,0.45000082,16.653690759315854,Last,Overtaking,non,True,None,False
1164, 24.299773023333387,21.362973311965153,24.299773023333387,1358.9873,0.45000082,16.539067891117902,Last,Overtaking,non,True,None,False
1165, 24.42150589241353,21.478909377755766,24.42150589241353,1360.2026,0.45000082,16.424225527405365,Last,Overtaking,non,True,None,False
1166, 24.377905853162826,21.43738553085033,24.377905853162826,1361.4187,0.45000082,16.30916110097923,Last,Overtaking,non,True,None,False
1167, 24.33714976984076,21.398570213400745,24.33714976984076,1362.6355,0.45000082,16.19387461183951,Last,Overtaking,non,True,None,False
1168, 24.34894329324459,21.409802140452015,24.34894329324459,1363.853,0.45000082,16.0783647763867,Last,Overtaking,non,True,None,False
1169, 24.31051965674609,21.373208200929632,24.31051965674609,1365.0681,0.45000082,15.963589159848187,Last,Overtaking,non,True,None,False
1170, 24.35682865553869,21.417312009303533,24.35682865553869,1366.2839,0.45000082,15.848591480596085,Last,Overtaking,non,True,None,False
1171, 24.339930132441676,21.40121817778257,24.339930132441676,1367.5005,0.45000082,15.733373022229891,Last,Overtaking,non,True,None,False
1172, 24.39378763539917,21.452511037742088,24.39378763539917,1368.7178,0.45000082,15.617932501150106,Last,Overtaking,non,True,None,False
1173, 24.41447625047946,21.4722144806757,24.41447625047946,1369.9359,0.45000082,15.502269917356731,Last,Overtaking,non,True,None,False
1174, 24.29445316248417,21.357906777823043,24.29445316248417,1371.1515,0.45000082,15.387338985278655,Last,Overtaking,non,True,None,False
1175, 24.385530214969155,21.44464682780874,24.385530214969155,1372.3678,0.45000082,15.27218727408649,Last,Overtaking,non,True,None,False
1176, 24.32937184205135,21.39116266312512,24.32937184205135,1373.585,0.45000082,15.156813500180732,Last,Overtaking,non,True,None,False
1177, 24.417809385581478,21.475388895058572,24.417809385581478,1374.8029,0.45000082,15.041218947160884,Last,Overtaking,non,True,None,False
1178, 24.42580330781538,21.483002154328954,24.42580330781538,1376.0215,0.45000082,14.925401047827945,Last,Overtaking,non,True,None,False
1179, 24.40883713989595,21.466843899167593,24.40883713989595,1377.2408,0.45000082,14.809362369380915,Last,Overtaking,non,True,None,False
1180, 24.330960303332606,21.39267548339298,24.330960303332606,1378.4578,0.45000082,14.694056626248686,Last,Overtaking,non,True,None,False
1181, 24.320826030367737,21.38302379485501,24.320826030367737,1379.6721,0.45000082,14.579481251232256,Last,Overtaking,non,True,None,False
1182, 24.424482227709586,21.481743982799628,24.424482227709586,1380.8872,0.45000082,14.464686380701236,Last,Overtaking,non,True,None,False
1183, 24.3909245458705,21.449784285810022,24.3909245458705,1382.1031,0.45000082,14.349668163857125,Last,Overtaking,non,True,None,False
1184, 24.357703265138856,21.418144970827502,24.357703265138856,1383.3198,0.45000082,14.234430451498424,Last,Overtaking,non,True,None,False
1185, 24.40269408146873,21.460993367332147,24.40269408146873,1384.5372,0.45000082,14.118969392826632,Last,Overtaking,non,True,None,False
1186, 24.35049357171696,21.411278596139983,24.35049357171696,1385.7554,0.45000082,14.003287555040748,Last,Overtaking,non,True,None,False
1187, 24.300812618703056,21.36396340279341,24.300812618703056,1386.9711,0.45000082,13.888338652569665,Last,Overtaking,non,True,None,False
1188, 24.353596875300543,21.414234123362444,24.353596875300543,1388.1875,0.45000082,13.77316640378549,Last,Overtaking,non,True,None,False
1189, 24.314181840140446,21.376695994638542,24.314181840140446,1389.4014,0.45000082,13.658727090316116,Last,Overtaking,non,True,None,False
1190, 24.30519752546023,21.368139504466907,24.30519752546023,1390.6161,0.45000082,13.54406571413315,Last,Overtaking,non,True,None,False
1191, 24.309859333840812,21.372579321972225,24.309859333840812,1391.8315,0.45000082,13.429183558836094,Last,Overtaking,non,True,None,False
1192, 24.415890931220126,21.473561795666807,24.415890931220126,1393.0477,0.45000082,13.314079340825447,Last,Overtaking,non,True,None,False
1193, 24.33121371128367,21.392916824298755,24.33121371128367,1394.2646,0.45000082,13.19875434370071,Last,Overtaking,non,True,None,False
1194, 24.33905268319369,21.400382511832106,24.33905268319369,1395.4823,0.45000082,13.083207283862382,Last,Overtaking,non,True,None,False
1195, 24.351640900572438,21.412371290288057,24.351640900572438,1396.6975,0.45000082,12.968391875739353,Last,Overtaking,non,True,None,False
1196, 24.38648525503336,21.44555638977465,24.38648525503336,1397.9135,0.45000082,12.853355688502235,Last,Overtaking,non,True,None,False
1197, 24.355443049557646,21.415992384559686,24.355443049557646,1399.1301,0.45000082,12.738097438551526,Last,Overtaking,non,True,None,False
1198, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1199, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1200, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1201, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1202, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1203, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1204, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1205, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1206, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1207, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1208, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1209, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1210, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1211, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1212, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1213, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1214, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1215, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1216, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1217, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1218, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1219, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1220, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1221, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1222, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1223, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1224, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1225, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1226, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1227, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1228, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1229, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1230, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1231, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1232, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1233, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1234, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1235, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1236, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1237, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1238, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1239, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1240, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1241, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1242, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1243, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1244, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1245, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1246, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1247, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1248, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1249, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1250, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1251, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1252, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1253, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1254, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1255, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1256, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1257, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1258, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1259, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1260, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1261, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1262, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1263, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1264, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1265, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1266, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1267, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1268, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1269, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1270, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1271, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1272, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1273, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1274, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1275, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1276, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1277, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1278, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1279, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1280, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1281, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1282, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1283, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1284, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1285, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1286, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1287, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1288, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1289, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1290, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1291, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1292, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1293, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1294, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1295, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1296, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1297, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1298, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1299, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1300, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1301, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1302, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1303, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1304, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
1305, 24.331758203127176,21.393435387959236,24.331758203127176,1400.3444,0.45000082,12.623570840316116,Last,Overtaking,non,True,None,False
