turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
883, 21.689435589916144,20.08715926768651,21.689435589916144,952.4396,0.45000178,53.81275357094957,Last,Overtaking,non,True,None,False
884, 21.741966846189822,20.1371890355662,21.741966846189822,953.5728,0.45000178,53.711545232027895,Last,Overtaking,non,True,None,False
885, 21.80528623834291,20.197493218569143,21.80528623834291,954.7063,0.45000178,53.61025830706813,Last,Overtaking,non,True,None,False
886, 21.722210490106253,20.118373458343754,21.722210490106253,955.8401,0.45000178,53.508887557001074,Last,Overtaking,non,True,None,False
887, 21.70804312388259,20.104880728606933,21.70804312388259,956.9741,0.45000178,53.40743822089592,Last,Overtaking,non,True,None,False
888, 21.817316797863437,20.20895089430298,21.817316797863437,958.10846,0.45000178,53.305905059683475,Last,Overtaking,non,True,None,False
889, 21.81855593162914,20.21013102169889,21.81855593162914,959.24304,0.45000178,53.20429331243294,Last,Overtaking,non,True,None,False
890, 21.704063733983617,20.101090833465054,21.704063733983617,960.3779,0.45000178,53.102602979144315,Last,Overtaking,non,True,None,False
891, 21.801928666073948,20.194295530693942,21.801928666073948,961.51306,0.45000178,53.00082882074839,Last,Overtaking,non,True,None,False
892, 21.772988468380735,20.166733437652784,21.772988468380735,962.64844,0.45000178,52.89898131538358,Last,Overtaking,non,True,None,False
893, 21.684609807707936,20.08256328463107,21.684609807707936,963.7841,0.45000178,52.79704998491148,Last,Overtaking,non,True,None,False
894, 21.711917545972003,20.108570654406375,21.711917545972003,964.92004,0.45000178,52.69503482933208,Last,Overtaking,non,True,None,False
895, 21.696301000110694,20.09369775358608,21.696301000110694,966.0563,0.45000178,52.592946326783796,Last,Overtaking,non,True,None,False
896, 21.778334519044293,20.171824914475224,21.778334519044293,967.19275,0.45000178,52.490773999128216,Last,Overtaking,non,True,None,False
897, 21.738904682197923,20.13427268890725,21.738904682197923,968.32947,0.45000178,52.38851784636534,Last,Overtaking,non,True,None,False
898, 21.731680900454318,20.127392896770484,21.731680900454318,969.4665,0.45000178,52.28618834663358,Last,Overtaking,non,True,None,False
899, 21.78576963573681,20.178905977991903,21.78576963573681,970.60376,0.45000178,52.183775021794524,Last,Overtaking,non,True,None,False
900, 21.731726652887097,20.12743647051599,21.731726652887097,971.74133,0.45000178,52.08127787184817,Last,Overtaking,non,True,None,False
901, 21.75869309775175,20.153118798958513,21.75869309775175,972.87915,0.45000178,51.978702135863735,Last,Overtaking,non,True,None,False
902, 21.749557429091787,20.1444181621395,21.749557429091787,974.0172,0.45000178,51.8760478138412,Last,Overtaking,non,True,None,False
903, 21.794218623910805,20.18695263339571,21.794218623910805,975.1556,0.45000178,51.77331490578058,Last,Overtaking,non,True,None,False
904, 21.696056783563087,20.093465166397884,21.696056783563087,976.2942,0.45000178,51.67049817261266,Last,Overtaking,non,True,None,False
905, 21.74961112137584,20.144469297648122,21.74961112137584,977.4331,0.45000178,51.56760285340665,Last,Overtaking,non,True,None,False
906, 21.7799110538961,20.173326376238848,21.7799110538961,978.57227,0.45000178,51.464623709093345,Last,Overtaking,non,True,None,False
907, 21.817841468852258,20.209450580958997,21.817841468852258,979.7117,0.45000178,51.36156073967275,Last,Overtaking,non,True,None,False
908, 21.76460430441899,20.15874851959398,21.76460430441899,980.8514,0.45000178,51.25842442328326,Last,Overtaking,non,True,None,False
909, 21.78642539818468,20.17953051365654,21.78642539818468,981.99133,0.45000178,51.15520428178648,Last,Overtaking,non,True,None,False
910, 21.72573733910358,20.121732362150734,21.72573733910358,983.1316,0.45000178,51.05190555425161,Last,Overtaking,non,True,None,False
911, 21.74850835656082,20.14341904544334,21.74850835656082,984.2721,0.45000178,50.94852300160944,Last,Overtaking,non,True,None,False
912, 21.70832439719585,20.105148607952895,21.70832439719585,985.4129,0.45000178,50.845061862929185,Last,Overtaking,non,True,None,False
913, 21.742561462211295,20.137755336539033,21.742561462211295,986.55396,0.45000178,50.74151689914163,Last,Overtaking,non,True,None,False
914, 21.744836968757113,20.13992248563029,21.744836968757113,987.69525,0.45000178,50.63789334931599,Last,Overtaking,non,True,None,False
915, 21.785038796407267,20.178209940535197,21.785038796407267,988.83685,0.45000178,50.53418597438304,Last,Overtaking,non,True,None,False
916, 21.777260694798432,20.17080222471726,21.777260694798432,989.9787,0.45000178,50.43040001341202,Last,Overtaking,non,True,None,False
917, 21.7151385683038,20.111638294722372,21.7151385683038,991.1179,0.45000178,50.32740515189109,Last,Overtaking,non,True,None,False
918, 21.798390166250858,20.190925530862426,21.798390166250858,992.25745,0.45000178,50.22432646526288,Last,Overtaking,non,True,None,False
919, 21.767271468913325,20.161288676255253,21.767271468913325,993.3972,0.45000178,50.12116919259657,Last,Overtaking,non,True,None,False
920, 21.814598358659122,20.206361904584583,21.814598358659122,994.53723,0.45000178,50.01792809482296,Last,Overtaking,non,True,None,False
921, 21.786484334910895,20.179586643871986,21.786484334910895,995.67755,0.45000178,49.914608411011265,Last,Overtaking,non,True,None,False
922, 21.792546175464754,20.185359825351853,21.792546175464754,996.8181,0.45000178,49.81121014116148,Last,Overtaking,non,True,None,False
923, 21.69267064359548,20.090240271190638,21.69267064359548,997.95605,0.45000178,49.70859773169259,Last,Overtaking,non,True,None,False
924, 21.771033478126196,20.16487154217227,21.771033478126196,999.0943,0.45000178,49.60590149711641,Last,Overtaking,non,True,None,False
925, 21.74345951473212,20.138610624654106,21.74345951473212,1000.2328,0.45000178,49.50312667650214,Last,Overtaking,non,True,None,False
926, 21.720045407851195,20.116311475243702,21.720045407851195,1001.3715,0.45000178,49.400273269849784,Last,Overtaking,non,True,None,False
927, 21.80029867484586,20.192743158095762,21.80029867484586,1002.51056,0.45000178,49.29733079902092,Last,Overtaking,non,True,None,False
928, 21.73030992475777,20.126087205630913,21.73030992475777,1003.64984,0.45000178,49.19432022029238,Last,Overtaking,non,True,None,False
929, 21.71479422278952,20.111310346613536,21.71479422278952,1004.7894,0.45000178,49.09122057738734,Last,Overtaking,non,True,None,False
930, 21.740122297445307,20.135432322476188,21.740122297445307,1005.92926,0.45000178,48.9880423484442,Last,Overtaking,non,True,None,False
931, 21.81782555771148,20.20943542749159,21.81782555771148,1007.06934,0.45000178,48.88478553346298,Last,Overtaking,non,True,None,False
932, 21.7395668043258,20.13490328140999,21.7395668043258,1008.2097,0.45000178,48.78144489337446,Last,Overtaking,non,True,None,False
933, 21.729527005530365,20.12534156827148,21.729527005530365,1009.35034,0.45000178,48.67802566724785,Last,Overtaking,non,True,None,False
934, 21.77439718730408,20.168075074722637,21.77439718730408,1010.4913,0.45000178,48.574522616013944,Last,Overtaking,non,True,None,False
935, 21.69497024659427,20.092430369284724,21.69497024659427,1011.6296,0.45000178,48.47181066423015,Last,Overtaking,non,True,None,False
936, 21.69838852014017,20.095685867899867,21.69838852014017,1012.7681,0.45000178,48.369014887339056,Last,Overtaking,non,True,None,False
937, 21.683629526006126,20.081629683010302,21.683629526006126,1013.9069,0.45000178,48.26614052440987,Last,Overtaking,non,True,None,False
938, 21.70220377828911,20.099319447089332,21.70220377828911,1015.046,0.45000178,48.16318233637339,Last,Overtaking,non,True,None,False
939, 21.80301724152253,20.195332269216397,21.80301724152253,1016.18536,0.45000178,48.060150801368025,Last,Overtaking,non,True,None,False
940, 21.702037034520146,20.099160643499843,21.702037034520146,1017.325,0.45000178,47.95703020218616,Last,Overtaking,non,True,None,False
941, 21.699140525690655,20.096402063662232,21.699140525690655,1018.4649,0.45000178,47.85383625603541,Last,Overtaking,non,True,None,False
942, 21.797306247988224,20.189893227755157,21.797306247988224,1019.6051,0.45000178,47.75055848477736,Last,Overtaking,non,True,None,False
943, 21.717287866794425,20.113685245665824,21.717287866794425,1020.74554,0.45000178,47.64719688841202,Last,Overtaking,non,True,None,False
944, 21.786022604418978,20.17914690054635,21.786022604418978,1021.8862,0.45000178,47.54375670600858,Last,Overtaking,non,True,None,False
945, 21.773663633848376,20.167376452383873,21.773663633848376,1023.0272,0.45000178,47.44023793756706,Last,Overtaking,non,True,None,False
946, 21.697749741988,20.095077507754944,21.697749741988,1024.1655,0.45000178,47.33750502950644,Last,Overtaking,non,True,None,False
947, 21.737981075687134,20.13339306365888,21.737981075687134,1025.3042,0.45000178,47.23468829633852,Last,Overtaking,non,True,None,False
948, 21.718012176714847,20.114375064637656,21.718012176714847,1026.4431,0.45000178,47.131798216201716,Last,Overtaking,non,True,None,False
949, 21.766048095200233,20.16012355843326,21.766048095200233,1027.5823,0.45000178,47.02882431095762,Last,Overtaking,non,True,None,False
950, 21.784874445713697,20.17805341606513,21.784874445713697,1028.7217,0.45000178,46.92576658060622,Last,Overtaking,non,True,None,False
951, 21.762165333048152,20.156425689716993,21.762165333048152,1029.8613,0.45000178,46.822630264216734,Last,Overtaking,non,True,None,False
952, 21.812416152030448,20.204283612557273,21.812416152030448,1031.0013,0.45000178,46.71941012271996,Last,Overtaking,non,True,None,False
953, 21.780187347182512,20.173589512702097,21.780187347182512,1032.1416,0.45000178,46.61611663425429,Last,Overtaking,non,True,None,False
954, 21.75495532346719,20.1495590139256,21.75495532346719,1033.2821,0.45000178,46.51273932068133,Last,Overtaking,non,True,None,False
955, 21.798404175046628,20.190938872572683,21.798404175046628,1034.4229,0.45000178,46.409278182001074,Last,Overtaking,non,True,None,False
956, 21.70325985235523,20.100325231914212,21.70325985235523,1035.561,0.45000178,46.30660814277092,Last,Overtaking,non,True,None,False
957, 21.774635414116997,20.168301957401606,21.774635414116997,1036.6995,0.45000178,46.203854278433475,Last,Overtaking,non,True,None,False
958, 21.747194882804212,20.142168118056098,21.747194882804212,1037.8381,0.45000178,46.10102182805794,Last,Overtaking,non,True,None,False
959, 21.798233328069717,20.190776161166102,21.798233328069717,1038.977,0.45000178,45.998105552575105,Last,Overtaking,non,True,None,False
960, 21.760706198206638,20.15503603748698,21.760706198206638,1040.1162,0.45000178,45.89511593012339,Last,Overtaking,non,True,None,False
961, 21.791550697530873,20.184411751129108,21.791550697530873,1041.2557,0.45000178,45.79203724349517,Last,Overtaking,non,True,None,False
962, 21.72711951459512,20.123048719761723,21.72711951459512,1042.3955,0.45000178,45.68888520989807,Last,Overtaking,non,True,None,False
963, 21.759216654444273,20.153617424379966,21.759216654444273,1043.5355,0.45000178,45.585649351193666,Last,Overtaking,non,True,None,False
964, 21.77245519654538,20.166225559714352,21.77245519654538,1044.6758,0.45000178,45.482329667381975,Last,Overtaking,non,True,None,False
965, 21.710706565259255,20.107417339441852,21.710706565259255,1045.8164,0.45000178,45.378931397532185,Last,Overtaking,non,True,None,False
966, 21.700550683106606,20.097745070725043,21.700550683106606,1046.9543,0.45000178,45.27632422713251,Last,Overtaking,non,True,None,False
967, 21.712610429953934,20.109230543912975,21.712610429953934,1048.0925,0.45000178,45.17362799255633,Last,Overtaking,non,True,None,False
968, 21.808612322142945,20.20066091742632,21.808612322142945,1049.231,0.45000178,45.070858411011265,Last,Overtaking,non,True,None,False
969, 21.8045893793122,20.196829543301803,21.8045893793122,1050.3698,0.45000178,44.96800500435891,Last,Overtaking,non,True,None,False
970, 21.699658796080687,20.096895654509883,21.699658796080687,1051.5088,0.45000178,44.86507301166846,Last,Overtaking,non,True,None,False
971, 21.818546341594306,20.210121888332377,21.818546341594306,1052.6481,0.45000178,44.76205719387071,Last,Overtaking,non,True,None,False
972, 21.757618938495295,20.15209579014284,21.757618938495295,1053.7876,0.45000178,44.65896279003487,Last,Overtaking,non,True,None,False
973, 21.692233305266537,20.089823758496408,21.692233305266537,1054.9274,0.45000178,44.555789800160944,Last,Overtaking,non,True,None,False
974, 21.737192381050285,20.1326419259095,21.737192381050285,1056.0675,0.45000178,44.452538224248926,Last,Overtaking,non,True,None,False
975, 21.712717047943496,20.109332084855414,21.712717047943496,1057.2079,0.45000178,44.34919758416041,Last,Overtaking,non,True,None,False
976, 21.79215979551936,20.184991844451478,21.79215979551936,1058.3485,0.45000178,44.24578359710301,Last,Overtaking,non,True,None,False
977, 21.71916889754616,20.11547670352462,21.71916889754616,1059.4894,0.45000178,44.1422805458691,Last,Overtaking,non,True,None,False
978, 21.77526419275563,20.168900794200304,21.77526419275563,1060.6305,0.45000178,44.03870414766631,Last,Overtaking,non,True,None,False
979, 21.760269663141745,20.15462028980613,21.760269663141745,1061.772,0.45000178,43.93504392435622,Last,Overtaking,non,True,None,False
980, 21.792623881628806,20.185433831222376,21.792623881628806,1062.9137,0.45000178,43.831302495473444,Last,Overtaking,non,True,None,False
981, 21.753372420566595,20.148051487353605,21.753372420566595,1064.0557,0.45000178,43.727482480552574,Last,Overtaking,non,True,None,False
982, 21.757693015803458,20.15216633996014,21.757693015803458,1065.1979,0.45000178,43.62357602098981,Last,Overtaking,non,True,None,False
983, 21.812641232682054,20.204497975082614,21.812641232682054,1066.3403,0.45000178,43.51959359492355,Last,Overtaking,non,True,None,False
984, 21.781958780064695,20.17527659163751,21.781958780064695,1067.4832,0.45000178,43.41552734375,Last,Overtaking,non,True,None,False
985, 21.79772368106143,20.190290783062974,21.79772368106143,1068.6262,0.45000178,43.31137988700375,Last,Overtaking,non,True,None,False
986, 21.696761283123465,20.094136118360147,21.696761283123465,1069.7666,0.45000178,43.20802352970762,Last,Overtaking,non,True,None,False
987, 21.758644724637314,20.153072729325718,21.758644724637314,1070.9073,0.45000178,43.10458858637339,Last,Overtaking,non,True,None,False
988, 21.794916266387652,20.18761705480223,21.794916266387652,1072.0483,0.45000178,43.001069817931864,Last,Overtaking,non,True,None,False
989, 21.789702320185572,20.182651391752632,21.789702320185572,1073.1896,0.45000178,42.89746984391765,Last,Overtaking,non,True,None,False
990, 21.774456229259847,20.168131305156702,21.774456229259847,1074.331,0.45000178,42.793793903399944,Last,Overtaking,non,True,None,False
991, 21.816977712842466,20.20862795618777,21.816977712842466,1075.4728,0.45000178,42.69003151824034,Last,Overtaking,non,True,None,False
992, 21.77169442792456,20.165501018170715,21.77169442792456,1076.6149,0.45000178,42.58619054704265,Last,Overtaking,non,True,None,False
993, 21.71389231039162,20.110451382425058,21.71389231039162,1077.7543,0.45000178,42.48313805576046,Last,Overtaking,non,True,None,False
994, 21.8052377574542,20.197447046294183,21.8052377574542,1078.8939,0.45000178,42.38000435890558,Last,Overtaking,non,True,None,False
995, 21.68082289652647,20.078956702553487,21.68082289652647,1080.031,0.45000178,42.2776565224316,Last,Overtaking,non,True,None,False
996, 21.742168295485598,20.13738089203837,21.742168295485598,1081.1683,0.45000178,42.17523271945413,Last,Overtaking,non,True,None,False
997, 21.797246376974773,20.189836207742346,21.797246376974773,1082.3059,0.45000178,42.072722471834766,Last,Overtaking,non,True,None,False
998, 21.712627511644836,20.109246812190026,21.712627511644836,1083.4437,0.45000178,41.97013363817731,Last,Overtaking,non,True,None,False
999, 21.7769774206149,20.170532439780562,21.7769774206149,1084.5819,0.45000178,41.86746621848176,Last,Overtaking,non,True,None,False
1000, 21.810016091840712,20.201997840948003,21.810016091840712,1085.7203,0.45000178,41.76471759321352,Last,Overtaking,non,True,None,False
1001, 21.715610922975465,20.11208815631443,21.715610922975465,1086.859,0.45000178,41.66188514283798,Last,Overtaking,non,True,None,False
1002, 21.784082930895124,20.177299592428394,21.784082930895124,1087.9979,0.45000178,41.558976725958956,Last,Overtaking,non,True,None,False
1003, 21.796160583187362,20.188802118421002,21.796160583187362,1089.1371,0.45000178,41.455984483972635,Last,Overtaking,non,True,None,False
1004, 21.710006428197058,20.10675054223976,21.710006428197058,1090.2766,0.45000178,41.35291365594823,Last,Overtaking,non,True,None,False
1005, 21.76831515333497,20.162282661418725,21.76831515333497,1091.4164,0.45000178,41.24976162235112,Last,Overtaking,non,True,None,False
1006, 21.72682058963566,20.122764029324145,21.72682058963566,1092.5564,0.45000178,41.14652838318133,Last,Overtaking,non,True,None,False
1007, 21.697959063859216,20.095276861918006,21.697959063859216,1093.6967,0.45000178,41.043211318904234,Last,Overtaking,non,True,None,False
1008, 21.7486555444293,20.143559224365706,21.7486555444293,1094.8372,0.45000178,40.93981828812366,Last,Overtaking,non,True,None,False
1009, 21.80742725314392,20.19953228028439,21.80742725314392,1095.978,0.45000178,40.836341432235784,Last,Overtaking,non,True,None,False
1010, 21.759709986267985,20.154087264212073,21.759709986267985,1097.1191,0.45000178,40.732785990309814,Last,Overtaking,non,True,None,False
1011, 21.768814259369996,20.1627580004997,21.768814259369996,1098.2605,0.45000178,40.62914934281116,Last,Overtaking,non,True,None,False
1012, 21.68869446710934,20.086453436441932,21.68869446710934,1099.3993,0.45000178,40.52630117522801,Last,Overtaking,non,True,None,False
1013, 21.715497451186494,20.111980087943984,21.715497451186494,1100.5383,0.45000178,40.423369182537556,Last,Overtaking,non,True,None,False
1014, 21.771446903235702,20.165265280371802,21.771446903235702,1101.6776,0.45000178,40.32035860380901,Last,Overtaking,non,True,None,False
1015, 21.79976901115287,20.192238716483388,21.79976901115287,1102.8171,0.45000178,40.21726943904238,Last,Overtaking,non,True,None,False
1016, 21.721320815648436,20.11752614933631,21.721320815648436,1103.9569,0.45000178,40.11409644916846,Last,Overtaking,non,True,None,False
1017, 21.703576823253183,20.10062710895988,21.703576823253183,1105.097,0.45000178,40.01084225372183,Last,Overtaking,non,True,None,False
1018, 21.67982911741938,20.07801024626102,21.67982911741938,1106.2345,0.45000178,39.908376538190716,Last,Overtaking,non,True,None,False
1019, 21.79830641547152,20.190845768215436,21.79830641547152,1107.3722,0.45000178,39.80582961708691,Last,Overtaking,non,True,None,False
1020, 21.70416707261313,20.101189251207447,21.70416707261313,1108.5101,0.45000178,39.70320149041041,Last,Overtaking,non,True,None,False
1021, 21.68195494639158,20.080034845282164,21.68195494639158,1109.6484,0.45000178,39.600494777695815,Last,Overtaking,non,True,None,False
1022, 21.69197552155698,20.08957825020159,21.69197552155698,1110.787,0.45000178,39.49770685940853,Last,Overtaking,non,True,None,False
1023, 21.755217644256913,20.149808843249147,21.755217644256913,1111.9258,0.45000178,39.39483773554855,Last,Overtaking,non,True,None,False
1024, 21.691643645185017,20.089262177466388,21.691643645185017,1113.0648,0.45000178,39.29189002565048,Last,Overtaking,non,True,None,False
1025, 21.74061514967827,20.1359017055552,21.74061514967827,1114.2041,0.45000178,39.18886111017972,Last,Overtaking,non,True,None,False
1026, 21.7151747347292,20.111672738937038,21.7151747347292,1115.3438,0.45000178,39.08574836960166,Last,Overtaking,non,True,None,False
1027, 21.79764761376184,20.190218338015743,21.79764761376184,1116.4836,0.45000178,38.982554423450914,Last,Overtaking,non,True,None,False
1028, 21.7856914578489,20.17883152286056,21.7856914578489,1117.6238,0.45000178,38.87928451079667,Last,Overtaking,non,True,None,False
1029, 21.8058541093567,20.198034048106088,21.8058541093567,1118.7642,0.45000178,38.775930773035135,Last,Overtaking,non,True,None,False
1030, 21.7305681369331,20.126333121988374,21.7305681369331,1119.9048,0.45000178,38.672495829700914,Last,Overtaking,non,True,None,False
1031, 21.739502693062658,20.13484222306414,21.739502693062658,1121.0458,0.45000178,38.5689849198632,Last,Overtaking,non,True,None,False
1032, 21.77044631054191,20.164312334949145,21.77044631054191,1122.187,0.45000178,38.46538494584898,Last,Overtaking,non,True,None,False
1033, 21.724448221971464,20.12050463154872,21.724448221971464,1123.3285,0.45000178,38.36170900533128,Last,Overtaking,non,True,None,False
1034, 21.679999736503444,20.078172740626794,21.679999736503444,1124.4674,0.45000178,38.258821544729074,Last,Overtaking,non,True,None,False
1035, 21.816916480797342,20.208569639954316,21.816916480797342,1125.6066,0.45000178,38.15585549808878,Last,Overtaking,non,True,None,False
1036, 21.7216887646914,20.117876576996277,21.7216887646914,1126.746,0.45000178,38.052805626341204,Last,Overtaking,non,True,None,False
1037, 21.742610053048306,20.137801613526662,21.742610053048306,1127.8856,0.45000178,37.94967192948632,Last,Overtaking,non,True,None,False
1038, 21.720383634765156,20.116633596114138,21.720383634765156,1129.0255,0.45000178,37.84646226612795,Last,Overtaking,non,True,None,False
1039, 21.771693628791535,20.165500257091644,21.771693628791535,1130.1658,0.45000178,37.74317139719689,Last,Overtaking,non,True,None,False
1040, 21.800464965051027,20.19290152971973,21.800464965051027,1131.3063,0.45000178,37.63979932269313,Last,Overtaking,non,True,None,False
1041, 21.73931454526014,20.13466303468079,21.73931454526014,1132.447,0.45000178,37.536346042616685,Last,Overtaking,non,True,None,False
1042, 21.732269634002343,20.127953595387652,21.732269634002343,1133.588,0.45000178,37.43280893743294,Last,Overtaking,non,True,None,False
1043, 21.74213855936664,20.137352571925078,21.74213855936664,1134.7292,0.45000178,37.32919586574571,Last,Overtaking,non,True,None,False
1044, 21.816869554525503,20.208524948266852,21.816869554525503,1135.8708,0.45000178,37.22549896895118,Last,Overtaking,non,True,None,False
1045, 21.80620557094531,20.19836877342857,21.80620557094531,1137.0127,0.45000178,37.12172348611856,Last,Overtaking,non,True,None,False
1046, 21.80311507736733,20.19542544621145,21.80311507736733,1138.1548,0.45000178,37.01786417817865,Last,Overtaking,non,True,None,False
1047, 21.802329831671965,20.194677593168244,21.802329831671965,1139.2971,0.45000178,36.91392628420064,Last,Overtaking,non,True,None,False
1048, 21.692827942393137,20.09039007956936,21.692827942393137,1140.4369,0.45000178,36.81077687013814,Last,Overtaking,non,True,None,False
1049, 21.72941447582704,20.125234397125457,21.72941447582704,1141.5769,0.45000178,36.70754625050295,Last,Overtaking,non,True,None,False
1050, 21.721405215100255,20.117606529766615,21.721405215100255,1142.7172,0.45000178,36.60423442529506,Last,Overtaking,non,True,None,False
1051, 21.819352709570158,20.210889857833187,21.819352709570158,1143.8577,0.45000178,36.50084139451448,Last,Overtaking,non,True,None,False
1052, 21.70741675919399,20.104284190808265,21.70741675919399,1144.9985,0.45000178,36.397369777695815,Last,Overtaking,non,True,None,False
1053, 21.695084473357866,20.092539156678626,21.695084473357866,1146.1367,0.45000178,36.29468402125804,Last,Overtaking,non,True,None,False
1054, 21.809467836984993,20.201475693466364,21.809467836984993,1147.2751,0.45000178,36.191919678782185,Last,Overtaking,non,True,None,False
1055, 21.747401378669206,20.142364780784664,21.747401378669206,1148.4138,0.45000178,36.08907151119903,Last,Overtaking,non,True,None,False
1056, 21.70187844528605,20.099009606134036,21.70187844528605,1149.5529,0.45000178,35.986142138043185,Last,Overtaking,non,True,None,False
1057, 21.684705439040496,20.082654362090654,21.684705439040496,1150.6921,0.45000178,35.88313941791846,Last,Overtaking,non,True,None,False
1058, 21.71890446349755,20.115224861573562,21.71890446349755,1151.8317,0.45000178,35.78004763361722,Last,Overtaking,non,True,None,False
1059, 21.743589283891364,20.138734214329574,21.743589283891364,1152.9714,0.45000178,35.676877263277895,Last,Overtaking,non,True,None,False
1060, 21.698834332346898,20.096110450953894,21.698834332346898,1154.1115,0.45000178,35.57363092643509,Last,Overtaking,non,True,None,False
1061, 21.6927995677547,20.09036305610418,21.6927995677547,1155.2489,0.45000178,35.471167830438574,Last,Overtaking,non,True,None,False
1062, 21.779688563860294,20.17311448096665,21.779688563860294,1156.3866,0.45000178,35.368623528869364,Last,Overtaking,non,True,None,False
1063, 21.770322740887845,20.16419464956432,21.770322740887845,1157.5245,0.45000178,35.26600064126207,Last,Overtaking,non,True,None,False
1064, 21.708648257741576,20.10545704656787,21.708648257741576,1158.6628,0.45000178,35.163293928547475,Last,Overtaking,non,True,None,False
1065, 21.700871307925475,20.098050427695394,21.700871307925475,1159.8014,0.45000178,35.0605112493294,Last,Overtaking,non,True,None,False
1066, 21.694152997858676,20.091652037155587,21.694152997858676,1160.9402,0.45000178,34.957644745004025,Last,Overtaking,non,True,None,False
1067, 21.775675971369306,20.169292964308568,21.775675971369306,1162.0792,0.45000178,34.85469703510596,Last,Overtaking,non,True,None,False
1068, 21.73633454169466,20.131824936047,21.73633454169466,1163.2185,0.45000178,34.751670739169796,Last,Overtaking,non,True,None,False
1069, 21.783600969122325,20.176840581216204,21.783600969122325,1164.3582,0.45000178,34.648563237660944,Last,Overtaking,non,True,None,False
1070, 21.704341387400525,20.10135526529068,21.704341387400525,1165.498,0.45000178,34.5453745305794,Last,Overtaking,non,True,None,False
1071, 21.74323984085502,20.13840141143782,21.74323984085502,1166.6382,0.45000178,34.442107237459766,Last,Overtaking,non,True,None,False
1072, 21.720099505124423,20.1163629964563,21.720099505124423,1167.7786,0.45000178,34.33875349969823,Last,Overtaking,non,True,None,False
1073, 21.783336204304945,20.17658842424727,21.783336204304945,1168.9192,0.45000178,34.23532379543321,Last,Overtaking,non,True,None,False
1074, 21.8128186006238,20.204666896931894,21.8128186006238,1170.0602,0.45000178,34.131812885595494,Last,Overtaking,non,True,None,False
1075, 21.720939318935926,20.11716281913392,21.720939318935926,1171.2014,0.45000178,34.02822077018509,Last,Overtaking,non,True,None,False
1076, 21.80399489563607,20.19626336837215,21.80399489563607,1172.3429,0.45000178,33.92454744920198,Last,Overtaking,non,True,None,False
1077, 21.717171661430413,20.113574573890574,21.717171661430413,1173.4818,0.45000178,33.821659988599784,Last,Overtaking,non,True,None,False
1078, 21.698020517410573,20.095335389109774,21.698020517410573,1174.621,0.45000178,33.7186965614941,Last,Overtaking,non,True,None,False
1079, 21.793990380250033,20.186735258480688,21.793990380250033,1175.7604,0.45000178,33.61564930928112,Last,Overtaking,non,True,None,False
1080, 21.800633093646695,20.193061652191794,21.800633093646695,1176.9,0.45000178,33.51252347103004,Last,Overtaking,non,True,None,False
1081, 21.751259215484453,20.146038911084897,21.751259215484453,1178.0399,0.45000178,33.40931380767167,Last,Overtaking,non,True,None,False
1082, 21.708457843898895,20.105275700051035,21.708457843898895,1179.1802,0.45000178,33.306025558275216,Last,Overtaking,non,True,None,False
1083, 21.782801981655545,20.176079640771654,21.782801981655545,1180.3207,0.45000178,33.20265610330606,Last,Overtaking,non,True,None,False
1084, 21.810354530532166,20.202320163511292,21.810354530532166,1181.4614,0.45000178,33.099205442764216,Last,Overtaking,non,True,None,False
1085, 21.804528553022173,20.196771613501774,21.804528553022173,1182.6024,0.45000178,32.99567357664968,Last,Overtaking,non,True,None,False
1086, 21.680471670359825,20.078622201442396,21.680471670359825,1183.7408,0.45000178,32.89293019045064,Last,Overtaking,non,True,None,False
1087, 21.68307572297264,20.081102251549837,21.68307572297264,1184.8795,0.45000178,32.79010559867891,Last,Overtaking,non,True,None,False
1088, 21.69488989266362,20.092353841731725,21.69488989266362,1186.0184,0.45000178,32.6872024208691,Last,Overtaking,non,True,None,False
1089, 21.79567365323286,20.18833837560719,21.79567365323286,1187.1576,0.45000178,32.584218037486586,Last,Overtaking,non,True,None,False
1090, 21.819208604353506,20.21075261476971,21.819208604353506,1188.297,0.45000178,32.48114982899678,Last,Overtaking,non,True,None,False
1091, 21.679970883679523,20.07814526174687,21.679970883679523,1189.4338,0.45000178,32.37887271995708,Last,Overtaking,non,True,None,False
1092, 21.744646511763165,20.139741098017005,21.744646511763165,1190.5709,0.45000178,32.27651178581009,Last,Overtaking,non,True,None,False
1093, 21.775004685953476,20.16865364486492,21.775004685953476,1191.7083,0.45000178,32.174072265625,Last,Overtaking,non,True,None,False
1094, 21.722233127697763,20.118395017954718,21.722233127697763,1192.846,0.45000178,32.07154892033262,Last,Overtaking,non,True,None,False
1095, 21.781251284123048,20.1746027859788,21.781251284123048,1193.9839,0.45000178,31.968946989002145,Last,Overtaking,non,True,None,False
1096, 21.693416692875058,20.090950794314047,21.693416692875058,1195.1221,0.45000178,31.866266471633583,Last,Overtaking,non,True,None,False
1097, 21.69608336230667,20.09349047948701,21.69608336230667,1196.2605,0.45000178,31.763502129157725,Last,Overtaking,non,True,None,False
1098, 21.688925005292866,20.08667299661672,21.688925005292866,1197.3992,0.45000178,31.660659200643774,Last,Overtaking,non,True,None,False
