turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1090, 21.981137313248666,20.3649704327651,21.981137313248666,1178.1351,0.4999991,12.060913717063631,Last,Overtaking,non,True,None,False
1091, 21.991962198173532,20.375279846979257,21.991962198173532,1179.289,0.4999991,11.953029279203468,Last,Overtaking,non,True,None,False
1092, 22.062155209402253,20.442130333863755,22.062155209402253,1180.443,0.4999991,11.845060691192508,Last,Overtaking,non,True,None,False
1093, 22.054922705530984,20.435242234938737,22.054922705530984,1181.5973,0.4999991,11.737009267876857,Last,Overtaking,non,True,None,False
1094, 22.048168548506027,20.428809704438777,22.048168548506027,1182.7518,0.4999991,11.628876324102622,Last,Overtaking,non,True,None,False
1095, 22.09876864401545,20.47700027159061,22.09876864401545,1183.9067,0.4999991,11.520660545023697,Last,Overtaking,non,True,None,False
1096, 21.965722678946044,20.350289828667364,21.965722678946044,1185.059,0.4999991,11.413250766607874,Last,Overtaking,non,True,None,False
1097, 22.012798068533215,20.3951235330361,22.012798068533215,1186.2114,0.4999991,11.305758152887359,Last,Overtaking,non,True,None,False
1098, 22.01959775732691,20.401599427125333,22.01959775732691,1187.3643,0.4999991,11.198184018708261,Last,Overtaking,non,True,None,False
1099, 22.094374321770964,20.472815202786336,22.094374321770964,1188.5173,0.4999991,11.090527049224471,Last,Overtaking,non,True,None,False
1100, 22.043481910736116,20.424346239896007,22.043481910736116,1189.6707,0.4999991,10.982787244435992,Last,Overtaking,non,True,None,False
1101, 22.03803623991516,20.41915988673319,22.03803623991516,1190.8242,0.4999991,10.874964604342821,Last,Overtaking,non,True,None,False
1102, 22.003265834443702,20.386045214855613,22.003265834443702,1191.978,0.4999991,10.76705912894496,Last,Overtaking,non,True,None,False
1103, 22.090877796007604,20.469485178249805,22.090877796007604,1193.1322,0.4999991,10.659070818242405,Last,Overtaking,non,True,None,False
1104, 22.011220957453773,20.39362152248425,22.011220957453773,1194.2866,0.4999991,10.551000329658216,Last,Overtaking,non,True,None,False
1105, 22.03634604376537,20.417550176114343,22.03634604376537,1195.4413,0.4999991,10.442847005769334,Last,Overtaking,non,True,None,False
1106, 22.044197700195358,20.425027944142904,22.044197700195358,1196.5962,0.4999991,10.33461018915271,Last,Overtaking,non,True,None,False
1107, 22.084769971109573,20.46366820215644,22.084769971109573,1197.7513,0.4999991,10.226290537231392,Last,Overtaking,non,True,None,False
1108, 21.980498547316863,20.364362084258623,21.980498547316863,1198.9039,0.4999991,10.118779515665391,Last,Overtaking,non,True,None,False
1109, 22.00087678572717,20.383769930363673,22.00087678572717,1200.0568,0.4999991,10.011185001371647,Last,Overtaking,non,True,None,False
1110, 22.074987681922934,20.454351736264403,22.074987681922934,1201.1542,0.4999991,9.903506994350158,Last,Overtaking,non,True,None,False
1111, 21.98689483305492,20.370453784961533,21.98689483305492,1202.2518,0.4999991,9.795747466870086,Last,Overtaking,non,True,None,False
1112, 22.008108829096734,20.39065759071564,22.008108829096734,1203.3497,0.4999991,9.68790510408532,Last,Overtaking,non,True,None,False
1113, 22.05481665690292,20.435141236245343,22.05481665690292,1204.4479,0.4999991,9.579979905995867,Last,Overtaking,non,True,None,False
1114, 22.041126270123446,20.422102772645843,22.041126270123446,1205.5463,0.4999991,9.471972530024773,Last,Overtaking,non,True,None,False
1115, 22.08876853876348,20.467476361826826,22.08876853876348,1206.6449,0.4999991,9.363881003902884,Last,Overtaking,non,True,None,False
1116, 21.971688633134168,20.355971689798913,21.971688633134168,1207.7411,0.4999991,9.256597450713256,Last,Overtaking,non,True,None,False
1117, 22.030851112869275,20.412316908594253,22.030851112869275,1208.8375,0.4999991,9.149231062218938,Last,Overtaking,non,True,None,False
1118, 21.989091055339106,20.372545425232186,21.989091055339106,1209.9342,0.4999991,9.04178183841993,Last,Overtaking,non,True,None,False
1119, 22.07172322364747,20.45124272838301,22.07172322364747,1211.0311,0.4999991,8.934249779316229,Last,Overtaking,non,True,None,False
1120, 22.021241296417504,20.403164702449708,22.021241296417504,1212.1283,0.4999991,8.82663554233089,Last,Overtaking,non,True,None,False
1121, 22.064208161526206,20.44408552636276,22.064208161526206,1213.2257,0.4999991,8.718938470040863,Last,Overtaking,non,True,None,False
1122, 22.065589346726455,20.445400940839185,22.065589346726455,1214.3234,0.4999991,8.611159219869197,Last,Overtaking,non,True,None,False
1123, 21.982085790527314,20.36587374445905,21.982085790527314,1215.4213,0.4999991,8.503296476969787,Last,Overtaking,non,True,None,False
1124, 22.07560483129271,20.454939497568954,22.07560483129271,1216.5195,0.4999991,8.395352213611792,Last,Overtaking,non,True,None,False
1125, 22.09591934111132,20.474286649777152,22.09591934111132,1217.618,0.4999991,8.287323800103,Last,Overtaking,non,True,None,False
1126, 22.032447525232854,20.413837301321472,22.032447525232854,1218.7168,0.4999991,8.17921320871257,Last,Overtaking,non,True,None,False
1127, 22.04599090567531,20.426735758885716,22.04599090567531,1219.8158,0.4999991,8.07101978201745,Last,Overtaking,non,True,None,False
1128, 22.014194880128127,20.39645382979316,22.014194880128127,1220.915,0.4999991,7.9627435200176375,Last,Overtaking,non,True,None,False
1129, 22.00997797640467,20.392437731008915,22.00997797640467,1222.0145,0.4999991,7.854383765290082,Last,Overtaking,non,True,None,False
1130, 22.066733888429553,20.446490980556423,22.066733888429553,1223.1143,0.4999991,7.745941832680889,Last,Overtaking,non,True,None,False
1131, 22.06973194551792,20.449346273021533,22.06973194551792,1224.2142,0.4999991,7.637416407343951,Last,Overtaking,non,True,None,False
1132, 21.98654768836835,20.370123170974324,21.98654768836835,1225.3118,0.4999991,7.52969961236233,Last,Overtaking,non,True,None,False
1133, 21.979435592688848,20.363349746517656,21.979435592688848,1226.4095,0.4999991,7.421899982076018,Last,Overtaking,non,True,None,False
1134, 22.053910418445682,20.434278152000353,22.053910418445682,1227.5076,0.4999991,7.314018173908067,Last,Overtaking,non,True,None,False
1135, 22.024838595619133,20.406590701689357,22.024838595619133,1228.6058,0.4999991,7.206052873012373,Last,Overtaking,non,True,None,False
1136, 21.976465502691884,20.360521089377688,21.976465502691884,1229.7043,0.4999991,7.098004736811988,Last,Overtaking,non,True,None,False
1137, 22.076753481673563,20.45603345031262,22.076753481673563,1230.8031,0.4999991,6.989874422729965,Last,Overtaking,non,True,None,False
1138, 21.985983694072296,20.36958603354951,21.985983694072296,1231.9021,0.4999991,6.8816606159201985,Last,Overtaking,non,True,None,False
1139, 22.015385087302782,20.397587360435686,22.015385087302782,1233.0013,0.4999991,6.773364631228794,Last,Overtaking,non,True,None,False
1140, 22.08133248213493,20.46039440313297,22.08133248213493,1234.101,0.4999991,6.664985153809646,Last,Overtaking,non,True,None,False
1141, 22.040311928923526,20.4213272095983,22.040311928923526,1235.2008,0.4999991,6.556522841085806,Last,Overtaking,non,True,None,False
1142, 21.986906039576667,20.370464457839386,21.986906039576667,1236.2981,0.4999991,6.448868501294229,Last,Overtaking,non,True,None,False
1143, 22.092854544308835,20.471367795679548,22.092854544308835,1237.3956,0.4999991,6.341131983621015,Last,Overtaking,non,True,None,False
1144, 22.048120184643476,20.4287636436173,22.048120184643476,1238.4934,0.4999991,6.233312630643109,Last,Overtaking,non,True,None,False
1145, 22.02037697937848,20.402341543364923,22.02037697937848,1239.5914,0.4999991,6.125410442360512,Last,Overtaking,non,True,None,False
1146, 21.98626257614821,20.369851635526572,21.98626257614821,1240.6898,0.4999991,6.017424761350172,Last,Overtaking,non,True,None,False
1147, 22.04946320081445,20.430042706637277,22.04946320081445,1241.7885,0.4999991,5.909357559881247,Last,Overtaking,non,True,None,False
1148, 21.994423233455,20.377623690104464,21.994423233455,1242.8873,0.4999991,5.801206865684578,Last,Overtaking,non,True,None,False
1149, 21.97519590664921,20.359311950289428,21.97519590664921,1243.9836,0.4999991,5.6938634869971185,Last,Overtaking,non,True,None,False
1150, 22.03206429261579,20.413472317876646,22.03206429261579,1245.0802,0.4999991,5.586437273004968,Last,Overtaking,non,True,None,False
1151, 21.986659998381313,20.370230132891432,21.986659998381313,1246.177,0.4999991,5.4789282237081265,Last,Overtaking,non,True,None,False
1152, 22.07775535919253,20.456987619378303,22.07775535919253,1247.2742,0.4999991,5.371336996529648,Last,Overtaking,non,True,None,False
1153, 22.001969018526434,20.38481015207726,22.001969018526434,1248.3716,0.4999991,5.263663262758004,Last,Overtaking,non,True,None,False
1154, 22.07105584711555,20.450607131685942,22.07105584711555,1249.4692,0.4999991,5.15590669368167,Last,Overtaking,non,True,None,False
1155, 22.069419940541252,20.449049125424708,22.069419940541252,1250.5671,0.4999991,5.048066960589118,Last,Overtaking,non,True,None,False
1156, 22.05037696375277,20.430912957054723,22.05037696375277,1251.6653,0.4999991,4.940145049614928,Last,Overtaking,non,True,None,False
1157, 21.981549942710885,20.36536341320531,21.981549942710885,1252.7637,0.4999991,4.832139974624522,Last,Overtaking,non,True,None,False
1158, 22.00781029889621,20.390373276238954,22.00781029889621,1253.8623,0.4999991,4.72405239304095,Last,Overtaking,non,True,None,False
1159, 22.095393125500713,20.473785492052766,22.095393125500713,1254.9612,0.4999991,4.615881647441162,Last,Overtaking,non,True,None,False
1160, 22.091049440901283,20.469648649577117,22.091049440901283,1256.0603,0.4999991,4.507628395248209,Last,Overtaking,non,True,None,False
1161, 22.030187555139918,20.411684948852006,22.030187555139918,1257.1597,0.4999991,4.3992923077505655,Last,Overtaking,non,True,None,False
1162, 22.00845346843854,20.39098581866022,22.00845346843854,1258.2594,0.4999991,4.290872727525177,Last,Overtaking,non,True,None,False
1163, 22.059124946941846,20.43924436961575,22.059124946941846,1259.3594,0.4999991,4.182370640706625,Last,Overtaking,non,True,None,False
1164, 22.0275126631333,20.40913743265523,22.0275126631333,1260.4596,0.4999991,4.073785389871856,Last,Overtaking,non,True,None,False
1165, 22.000428866542386,20.38334334066388,22.000428866542386,1261.5573,0.4999991,3.966008769392402,Last,Overtaking,non,True,None,False
1166, 22.03149532011519,20.41293043930465,22.03149532011519,1262.6552,0.4999991,3.858149642319784,Last,Overtaking,non,True,None,False
1167, 22.083799091989547,20.462743555375464,22.083799091989547,1263.7533,0.4999991,3.7502073512309484,Last,Overtaking,non,True,None,False
1168, 22.014601033421943,20.396840642453938,22.014601033421943,1264.8518,0.4999991,3.642182882260475,Last,Overtaking,non,True,None,False
1169, 22.08288076178661,20.46186895518219,22.08288076178661,1265.9506,0.4999991,3.5340749205622575,Last,Overtaking,non,True,None,False
1170, 21.970647606178908,20.354980235555807,21.970647606178908,1267.0468,0.4999991,3.4267742743732494,Last,Overtaking,non,True,None,False
1171, 22.07570384459804,20.45503379595498,22.07570384459804,1268.1432,0.4999991,3.3193907928795507,Last,Overtaking,non,True,None,False
1172, 22.049242157547642,20.429832189240315,22.049242157547642,1269.2399,0.4999991,3.2119251335042143,Last,Overtaking,non,True,None,False
1173, 22.073736084017472,20.453159738259203,22.073736084017472,1270.3368,0.4999991,3.1043763101126602,Last,Overtaking,non,True,None,False
1174, 22.067349807615077,20.447077570256923,22.067349807615077,1271.4341,0.4999991,2.9967453088394684,Last,Overtaking,non,True,None,False
1175, 22.078037362052683,20.45725619353083,22.078037362052683,1272.5316,0.4999991,2.8890314722615855,Last,Overtaking,non,True,None,False
1176, 22.049238829802686,20.429829019959406,22.049238829802686,1273.6294,0.4999991,2.7812348003790124,Last,Overtaking,non,True,None,False
1177, 21.968363682486235,20.352805070134213,21.968363682486235,1274.7274,0.4999991,2.673355621903274,Last,Overtaking,non,True,None,False
1178, 22.0866967635233,20.465503242550465,22.0866967635233,1275.8257,0.4999991,2.5653936081228457,Last,Overtaking,non,True,None,False
1179, 22.039957334513712,20.420989500636573,22.039957334513712,1276.9242,0.4999991,2.4573490877492525,Last,Overtaking,non,True,None,False
1180, 21.991790584187655,20.375116405087947,21.991790584187655,1278.023,0.4999991,2.3492214033594423,Last,Overtaking,non,True,None,False
1181, 22.039064591457556,20.42013926915452,22.039064591457556,1279.122,0.4999991,2.241011048020704,Last,Overtaking,non,True,None,False
1182, 22.00116763245641,20.38404692724867,22.00116763245641,1280.2212,0.4999991,2.132717693021512,Last,Overtaking,non,True,None,False
1183, 21.971918315568825,20.356190434974778,21.971918315568825,1281.318,0.4999991,2.025231982243056,Last,Overtaking,non,True,None,False
1184, 22.00143648431599,20.384302976638743,22.00143648431599,1282.415,0.4999991,1.9176634361599088,Last,Overtaking,non,True,None,False
1185, 21.98719245491567,20.370737234352724,21.98719245491567,1283.5123,0.4999991,1.8100123834835973,Last,Overtaking,non,True,None,False
1186, 22.026452095726615,20.408127368458384,22.026452095726615,1284.6099,0.4999991,1.7022786598583584,Last,Overtaking,non,True,None,False
1187, 21.981821920428256,20.365622439602806,21.981821920428256,1285.7076,0.4999991,1.5944622652841918,Last,Overtaking,non,True,None,False
1188, 22.047749488257516,20.428410599440195,22.047749488257516,1286.8057,0.4999991,1.4865631997610977,Last,Overtaking,non,True,None,False
1189, 22.085690939202628,20.46454531462602,22.085690939202628,1287.9039,0.4999991,1.378581216755431,Last,Overtaking,non,True,None,False
1190, 22.07848766814572,20.45768505647658,22.07848766814572,1289.0026,0.4999991,1.2705165628008368,Last,Overtaking,non,True,None,False
1191, 21.98315666296169,20.366893622967982,21.98315666296169,1290.1014,0.4999991,1.16236899136367,Last,Overtaking,non,True,None,False
1192, 22.02321876758097,20.405048008319678,22.02321876758097,1291.2006,0.4999991,1.054138666799694,Last,Overtaking,non,True,None,False
1193, 21.968269652499917,20.352715517766292,21.968269652499917,1292.2971,0.4999991,0.9467154933891642,Last,Overtaking,non,True,None,False
1194, 21.962748875358617,20.347457634774578,21.962748875358617,1293.3939,0.4999991,0.83920981338547,Last,Overtaking,non,True,None,False
1195, 22.030606923596714,20.41208434738229,22.030606923596714,1294.491,0.4999991,0.7316215446107298,Last,Overtaking,non,True,None,False
1196, 22.08836106164774,20.467088288383266,22.08836106164774,1295.5884,0.4999991,0.6239506048870621,Last,Overtaking,non,True,None,False
1197, 22.090857136933487,20.46946550294112,22.090857136933487,1296.686,0.4999991,0.5161969531255259,Last,Overtaking,non,True,None,False
1198, 21.998653792976327,20.381652794410492,21.998653792976327,1297.7839,0.4999991,0.4083606304150622,Last,Overtaking,non,True,None,False
1199, 22.056684005596498,20.43691966357256,22.056684005596498,1298.8821,0.4999991,0.3004415545777892,Last,Overtaking,non,True,None,False
1200, 22.06290809242598,20.442847365314925,22.06290809242598,1299.9805,0.4999991,0.19243972561370704,Last,Overtaking,non,True,None,False
1201, 22.091718651292695,20.47028599280703,22.091718651292695,1301.0791,0.4999991,0.08435509729775721,Last,Overtaking,non,True,None,False
1202, 22.049450787077674,20.430030884030824,22.049450787077674,1302.178,0.4999991,-0.0238123791631775,Last,Overtaking,non,True,None,False
1203, 17.610000000000003,20.3611167286864,22.049450787077674,1303.2739,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1204, 17.610000000000003,20.42934225454441,22.049450787077674,1304.3668,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1205, 17.610000000000003,20.360138729392865,22.049450787077674,1305.4567,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1206, 17.610000000000003,20.452813438775017,22.049450787077674,1306.5436,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1207, 17.610000000000003,20.47445778859239,22.049450787077674,1307.6274,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1208, 17.610000000000003,20.347331289672617,22.049450787077674,1308.7084,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1209, 17.610000000000003,20.36016035598901,22.049450787077674,1309.7863,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1210, 17.610000000000003,20.442374233257187,22.049450787077674,1310.8612,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1211, 17.610000000000003,20.409660938923967,22.049450787077674,1311.9331,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1212, 17.610000000000003,20.42197782007082,22.049450787077674,1313.002,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1213, 17.610000000000003,20.380923773021212,22.049450787077674,1314.0679,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1214, 17.610000000000003,20.381797918363592,22.049450787077674,1315.1307,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1215, 17.610000000000003,20.449922157939,22.049450787077674,1316.1907,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1216, 17.610000000000003,20.444634363190122,22.049450787077674,1317.2476,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1217, 17.610000000000003,20.383784246521078,22.049450787077674,1318.3015,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1218, 17.610000000000003,20.44460665354426,22.049450787077674,1319.3524,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1219, 17.610000000000003,20.412537663106008,22.049450787077674,1320.4003,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1220, 17.610000000000003,20.40602095424018,22.049450787077674,1321.4452,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1221, 17.610000000000003,20.476414893428025,22.049450787077674,1322.487,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1222, 17.610000000000003,20.392411834745886,22.049450787077674,1323.526,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1223, 17.610000000000003,20.45739736051724,22.049450787077674,1324.5619,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1224, 17.610000000000003,20.39229515987351,22.049450787077674,1325.5947,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1225, 17.610000000000003,20.47012926484807,22.049450787077674,1326.6246,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1226, 17.610000000000003,20.364042102418036,22.049450787077674,1327.6515,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1227, 17.610000000000003,20.40149703099963,22.049450787077674,1328.6754,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1228, 17.610000000000003,20.402290508807877,22.049450787077674,1329.6963,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1229, 17.610000000000003,20.377862944513144,22.049450787077674,1330.7142,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1230, 17.610000000000003,20.39903001951074,22.049450787077674,1331.7291,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1231, 17.610000000000003,20.386320794653813,22.049450787077674,1332.741,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1232, 17.610000000000003,20.373037320406723,22.049450787077674,1333.7499,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1233, 17.610000000000003,20.428523103154447,22.049450787077674,1334.7557,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1234, 17.610000000000003,20.442294720679268,22.049450787077674,1335.7587,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1235, 17.610000000000003,20.432162891251345,22.049450787077674,1336.7585,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1236, 17.610000000000003,20.42835545189225,22.049450787077674,1337.7555,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1237, 17.610000000000003,20.398418616746348,22.049450787077674,1338.7494,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1238, 17.610000000000003,20.46903913342548,22.049450787077674,1339.7402,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1239, 17.610000000000003,20.405023808385142,22.049450787077674,1340.7281,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1240, 17.610000000000003,20.469857080949367,22.049450787077674,1341.713,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1241, 17.610000000000003,20.399180166942987,22.049450787077674,1342.695,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1242, 17.610000000000003,20.34896254029881,22.049450787077674,1343.6738,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1243, 17.610000000000003,20.360155663295327,22.049450787077674,1344.6498,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1244, 17.610000000000003,20.369574818387942,22.049450787077674,1345.6227,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1245, 17.610000000000003,20.45358501551007,22.049450787077674,1346.5925,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1246, 17.610000000000003,20.34804692253176,22.049450787077674,1347.5594,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1247, 17.610000000000003,20.440391591735338,22.049450787077674,1348.5233,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1248, 17.610000000000003,20.44820367629014,22.049450787077674,1349.4843,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1249, 17.610000000000003,20.468715404157432,22.049450787077674,1350.4421,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1250, 17.610000000000003,20.390955787212974,22.049450787077674,1351.3971,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1251, 17.610000000000003,20.35751087460491,22.049450787077674,1352.349,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1252, 17.610000000000003,20.38032412742737,22.049450787077674,1353.2979,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1253, 17.610000000000003,20.345055829893564,22.049450787077674,1354.2438,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1254, 17.610000000000003,20.374567314274195,22.049450787077674,1355.1866,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1255, 17.610000000000003,20.368473960714354,22.049450787077674,1356.1266,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1256, 17.610000000000003,20.361519525018448,22.049450787077674,1357.0635,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1257, 17.610000000000003,20.409511801359244,22.049450787077674,1357.9973,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1258, 17.610000000000003,20.417709028111624,22.049450787077674,1358.9282,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1259, 17.610000000000003,20.423863380172616,22.049450787077674,1359.8561,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1260, 17.610000000000003,20.397772781437812,22.049450787077674,1360.781,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1261, 17.610000000000003,20.360439060414212,22.049450787077674,1361.7029,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1262, 17.610000000000003,20.4579149073032,22.049450787077674,1362.6218,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1263, 17.610000000000003,20.42393798516129,22.049450787077674,1363.5377,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1264, 17.610000000000003,20.428626423879106,22.049450787077674,1364.4506,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1265, 17.610000000000003,20.472671428427365,22.049450787077674,1365.3605,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1266, 17.610000000000003,20.42874658564466,22.049450787077674,1366.2673,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1267, 17.610000000000003,20.450146039771973,22.049450787077674,1367.1713,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1268, 17.610000000000003,20.458399962837582,22.049450787077674,1368.0721,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1269, 17.610000000000003,20.45167221255134,22.049450787077674,1368.9701,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1270, 17.610000000000003,20.43055147148228,22.049450787077674,1369.865,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1271, 17.610000000000003,20.4355759444519,22.049450787077674,1370.7568,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1272, 17.610000000000003,20.390375762779637,22.049450787077674,1371.6458,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1273, 17.610000000000003,20.440758065612926,22.049450787077674,1372.5316,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1274, 17.610000000000003,20.44189961925564,22.049450787077674,1373.4146,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1275, 17.610000000000003,20.374672011119127,22.049450787077674,1374.2944,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1276, 17.610000000000003,20.465991992268336,22.049450787077674,1375.1746,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1277, 17.610000000000003,20.38027559036977,22.049450787077674,1376.0549,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1278, 17.610000000000003,20.389907304634548,22.049450787077674,1376.9355,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1279, 17.610000000000003,20.36307123330476,22.049450787077674,1377.8132,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1280, 17.610000000000003,20.42103203519209,22.049450787077674,1378.6912,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1281, 17.610000000000003,20.34965953624557,22.049450787077674,1379.5693,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1282, 17.610000000000003,20.451854213093497,22.049450787077674,1380.4478,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1283, 17.610000000000003,20.394776302950344,22.049450787077674,1381.3264,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1284, 17.610000000000003,20.41092004114217,22.049450787077674,1382.2053,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1285, 17.610000000000003,20.381293123192954,22.049450787077674,1383.0845,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1286, 17.610000000000003,20.364426362402213,22.049450787077674,1383.964,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1287, 17.610000000000003,20.395845538171706,22.049450787077674,1384.8438,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1288, 17.610000000000003,20.419411028516365,22.049450787077674,1385.7238,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1289, 17.610000000000003,20.45007713449801,22.049450787077674,1386.604,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1290, 17.610000000000003,20.36928078740013,22.049450787077674,1387.4845,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1291, 17.610000000000003,20.388395557781436,22.049450787077674,1388.3652,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1292, 17.610000000000003,20.463581112534214,22.049450787077674,1389.2429,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1293, 17.610000000000003,20.348671873734002,22.049450787077674,1390.121,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1294, 17.610000000000003,20.382661111658937,22.049450787077674,1390.9993,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1295, 17.610000000000003,20.41380152105079,22.049450787077674,1391.8778,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1296, 17.610000000000003,20.45586563513693,22.049450787077674,1392.7566,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1297, 17.610000000000003,20.403129958106796,22.049450787077674,1393.6356,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1298, 17.610000000000003,20.388800999706255,22.049450787077674,1394.5149,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
1299, 17.610000000000003,20.40102711309639,22.049450787077674,1395.3944,0.4999991,-0.0238123791631775,Last,Overtaking,non,False,None,False
