turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
883, 21.600210991441745,19.89722480266433,21.250210991441744,939.57495,0.49999988,54.19097401943869,Last,Overtaking,non,True,None,True
884, 21.585148378067277,19.882879456593407,21.235148378067276,940.684,0.49999988,54.11981423171791,Last,Overtaking,non,True,None,True
885, 21.633270856975834,19.92871038888727,21.283270856975832,941.7942,0.49999988,54.048414815134315,Last,Overtaking,non,True,None,True
886, 21.53926409986293,19.83918014401784,21.18926409986293,942.9055,0.49999988,53.976765785151954,Last,Overtaking,non,True,None,True
887, 21.562283162881084,19.861103061177985,21.212283162881082,944.01794,0.49999988,53.9048721340388,Last,Overtaking,non,True,None,True
888, 21.61530139158652,19.911596612326022,21.26530139158652,945.13153,0.49999988,53.832728869526875,Last,Overtaking,non,True,None,True
889, 21.634217043584545,19.929611518990807,21.284217043584544,946.2462,0.49999988,53.760340983884156,Last,Overtaking,non,True,None,True
890, 21.541987173501703,19.84177354748334,21.1919871735017,947.36206,0.49999988,53.68770847711065,Last,Overtaking,non,True,None,True
891, 21.555677020653363,19.854811497151584,21.20567702065336,948.479,0.49999988,53.61482635693837,Last,Overtaking,non,True,None,True
892, 21.5459890261425,19.845584835712668,21.1959890261425,949.5971,0.49999988,53.54169462336733,Last,Overtaking,non,True,None,True
893, 21.655388548492027,19.949774856997934,21.305388548492026,950.7163,0.49999988,53.46831826866549,Last,Overtaking,non,True,None,True
894, 21.549298630493464,19.848736839856443,21.199298630493463,951.8367,0.49999988,53.39468730829691,Last,Overtaking,non,True,None,True
895, 21.59250153111604,19.88988245949699,21.242501531116037,952.9582,0.49999988,53.32081172679754,Last,Overtaking,non,True,None,True
896, 21.53801420240074,19.83798976548242,21.188014202400737,954.0808,0.49999988,53.24668153963142,Last,Overtaking,non,True,None,True
897, 21.674768897732033,19.968232332464606,21.32476889773203,955.2046,0.49999988,53.17230673133451,Last,Overtaking,non,True,None,True
898, 21.56450471077021,19.86321882107239,21.214504710770207,956.32947,0.49999988,53.09768230963883,Last,Overtaking,non,True,None,True
899, 21.562410392454378,19.861224232200172,21.212410392454377,957.4555,0.49999988,53.02279829000843,Last,Overtaking,non,True,None,True
900, 21.55751809257027,19.85656489897721,21.207518092570268,958.58264,0.49999988,52.947669649247246,Last,Overtaking,non,True,None,True
901, 21.555841871036975,19.85496849751693,21.205841871036974,959.71094,0.49999988,52.87228640281931,Last,Overtaking,non,True,None,True
902, 21.543349247283643,19.843070760608995,21.193349247283642,960.84033,0.49999988,52.79665354299261,Last,Overtaking,non,True,None,True
903, 21.583005464788926,19.8808385868045,21.233005464788924,961.9709,0.49999988,52.720766077499164,Last,Overtaking,non,True,None,True
904, 21.594531116148886,19.89181539762351,21.244531116148885,963.10254,0.49999988,52.644628998606954,Last,Overtaking,non,True,None,True
905, 21.54375279993392,19.8434550964664,21.193752799933918,964.23535,0.49999988,52.56823232178002,Last,Overtaking,non,True,None,True
906, 21.565158678432304,19.863841647417242,21.215158678432303,965.36926,0.49999988,52.49158603155433,Last,Overtaking,non,True,None,True
907, 21.571305349852608,19.869695620198485,21.221305349852607,966.50055,0.49999988,52.41552383668174,Last,Overtaking,non,True,None,True
908, 21.590658024910052,19.888126739300812,21.24065802491005,967.633,0.49999988,52.339212028410394,Last,Overtaking,non,True,None,True
909, 21.581939556935982,19.879823436468364,21.23193955693598,968.76654,0.49999988,52.26265060674028,Last,Overtaking,non,True,None,True
910, 21.665759768656528,19.95965220953555,21.315759768656527,969.90125,0.49999988,52.185829587135444,Last,Overtaking,non,True,None,True
911, 21.63227036372085,19.92775753816824,21.282270363720848,971.03705,0.49999988,52.10875396186386,Last,Overtaking,non,True,None,True
912, 21.542380541028848,19.842148183223475,21.192380541028847,972.1702,0.49999988,52.03227241648135,Last,Overtaking,non,True,None,True
913, 21.55637039896493,19.855471857448315,21.20637039896493,973.3008,0.49999988,51.956379958719936,Last,Overtaking,non,True,None,True
914, 21.67386308935685,19.96736965782157,21.32386308935685,974.4325,0.49999988,51.880227903023794,Last,Overtaking,non,True,None,True
915, 21.669053261071777,19.962788868978645,21.319053261071776,975.5653,0.49999988,51.80382623392889,Last,Overtaking,non,True,None,True
916, 21.60991438704037,19.906466131805878,21.259914387040368,976.6993,0.49999988,51.72716995916724,Last,Overtaking,non,True,None,True
917, 21.668219778511343,19.961995076063946,21.31821977851134,977.83435,0.49999988,51.65025907873885,Last,Overtaking,non,True,None,True
918, 21.538213116231038,19.83817920722556,21.188213116231037,978.9668,0.49999988,51.57393728593155,Last,Overtaking,non,True,None,True
919, 21.674499006844133,19.967975293523747,21.324499006844132,980.1004,0.49999988,51.49736587972548,Last,Overtaking,non,True,None,True
920, 21.559477436477675,19.858430940793788,21.209477436477673,981.2314,0.49999988,51.4213835611405,Last,Overtaking,non,True,None,True
921, 21.58892636738551,19.886477541658394,21.23892636738551,982.36346,0.49999988,51.345146636888785,Last,Overtaking,non,True,None,True
922, 21.536014335283443,19.836085130132613,21.186014335283442,983.4929,0.49999988,51.26949380799018,Last,Overtaking,non,True,None,True
923, 21.647201400257966,19.94197757296549,21.297201400257965,984.62354,0.49999988,51.19359136569281,Last,Overtaking,non,True,None,True
924, 21.548021728066086,19.84752074230656,21.198021728066085,985.75525,0.49999988,51.1174343177287,Last,Overtaking,non,True,None,True
925, 21.66826740095355,19.96204043077081,21.318267400953548,986.8881,0.49999988,51.041022664097845,Last,Overtaking,non,True,None,True
926, 21.644580025721314,19.939481025787728,21.294580025721313,988.02216,0.49999988,50.96436139706822,Last,Overtaking,non,True,None,True
927, 21.605995398364808,19.902733761638675,21.255995398364806,989.1573,0.49999988,50.887440532103874,Last,Overtaking,non,True,None,True
928, 21.626915722949896,19.92265788029114,21.276915722949894,990.2936,0.49999988,50.81026506147279,Last,Overtaking,non,True,None,True
929, 21.56249583668093,19.86130560765403,21.21249583668093,991.42725,0.49999988,50.73368367073077,Last,Overtaking,non,True,None,True
930, 21.570565812687356,19.868991299088723,21.220565812687354,992.5582,0.49999988,50.65769136760984,Last,Overtaking,non,True,None,True
931, 21.59310557894834,19.8904577431468,21.243105578948338,993.69037,0.49999988,50.58144945109015,Last,Overtaking,non,True,None,True
932, 21.631144047549988,19.926684856100753,21.281144047549986,994.82367,0.49999988,50.50494793663574,Last,Overtaking,non,True,None,True
933, 21.575954712736316,19.874123584849634,21.225954712736314,995.95807,0.49999988,50.42819181651458,Last,Overtaking,non,True,None,True
934, 21.630760552288507,19.92631962251839,21.280760552288505,997.0936,0.49999988,50.35118608299466,Last,Overtaking,non,True,None,True
935, 21.618541134918505,19.914682082166006,21.268541134918504,998.2303,0.49999988,50.27392075154001,Last,Overtaking,non,True,None,True
936, 21.62107917601833,19.91709926416584,21.27107917601833,999.3643,0.49999988,50.197244507706465,Last,Overtaking,non,True,None,True
937, 21.553369417345234,19.852613779715274,21.203369417345233,1000.4957,0.49999988,50.121167336029956,Last,Overtaking,non,True,None,True
938, 21.589165190724437,19.88670499245737,21.239165190724435,1001.6283,0.49999988,50.04483056641873,Last,Overtaking,non,True,None,True
939, 21.619095514079643,19.91521006231947,21.26909551407964,1002.76196,0.49999988,49.96823919114076,Last,Overtaking,non,True,None,True
940, 21.59041497611582,19.887895264258688,21.24041497611582,1003.8968,0.49999988,49.891398202464025,Last,Overtaking,non,True,None,True
941, 21.575289977018947,19.873490503214047,21.225289977018946,1005.029,0.49999988,49.8151413091404,Last,Overtaking,non,True,None,True
942, 21.59436103818517,19.89165341861045,21.24436103818517,1006.1623,0.49999988,49.73863480241801,Last,Overtaking,non,True,None,True
943, 21.56546558746829,19.86413394173723,21.215465587468287,1007.29297,0.49999988,49.66271738331672,Last,Overtaking,non,True,None,True
944, 21.565736523011736,19.86439197558813,21.215736523011735,1008.4248,0.49999988,49.5865403662807,Last,Overtaking,non,True,None,True
945, 21.609002227919696,19.905597408833806,21.259002227919694,1009.55774,0.49999988,49.51011373584592,Last,Overtaking,non,True,None,True
946, 21.56675721057681,19.865364058983438,21.21675721057681,1010.69183,0.49999988,49.43343249974439,Last,Overtaking,non,True,None,True
947, 21.538940992080548,19.838872422320332,21.188940992080546,1011.8233,0.49999988,49.35734534353193,Last,Overtaking,non,True,None,True
948, 21.58720032508128,19.88483369184484,21.23720032508128,1012.9559,0.49999988,49.28100358165273,Last,Overtaking,non,True,None,True
949, 21.595289464333277,19.892537633989598,21.245289464333275,1014.0896,0.49999988,49.20440222183881,Last,Overtaking,non,True,None,True
950, 21.62827101898734,19.92394863842204,21.27827101898734,1015.2244,0.49999988,49.12754625635815,Last,Overtaking,non,True,None,True
951, 21.617713986087395,19.913894321374475,21.267713986087394,1016.3604,0.49999988,49.05044067747872,Last,Overtaking,non,True,None,True
952, 21.66951427640083,19.96322793119679,21.319514276400827,1017.4975,0.49999988,48.973080492932546,Last,Overtaking,non,True,None,True
953, 21.591716664049855,19.889134967053007,21.241716664049854,1018.63196,0.49999988,48.89630939600746,Last,Overtaking,non,True,None,True
954, 21.637234938046113,19.9324857041923,21.28723493804611,1019.7676,0.49999988,48.81928868568361,Last,Overtaking,non,True,None,True
955, 21.55081127068098,19.850177449558842,21.20081127068098,1020.9006,0.49999988,48.74285207071288,Last,Overtaking,non,True,None,True
956, 21.58947706560645,19.887002016154526,21.239477065606447,1022.03467,0.49999988,48.6661608500754,Last,Overtaking,non,True,None,True
957, 21.54560602667441,19.845220074314486,21.195606026674408,1023.16614,0.49999988,48.59006370932699,Last,Overtaking,non,True,None,True
958, 21.635044248254673,19.930399332962356,21.28504424825467,1024.2987,0.49999988,48.51371196291184,Last,Overtaking,non,True,None,True
959, 21.547861134930574,19.847367796463214,21.197861134930573,1025.4287,0.49999988,48.43794930411778,Last,Overtaking,non,True,None,True
960, 21.634152857011586,19.92955038892132,21.284152857011584,1026.5598,0.49999988,48.361927047389,Last,Overtaking,non,True,None,True
961, 21.571590307320854,19.86996700826348,21.221590307320852,1027.692,0.49999988,48.28566016952943,Last,Overtaking,non,True,None,True
962, 21.575732209211054,19.873911676730337,21.225732209211053,1028.8254,0.49999988,48.20913369373514,Last,Overtaking,non,True,None,True
963, 21.58479283353352,19.882540842751734,21.23479283353352,1029.96,0.49999988,48.13235760454209,Last,Overtaking,non,True,None,True
964, 21.55034328666899,19.849731750499803,21.20034328666899,1031.0918,0.49999988,48.05617060297012,Last,Overtaking,non,True,None,True
965, 21.618228044776334,19.914383901078224,21.268228044776333,1032.2249,0.49999988,47.979728995731406,Last,Overtaking,non,True,None,True
966, 21.581414913251532,19.87932377581651,21.23141491325153,1033.359,0.49999988,47.90303278282596,Last,Overtaking,non,True,None,True
967, 21.67027314029782,19.963950658717735,21.320273140297818,1034.4943,0.49999988,47.826076971985785,Last,Overtaking,non,True,None,True
968, 21.670101777063973,19.96378745563788,21.32010177706397,1035.6306,0.49999988,47.74887654001482,Last,Overtaking,non,True,None,True
969, 21.593922683943113,19.891235938379918,21.24392268394311,1036.7644,0.49999988,47.672260203396974,Last,Overtaking,non,True,None,True
970, 21.539891047965973,19.839777237449308,21.189891047965972,1037.8955,0.49999988,47.5962379466682,Last,Overtaking,non,True,None,True
971, 21.597956336945074,19.895077512667502,21.247956336945073,1039.0278,0.49999988,47.5199560920047,Last,Overtaking,non,True,None,True
972, 21.574038744013475,19.872298852732644,21.224038744013473,1040.1613,0.49999988,47.44341963167446,Last,Overtaking,non,True,None,True
973, 21.67097223114198,19.964616459521697,21.32097223114198,1041.2958,0.49999988,47.36663855021343,Last,Overtaking,non,True,None,True
974, 21.578271040921642,19.876329611692803,21.22827104092164,1042.4277,0.49999988,47.290441564105514,Last,Overtaking,non,True,None,True
975, 21.60443019011446,19.901243087114533,21.25443019011446,1043.5608,0.49999988,47.21398997233085,Last,Overtaking,non,True,None,True
976, 21.637816484537268,19.9330395579934,21.287816484537267,1044.695,0.49999988,47.13728876715742,Last,Overtaking,non,True,None,True
977, 21.57152322959611,19.869903124716107,21.22152322959611,1045.8265,0.49999988,47.06117165733711,Last,Overtaking,non,True,None,True
978, 21.633553892966827,19.928979946973932,21.283553892966825,1046.9592,0.49999988,46.98480493411804,Last,Overtaking,non,True,None,True
979, 21.624894666917527,19.92073306502222,21.274894666917525,1048.093,0.49999988,46.908178612964235,Last,Overtaking,non,True,None,False
980, 21.284386598970723,19.929773000310977,21.284386598970723,1049.2242,0.49999988,46.83214637169951,Last,Overtaking,non,True,None,False
981, 21.30312949729071,19.947623379663344,21.30312949729071,1050.3528,0.49999988,46.7566982257879,Last,Overtaking,non,True,None,False
982, 21.18862208475631,19.838568701059156,21.18862208475631,1051.4788,0.49999988,46.68183916749738,Last,Overtaking,non,True,None,False
983, 21.273483918900062,19.919389495481777,21.273483918900062,1052.602,0.49999988,46.607559212292,Last,Overtaking,non,True,None,False
984, 21.24917933999203,19.896242277474126,21.24917933999203,1053.7228,0.49999988,46.53386335243974,Last,Overtaking,non,True,None,False
985, 21.195442439506024,19.845064277011264,21.195442439506024,1054.8408,0.49999988,46.46073661113667,Last,Overtaking,non,True,None,False
986, 21.199264343889972,19.848704185948357,21.199264343889972,1055.9563,0.49999988,46.388193965186716,Last,Overtaking,non,True,None,False
987, 21.202174907134324,19.85147615094298,21.202174907134324,1057.0691,0.49999988,46.31622043778596,Last,Overtaking,non,True,None,False
988, 21.22532058764289,19.87351965618923,21.22532058764289,1058.182,0.49999988,46.24422694131329,Last,Overtaking,non,True,None,False
989, 21.32191388504049,19.965513272758376,21.32191388504049,1059.2949,0.49999988,46.17222346030468,Last,Overtaking,non,True,None,False
990, 21.20212764505762,19.851431139441353,21.20212764505762,1060.408,0.49999988,46.100200010224164,Last,Overtaking,non,True,None,False
991, 21.307129866940937,19.951433255520705,21.307129866940937,1061.5211,0.49999988,46.028151598803774,Last,Overtaking,non,True,None,False
992, 21.290231760215864,19.935339820544446,21.290231760215864,1062.6343,0.49999988,45.95609320284743,Last,Overtaking,non,True,None,False
993, 21.21324545274005,19.862019527710338,21.21324545274005,1063.7476,0.49999988,45.88401483781919,Last,Overtaking,non,True,None,False
994, 21.264639059099018,19.910965819480783,21.264639059099018,1064.861,0.49999988,45.811921495987015,Last,Overtaking,non,True,None,False
995, 21.20764311693176,19.85668396979768,21.20764311693176,1065.9744,0.49999988,45.73980818508294,Last,Overtaking,non,True,None,False
996, 21.241381304872114,19.88881557735992,21.241381304872114,1067.0879,0.49999988,45.667679897374946,Last,Overtaking,non,True,None,False
997, 21.314768577068847,19.958708217547287,21.314768577068847,1068.2015,0.49999988,45.59553164059504,Last,Overtaking,non,True,None,False
998, 21.29593725602735,19.940773626079196,21.29593725602735,1069.3152,0.49999988,45.523363414743244,Last,Overtaking,non,True,None,False
999, 21.31006014375861,19.954223995347057,21.31006014375861,1070.429,0.49999988,45.45118520435549,Last,Overtaking,non,True,None,False
1000, 21.208132484996426,19.85715003462117,21.208132484996426,1071.5428,0.49999988,45.37898203262787,Last,Overtaking,non,True,None,False
1001, 21.18925505329618,19.839171528239984,21.18925505329618,1072.654,0.49999988,45.3073529717174,Last,Overtaking,non,True,None,False
1002, 21.306056057394045,19.95041057976176,21.306056057394045,1073.7654,0.49999988,45.235708934003014,Last,Overtaking,non,True,None,False
1003, 21.293699273233543,19.938642213894614,21.293699273233543,1074.8767,0.49999988,45.16404492721672,Last,Overtaking,non,True,None,False
1004, 21.301249294665002,19.945832710496006,21.301249294665002,1075.9882,0.49999988,45.09236594362651,Last,Overtaking,non,True,None,False
1005, 21.21866941624737,19.867185207241118,21.21866941624737,1077.0997,0.49999988,45.02067198323237,Last,Overtaking,non,True,None,False
1006, 21.203401189567703,19.852644038974766,21.203401189567703,1078.2113,0.49999988,44.94895306149835,Last,Overtaking,non,True,None,False
1007, 21.251934340383908,19.898866087371154,21.251934340383908,1079.323,0.49999988,44.87721916296041,Last,Overtaking,non,True,None,False
1008, 21.232624757587207,19.880476008517153,21.232624757587207,1080.4348,0.49999988,44.80547028761853,Last,Overtaking,non,True,None,False
1009, 21.19897339715358,19.84842709381846,21.19897339715358,1081.5466,0.49999988,44.73370643547274,Last,Overtaking,non,True,None,False
1010, 21.19825072972051,19.847738839120296,21.19825072972051,1082.6586,0.49999988,44.661917621987065,Last,Overtaking,non,True,None,False
1011, 21.25909861168224,19.905689202893374,21.25909861168224,1083.7706,0.49999988,44.590113831697465,Last,Overtaking,non,True,None,False
1012, 21.264816064232914,19.91113439579878,21.264816064232914,1084.8827,0.49999988,44.51829506460394,Last,Overtaking,non,True,None,False
1013, 21.28491342322153,19.930274737692695,21.28491342322153,1085.9949,0.49999988,44.446456328438515,Last,Overtaking,non,True,None,False
1014, 21.192682004841675,19.842435291616646,21.192682004841675,1087.1072,0.49999988,44.37460261546916,Last,Overtaking,non,True,None,False
1015, 21.26563143617493,19.91191094050546,21.26563143617493,1088.2195,0.49999988,44.30273392569588,Last,Overtaking,non,True,None,False
1016, 21.29663172203433,19.941435022276316,21.29663172203433,1089.3319,0.49999988,44.2308452668507,Last,Overtaking,non,True,None,False
1017, 21.301989216962376,19.946537398398267,21.301989216962376,1090.4445,0.49999988,44.15893663893362,Last,Overtaking,non,True,None,False
1018, 21.254190894202793,19.901015186246283,21.254190894202793,1091.557,0.49999988,44.08701303421261,Last,Overtaking,non,True,None,False
1019, 21.21422479068091,19.862952230511155,21.21422479068091,1092.6697,0.49999988,44.0150694604197,Last,Overtaking,non,True,None,False
1020, 21.300416453166953,19.94503952811691,21.300416453166953,1093.7825,0.49999988,43.94311090982286,Last,Overtaking,non,True,None,False
1021, 21.2490230667229,19.89609344578924,21.2490230667229,1094.8953,0.49999988,43.87113239015413,Last,Overtaking,non,True,None,False
1022, 21.23597319897453,19.883665000314604,21.23597319897453,1096.0082,0.49999988,43.799138893681466,Last,Overtaking,non,True,None,False
1023, 21.25909421279801,19.905685013479822,21.25909421279801,1097.1212,0.49999988,43.7271254281369,Last,Overtaking,non,True,None,False
1024, 21.2361849893949,19.88386670547686,21.2361849893949,1098.2343,0.49999988,43.655091993520436,Last,Overtaking,non,True,None,False
1025, 21.221039747792876,19.869442665855885,21.221039747792876,1099.3474,0.49999988,43.583048574368014,Last,Overtaking,non,True,None,False
1026, 21.190878481374696,19.840717650219524,21.190878481374696,1100.4607,0.49999988,43.510980193875724,Last,Overtaking,non,True,None,False
1027, 21.21362782392592,19.862383690744497,21.21362782392592,1101.574,0.49999988,43.43890182884748,Last,Overtaking,non,True,None,False
1028, 21.28904169710133,19.93420642710203,21.28904169710133,1102.6874,0.49999988,43.36680349474733,Last,Overtaking,non,True,None,False
1029, 21.23754491033309,19.885161868275134,21.23754491033309,1103.8009,0.49999988,43.29468519157528,Last,Overtaking,non,True,None,False
1030, 21.204079640865515,19.853290183067923,21.204079640865515,1104.9144,0.49999988,43.222546919331336,Last,Overtaking,non,True,None,False
1031, 21.25208701972511,19.899011496267537,21.25208701972511,1106.0281,0.49999988,43.15039866255144,Last,Overtaking,non,True,None,False
1032, 21.260642397954726,19.907159475533838,21.260642397954726,1107.1417,0.49999988,43.078230436699634,Last,Overtaking,non,True,None,False
1033, 21.294890935598566,19.939777130432734,21.294890935598566,1108.2555,0.49999988,43.00604224177594,Last,Overtaking,non,True,None,False
1034, 21.301599037987536,19.946165799374608,21.301599037987536,1109.3694,0.49999988,42.93383907004831,Last,Overtaking,non,True,None,False
1035, 21.317459165703738,19.96127068291385,21.317459165703738,1110.4833,0.49999988,42.86161592924878,Last,Overtaking,non,True,None,False
1036, 21.29140929338639,19.93646128070685,21.29140929338639,1111.5973,0.49999988,42.78937781164532,Last,Overtaking,non,True,None,False
1037, 21.199861804627904,19.84927319617496,21.199861804627904,1112.7087,0.49999988,42.717708812591056,Last,Overtaking,non,True,None,False
1038, 21.203211801650152,19.85246366952948,21.203211801650152,1113.8202,0.49999988,42.64602483673286,Last,Overtaking,non,True,None,False
1039, 21.23513481622343,19.88286654055165,21.23513481622343,1114.9318,0.49999988,42.57432089180277,Last,Overtaking,non,True,None,False
1040, 21.201987632383393,19.85129779403733,21.201987632383393,1116.0435,0.49999988,42.50260696233673,Last,Overtaking,non,True,None,False
1041, 21.301405687701486,19.94598165624504,21.301405687701486,1117.1552,0.49999988,42.430863079262835,Last,Overtaking,non,True,None,False
1042, 21.24772498163901,19.894857174280773,21.24772498163901,1118.267,0.49999988,42.35911420392097,Last,Overtaking,non,True,None,False
1043, 21.265707905247506,19.91198376819363,21.265707905247506,1119.3789,0.49999988,42.28734036723922,Last,Overtaking,non,True,None,False
1044, 21.22262983429086,19.870957033949203,21.22262983429086,1120.4908,0.49999988,42.21555155375354,Last,Overtaking,non,True,None,False
1045, 21.264047876558973,19.910402788490263,21.264047876558973,1121.6029,0.49999988,42.14374277119597,Last,Overtaking,non,True,None,False
1046, 21.299257237877118,19.943935513555164,21.299257237877118,1122.715,0.49999988,42.07191901183447,Last,Overtaking,non,True,None,False
1047, 21.294772057752365,19.939663913436352,21.294772057752365,1123.8271,0.49999988,42.00008027566904,Last,Overtaking,non,True,None,False
1048, 21.287475676765002,19.93271497916267,21.287475676765002,1124.9395,0.49999988,41.928216578163735,Last,Overtaking,non,True,None,False
1049, 21.28898358105132,19.934151078482973,21.28898358105132,1126.0518,0.49999988,41.8563403999885,Last,Overtaking,non,True,None,False
1050, 21.208997780905825,19.857974125963455,21.208997780905825,1127.1642,0.49999988,41.78444924500933,Last,Overtaking,non,True,None,False
1051, 21.304495853810902,19.94892467158734,21.304495853810902,1128.2767,0.49999988,41.71253562482427,Last,Overtaking,non,True,None,False
1052, 21.292824096687287,19.93780871242199,21.292824096687287,1129.3893,0.49999988,41.640609523969275,Last,Overtaking,non,True,None,False
1053, 21.23451904359406,19.88228009042844,21.23451904359406,1130.502,0.49999988,41.56866095790839,Last,Overtaking,non,True,None,False
1054, 21.305845611095606,19.950210154715627,21.305845611095606,1131.6147,0.49999988,41.496699911177565,Last,Overtaking,non,True,None,False
1055, 21.31007250867692,19.954235771459736,21.31007250867692,1132.7275,0.49999988,41.42471639924086,Last,Overtaking,non,True,None,False
1056, 21.307597035452257,19.951878177912437,21.307597035452257,1133.8405,0.49999988,41.35271791050022,Last,Overtaking,non,True,None,False
1057, 21.325506666071277,19.96893496897817,21.325506666071277,1134.9535,0.49999988,41.280701948821665,Last,Overtaking,non,True,None,False
1058, 21.29756768143073,19.942326412177653,21.29756768143073,1136.0665,0.49999988,41.2086685142052,Last,Overtaking,non,True,None,False
1059, 21.271409214627646,19.917413586650902,21.271409214627646,1137.1797,0.49999988,41.13661511051683,Last,Overtaking,non,True,None,False
1060, 21.304979730139532,19.949385506186033,21.304979730139532,1138.293,0.49999988,41.06454673002454,Last,Overtaking,non,True,None,False
1061, 21.216782573816445,19.86538821444976,21.216782573816445,1139.4062,0.49999988,40.99246087659433,Last,Overtaking,non,True,None,False
1062, 21.278701173161203,19.924358309063816,21.278701173161203,1140.5197,0.49999988,40.92035755022621,Last,Overtaking,non,True,None,False
1063, 21.315272201008053,19.95918785939415,21.315272201008053,1141.6332,0.49999988,40.84823924705416,Last,Overtaking,non,True,None,False
1064, 21.31210250872261,19.956169104836583,21.31210250872261,1142.7467,0.49999988,40.77610097481021,Last,Overtaking,non,True,None,False
1065, 21.316188178688837,19.96006021909013,21.316188178688837,1143.8604,0.49999988,40.703942733494365,Last,Overtaking,non,True,None,False
1066, 21.259880364157482,19.90643372906027,21.259880364157482,1144.9741,0.49999988,40.631769515374586,Last,Overtaking,non,True,None,False
1067, 21.2185667401973,19.867087420526765,21.2185667401973,1146.0879,0.49999988,40.55957632818291,Last,Overtaking,non,True,None,False
1068, 21.272540381627852,19.918490888555862,21.272540381627852,1147.2018,0.49999988,40.4873681641873,Last,Overtaking,non,True,None,False
1069, 21.218725475162184,19.867238596683798,21.218725475162184,1148.3158,0.49999988,40.415142527253785,Last,Overtaking,non,True,None,False
1070, 21.199906508436506,19.84931577123077,21.199906508436506,1149.4271,0.49999988,40.34348850500345,Last,Overtaking,non,True,None,False
1071, 21.32296430096282,19.966513668874878,21.32296430096282,1150.5386,0.49999988,40.27181950594918,Last,Overtaking,non,True,None,False
1072, 21.255960044045814,19.902700090858684,21.255960044045814,1151.65,0.49999988,40.20012804168903,Last,Overtaking,non,True,None,False
1073, 21.188407770300802,19.83836459205391,21.188407770300802,1152.7616,0.49999988,40.12841910449096,Last,Overtaking,non,True,None,False
1074, 21.303731115305215,19.94819634920097,21.303731115305215,1153.8733,0.49999988,40.056697686622954,Last,Overtaking,non,True,None,False
1075, 21.21539445152469,19.864066193219518,21.21539445152469,1154.985,0.49999988,39.984958795817036,Last,Overtaking,non,True,None,False
1076, 21.21176676522838,19.860611253889697,21.21176676522838,1156.0968,0.49999988,39.91319743980523,Last,Overtaking,non,True,None,False
1077, 21.321538410346335,19.96515567781156,21.321538410346335,1157.2087,0.49999988,39.84142360312348,Last,Overtaking,non,True,None,False
1078, 21.195737081225097,19.845344888172285,21.195737081225097,1158.3207,0.49999988,39.76962730123584,Last,Overtaking,non,True,None,False
1079, 21.317932421405768,19.96172140263007,21.317932421405768,1159.4327,0.49999988,39.69781602254428,Last,Overtaking,non,True,None,False
1080, 21.262622441878346,19.90904523165157,21.262622441878346,1160.5449,0.49999988,39.625987270914806,Last,Overtaking,non,True,None,False
1081, 21.31118129317882,19.95529175669964,21.31118129317882,1161.6571,0.49999988,39.55414104634742,Last,Overtaking,non,True,None,False
1082, 21.30367709340899,19.948144899775993,21.30367709340899,1162.7694,0.49999988,39.4822798449761,Last,Overtaking,non,True,None,False
1083, 21.251330995238945,19.898291472947378,21.251330995238945,1163.8818,0.49999988,39.41039867453288,Last,Overtaking,non,True,None,False
1084, 21.200124770461606,19.849523639826103,21.200124770461606,1164.9943,0.49999988,39.338497535017765,Last,Overtaking,non,True,None,False
1085, 21.29298793235011,19.937964746386584,21.29298793235011,1166.1068,0.49999988,39.26658141869872,Last,Overtaking,non,True,None,False
1086, 21.215866191806008,19.864515469677915,21.215866191806008,1167.2195,0.49999988,39.19465032557574,Last,Overtaking,non,True,None,False
1087, 21.196844505170596,19.84639957764419,21.196844505170596,1168.3322,0.49999988,39.12269926338087,Last,Overtaking,non,True,None,False
1088, 21.29617975125133,19.941004573911556,21.29617975125133,1169.445,0.49999988,39.05073322438208,Last,Overtaking,non,True,None,False
1089, 21.294016830368342,19.938944649261092,21.294016830368342,1170.5579,0.49999988,38.978747216311376,Last,Overtaking,non,True,None,False
1090, 21.231661644045804,19.87955875752534,21.231661644045804,1171.6708,0.49999988,38.906741239168774,Last,Overtaking,non,True,None,False
1091, 21.191956123401184,19.841743975959034,21.191956123401184,1172.7838,0.49999988,38.834722781356234,Last,Overtaking,non,True,None,False
1092, 21.316549662572264,19.960404489455303,21.316549662572264,1173.897,0.49999988,38.762684354471794,Last,Overtaking,non,True,None,False
1093, 21.27589484261498,19.92168561330551,21.27589484261498,1175.0101,0.49999988,38.69063095078342,Last,Overtaking,non,True,None,False
1094, 21.195178727484603,19.844813122705148,21.195178727484603,1176.1234,0.49999988,38.61855508188917,Last,Overtaking,non,True,None,False
1095, 21.242886282576386,19.890248889459226,21.242886282576386,1177.2368,0.49999988,38.54646673232497,Last,Overtaking,non,True,None,False
1096, 21.224793739571062,19.873017896120825,21.224793739571062,1178.3502,0.49999988,38.47435591755489,Last,Overtaking,non,True,None,False
1097, 21.28896303888495,19.934131514515006,21.28896303888495,1179.4637,0.49999988,38.402232622114866,Last,Overtaking,non,True,None,False
1098, 21.303965818420526,19.948419875977457,21.303965818420526,1180.5773,0.49999988,38.330086861468956,Last,Overtaking,non,True,None,False
1099, 21.303487382831328,19.947964223035363,21.303487382831328,1181.6909,0.49999988,38.2579286201531,Last,Overtaking,non,True,None,False
