turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1094, 21.77770247728804,20.171222969945457,21.77770247728804,1187.2549,0.45000273,13.021952747787017,Last,Overtaking,non,True,None,False
1095, 21.81105743612537,20.20298959740958,21.81105743612537,1188.3962,0.45000273,12.918323958892167,Last,Overtaking,non,True,None,False
1096, 21.723289790616803,20.119401363591898,21.723289790616803,1189.5378,0.45000273,12.814613964424623,Last,Overtaking,non,True,None,False
1097, 21.81406437746711,20.20585335106838,21.81406437746711,1190.6797,0.45000273,12.710822764384387,Last,Overtaking,non,True,None,False
1098, 21.7701543110014,20.164034240148656,21.7701543110014,1191.8218,0.45000273,12.606950358771458,Last,Overtaking,non,True,None,False
1099, 21.79306035653334,20.185849521607647,21.79306035653334,1192.9642,0.45000273,12.502998057353137,Last,Overtaking,non,True,None,False
1100, 21.693351974255897,20.090889157533894,21.693351974255897,1194.104,0.45000273,12.39983423585032,Last,Overtaking,non,True,None,False
1101, 21.783556689666597,20.176798410305988,21.783556689666597,1195.244,0.45000273,12.296589208774812,Last,Overtaking,non,True,None,False
1102, 21.790204452438957,20.18312961294633,21.790204452438957,1196.3844,0.45000273,12.19326428589391,Last,Overtaking,non,True,None,False
1103, 21.804459177983073,20.196705542035964,21.804459177983073,1197.525,0.45000273,12.089859467207617,Last,Overtaking,non,True,None,False
1104, 21.762034515536634,20.156301101610783,21.762034515536634,1198.6659,0.45000273,11.98637213318133,Last,Overtaking,non,True,None,False
1105, 21.70401948223048,20.101048688938256,21.70401948223048,1199.8041,0.45000273,11.883673279070546,Last,Overtaking,non,True,None,False
1106, 21.78291411291927,20.176186432451388,21.78291411291927,1200.9426,0.45000273,11.780893219387071,Last,Overtaking,non,True,None,False
1107, 21.69766943370687,20.09500102367768,21.69766943370687,1202.0261,0.45000273,11.678033263898202,Last,Overtaking,non,True,None,False
1108, 21.755843691716237,20.150405078924692,21.755843691716237,1203.1099,0.45000273,11.575093412603943,Last,Overtaking,non,True,None,False
1109, 21.72040215031418,20.11665122997035,21.72040215031418,1204.194,0.45000273,11.472071045969688,Last,Overtaking,non,True,None,False
1110, 21.695659956353065,20.093087235721672,21.695659956353065,1205.2783,0.45000273,11.368970093297344,Last,Overtaking,non,True,None,False
1111, 21.716835887239338,20.113254788946694,21.716835887239338,1206.3629,0.45000273,11.265786625285005,Last,Overtaking,non,True,None,False
1112, 21.702575518034386,20.099673484941977,21.702575518034386,1207.4478,0.45000273,11.162521951699972,Last,Overtaking,non,True,None,False
1113, 21.807251021632684,20.19936444074988,21.807251021632684,1208.5328,0.45000273,11.05917738230955,Last,Overtaking,non,True,None,False
1114, 21.76381826600991,20.157999911585332,21.76381826600991,1209.6182,0.45000273,10.955752262230083,Last,Overtaking,non,True,None,False
1115, 21.73835655293472,20.133750661037535,21.73835655293472,1210.7037,0.45000273,10.852246591461574,Last,Overtaking,non,True,None,False
1116, 21.8064858821746,20.198635736504084,21.8064858821746,1211.7896,0.45000273,10.748659715120372,Last,Overtaking,non,True,None,False
1117, 21.68305286315097,20.081080480291103,21.68305286315097,1212.8729,0.45000273,10.645860008927373,Last,Overtaking,non,True,None,False
1118, 21.75134958463227,20.146124976939962,21.75134958463227,1213.9565,0.45000273,10.542981061812634,Last,Overtaking,non,True,None,False
1119, 21.725777564581346,20.121770672129557,21.725777564581346,1215.0404,0.45000273,10.4400209091252,Last,Overtaking,non,True,None,False
1120, 21.708473094183482,20.105290224131593,21.708473094183482,1216.1245,0.45000273,10.336979550865074,Last,Overtaking,non,True,None,False
1121, 21.717795050530796,20.114168277795702,21.717795050530796,1217.2089,0.45000273,10.233857641915906,Last,Overtaking,non,True,None,False
1122, 21.742641054752337,20.137831138959072,21.742641054752337,1218.2935,0.45000273,10.130655837161346,Last,Overtaking,non,True,None,False
1123, 21.746615169112186,20.141616009777977,21.746615169112186,1219.3783,0.45000273,10.027372826834092,Last,Overtaking,non,True,None,False
1124, 21.682418966876163,20.080476769553194,21.682418966876163,1220.4607,0.45000273,9.924876331771392,Last,Overtaking,non,True,None,False
1125, 21.806832992593932,20.19896631785583,21.806832992593932,1221.5433,0.45000273,9.8222999409033,Last,Overtaking,non,True,None,False
1126, 21.725792485166608,20.12178488221076,21.725792485166608,1222.6262,0.45000273,9.719642999346163,Last,Overtaking,non,True,None,False
1127, 21.775882661254887,20.169489811818643,21.775882661254887,1223.7094,0.45000273,9.616904852216335,Last,Overtaking,non,True,None,False
1128, 21.814664718837754,20.206425104754707,21.814664718837754,1224.7927,0.45000273,9.514086154397464,Last,Overtaking,non,True,None,False
1129, 21.704647729628558,20.10164701979357,21.704647729628558,1225.8763,0.45000273,9.411187560773202,Last,Overtaking,non,True,None,False
1130, 21.72636984851282,20.122334752064297,21.72636984851282,1226.9602,0.45000273,9.308208416459898,Last,Overtaking,non,True,None,False
1131, 21.726627121407997,20.122579773869226,21.726627121407997,1228.0444,0.45000273,9.2051480665739,Last,Overtaking,non,True,None,False
1132, 21.714487248508156,20.11101799015509,21.714487248508156,1229.1289,0.45000273,9.102006511115208,Last,Overtaking,non,True,None,False
1133, 21.794256012655037,20.18698824172355,21.794256012655037,1230.2136,0.45000273,8.998785059851127,Last,Overtaking,non,True,None,False
1134, 21.807593474701367,20.199690586529577,21.807593474701367,1231.2986,0.45000273,8.89548240301435,Last,Overtaking,non,True,None,False
1135, 21.69418006070602,20.091677811295916,21.69418006070602,1232.381,0.45000273,8.792966261442126,Last,Overtaking,non,True,None,False
1136, 21.7199405808285,20.11621163998399,21.7199405808285,1233.4636,0.45000273,8.69037022406451,Last,Overtaking,non,True,None,False
1137, 21.814968823528893,20.20671472827008,21.814968823528893,1234.5466,0.45000273,8.587693635997853,Last,Overtaking,non,True,None,False
1138, 21.7010788405189,20.098248077784373,21.7010788405189,1235.6299,0.45000273,8.484937152125804,Last,Overtaking,non,True,None,False
1139, 21.790042857408206,20.182975712917045,21.790042857408206,1236.7134,0.45000273,8.382099462681062,Last,Overtaking,non,True,None,False
1140, 21.77555974339436,20.169182270999094,21.77555974339436,1237.7971,0.45000273,8.279180567663627,Last,Overtaking,non,True,None,False
1141, 21.764834206303718,20.158967473769913,21.764834206303718,1238.8811,0.45000273,8.1761817768408,Last,Overtaking,non,True,None,False
1142, 21.723196252848517,20.119312280003054,21.723196252848517,1239.9653,0.45000273,8.073102435328929,Last,Overtaking,non,True,None,False
1143, 21.77834544256548,20.171835317828734,21.77834544256548,1241.0498,0.45000273,7.9699418882443664,Last,Overtaking,non,True,None,False
1144, 21.719437765863315,20.115732768588575,21.719437765863315,1242.1345,0.45000273,7.866700135587111,Last,Overtaking,non,True,None,False
1145, 21.787104570606253,20.180177344534233,21.787104570606253,1243.2195,0.45000273,7.7633778322408125,Last,Overtaking,non,True,None,False
1146, 21.812443008376825,20.204309190030013,21.812443008376825,1244.3047,0.45000273,7.659974978205472,Last,Overtaking,non,True,None,False
1147, 21.796172939898653,20.18881388671747,21.796172939898653,1245.3903,0.45000273,7.556491573481089,Last,Overtaking,non,True,None,False
1148, 21.71855471411079,20.114891766919506,21.71855471411079,1246.4761,0.45000273,7.452926963184012,Last,Overtaking,non,True,None,False
1149, 21.71305866408324,20.10965743355993,21.71305866408324,1247.5593,0.45000273,7.35015017791879,Last,Overtaking,non,True,None,False
1150, 21.750966521454565,20.145760154865958,21.750966521454565,1248.6428,0.45000273,7.247292841964525,Last,Overtaking,non,True,None,False
1151, 21.75265543458309,20.14736864355979,21.75265543458309,1249.7266,0.45000273,7.144355610204868,Last,Overtaking,non,True,None,False
1152, 21.753129731874168,20.14782035526558,21.753129731874168,1250.8105,0.45000273,7.041336517988868,Last,Overtaking,non,True,None,False
1153, 21.692695689321845,20.090264124263367,21.692695689321845,1251.8949,0.45000273,6.938237529967475,Last,Overtaking,non,True,None,False
1154, 21.68608043373156,20.08396388084405,21.68608043373156,1252.9795,0.45000273,6.83505733637339,Last,Overtaking,non,True,None,False
1155, 21.757129130319022,20.15162930616544,21.757129130319022,1254.0643,0.45000273,6.731797246973914,Last,Overtaking,non,True,None,False
1156, 21.809310804597903,20.201326138811993,21.809310804597903,1255.1494,0.45000273,6.628455297118093,Last,Overtaking,non,True,None,False
1157, 21.811725832947516,20.203626165811624,21.811725832947516,1256.2347,0.45000273,6.525032796573229,Last,Overtaking,non,True,None,False
1158, 21.69459229258034,20.09207041308098,21.69459229258034,1257.3176,0.45000273,6.42239812106022,Last,Overtaking,non,True,None,False
1159, 21.78783234955404,20.18087046734165,21.78783234955404,1258.4008,0.45000273,6.319682894858167,Last,Overtaking,non,True,None,False
1160, 21.819171288027444,20.210717075411555,21.819171288027444,1259.4841,0.45000273,6.216886463083423,Last,Overtaking,non,True,None,False
1161, 21.810793241593757,20.20273798356995,21.810793241593757,1260.5677,0.45000273,6.114010135503285,Last,Overtaking,non,True,None,False
1162, 21.708444866773302,20.105263340883802,21.708444866773302,1261.6516,0.45000273,6.011053257234106,Last,Overtaking,non,True,None,False
1163, 21.751489298533443,20.146258037798223,21.751489298533443,1262.7357,0.45000273,5.908015173392235,Last,Overtaking,non,True,None,False
1164, 21.788703374686698,20.181700015087035,21.788703374686698,1263.8201,0.45000273,5.804896538861319,Last,Overtaking,non,True,None,False
1165, 21.709114839196282,20.105901409858067,21.709114839196282,1264.9047,0.45000273,5.701696698757711,Last,Overtaking,non,True,None,False
1166, 21.71133648756754,20.108017265449742,21.71133648756754,1265.9895,0.45000273,5.598416962848712,Last,Overtaking,non,True,None,False
1167, 21.807400615489936,20.19950691109012,21.807400615489936,1267.0746,0.45000273,5.49505602136702,Last,Overtaking,non,True,None,False
1168, 21.744256630882727,20.13936978289278,21.744256630882727,1268.1599,0.45000273,5.391614201754459,Last,Overtaking,non,True,None,False
1169, 21.81043360123246,20.202395468940143,21.81043360123246,1269.2456,0.45000273,5.288091176569206,Last,Overtaking,non,True,None,False
1170, 21.726379068600735,20.122343533100405,21.726379068600735,1270.3315,0.45000273,5.18448760069491,Last,Overtaking,non,True,None,False
1171, 21.779462552250724,20.17289923181468,21.779462552250724,1271.4177,0.45000273,5.080803146689746,Last,Overtaking,non,True,None,False
1172, 21.770987975778137,20.164828206602692,21.770987975778137,1272.5042,0.45000273,4.97703748711189,Last,Overtaking,non,True,None,False
1173, 21.680704708061775,20.07884414211092,21.680704708061775,1273.588,0.45000273,4.874060962333188,Last,Overtaking,non,True,None,False
1174, 21.68131822413206,20.079428443130237,21.68131822413206,1274.6722,0.45000273,4.771003886865444,Last,Overtaking,non,True,None,False
1175, 21.6847946397882,20.082739315183705,21.6847946397882,1275.7567,0.45000273,4.667865278383181,Last,Overtaking,non,True,None,False
1176, 21.76120241069267,20.15550862080701,21.76120241069267,1276.8414,0.45000273,4.564647101537353,Last,Overtaking,non,True,None,False
1177, 21.77498237042875,20.16863239198423,21.77498237042875,1277.9264,0.45000273,4.461347391677005,Last,Overtaking,non,True,None,False
1178, 21.703820342792515,20.10085903233067,21.703820342792515,1279.0116,0.45000273,4.35796680368579,Last,Overtaking,non,True,None,False
1179, 21.758167775317638,20.152618491878407,21.758167775317638,1280.097,0.45000273,4.254505337563707,Last,Overtaking,non,True,None,False
1180, 21.797496210221464,20.190074144167767,21.797496210221464,1281.1827,0.45000273,4.150962993310756,Last,Overtaking,non,True,None,False
1181, 21.69700512791806,20.09436835149786,21.69700512791806,1282.266,0.45000273,4.04820912897331,Last,Overtaking,non,True,None,False
1182, 21.758543475888708,20.152976301946094,21.758543475888708,1283.3495,0.45000273,3.9453740590631705,Last,Overtaking,non,True,None,False
1183, 21.78496818797567,20.178142694409868,21.78496818797567,1284.4332,0.45000273,3.842458765905814,Last,Overtaking,non,True,None,False
1184, 21.80065562989044,20.193083115281077,21.80065562989044,1285.5172,0.45000273,3.73946259461759,Last,Overtaking,non,True,None,False
1185, 21.777148227685206,20.170695113180855,21.777148227685206,1286.6014,0.45000273,3.6363858726403233,Last,Overtaking,non,True,None,False
1186, 21.694449393527044,20.09193431874451,21.694449393527044,1287.6859,0.45000273,3.5332285999740143,Last,Overtaking,non,True,None,False
1187, 21.797554418849433,20.19012958095631,21.797554418849433,1288.7706,0.45000273,3.429990121735012,Last,Overtaking,non,True,None,False
1188, 21.73089109698121,20.12664070298657,21.73089109698121,1289.8556,0.45000273,3.3266710928069676,Last,Overtaking,non,True,None,False
1189, 21.717016910610894,20.1134271921577,21.717016910610894,1290.9408,0.45000273,3.223271185748055,Last,Overtaking,non,True,None,False
1190, 21.772637476417863,20.166399159592906,21.772637476417863,1292.0264,0.45000273,3.119790400558275,Last,Overtaking,non,True,None,False
1191, 21.727325218180827,20.123244627938586,21.727325218180827,1293.1122,0.45000273,3.0162287372376273,Last,Overtaking,non,True,None,False
1192, 21.70176348625196,20.098900121339668,21.70176348625196,1294.1954,0.45000273,2.9134552263906586,Last,Overtaking,non,True,None,False
1193, 21.714402213678138,20.110937004602693,21.714402213678138,1295.2789,0.45000273,2.8106008374128217,Last,Overtaking,non,True,None,False
1194, 21.751444867511882,20.146215722539594,21.751444867511882,1296.3627,0.45000273,2.7076660614668553,Last,Overtaking,non,True,None,False
1195, 21.741478096521668,20.13672355969177,21.741478096521668,1297.4467,0.45000273,2.604650571110934,Last,Overtaking,non,True,None,False
1196, 21.771238813862528,20.165067100016397,21.771238813862528,1298.531,0.45000273,2.501554202624145,Last,Overtaking,non,True,None,False
1197, 21.801087869353342,20.193494771912412,21.801087869353342,1299.6156,0.45000273,2.3983772834483132,Last,Overtaking,non,True,None,False
1198, 21.763317797035008,20.157523274466378,21.763317797035008,1300.7004,0.45000273,2.2951196498625266,Last,Overtaking,non,True,None,False
1199, 21.701375763852155,20.098530861911282,21.701375763852155,1301.7855,0.45000273,2.19178097442496,Last,Overtaking,non,True,None,False
1200, 21.691836332083085,20.08944568879788,21.691836332083085,1302.868,0.45000273,2.089229796577421,Last,Overtaking,non,True,None,False
1201, 21.724151797444616,20.12022232247553,21.724151797444616,1303.9508,0.45000273,1.9865980680408395,Last,Overtaking,non,True,None,False
1202, 21.74683013168875,20.14182073604137,21.74683013168875,1305.0339,0.45000273,1.8838856250943032,Last,Overtaking,non,True,None,False
1203, 21.74988593580629,20.144731025677125,21.74988593580629,1306.1173,0.45000273,1.7810926314587245,Last,Overtaking,non,True,None,False
1204, 21.764271950800694,20.15843199233846,21.764271950800694,1307.2009,0.45000273,1.6782190871341034,Last,Overtaking,non,True,None,False
1205, 21.697276266791672,20.094626578996536,21.697276266791672,1308.2848,0.45000273,1.5752648283995272,Last,Overtaking,non,True,None,False
1206, 21.760607929426264,20.15494244817234,21.760607929426264,1309.3689,0.45000273,1.472229855254996,Last,Overtaking,non,True,None,False
1207, 21.806558685217276,20.198705072735205,21.806558685217276,1310.4532,0.45000273,1.369114249560966,Last,Overtaking,non,True,None,False
1208, 21.758080715700366,20.152535577957195,21.758080715700366,1311.5378,0.45000273,1.2659178475965245,Last,Overtaking,non,True,None,False
1209, 21.723310325112724,20.11942092025468,21.723310325112724,1312.6227,0.45000273,1.1626406493616717,Last,Overtaking,non,True,None,False
1210, 21.690298407976915,20.087980999172956,21.690298407976915,1313.7051,0.45000273,1.060150457554109,Last,Overtaking,non,True,None,False
1211, 21.751157864221852,20.145942386072896,21.751157864221852,1314.7877,0.45000273,0.9575797969179604,Last,Overtaking,non,True,None,False
1212, 21.71049239840039,20.10721337100484,21.71049239840039,1315.8706,0.45000273,0.8549285037323129,Last,Overtaking,non,True,None,False
1213, 21.730153224092938,20.1259379669025,21.730153224092938,1316.9537,0.45000273,0.7521968235785357,Last,Overtaking,non,True,None,False
1214, 21.728953792216025,20.124795650829252,21.728953792216025,1318.0371,0.45000273,0.6493844290148035,Last,Overtaking,non,True,None,False
1215, 21.710256733963003,20.106988928683517,21.710256733963003,1319.1207,0.45000273,0.5464914019015725,Last,Overtaking,non,True,None,False
1216, 21.679342407809266,20.077546713299004,21.679342407809266,1320.2046,0.45000273,0.4435177422388429,Last,Overtaking,non,True,None,False
1217, 21.7324850183387,20.128158723327036,21.7324850183387,1321.2887,0.45000273,0.34046336816615813,Last,Overtaking,non,True,None,False
1218, 21.713182061222753,20.109774954645182,21.713182061222753,1322.3732,0.45000273,0.23732825921840423,Last,Overtaking,non,True,None,False
1219, 21.81652150490866,20.208193472441287,21.81652150490866,1323.4579,0.45000273,0.1341124051630241,Last,Overtaking,non,True,None,False
1220, 21.680022289528758,20.07819421969852,21.680022289528758,1324.54,0.45000273,0.03168334520937547,Last,Overtaking,non,True,None,False
1221, 21.776865709131545,20.170426047891652,21.776865709131545,1325.6224,0.45000273,-0.0708262040379733,Last,Overtaking,non,True,None,False
1222, 17.610000000000003,20.107179748500982,21.776865709131545,1326.7019,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1223, 17.610000000000003,20.103807843167424,21.776865709131545,1327.7783,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1224, 17.610000000000003,20.167998453926778,21.776865709131545,1328.8518,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1225, 17.610000000000003,20.1278636864464,21.776865709131545,1329.9222,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1226, 17.610000000000003,20.128159886676116,21.776865709131545,1330.9896,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1227, 17.610000000000003,20.206239076910524,21.776865709131545,1332.0541,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1228, 17.610000000000003,20.115435112915282,21.776865709131545,1333.1155,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1229, 17.610000000000003,20.210100997695616,21.776865709131545,1334.174,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1230, 17.610000000000003,20.15467334153039,21.776865709131545,1335.2294,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1231, 17.610000000000003,20.133672291069868,21.776865709131545,1336.2817,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1232, 17.610000000000003,20.202946706439157,21.776865709131545,1337.3312,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1233, 17.610000000000003,20.105786285719784,21.776865709131545,1338.3776,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1234, 17.610000000000003,20.144573442055876,21.776865709131545,1339.421,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1235, 17.610000000000003,20.188072816878066,21.776865709131545,1340.4614,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1236, 17.610000000000003,20.1234364096977,21.776865709131545,1341.4989,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1237, 17.610000000000003,20.18622277706663,21.776865709131545,1342.5333,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1238, 17.610000000000003,20.208384130925857,21.776865709131545,1343.5647,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1239, 17.610000000000003,20.145473939397018,21.776865709131545,1344.5931,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1240, 17.610000000000003,20.200266850628104,21.776865709131545,1345.6185,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1241, 17.610000000000003,20.079126002906424,21.776865709131545,1346.641,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1242, 17.610000000000003,20.09626793964997,21.776865709131545,1347.6604,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1243, 17.610000000000003,20.09349108662782,21.776865709131545,1348.6769,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1244, 17.610000000000003,20.191784169591582,21.776865709131545,1349.6903,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1245, 17.610000000000003,20.121018847770422,21.776865709131545,1350.7007,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1246, 17.610000000000003,20.10110010589434,21.776865709131545,1351.7081,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1247, 17.610000000000003,20.079486253825202,21.776865709131545,1352.7125,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1248, 17.610000000000003,20.161937174783613,21.776865709131545,1353.714,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1249, 17.610000000000003,20.174731438732024,21.776865709131545,1354.7124,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1250, 17.610000000000003,20.134161653537916,21.776865709131545,1355.7079,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1251, 17.610000000000003,20.161504221857026,21.776865709131545,1356.7003,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1252, 17.610000000000003,20.079171134138225,21.776865709131545,1357.6897,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1253, 17.610000000000003,20.093558569496146,21.776865709131545,1358.6761,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1254, 17.610000000000003,20.088045103625817,21.776865709131545,1359.6595,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1255, 17.610000000000003,20.167155361573663,21.776865709131545,1360.64,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1256, 17.610000000000003,20.13418547608442,21.776865709131545,1361.6174,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1257, 17.610000000000003,20.182157872241536,21.776865709131545,1362.5919,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1258, 17.610000000000003,20.161357045109185,21.776865709131545,1363.5634,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1259, 17.610000000000003,20.206690247807295,21.776865709131545,1364.5317,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1260, 17.610000000000003,20.16830242748232,21.776865709131545,1365.4972,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1261, 17.610000000000003,20.115439360500858,21.776865709131545,1366.4596,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1262, 17.610000000000003,20.079248260351545,21.776865709131545,1367.4191,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1263, 17.610000000000003,20.203420036768545,21.776865709131545,1368.3755,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1264, 17.610000000000003,20.140954520551688,21.776865709131545,1369.3289,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1265, 17.610000000000003,20.087139733959855,21.776865709131545,1370.2793,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1266, 17.610000000000003,20.19679743959028,21.776865709131545,1371.2267,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1267, 17.610000000000003,20.167820777944552,21.776865709131545,1372.1711,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1268, 17.610000000000003,20.085921144379274,21.776865709131545,1373.1125,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1269, 17.610000000000003,20.122119909752538,21.776865709131545,1374.051,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1270, 17.610000000000003,20.19107847959014,21.776865709131545,1374.9865,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1271, 17.610000000000003,20.137715920741098,21.776865709131545,1375.9188,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1272, 17.610000000000003,20.13105366662644,21.776865709131545,1376.8483,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1273, 17.610000000000003,20.18739576751841,21.776865709131545,1377.7747,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1274, 17.610000000000003,20.13741089421911,21.776865709131545,1378.6981,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1275, 17.610000000000003,20.086846483109504,21.776865709131545,1379.6185,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1276, 17.610000000000003,20.124396052587926,21.776865709131545,1380.536,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1277, 17.610000000000003,20.183363984512994,21.776865709131545,1381.4504,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1278, 17.610000000000003,20.195771978599247,21.776865709131545,1382.3618,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1279, 17.610000000000003,20.12918441454113,21.776865709131545,1383.2703,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1280, 17.610000000000003,20.09793426391484,21.776865709131545,1384.1757,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1281, 17.610000000000003,20.18473453973663,21.776865709131545,1385.0781,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1282, 17.610000000000003,20.207341701075624,21.776865709131545,1385.9775,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1283, 17.610000000000003,20.113684847883544,21.776865709131545,1386.874,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1284, 17.610000000000003,20.191301584491875,21.776865709131545,1387.7675,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1285, 17.610000000000003,20.132603853826545,21.776865709131545,1388.6578,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1286, 17.610000000000003,20.165032585695364,21.776865709131545,1389.5453,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1287, 17.610000000000003,20.08479552193343,21.776865709131545,1390.4297,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1288, 17.610000000000003,20.160662381520897,21.776865709131545,1391.3112,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1289, 17.610000000000003,20.165918448188304,21.776865709131545,1392.1896,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1290, 17.610000000000003,20.155921654395144,21.776865709131545,1393.0682,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1291, 17.610000000000003,20.185719528272575,21.776865709131545,1393.9471,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1292, 17.610000000000003,20.191431227703063,21.776865709131545,1394.8263,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1293, 17.610000000000003,20.191160751928788,21.776865709131545,1395.7057,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1294, 17.610000000000003,20.16990543979994,21.776865709131545,1396.5854,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1295, 17.610000000000003,20.11692994174283,21.776865709131545,1397.4655,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1296, 17.610000000000003,20.188338030017114,21.776865709131545,1398.3457,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1297, 17.610000000000003,20.089130427038643,21.776865709131545,1399.2262,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1298, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1299, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1300, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1301, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1302, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1303, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
1304, 17.610000000000003,20.186713676435403,21.776865709131545,1400.1069,0.45000273,-0.0708262040379733,Last,Overtaking,non,False,None,False
