turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
875, 20.612824877558364,19.631261788150823,22.58978439659623,888.1191,0.49999148,75.54883386437587,Middle,Overtaking,non,False,None,False
876, 20.601641434933917,19.620610890413253,22.58978439659623,889.1295,0.49999148,75.52668559092086,Middle,Overtaking,non,False,None,False
877, 20.64956581633253,19.666253158411934,22.58978439659623,890.14,0.49999148,75.50451972550918,Middle,Overtaking,non,False,None,False
878, 20.640226988251555,19.65735903643005,22.58978439659623,891.1506,0.49999148,75.48235386009749,Middle,Overtaking,non,False,None,False
879, 20.648051133506495,19.664810603339518,22.58978439659623,892.16125,0.49999148,75.46018799468581,Middle,Overtaking,non,False,None,False
880, 20.562983399546237,19.58379371385356,22.58978439659623,893.172,0.49999148,75.4380133332958,Middle,Overtaking,non,False,None,False
881, 20.65961501304247,19.675823821945208,22.58978439659623,894.1828,0.49999148,75.41583867190577,Middle,Overtaking,non,False,None,False
882, 20.618230288565222,19.636409798633544,22.58978439659623,895.19366,0.49999148,75.39365521453743,Middle,Overtaking,non,False,None,False
883, 20.657967320592377,19.67425459104036,22.58978439659623,896.2046,0.49999148,75.37146296119073,Middle,Overtaking,non,False,None,False
884, 20.568516774570735,19.58906359482927,22.58978439659623,897.21564,0.49999148,75.34927070784404,Middle,Overtaking,non,False,None,False
885, 20.569226035049475,19.5897390809995,22.58978439659623,898.22675,0.49999148,75.32707845449734,Middle,Overtaking,non,False,None,False
886, 20.66762452127235,19.683451925021288,22.58978439659623,899.2379,0.49999148,75.30486860919397,Middle,Overtaking,non,False,None,False
887, 20.60225289175565,19.621193230243478,22.58978439659623,900.24915,0.49999148,75.28266755986894,Middle,Overtaking,non,False,None,False
888, 20.578461434469748,19.598534699494998,22.58978439659623,901.26044,0.49999148,75.26045771456558,Middle,Overtaking,non,False,None,False
889, 20.61090990276507,19.6294380026334,22.58978439659623,902.27185,0.49999148,75.23823907328386,Middle,Overtaking,non,False,None,False
890, 20.58609457184974,19.605804354142606,22.58978439659623,903.2833,0.49999148,75.21602043200215,Middle,Overtaking,non,False,None,False
891, 20.623496541197664,19.64142527733111,22.58978439659623,904.29486,0.49999148,75.19379299474211,Middle,Overtaking,non,False,None,False
892, 20.603172125949172,19.622068691380164,22.58978439659623,905.30646,0.49999148,75.17156555748207,Middle,Overtaking,non,False,None,False
893, 20.645899733527816,19.662761650978872,22.58978439659623,906.3181,0.49999148,75.14932932424368,Middle,Overtaking,non,False,None,False
894, 20.628177754272606,19.64588357549772,22.58978439659623,907.3299,0.49999148,75.12709309100529,Middle,Overtaking,non,False,None,False
895, 20.62278642463268,19.640748975840644,22.58978439659623,908.34174,0.49999148,75.10483926581024,Middle,Overtaking,non,False,None,False
896, 20.609141634735842,19.627753937843657,22.58978439659623,909.35364,0.49999148,75.08259423659352,Middle,Overtaking,non,False,None,False
897, 20.552820494149707,19.574114756333053,22.58978439659623,910.3656,0.49999148,75.06034041139846,Middle,Overtaking,non,False,None,False
898, 20.663162072018864,19.679201973351297,22.58978439659623,911.3776,0.49999148,75.03807779022506,Middle,Overtaking,non,False,None,False
899, 20.561226591025502,19.58212056288143,22.58978439659623,912.3898,0.49999148,75.01581516905166,Middle,Overtaking,non,False,None,False
900, 20.612037161234916,19.63051158212849,22.58978439659623,913.402,0.49999148,74.99354375189992,Middle,Overtaking,non,False,None,False
901, 20.613043771473237,19.63147025854594,22.58978439659623,914.41425,0.49999148,74.97127233474819,Middle,Overtaking,non,False,None,False
902, 20.587762313857297,19.60739267986409,22.58978439659623,915.4266,0.49999148,74.94899212161812,Middle,Overtaking,non,False,None,False
903, 20.628529600350547,19.646218667000518,22.58978439659623,916.43896,0.49999148,74.92671190848804,Middle,Overtaking,non,False,None,False
904, 20.586176385992452,19.605882272373762,22.58978439659623,917.4515,0.49999148,74.90442289937964,Middle,Overtaking,non,False,None,False
905, 20.64953948209308,19.666228078183885,22.58978439659623,918.46405,0.49999148,74.88212509429289,Middle,Overtaking,non,False,None,False
906, 20.659847709725938,19.676045437834226,22.58978439659623,919.4767,0.49999148,74.85982728920614,Middle,Overtaking,non,False,None,False
907, 20.604704534255678,19.62352812786255,22.58978439659623,920.4894,0.49999148,74.83752948411939,Middle,Overtaking,non,False,None,False
908, 20.5744211935966,19.59468685104438,22.58978439659623,921.50214,0.49999148,74.8152228830543,Middle,Overtaking,non,False,None,False
909, 20.55091713488793,19.5723020332266,22.58978439659623,922.515,0.49999148,74.79290748601088,Middle,Overtaking,non,False,None,False
910, 20.665028018351677,19.680979065096835,22.58978439659623,923.52795,0.49999148,74.77059208896745,Middle,Overtaking,non,False,None,False
911, 20.656440297634404,19.672800283461335,22.58978439659623,924.54095,0.49999148,74.74826789594569,Middle,Overtaking,non,False,None,False
912, 20.62464398814261,19.64251808394534,22.58978439659623,925.554,0.49999148,74.72594370292391,Middle,Overtaking,non,False,None,False
913, 20.650002297171667,19.666668854449206,22.58978439659623,926.56714,0.49999148,74.70361071392382,Middle,Overtaking,non,False,None,False
914, 20.57183868917764,19.59222732302632,22.58978439659623,927.5804,0.49999148,74.68127772492372,Middle,Overtaking,non,False,None,False
915, 20.64348937568996,19.660466072085676,22.58978439659623,928.5937,0.49999148,74.65893593994528,Middle,Overtaking,non,False,None,False
916, 20.656180995047418,19.672553328616587,22.58978439659623,929.60706,0.49999148,74.63659415496684,Middle,Overtaking,non,False,None,False
917, 20.578841921117956,19.598897067731386,22.58978439659623,930.6205,0.49999148,74.61424357401006,Middle,Overtaking,non,False,None,False
918, 20.58813366319011,19.607746345895343,22.58978439659623,931.634,0.49999148,74.59189299305328,Middle,Overtaking,non,False,None,False
919, 20.66038220160093,19.67655447771517,22.58978439659623,932.6476,0.49999148,74.56952482013983,Middle,Overtaking,non,False,None,False
920, 20.559368117890045,19.580350588466708,22.58978439659623,933.66125,0.49999148,74.54715664722637,Middle,Overtaking,non,False,None,False
921, 20.584099411207777,19.603904201150264,22.58978439659623,934.675,0.49999148,74.52478847431293,Middle,Overtaking,non,False,None,False
922, 20.640430269537948,19.657552637655186,22.58978439659623,935.6888,0.49999148,74.50242030139947,Middle,Overtaking,non,False,None,False
923, 20.588960356408247,19.60853367276976,22.58978439659623,936.70264,0.49999148,74.48004333250768,Middle,Overtaking,non,False,None,False
924, 20.57747033829136,19.59759079837272,22.58978439659623,937.7166,0.49999148,74.45765756763755,Middle,Overtaking,non,False,None,False
925, 20.63260663256026,19.650101554819294,22.58978439659623,938.73065,0.49999148,74.43526300678909,Middle,Overtaking,non,False,None,False
926, 20.64593107736313,19.6627915022506,22.58978439659623,939.74475,0.49999148,74.41287724191895,Middle,Overtaking,non,False,None,False
927, 20.64947819266827,19.666169707303112,22.58978439659623,940.7589,0.49999148,74.39047388509215,Middle,Overtaking,non,False,None,False
928, 20.61478222887724,19.633125932264036,22.58978439659623,941.77313,0.49999148,74.36807052826535,Middle,Overtaking,non,False,None,False
929, 20.56387168153553,19.584639696700506,22.58978439659623,942.7875,0.49999148,74.34566717143854,Middle,Overtaking,non,False,None,False
930, 20.614686167333726,19.633034445079737,22.58978439659623,943.8019,0.49999148,74.32325501863339,Middle,Overtaking,non,False,None,False
931, 20.630879486799227,19.648456654094502,22.58978439659623,944.81635,0.49999148,74.30084286582826,Middle,Overtaking,non,False,None,False
932, 20.65084182272672,19.667468402596874,22.58978439659623,945.8309,0.49999148,74.27841312106644,Middle,Overtaking,non,False,None,False
933, 20.63078149238119,19.648363326077323,22.58978439659623,946.84546,0.49999148,74.25598337630461,Middle,Overtaking,non,False,None,False
934, 20.64791149201132,19.664677611439352,22.58978439659623,947.86017,0.49999148,74.23355363154279,Middle,Overtaking,non,False,None,False
935, 20.645597156268035,19.66247348216003,22.58978439659623,948.87494,0.49999148,74.21112388678098,Middle,Overtaking,non,False,None,False
936, 20.578197289424182,19.598283132784935,22.58978439659623,949.8898,0.49999148,74.18867655006248,Middle,Overtaking,non,False,None,False
937, 20.604948603407507,19.623760574673817,22.58978439659623,950.90466,0.49999148,74.16622921334398,Middle,Overtaking,non,False,None,False
938, 20.608920580979174,19.627543410456354,22.58978439659623,951.9196,0.49999148,74.1437818766255,Middle,Overtaking,non,False,None,False
939, 20.564646597484916,19.585377711890395,22.58978439659623,952.9347,0.49999148,74.12132574392867,Middle,Overtaking,non,False,None,False
940, 20.647049053277662,19.66385624121682,22.58978439659623,953.9498,0.49999148,74.09886081525349,Middle,Overtaking,non,False,None,False
941, 20.65485815274445,19.671293478804238,22.58978439659623,954.965,0.49999148,74.07639588657831,Middle,Overtaking,non,False,None,False
942, 20.648487638565147,19.665226322442997,22.58978439659623,955.9803,0.49999148,74.0539221619248,Middle,Overtaking,non,False,None,False
943, 20.632387177919714,19.649892550399727,22.58978439659623,956.9956,0.49999148,74.03145723324964,Middle,Overtaking,non,False,None,False
944, 20.569835144499724,19.59031918523783,22.58978439659623,958.01105,0.49999148,74.00897471261779,Middle,Overtaking,non,False,None,False
945, 20.623405508039887,19.641338579085605,22.58978439659623,959.02655,0.49999148,73.98649219198595,Middle,Overtaking,non,False,None,False
946, 20.55742553012746,19.578500504883294,22.58978439659623,960.0421,0.49999148,73.96400087537576,Middle,Overtaking,non,False,None,False
947, 20.615237684712568,19.633559699726256,22.58978439659623,961.05774,0.49999148,73.94150076278724,Middle,Overtaking,non,False,None,False
948, 20.63605624805927,19.65338690291359,22.58978439659623,962.0734,0.49999148,73.91900065019871,Middle,Overtaking,non,False,None,False
949, 20.55601252061504,19.577154781538134,22.58978439659623,963.08923,0.49999148,73.89650933358853,Middle,Overtaking,non,False,None,False
950, 20.574667442532608,19.594921373840577,22.58978439659623,964.1051,0.49999148,73.87399162904333,Middle,Overtaking,non,False,None,False
951, 20.555029908029127,19.576218960027738,22.58978439659623,965.12103,0.49999148,73.85148272047647,Middle,Overtaking,non,False,None,False
952, 20.650436278301278,19.66708216981074,22.58978439659623,966.137,0.49999148,73.82896501593127,Middle,Overtaking,non,False,None,False
953, 20.65937251159173,19.675592868182598,22.58978439659623,967.1531,0.49999148,73.80643851540773,Middle,Overtaking,non,False,None,False
954, 20.645358477187347,19.662246168749853,22.58978439659623,968.16925,0.49999148,73.7839120148842,Middle,Overtaking,non,False,None,False
955, 20.554124051806163,19.57535623981539,22.58978439659623,969.1855,0.49999148,73.76137671838232,Middle,Overtaking,non,False,None,False
956, 20.62191405984847,19.63991815223664,22.58978439659623,970.2018,0.49999148,73.73884581986962,Middle,Overtaking,non,False,None,False
957, 20.64205402437762,19.65909907083583,22.58978439659623,971.21814,0.49999148,73.71629732940023,Middle,Overtaking,non,False,None,False
958, 20.639992331937048,19.65713555422576,22.58978439659623,972.23456,0.49999148,73.69375323692002,Middle,Overtaking,non,False,None,False
959, 20.602252589073025,19.621192941974307,22.58978439659623,973.2511,0.49999148,73.67119595047231,Middle,Overtaking,non,False,None,False
960, 20.597670840004643,19.616829371432992,22.58978439659623,974.2677,0.49999148,73.64864306201375,Middle,Overtaking,non,False,None,False
961, 20.63527895654507,19.652646625281015,22.58978439659623,975.28436,0.49999148,73.62608577556604,Middle,Overtaking,non,False,None,False
962, 20.61860975664925,19.63677119680881,22.58978439659623,976.3011,0.49999148,73.60351529515081,Middle,Overtaking,non,False,None,False
963, 20.585207514740077,19.60495953784769,22.58978439659623,977.3179,0.49999148,73.58094481473559,Middle,Overtaking,non,False,None,False
964, 20.601361154262595,19.620343956440564,22.58978439659623,978.3348,0.49999148,73.55836993633119,Middle,Overtaking,non,False,None,False
965, 20.646167533294573,19.663016698375785,22.58978439659623,979.35175,0.49999148,73.53578626194846,Middle,Overtaking,non,False,None,False
966, 20.610148714216297,19.62871306115838,22.58978439659623,980.3688,0.49999148,73.51319818957656,Middle,Overtaking,non,False,None,False
967, 20.55419559801005,19.57542437905719,22.58978439659623,981.38586,0.49999148,73.49061011720465,Middle,Overtaking,non,False,None,False
968, 20.61041973521169,19.628971176392085,22.58978439659623,982.403,0.49999148,73.46801764684358,Middle,Overtaking,non,False,None,False
969, 20.5635885056065,19.584370005339522,22.58978439659623,983.4203,0.49999148,73.44541638050417,Middle,Overtaking,non,False,None,False
970, 20.57661470182344,19.596775906498515,22.58978439659623,984.4376,0.49999148,73.42281511416476,Middle,Overtaking,non,False,None,False
971, 20.564085632883476,19.584843459889022,22.58978439659623,985.455,0.49999148,73.40020065385784,Middle,Overtaking,non,False,None,False
972, 20.590129893392152,19.609647517516336,22.58978439659623,986.4725,0.49999148,73.37758179556175,Middle,Overtaking,non,False,None,False
973, 20.58496326821605,19.604726922110522,22.58978439659623,987.49,0.49999148,73.35496733525484,Middle,Overtaking,non,False,None,False
974, 20.613417989754314,19.63182665690887,22.58978439659623,988.5076,0.49999148,73.33234407896958,Middle,Overtaking,non,False,None,False
975, 20.660278850729473,19.67645604831378,22.58978439659623,989.5253,0.49999148,73.30971642469517,Middle,Overtaking,non,False,None,False
976, 20.581121064878104,19.601067680836287,22.58978439659623,990.5431,0.49999148,73.2870799744424,Middle,Overtaking,non,False,None,False
977, 20.57520481313184,19.595433155363658,22.58978439659623,991.5609,0.49999148,73.26444352418964,Middle,Overtaking,non,False,None,False
978, 20.544206002682373,19.565910478745117,22.58978439659623,992.5788,0.49999148,73.24179387996936,Middle,Overtaking,non,False,None,False
979, 20.585389009908116,19.605132390388682,22.58978439659623,993.5968,0.49999148,73.21915303172744,Middle,Overtaking,non,False,None,False
980, 20.574287633833055,19.594559651269577,22.58978439659623,994.61487,0.49999148,73.19649459152883,Middle,Overtaking,non,False,None,False
981, 20.62373837124467,19.64165559166159,22.58978439659623,995.633,0.49999148,73.1738405493194,Middle,Overtaking,non,False,None,False
982, 20.634876471051324,19.652263305763164,22.58978439659623,996.6512,0.49999148,73.15117771113162,Middle,Overtaking,non,False,None,False
983, 20.612426810155426,19.6308826763385,22.58978439659623,997.66943,0.49999148,73.12850607696551,Middle,Overtaking,non,False,None,False
984, 20.601134987485622,19.620128559510114,22.58978439659623,998.6878,0.49999148,73.10583444279939,Middle,Overtaking,non,False,None,False
985, 20.65941700368147,19.675635241601398,22.58978439659623,999.70624,0.49999148,73.08315841064412,Middle,Overtaking,non,False,None,False
986, 20.544736451138284,19.566415667750746,22.58978439659623,1000.72473,0.49999148,73.0604735825105,Middle,Overtaking,non,False,None,False
