turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
836, 19.644004797130926,18.70857599726755,18.679947557838936,771.95667,0.49999988,85.68349318614283,Middle,Overtaking,non,False,None,False
837, 19.536582270783796,18.6062688293179,18.679947557838936,772.93286,0.49999988,85.66362526583838,Middle,Overtaking,non,False,None,False
838, 19.572882700632434,18.640840667268982,18.679947557838936,773.90985,0.49999988,85.64372236680099,Middle,Overtaking,non,False,None,False
839, 19.627281652176823,18.692649192549354,18.679947557838936,774.8876,0.49999988,85.62375825498097,Middle,Overtaking,non,False,None,False
840, 19.541916205762845,18.611348767393185,18.679947557838936,775.8633,0.49999988,85.60392531340945,Middle,Overtaking,non,False,None,False
841, 19.557757325190057,18.626435547800053,18.679947557838936,776.8397,0.49999988,85.58403990373853,Middle,Overtaking,non,False,None,False
842, 19.592239033018704,18.65927526954162,18.679947557838936,777.81696,0.49999988,85.56411951533468,Middle,Overtaking,non,False,None,False
843, 19.640603643339325,18.70533680318031,18.679947557838936,778.7949,0.49999988,85.54414665883144,Middle,Overtaking,non,False,None,False
844, 19.611392606936285,18.677516768510745,18.679947557838936,779.7736,0.49999988,85.5241213342288,Middle,Overtaking,non,False,None,False
845, 19.56918052324664,18.637314784044417,18.679947557838936,780.75037,0.49999988,85.50422717987463,Middle,Overtaking,non,False,None,False
846, 19.556172872940365,18.62492654565749,18.679947557838936,781.72784,0.49999988,85.48428055742109,Middle,Overtaking,non,False,None,False
847, 19.591130560153168,18.658219581098255,18.679947557838936,782.70605,0.49999988,85.46429021155137,Middle,Overtaking,non,False,None,False
848, 19.62113607689596,18.686796263710438,18.679947557838936,783.68506,0.49999988,85.4442561422655,Middle,Overtaking,non,False,None,False
849, 19.632211945971726,18.69734471044926,18.679947557838936,784.6648,0.49999988,85.42416960488023,Middle,Overtaking,non,False,None,False
850, 19.52128338682012,18.59169846363821,18.679947557838936,785.6425,0.49999988,85.40421423774346,Middle,Overtaking,non,False,None,False
851, 19.591116271340233,18.658205972704984,18.679947557838936,786.62103,0.49999988,85.38420640250727,Middle,Overtaking,non,False,None,False
852, 19.61364996760545,18.679666635814716,18.679947557838936,787.6003,0.49999988,85.36415484385493,Middle,Overtaking,non,False,None,False
853, 19.628023667963465,18.69335587425092,18.679947557838936,788.58026,0.49999988,85.34405956178644,Middle,Overtaking,non,False,None,False
854, 19.52811693526354,18.598206605012894,18.679947557838936,789.5583,0.49999988,85.32407796059995,Middle,Overtaking,non,False,None,False
855, 19.566237084610126,18.6345115091525,18.679947557838936,790.53705,0.49999988,85.30406138068055,Middle,Overtaking,non,False,None,False
856, 19.630730406853218,18.695933720812587,18.679947557838936,791.51654,0.49999988,85.28399233266174,Middle,Overtaking,non,False,None,False
857, 19.58282635057441,18.650310810070867,18.679947557838936,792.494,0.49999988,85.26405445489142,Middle,Overtaking,non,False,None,False
858, 19.560712340502594,18.629249848097707,18.679947557838936,793.4723,0.49999988,85.24405536433848,Middle,Overtaking,non,False,None,False
859, 19.524493694217227,18.5947558992545,18.679947557838936,794.44855,0.49999988,85.22418744403403,Middle,Overtaking,non,False,None,False
860, 19.57231491478956,18.640299918847198,18.679947557838936,795.42554,0.49999988,85.20427580031341,Middle,Overtaking,non,False,None,False
861, 19.53764167538924,18.60727778608499,18.679947557838936,796.4006,0.49999988,85.18447783747482,Middle,Overtaking,non,False,None,False
862, 19.623829823073645,18.689361736260615,18.679947557838936,797.37634,0.49999988,85.1646448959033,Middle,Overtaking,non,False,None,False
863, 19.614811370454298,18.680772733766,18.679947557838936,798.35284,0.49999988,85.14475948623237,Middle,Overtaking,non,False,None,False
864, 19.61257407828939,18.678641979323228,18.679947557838936,799.33014,0.49999988,85.12483035314528,Middle,Overtaking,non,False,None,False
865, 19.580372041958594,18.647973373293897,18.679947557838936,800.30817,0.49999988,85.10485749664204,Middle,Overtaking,non,False,None,False
866, 19.525383949615705,18.595603761538765,18.679947557838936,801.2842,0.49999988,85.08499832102082,Middle,Overtaking,non,False,None,False
867, 19.608085165201125,18.67436682400107,18.679947557838936,802.2609,0.49999988,85.06510416666667,Middle,Overtaking,non,False,None,False
868, 19.529645309251485,18.599662199287128,18.679947557838936,803.2357,0.49999988,85.04532369319455,Middle,Overtaking,non,False,None,False
869, 19.627283184275388,18.692650651690844,18.679947557838936,804.21124,0.49999988,85.02549949630625,Middle,Overtaking,non,False,None,False
870, 19.52985440530751,18.599861338388106,18.679947557838936,805.1875,0.49999988,85.00563157600179,Middle,Overtaking,non,False,None,False
871, 19.537804609489008,18.6074329614181,18.679947557838936,806.16455,0.49999988,84.98571993228117,Middle,Overtaking,non,False,None,False
872, 19.619183402532315,18.6849365738403,18.679947557838936,807.14233,0.49999988,84.96575582046115,Middle,Overtaking,non,False,None,False
873, 19.596985031658434,18.663795268246126,18.679947557838936,808.12085,0.49999988,84.94574798522498,Middle,Overtaking,non,False,None,False
874, 19.64305815751335,18.707674435727,18.679947557838936,809.10016,0.49999988,84.92569642657264,Middle,Overtaking,non,False,None,False
875, 19.526110290688074,18.596295514941023,18.679947557838936,810.07745,0.49999988,84.90575854880232,Middle,Overtaking,non,False,None,False
876, 19.56275265193781,18.63119300184553,18.679947557838936,811.0555,0.49999988,84.88577694761585,Middle,Overtaking,non,False,None,False
877, 19.615436509811296,18.681368104582187,18.679947557838936,812.0343,0.49999988,84.86576036769644,Middle,Overtaking,non,False,None,False
878, 19.644912494617913,18.709440471064678,18.679947557838936,813.01385,0.49999988,84.8456825749944,Middle,Overtaking,non,False,None,False
879, 19.605373040292047,18.67178384789719,18.679947557838936,813.99414,0.49999988,84.82556980355943,Middle,Overtaking,non,False,None,False
880, 19.52704026347659,18.597181203311038,18.679947557838936,814.9725,0.49999988,84.80557945768973,Middle,Overtaking,non,False,None,False
881, 19.636174148511852,18.701118236677953,18.679947557838936,815.95154,0.49999988,84.78552789903739,Middle,Overtaking,non,False,None,False
882, 19.57294224906539,18.640897380062277,18.679947557838936,816.9286,0.49999988,84.76561625531677,Middle,Overtaking,non,False,None,False
883, 19.62543466255331,18.690890154812674,18.679947557838936,817.9064,0.49999988,84.74565214349676,Middle,Overtaking,non,False,None,False
884, 19.582258034250476,18.649769556429025,18.679947557838936,818.88495,0.49999988,84.72564430826058,Middle,Overtaking,non,False,None,False
885, 19.572490133927218,18.640466794216398,18.679947557838936,819.86426,0.49999988,84.705584004925,Middle,Overtaking,non,False,None,False
886, 19.582412141258775,18.649916325008355,18.679947557838936,820.84155,0.49999988,84.68565487183793,Middle,Overtaking,non,False,None,False
887, 19.636370802608845,18.70130552629414,18.679947557838936,821.81964,0.49999988,84.66567327065144,Middle,Overtaking,non,False,None,False
888, 19.55915778367669,18.627769317787322,18.679947557838936,822.7957,0.49999988,84.64581409503022,Middle,Overtaking,non,False,None,False
889, 19.624651419071782,18.69014420863979,18.679947557838936,823.7725,0.49999988,84.62591119599284,Middle,Overtaking,non,False,None,False
890, 19.55582811995331,18.624598209479345,18.679947557838936,824.7501,0.49999988,84.6059645735393,Middle,Overtaking,non,False,None,False
891, 19.638294847864508,18.70313795034715,18.679947557838936,825.72845,0.49999988,84.58596548298635,Middle,Overtaking,non,False,None,False
892, 19.59660683858406,18.66343508436577,18.679947557838936,826.7075,0.49999988,84.56593141370047,Middle,Overtaking,non,False,None,False
893, 19.586234358297904,18.65355653171229,18.679947557838936,827.6874,0.49999988,84.54583613163197,Middle,Overtaking,non,False,None,False
894, 19.549902955701928,18.618955195906597,18.679947557838936,828.6652,0.49999988,84.52587201981196,Middle,Overtaking,non,False,None,False
895, 19.52981702891188,18.599825741820837,18.679947557838936,829.64105,0.49999988,84.5060303335572,Middle,Overtaking,non,False,None,False
896, 19.623862445301665,18.689392805049202,18.679947557838936,830.6176,0.49999988,84.48614492388629,Middle,Overtaking,non,False,None,False
897, 19.51862313966049,18.589164894914752,18.679947557838936,831.5922,0.49999988,84.46638193978062,Middle,Overtaking,non,False,None,False
898, 19.59014460391671,18.65728057515877,18.679947557838936,832.56757,0.49999988,84.44656648757555,Middle,Overtaking,non,False,None,False
899, 19.565163071944685,18.63348863994732,18.679947557838936,833.54364,0.49999988,84.42671605663756,Middle,Overtaking,non,False,None,False
900, 19.530802581675037,18.600764363500033,18.679947557838936,834.5205,0.49999988,84.40680441291696,Middle,Overtaking,non,False,None,False
901, 19.579019781051862,18.646685505763678,18.679947557838936,835.4981,0.49999988,84.3868577904634,Middle,Overtaking,non,False,None,False
902, 19.559770044482217,18.628352423316397,18.679947557838936,836.47644,0.49999988,84.36685869991045,Middle,Overtaking,non,False,None,False
903, 19.573254844354814,18.64119508986173,18.679947557838936,837.45557,0.49999988,84.34681588594135,Middle,Overtaking,non,False,None,False
904, 19.525688736371904,18.595894034639908,18.679947557838936,838.4327,0.49999988,84.32689549753749,Middle,Overtaking,non,False,None,False
905, 19.521471915427615,18.591878014692966,18.679947557838936,839.4078,0.49999988,84.30709753469891,Middle,Overtaking,non,False,None,False
906, 19.51977186371558,18.59025891782436,18.679947557838936,840.3836,0.49999988,84.28725584844415,Middle,Overtaking,non,False,None,False
907, 19.580473592339246,18.648070087942138,18.679947557838936,841.3602,0.49999988,84.26737043877323,Middle,Overtaking,non,False,None,False
908, 19.62491105565924,18.690391481580228,18.679947557838936,842.3376,0.49999988,84.24742381631968,Middle,Overtaking,non,False,None,False
909, 19.557393057516425,18.62608862620612,18.679947557838936,843.3157,0.49999988,84.22745095981644,Middle,Overtaking,non,False,None,False
910, 19.525356936887402,18.59557803513086,18.679947557838936,844.2918,0.49999988,84.20759178419522,Middle,Overtaking,non,False,None,False
911, 19.551641526998278,18.620610978093598,18.679947557838936,845.2687,0.49999988,84.1876801404746,Middle,Overtaking,non,False,None,False
912, 19.574502313823515,18.642383156022394,18.679947557838936,846.2463,0.49999988,84.16773351802105,Middle,Overtaking,non,False,None,False
913, 19.6197555832501,18.685481507857236,18.679947557838936,847.2247,0.49999988,84.14772568278487,Middle,Overtaking,non,False,None,False
914, 19.59480274345111,18.661716898524865,18.679947557838936,848.2038,0.49999988,84.12768286881577,Middle,Overtaking,non,False,None,False
915, 19.552272606041686,18.621212005753986,18.679947557838936,849.1809,0.49999988,84.1077624804119,Middle,Overtaking,non,False,None,False
916, 19.603272034881787,18.669782890363606,18.679947557838936,850.1588,0.49999988,84.0877983685919,Middle,Overtaking,non,False,None,False
917, 19.563031807983194,18.6314588647459,18.679947557838936,851.13745,0.49999988,84.06778178867249,Middle,Overtaking,non,False,None,False
918, 19.550851935510334,18.619858986200317,18.679947557838936,852.1141,0.49999988,84.04788763431834,Middle,Overtaking,non,False,None,False
919, 19.53278391686336,18.602651349393675,18.679947557838936,853.09143,0.49999988,84.02795850123125,Middle,Overtaking,non,False,None,False
920, 19.54433717702975,18.613654454314048,18.679947557838936,854.06683,0.49999988,84.00814304902619,Middle,Overtaking,non,False,None,False
921, 19.557259939397742,18.625961847045467,18.679947557838936,855.04297,0.49999988,83.98828387340497,Middle,Overtaking,non,False,None,False
922, 19.600218426279614,18.66687469169487,18.679947557838936,856.01984,0.49999988,83.96837222968435,Middle,Overtaking,non,False,None,False
923, 19.536779427734444,18.606456597842328,18.679947557838936,856.99475,0.49999988,83.94859175621222,Middle,Overtaking,non,False,None,False
924, 19.529794589340952,18.599804370800907,18.679947557838936,857.9704,0.49999988,83.9287588146407,Middle,Overtaking,non,False,None,False
925, 19.545391627773185,18.614658693117317,18.679947557838936,858.9468,0.49999988,83.90888214965301,Middle,Overtaking,non,False,None,False
926, 19.568614676090363,18.636775881990822,18.679947557838936,859.92395,0.49999988,83.88896176124916,Middle,Overtaking,non,False,None,False
927, 19.5306228737858,18.600593213129333,18.679947557838936,860.8991,0.49999988,83.86915505372734,Middle,Overtaking,non,False,None,False
928, 19.558137796317506,18.62679790125477,18.679947557838936,861.875,0.49999988,83.84931336747258,Middle,Overtaking,non,False,None,False
929, 19.623793386093407,18.689327034374674,18.679947557838936,862.8517,0.49999988,83.82941921311843,Middle,Overtaking,non,False,None,False
930, 19.526420917215994,18.59659134972952,18.679947557838936,863.82635,0.49999988,83.80965622901276,Middle,Overtaking,non,False,None,False
931, 19.596113185725,18.662964938785713,18.679947557838936,864.80176,0.49999988,83.78983203212447,Middle,Overtaking,non,False,None,False
932, 19.562689348445435,18.631132712805176,18.679947557838936,865.7779,0.49999988,83.76997285650324,Middle,Overtaking,non,False,None,False
933, 19.608240826677136,18.674515073025844,18.679947557838936,866.7548,0.49999988,83.75006121278263,Middle,Overtaking,non,False,None,False
934, 19.524519859512516,18.59478081858335,18.679947557838936,867.72974,0.49999988,83.7302807393105,Middle,Overtaking,non,False,None,False
935, 19.59402707407459,18.660978165785323,18.679947557838936,868.7054,0.49999988,83.71044779773898,Middle,Overtaking,non,False,None,False
936, 19.567515831447828,18.635729363283644,18.679947557838936,869.6818,0.49999988,83.69057113275129,Middle,Overtaking,non,False,None,False
937, 19.621156621804854,18.686815830290335,18.679947557838936,870.659,0.49999988,83.67064199966421,Middle,Overtaking,non,False,None,False
938, 19.62405431541961,18.689575538494864,18.679947557838936,871.6369,0.49999988,83.6506778878442,Middle,Overtaking,non,False,None,False
939, 19.61926117040368,18.685010638479692,18.679947557838936,872.6156,0.49999988,83.63066130792478,Middle,Overtaking,non,False,None,False
940, 19.519963628407556,18.590441550864337,18.679947557838936,873.5923,0.49999988,83.61076715357063,Middle,Overtaking,non,False,None,False
941, 19.60162619626308,18.668215425012455,18.679947557838936,874.5697,0.49999988,83.59082053111709,Middle,Overtaking,non,False,None,False
942, 19.632568487242086,18.69768427356389,18.679947557838936,875.5479,0.49999988,83.5708389299306,Middle,Overtaking,non,False,None,False
943, 19.640922802854877,18.70564076462369,18.679947557838936,876.52686,0.49999988,83.55080486064473,Middle,Overtaking,non,False,None,False
944, 19.596529923895186,18.66336183228113,18.679947557838936,877.50653,0.49999988,83.53072706794269,Middle,Overtaking,non,False,None,False
