turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
869, 20.478324640890346,19.50316632465747,22.49699112448198,881.3851,0.4999991,78.65040925999546,Middle,Overtaking,non,False,None,False
870, 20.51665280245029,19.539669335666943,22.49699112448198,882.4087,0.4999991,78.62717763232622,Middle,Overtaking,non,False,None,False
871, 20.52662553670358,19.549167177812933,22.49699112448198,883.4325,0.4999991,78.60394600465698,Middle,Overtaking,non,False,None,False
872, 20.519053760537307,19.541955962416484,22.49699112448198,884.45654,0.4999991,78.58068775556565,Middle,Overtaking,non,False,None,False
873, 20.52263089619378,19.545362758279786,22.49699112448198,885.4808,0.4999991,78.55742063266698,Middle,Overtaking,non,False,None,False
874, 20.493071020454554,19.517210495671,22.49699112448198,886.50525,0.4999991,78.53414463596093,Middle,Overtaking,non,False,None,False
875, 20.57662658848784,19.596787227131276,22.49699112448198,887.5299,0.4999991,78.51085089164016,Middle,Overtaking,non,False,None,False
876, 20.545638075320472,19.567274357448067,22.49699112448198,888.5548,0.4999991,78.48753939970469,Middle,Overtaking,non,False,None,False
877, 20.51491010632268,19.53800962506922,22.49699112448198,889.5799,0.4999991,78.46421903396184,Middle,Overtaking,non,False,None,False
878, 20.476942506553467,19.501850006241398,22.49699112448198,890.60297,0.4999991,78.44103177532939,Middle,Overtaking,non,False,None,False
879, 20.491396338298216,19.515615560284015,22.49699112448198,891.6263,0.4999991,78.41782676908224,Middle,Overtaking,non,False,None,False
880, 20.577400703950698,19.597524479953044,22.49699112448198,892.6498,0.4999991,78.39461288902771,Middle,Overtaking,non,False,None,False
881, 20.487212260946126,19.511630724710596,22.49699112448198,893.6735,0.4999991,78.37138126135848,Middle,Overtaking,non,False,None,False
882, 20.50278957275186,19.526466259763673,22.49699112448198,894.69745,0.4999991,78.34813188607451,Middle,Overtaking,non,False,None,False
883, 20.578212011351397,19.598297153667996,22.49699112448198,895.7216,0.4999991,78.32486476317582,Middle,Overtaking,non,False,None,False
884, 20.515809462650893,19.538866154905612,22.49699112448198,896.746,0.4999991,78.30159764027715,Middle,Overtaking,non,False,None,False
885, 20.488255674843895,19.51262445223228,22.49699112448198,897.77057,0.4999991,78.27831276976374,Middle,Overtaking,non,False,None,False
886, 20.581817321780917,19.60173078264849,22.49699112448198,898.79535,0.4999991,78.25500127782826,Middle,Overtaking,non,False,None,False
887, 20.562107216580824,19.582959253886496,22.49699112448198,899.8204,0.4999991,78.23168978589278,Middle,Overtaking,non,False,None,False
888, 20.467355390390196,19.492719419419235,22.49699112448198,900.8434,0.4999991,78.20850252726034,Middle,Overtaking,non,False,None,False
889, 20.45704698576738,19.482901891207028,22.49699112448198,901.8644,0.4999991,78.1854483757383,Middle,Overtaking,non,False,None,False
890, 20.460089329007996,19.485799360959994,22.49699112448198,902.8856,0.4999991,78.16238535040891,Middle,Overtaking,non,False,None,False
891, 20.540698860195814,19.56257034304363,22.49699112448198,903.90704,0.4999991,78.13930457746478,Middle,Overtaking,non,False,None,False
892, 20.458833561742686,19.48460339213589,22.49699112448198,904.9287,0.4999991,78.11621493071331,Middle,Overtaking,non,False,None,False
893, 20.54429734189194,19.565997468468513,22.49699112448198,905.95056,0.4999991,78.09310753634712,Middle,Overtaking,non,False,None,False
894, 20.554650338532475,19.575857465269024,22.49699112448198,906.97266,0.4999991,78.06999126817355,Middle,Overtaking,non,False,None,False
895, 20.464555564253242,19.49005291833642,22.49699112448198,907.99493,0.4999991,78.04685725238528,Middle,Overtaking,non,False,None,False
896, 20.504429061462805,19.528027677583623,22.49699112448198,909.01746,0.4999991,78.02370548898229,Middle,Overtaking,non,False,None,False
897, 20.510368315226927,19.53368410973993,22.49699112448198,910.04016,0.4999991,78.00054485177192,Middle,Overtaking,non,False,None,False
898, 20.519829233537333,19.542694508130793,22.49699112448198,911.0631,0.4999991,77.97735759313949,Middle,Overtaking,non,False,None,False
899, 20.522273374902742,19.545022261812136,22.49699112448198,912.08624,0.4999991,77.95417033450704,Middle,Overtaking,non,False,None,False
900, 20.49108495829223,19.51531900789736,22.49699112448198,913.1096,0.4999991,77.93096532825989,Middle,Overtaking,non,False,None,False
901, 20.500097406453836,19.523902291860797,22.49699112448198,914.1332,0.4999991,77.907742574398,Middle,Overtaking,non,False,None,False
902, 20.501203392068216,19.52495561149354,22.49699112448198,915.1569,0.4999991,77.88451094672877,Middle,Overtaking,non,False,None,False
903, 20.52811838310042,19.550588936286115,22.49699112448198,916.1809,0.4999991,77.8612615714448,Middle,Overtaking,non,False,None,False
904, 20.463093130363344,19.488660124155565,22.49699112448198,917.2029,0.4999991,77.83814530327125,Middle,Overtaking,non,False,None,False
905, 20.531426654336627,19.553739670796787,22.49699112448198,918.2251,0.4999991,77.81501128748296,Middle,Overtaking,non,False,None,False
906, 20.527622514098155,19.55011668009348,22.49699112448198,919.2475,0.4999991,77.79186839788733,Middle,Overtaking,non,False,None,False
907, 20.544700970417107,19.56638187658772,22.49699112448198,920.27014,0.4999991,77.76870776067696,Middle,Overtaking,non,False,None,False
908, 20.55529055529971,19.57646719552353,22.49699112448198,921.29297,0.4999991,77.74553824965925,Middle,Overtaking,non,False,None,False
909, 20.511465664983998,19.534729204746665,22.49699112448198,922.31604,0.4999991,77.72235099102681,Middle,Overtaking,non,False,None,False
910, 20.523269971385677,19.54597140131969,22.49699112448198,923.3393,0.4999991,77.69915485858701,Middle,Overtaking,non,False,None,False
911, 20.56046907535198,19.581399119382837,22.49699112448198,924.3628,0.4999991,77.67594097853248,Middle,Overtaking,non,False,None,False
912, 20.530506100853355,19.55286295319367,22.49699112448198,925.3865,0.4999991,77.65270935086325,Middle,Overtaking,non,False,None,False
913, 20.46267272444206,19.48825973756387,22.49699112448198,926.40814,0.4999991,77.62961083030442,Middle,Overtaking,non,False,None,False
914, 20.551321550425843,19.572687190881755,22.49699112448198,927.43005,0.4999991,77.60650343593821,Middle,Overtaking,non,False,None,False
915, 20.487852103197522,19.512240098283353,22.49699112448198,928.45215,0.4999991,77.5833782939573,Middle,Overtaking,non,False,None,False
916, 20.49088750231257,19.5151309545834,22.49699112448198,929.4745,0.4999991,77.56023540436166,Middle,Overtaking,non,False,None,False
917, 20.520580130865746,19.543409648443568,22.49699112448198,930.497,0.4999991,77.53709251476602,Middle,Overtaking,non,False,None,False
918, 20.56085973095203,19.581771172335266,22.49699112448198,931.5198,0.4999991,77.5139230037483,Middle,Overtaking,non,False,None,False
919, 20.578926361673734,19.598977487308318,22.49699112448198,932.5427,0.4999991,77.49073574511586,Middle,Overtaking,non,False,None,False
920, 20.47132406866966,19.49649911301872,22.49699112448198,933.5659,0.4999991,77.46753961267606,Middle,Overtaking,non,False,None,False
921, 20.537490031170474,19.559514315400452,22.49699112448198,934.5893,0.4999991,77.4443346064289,Middle,Overtaking,non,False,None,False
922, 20.479442694979635,19.50423113807584,22.49699112448198,935.6129,0.4999991,77.42111185256702,Middle,Overtaking,non,False,None,False
923, 20.456968311465378,19.482826963300358,22.49699112448198,936.6345,0.4999991,77.39802220581554,Middle,Overtaking,non,False,None,False
924, 20.494005914543038,19.51810087099337,22.49699112448198,937.6563,0.4999991,77.37491481144934,Middle,Overtaking,non,False,None,False
925, 20.557244444679526,19.578328042551927,22.49699112448198,938.67834,0.4999991,77.35179854327579,Middle,Overtaking,non,False,None,False
926, 20.490368949312895,19.51463709458371,22.49699112448198,939.70056,0.4999991,77.3286645274875,Middle,Overtaking,non,False,None,False
927, 20.507007512922144,19.530483345640135,22.49699112448198,940.723,0.4999991,77.30552163789187,Middle,Overtaking,non,False,None,False
928, 20.550990619690037,19.572372018752414,22.49699112448198,941.74567,0.4999991,77.28235212687414,Middle,Overtaking,non,False,None,False
929, 20.49207718272608,19.516263983548647,22.49699112448198,942.76855,0.4999991,77.25918261585643,Middle,Overtaking,non,False,None,False
930, 20.543623807875345,19.565356007500327,22.49699112448198,943.7916,0.4999991,77.23598648341662,Middle,Overtaking,non,False,None,False
931, 20.549716326124578,19.571158405832932,22.49699112448198,944.81494,0.4999991,77.21279035097683,Middle,Overtaking,non,False,None,False
932, 20.49667707707254,19.52064483530718,22.49699112448198,945.83844,0.4999991,77.18956759711494,Middle,Overtaking,non,False,None,False
933, 20.484158109357207,19.508722008911626,22.49699112448198,946.8622,0.4999991,77.16633596944571,Middle,Overtaking,non,False,None,False
934, 20.46793403651624,19.493270510967847,22.49699112448198,947.8839,0.4999991,77.14323744888686,Middle,Overtaking,non,False,None,False
935, 20.515168432860058,19.53825565034291,22.49699112448198,948.9059,0.4999991,77.12012118071331,Middle,Overtaking,non,False,None,False
936, 20.553940209150625,19.57518115157202,22.49699112448198,949.92804,0.4999991,77.0969960387324,Middle,Overtaking,non,False,None,False
937, 20.578556696872006,19.598625425592385,22.49699112448198,950.95044,0.4999991,77.07385314913675,Middle,Overtaking,non,False,None,False
938, 20.46415665637209,19.489673006068656,22.49699112448198,951.973,0.4999991,77.05070138573376,Middle,Overtaking,non,False,None,False
939, 20.472179641755776,19.49731394452931,22.49699112448198,952.99585,0.4999991,77.02753187471605,Middle,Overtaking,non,False,None,False
940, 20.487913296225308,19.512298377357435,22.49699112448198,954.01886,0.4999991,77.0043446160836,Middle,Overtaking,non,False,None,False
941, 20.531837235524034,19.55413070049908,22.49699112448198,955.0421,0.4999991,76.9811484836438,Middle,Overtaking,non,False,None,False
942, 20.573251195688467,19.593572567322347,22.49699112448198,956.06555,0.4999991,76.95793460358928,Middle,Overtaking,non,False,None,False
943, 20.527058967848593,19.54957996937961,22.49699112448198,957.08923,0.4999991,76.93471184972739,Middle,Overtaking,non,False,None,False
944, 20.46483206610818,19.49031625343636,22.49699112448198,958.1109,0.4999991,76.91161332916856,Middle,Overtaking,non,False,None,False
945, 20.562789165751134,19.583608729286794,22.49699112448198,959.13275,0.4999991,76.88850593480237,Middle,Overtaking,non,False,None,False
946, 20.526838030999354,19.549369553332717,22.49699112448198,960.15485,0.4999991,76.86538079282144,Middle,Overtaking,non,False,None,False
947, 20.49155295240003,19.515764716571457,22.49699112448198,961.1771,0.4999991,76.84224677703317,Middle,Overtaking,non,False,None,False
948, 20.56024214488405,19.581182995127666,22.49699112448198,962.19965,0.4999991,76.81910388743754,Middle,Overtaking,non,False,None,False
949, 20.504091614166732,19.52770629920641,22.49699112448198,963.22235,0.4999991,76.79593437641981,Middle,Overtaking,non,False,None,False
950, 20.52236303549143,19.54510765284898,22.49699112448198,964.2453,0.4999991,76.77275599159474,Middle,Overtaking,non,False,None,False
951, 20.50239729396303,19.52609266091717,22.49699112448198,965.26843,0.4999991,76.74955985915493,Middle,Overtaking,non,False,None,False
952, 20.503221488192448,19.52687760780233,22.49699112448198,966.2918,0.4999991,76.72635485290778,Middle,Overtaking,non,False,None,False
953, 20.53587390860946,19.557975151056628,22.49699112448198,967.31537,0.4999991,76.70313209904589,Middle,Overtaking,non,False,None,False
954, 20.571540320059913,19.591943161961822,22.49699112448198,968.3392,0.4999991,76.67990047137665,Middle,Overtaking,non,False,None,False
955, 20.543096031454784,19.56485336329027,22.49699112448198,969.36316,0.4999991,76.65665109609269,Middle,Overtaking,non,False,None,False
956, 20.559538956592004,19.580513291992382,22.49699112448198,970.3874,0.4999991,76.633383973194,Middle,Overtaking,non,False,None,False
957, 20.51438531201067,19.537509820962544,22.49699112448198,971.4118,0.4999991,76.61010797648797,Middle,Overtaking,non,False,None,False
958, 20.537827828455843,19.5598360271008,22.49699112448198,972.43646,0.4999991,76.5868142321672,Middle,Overtaking,non,False,None,False
959, 20.464031557861976,19.48955386463045,22.49699112448198,973.4591,0.4999991,76.56365359495685,Middle,Overtaking,non,False,None,False
960, 20.512631539652986,19.53583956157427,22.49699112448198,974.48193,0.4999991,76.54048408393912,Middle,Overtaking,non,False,None,False
961, 20.558050664245002,19.579095870709526,22.49699112448198,975.505,0.4999991,76.51729682530669,Middle,Overtaking,non,False,None,False
962, 20.527628630501788,19.5501225052398,22.49699112448198,976.52826,0.4999991,76.49409181905952,Middle,Overtaking,non,False,None,False
963, 20.463189723580335,19.488752117695558,22.49699112448198,977.54956,0.4999991,76.47102879373013,Middle,Overtaking,non,False,None,False
964, 20.56912494771042,19.589642807343257,22.49699112448198,978.57104,0.4999991,76.44793914697865,Middle,Overtaking,non,False,None,False
965, 20.573883423538213,19.59417468908401,22.49699112448198,979.5928,0.4999991,76.42484950022717,Middle,Overtaking,non,False,None,False
966, 20.514267021211854,19.53739716305891,22.49699112448198,980.6147,0.4999991,76.40173323205362,Middle,Overtaking,non,False,None,False
967, 20.51405421610508,19.53719449152865,22.49699112448198,981.63684,0.4999991,76.37861696388006,Middle,Overtaking,non,False,None,False
968, 20.483777625083512,19.50835964293668,22.49699112448198,982.6592,0.4999991,76.35547407428442,Middle,Overtaking,non,False,None,False
969, 20.507932760907728,19.531364534197834,22.49699112448198,983.6817,0.4999991,76.33231343707406,Middle,Overtaking,non,False,None,False
970, 20.5200108552853,19.542867481224093,22.49699112448198,984.70447,0.4999991,76.3091527998637,Middle,Overtaking,non,False,None,False
971, 20.564544158645862,19.585280151091297,22.49699112448198,985.7274,0.4999991,76.28596554123126,Middle,Overtaking,non,False,None,False
972, 20.49008500385583,19.514366670338887,22.49699112448198,986.7506,0.4999991,76.26277828259882,Middle,Overtaking,non,False,None,False
973, 20.51145274480752,19.534716899816686,22.49699112448198,987.774,0.4999991,76.2395644025443,Middle,Overtaking,non,False,None,False
974, 20.566428976890148,19.587075216085854,22.49699112448198,988.7976,0.4999991,76.21634164868242,Middle,Overtaking,non,False,None,False
975, 20.57467321196944,19.594926868542323,22.49699112448198,989.8214,0.4999991,76.19309227339846,Middle,Overtaking,non,False,None,False
976, 20.464148662323954,19.489665392689478,22.49699112448198,990.84326,0.4999991,76.16999375283962,Middle,Overtaking,non,False,None,False
977, 20.489306396483478,19.513625139508072,22.49699112448198,991.8653,0.4999991,76.14687748466606,Middle,Overtaking,non,False,None,False
978, 20.275051235646814,19.49524157273732,22.49699112448198,992.8853,0.4999991,76.08557722342117,Middle,paceUp,non,False,Fever,False
979, 20.319225762239494,19.537717079076437,22.49699112448198,993.9034,0.4999991,76.02464078827806,Middle,paceUp,non,False,Fever,False
980, 20.290072764177612,19.50968535017078,22.49699112448198,994.91943,0.4999991,75.964050431622,Middle,paceUp,non,False,Fever,False
981, 20.281556850683163,19.501496971810734,22.49699112448198,995.9335,0.4999991,75.90381502726034,Middle,paceUp,non,False,Fever,False
982, 20.35846637776243,19.57544844015618,22.49699112448198,996.94775,0.4999991,75.84354412766925,Middle,paceUp,non,False,Fever,False
