turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
226, 19.526153921234382,18.775148001186906,21.304447261503128,207.10927,0.45000178,92.57052834539216,First,SpeedUp,non,False,Fever,False
227, 19.46423630946642,18.715611836025403,21.304447261503128,208.07933,0.45000178,92.5188225464637,First,SpeedUp,non,False,Fever,False
228, 19.423003442085655,18.675964848159282,21.304447261503128,209.0501,0.45000178,92.46700364381893,First,SpeedUp,non,False,Fever,False
229, 19.425210668361828,18.678087181117142,21.304447261503128,210.02158,0.45000178,92.41507163745783,First,SpeedUp,non,False,Fever,False
230, 19.48685376864486,18.73735939292775,21.304447261503128,210.99377,0.45000178,92.36301782709455,First,SpeedUp,non,False,Fever,False
231, 19.47309131429962,18.724126263749632,21.304447261503128,211.96669,0.45000178,92.31085091301496,First,SpeedUp,non,False,Fever,False
232, 19.477722168462247,18.728579008136776,21.304447261503128,212.94032,0.45000178,92.25856219493318,First,SpeedUp,non,False,Fever,False
233, 19.500296161709105,18.75028477087414,21.304447261503128,213.91467,0.45000178,92.20616907342094,First,SpeedUp,non,False,Fever,False
234, 19.436237958685002,18.688690344889423,21.304447261503128,214.88602,0.45000178,92.15425446763159,First,SpeedUp,non,False,Fever,False
235, 19.445389244969398,18.69748965862442,21.304447261503128,215.85808,0.45000178,92.10221805784005,First,SpeedUp,non,False,Fever,False
236, 19.481371382563527,18.732087867849543,21.304447261503128,216.83086,0.45000178,92.05006854433219,First,SpeedUp,non,False,Fever,False
237, 19.546115256651174,18.79434159293382,21.304447261503128,217.80435,0.45000178,91.99780592710802,First,SpeedUp,non,False,Fever,False
238, 19.486340544679646,18.736865908345813,21.304447261503128,218.77856,0.45000178,91.94543020616753,First,SpeedUp,non,False,Fever,False
239, 19.4468000520142,18.69884620385981,21.304447261503128,219.74977,0.45000178,91.89354170123579,First,SpeedUp,non,False,Fever,False
240, 19.53318530251738,18.78190894472825,21.304447261503128,220.7217,0.45000178,91.84153139230187,First,SpeedUp,non,False,Fever,False
241, 19.42634509587109,18.679177976799124,21.304447261503128,221.69061,0.45000178,91.7900082993767,First,SpeedUp,non,False,Fever,False
242, 19.422658834570324,18.675633494779156,21.304447261503128,222.66025,0.45000178,91.7383721027352,First,SpeedUp,non,False,Fever,False
243, 19.471531627357997,18.722626564767303,21.304447261503128,223.6306,0.45000178,91.68661410209151,First,SpeedUp,non,False,Fever,False
244, 19.52053220337222,18.76974250324252,21.304447261503128,224.60167,0.45000178,91.63475169801738,First,SpeedUp,non,False,Fever,False
245, 19.543687619635588,18.79200732657268,21.304447261503128,225.57346,0.45000178,91.58276748994108,First,SpeedUp,non,False,Fever,False
246, 19.495897722198755,18.74605550211419,21.304447261503128,226.54596,0.45000178,91.53066147786257,First,SpeedUp,non,False,Fever,False
247, 19.498820556669358,18.748865919874383,21.304447261503128,227.51918,0.45000178,91.47844236206775,First,SpeedUp,non,False,Fever,False
248, 19.502510736039934,18.752414169269166,21.304447261503128,228.49312,0.45000178,91.42611014255661,First,SpeedUp,non,False,Fever,False
249, 19.490695338908914,18.74105321048934,21.304447261503128,229.46776,0.45000178,91.37365611904329,First,SpeedUp,non,False,Fever,False
250, 19.493287422091512,18.743545598164914,21.304447261503128,230.44312,0.45000178,91.32109769209953,First,SpeedUp,non,False,Fever,False
251, 19.470151604035355,18.721299619264762,21.304447261503128,231.41548,0.45000178,91.26901778087863,First,SpeedUp,non,False,Fever,False
252, 19.456360291176285,18.708038741515658,21.304447261503128,232.38857,0.45000178,91.21682476594142,First,SpeedUp,non,False,Fever,False
253, 19.529229902174123,18.778105675167424,21.304447261503128,233.36235,0.45000178,91.16450994700203,First,SpeedUp,non,False,Fever,False
254, 19.510719959545227,18.760307653408873,21.304447261503128,234.33685,0.45000178,91.11208202434632,First,SpeedUp,non,False,Fever,False
255, 19.426109341174566,18.678951289590927,21.304447261503128,235.30836,0.45000178,91.06014131769935,First,SpeedUp,non,False,Fever,False
256, 19.43121587972649,18.683861422813933,21.304447261503128,236.2806,0.45000178,91.00807880705021,First,SpeedUp,non,False,Fever,False
257, 19.43620538349256,18.688659022589,21.304447261503128,237.24982,0.45000178,90.95651221269567,First,SpeedUp,non,False,Fever,False
258, 19.432185221364474,18.684793482081226,21.304447261503128,238.21976,0.45000178,90.90483251462483,First,SpeedUp,non,False,Fever,False
259, 19.53896142924288,18.787462912733538,21.304447261503128,239.19041,0.45000178,90.8530310125518,First,SpeedUp,non,False,Fever,False
260, 19.426796604954166,18.679612120148235,21.304447261503128,240.16179,0.45000178,90.80110770647657,First,SpeedUp,non,False,Fever,False
261, 19.469935240181773,18.72109157709786,21.304447261503128,241.13388,0.45000178,90.74907129668503,First,SpeedUp,non,False,Fever,False
262, 19.44938013275244,18.7013270507235,21.304447261503128,242.10667,0.45000178,90.69692178317717,First,SpeedUp,non,False,Fever,False
263, 19.451554107560863,18.703417411116213,21.304447261503128,243.07648,0.45000178,90.64525948567807,First,SpeedUp,non,False,Fever,False
264, 19.518513290926307,18.767801241275293,21.304447261503128,244.047,0.45000178,90.59348408446265,First,SpeedUp,non,False,Fever,False
265, 19.42758159920458,18.680366922312096,21.304447261503128,245.01823,0.45000178,90.54158687924503,First,SpeedUp,non,False,Fever,False
266, 19.44047327567451,18.69276276507164,21.304447261503128,245.99017,0.45000178,90.48957657031112,First,SpeedUp,non,False,Fever,False
267, 19.492964367825213,18.743234969062705,21.304447261503128,246.96283,0.45000178,90.437444457375,First,SpeedUp,non,False,Fever,False
268, 19.537618328485244,18.78617146969735,21.304447261503128,247.9362,0.45000178,90.38519924072257,First,SpeedUp,non,False,Fever,False
269, 19.512303890755888,18.761830664188352,21.304447261503128,248.9103,0.45000178,90.33284092035382,First,SpeedUp,non,False,Fever,False
270, 19.47901438122215,18.729821520405913,21.304447261503128,249.8814,0.45000178,90.28096981599381,First,SpeedUp,non,False,Fever,False
271, 19.48154014980603,18.732250144044258,21.304447261503128,250.8532,0.45000178,90.22897690763163,First,SpeedUp,non,False,Fever,False
272, 19.507606601468552,18.757314039873606,21.304447261503128,251.82571,0.45000178,90.17687089555314,First,SpeedUp,non,False,Fever,False
273, 19.434785008821013,18.687293277712513,21.304447261503128,252.79524,0.45000178,90.12525209948338,First,SpeedUp,non,False,Fever,False
274, 19.50752689428865,18.75723739835447,21.304447261503128,253.76549,0.45000178,90.07352019969731,First,SpeedUp,non,False,Fever,False
275, 19.470271571383915,18.72141497248453,21.304447261503128,254.73643,0.45000178,90.02166649590905,First,SpeedUp,non,False,Fever,False
276, 19.475986491804182,18.72691008827325,21.304447261503128,255.7081,0.45000178,89.96969968840448,First,SpeedUp,non,False,Fever,False
277, 19.470226762088124,18.721371886623196,21.304447261503128,256.68048,0.45000178,89.91762847746945,First,SpeedUp,non,False,Fever,False
278, 19.448977971160065,18.70094035688468,21.304447261503128,257.6536,0.45000178,89.86542676224637,First,SpeedUp,non,False,Fever,False
279, 19.661953442062895,18.725669944821803,21.304447261503128,258.6274,0.45000178,89.84580761760837,First,Overtaking,non,False,None,False
280, 19.66271352422015,18.726393832590617,21.304447261503128,259.60193,0.45000178,89.82614497154101,First,Overtaking,non,False,None,False
281, 19.703463834200768,18.765203651619778,21.304447261503128,260.57718,0.45000178,89.80643882404429,First,Overtaking,non,False,None,False
282, 18.72662486105368,18.72662486105368,21.304447261503128,261.54944,0.45000178,89.77389975488857,First,non,non,False,None,False
283, 19.716380016355327,18.777504777481262,21.304447261503128,262.5224,0.45000178,89.7543328119658,First,Overtaking,non,False,None,False
284, 19.652995923342637,18.717138974612034,21.304447261503128,263.49606,0.45000178,89.73472236761366,First,Overtaking,non,False,None,False
285, 19.714136079066503,18.77536769434905,21.304447261503128,264.47046,0.45000178,89.71506842183217,First,Overtaking,non,False,None,False
286, 19.669487009793148,18.73284477123157,21.304447261503128,265.44556,0.45000178,89.69537097462133,First,Overtaking,non,False,None,False
287, 19.689724070419686,18.752118162304463,21.304447261503128,266.4214,0.45000178,89.67563002598114,First,Overtaking,non,False,None,False
288, 19.68823054902604,18.75069576097718,21.304447261503128,267.39792,0.45000178,89.65584557591158,First,Overtaking,non,False,None,False
289, 18.676021511711646,18.676021511711646,21.304447261503128,268.37146,0.45000178,89.62318470275369,First,non,non,False,None,False
290, 18.75774378845515,18.75774378845515,21.304447261503128,269.342,0.45000178,89.59081963931537,First,non,non,False,None,False
291, 18.73761045666548,18.73761045666548,21.304447261503128,270.30954,0.45000178,89.55875038559667,First,non,non,False,None,False
292, 18.704839379071387,18.704839379071387,21.304447261503128,271.27408,0.45000178,89.52699434216929,First,non,non,False,None,False
293, 18.70123902723377,18.70123902723377,21.304447261503128,272.23563,0.45000178,89.49553410846151,First,non,non,False,None,False
294, 18.75393122492016,18.75393122492016,21.304447261503128,273.19415,0.45000178,89.46436968447334,First,non,non,False,None,False
295, 19.73092975991571,18.7913616761102,21.304447261503128,274.1534,0.45000178,89.44562926870826,First,Overtaking,non,False,None,False
296, 19.64729681571804,18.7117112530648,21.304447261503128,275.11337,0.45000178,89.42684535151382,First,Overtaking,non,False,None,False
297, 19.662664053485972,18.726346717605686,21.304447261503128,276.07407,0.45000178,89.40801793289003,First,Overtaking,non,False,None,False
298, 19.614756804794013,18.680720766470486,21.304447261503128,277.03546,0.45000178,89.38914701283689,First,Overtaking,non,False,None,False
299, 19.62370764497865,18.689245376170142,21.304447261503128,277.9976,0.45000178,89.37024129164026,First,Overtaking,non,False,None,False
300, 19.660455472255183,18.7242433069097,21.304447261503128,278.96042,0.45000178,89.35128336872842,First,Overtaking,non,False,None,False
301, 19.64349200894558,18.708087627567217,21.304447261503128,279.92395,0.45000178,89.3322819443872,First,Overtaking,non,False,None,False
302, 19.717671080993437,18.77873436285089,21.304447261503128,280.8882,0.45000178,89.31324571890252,First,Overtaking,non,False,None,False
303, 19.700317681169388,18.762207315399415,21.304447261503128,281.85318,0.45000178,89.29416599198849,First,Overtaking,non,False,None,False
304, 19.70674931749214,18.768332683325845,21.304447261503128,282.81888,0.45000178,89.2750427636451,First,Overtaking,non,False,None,False
305, 19.684419841833503,18.747066516031907,21.304447261503128,283.78528,0.45000178,89.25587603387237,First,Overtaking,non,False,None,False
306, 19.670947155298233,18.734235385998318,21.304447261503128,284.7524,0.45000178,89.2366571023844,First,Overtaking,non,False,None,False
307, 19.70795339828526,18.76947942693834,21.304447261503128,285.72025,0.45000178,89.21740336975296,First,Overtaking,non,False,None,False
308, 19.6137939424901,18.679803754752477,21.304447261503128,286.6888,0.45000178,89.19810613569216,First,Overtaking,non,False,None,False
309, 19.691530305611586,18.75383838629675,21.304447261503128,287.65808,0.45000178,89.17875669991614,First,Overtaking,non,False,None,False
310, 19.710074754842502,18.77149976651667,21.304447261503128,288.62805,0.45000178,89.15937246299663,First,Overtaking,non,False,None,False
311, 19.622879055757963,18.68845624357901,21.304447261503128,289.59875,0.45000178,89.13994472464778,First,Overtaking,non,False,None,False
312, 19.652697010717016,18.716854295920967,21.304447261503128,290.57016,0.45000178,89.12047348486956,First,Overtaking,non,False,None,False
313, 19.659669344690702,18.723494613991143,21.304447261503128,291.5423,0.45000178,89.100958743662,First,Overtaking,non,False,None,False
314, 19.669037748621495,18.732416903449042,21.304447261503128,292.51514,0.45000178,89.0814005010251,First,Overtaking,non,False,None,False
315, 19.660747458639506,18.72452138918048,21.304447261503128,293.4887,0.45000178,89.06179875695884,First,Overtaking,non,False,None,False
316, 19.701703206671677,18.763526863496836,21.304447261503128,294.46298,0.45000178,89.04215351146321,First,Overtaking,non,False,None,False
317, 19.649997729102555,18.714283551526243,21.304447261503128,295.438,0.45000178,89.02245606425237,First,Overtaking,non,False,None,False
318, 19.613822302560028,18.67983076434288,21.304447261503128,296.4137,0.45000178,89.00272381589805,First,Overtaking,non,False,None,False
319, 19.616835963375934,18.68270091750089,21.304447261503128,297.3901,0.45000178,88.98295676640024,First,Overtaking,non,False,None,False
320, 19.64897120914025,18.713305913466904,21.304447261503128,298.36725,0.45000178,88.96312881490134,First,Overtaking,non,False,None,False
321, 19.677714579769457,18.740680552161386,21.304447261503128,299.3451,0.45000178,88.94326606225896,First,Overtaking,non,False,None,False
322, 19.63363286350765,18.69869796524538,21.304447261503128,300.32367,0.45000178,88.92335980818723,First,Overtaking,non,False,None,False
323, 19.680323300468796,18.74316504806552,21.304447261503128,301.30295,0.45000178,88.90340135240027,First,Overtaking,non,False,None,False
324, 19.610654977225696,18.676814264024472,21.304447261503128,302.28296,0.45000178,88.88340809546983,First,Overtaking,non,False,None,False
325, 19.647761146460528,18.71215347281955,21.304447261503128,303.26367,0.45000178,88.86337133711004,First,Overtaking,non,False,None,False
326, 19.66455114102893,18.728143943837075,21.304447261503128,304.2451,0.45000178,88.84328237703502,First,Overtaking,non,False,None,False
327, 19.624133147369395,18.68965061654228,21.304447261503128,305.2235,0.45000178,88.8233761229633,First,Overtaking,non,False,None,False
328, 19.634949506545762,18.699951910995964,21.304447261503128,306.20267,0.45000178,88.80343506774808,First,Overtaking,non,False,None,False
329, 19.7229859879104,18.783796178962284,21.304447261503128,307.18253,0.45000178,88.78345051110351,First,Overtaking,non,False,None,False
330, 19.63511474831787,18.70010928411226,21.304447261503128,308.1631,0.45000178,88.76341375274372,First,Overtaking,non,False,None,False
331, 19.68702888925565,18.74955132310062,21.304447261503128,309.14438,0.45000178,88.74334219324044,First,Overtaking,non,False,None,False
332, 19.613066019913827,18.679110495156024,21.304447261503128,310.12268,0.45000178,88.72344463945458,First,Overtaking,non,False,None,False
333, 19.66559333643092,18.72913651088659,21.304447261503128,311.10168,0.45000178,88.70351228452523,First,Overtaking,non,False,None,False
334, 18.696860366587792,18.696860366587792,21.304447261503128,312.0777,0.45000178,88.67059910307708,First,non,non,False,None,False
