turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
815, 20.979002606763135,19.980002482631555,21.33268134242978,783.11255,0.49998766,80.90949651757921,Middle,Overtaking,non,False,None,False
816, 21.039504551308557,20.037623382198625,21.33268134242978,784.16064,0.49998766,80.88482655698927,Middle,Overtaking,non,False,None,False
817, 20.99249362860203,19.992851074859075,21.33268134242978,785.20953,0.49998766,80.86011263709676,Middle,Overtaking,non,False,None,False
818, 21.069299083439894,20.06599912708561,21.33268134242978,786.2592,0.49998766,80.83533717418068,Middle,Overtaking,non,False,None,False
819, 21.01433894486574,20.013656137967374,21.33268134242978,787.3097,0.49998766,80.81051775196207,Middle,Overtaking,non,False,None,False
820, 20.96833473608276,19.969842605793104,21.33268134242978,788.35815,0.49998766,80.78583020765109,Middle,Overtaking,non,False,None,False
821, 21.064734053126436,20.061651479168034,21.33268134242978,789.40735,0.49998766,80.76108991217706,Middle,Overtaking,non,False,None,False
822, 21.063313605306536,20.06029867172051,21.33268134242978,790.45734,0.49998766,80.73629686553996,Middle,Overtaking,non,False,None,False
823, 21.068392151420156,20.06513538230491,21.33268134242978,791.5081,0.49998766,80.7114510677398,Middle,Overtaking,non,False,None,False
824, 21.059990372984235,20.057133688556412,21.33268134242978,792.5597,0.49998766,80.68654372691609,Middle,Overtaking,non,False,None,False
825, 21.00633071969382,20.006029256851257,21.33268134242978,793.60925,0.49998766,80.66178584772103,Middle,Overtaking,non,False,None,False
826, 21.002511073904063,20.00239149895625,21.33268134242978,794.6596,0.49998766,80.63696642550242,Middle,Overtaking,non,False,None,False
827, 20.982834572886873,19.983651974177974,21.33268134242978,795.70795,0.49998766,80.61228767305195,Middle,Overtaking,non,False,None,False
828, 21.03576410014817,20.03406104776016,21.33268134242978,796.757,0.49998766,80.58755616943843,Middle,Overtaking,non,False,None,False
829, 21.030822075258648,20.029354357389188,21.33268134242978,797.8069,0.49998766,80.56277191466184,Middle,Overtaking,non,False,None,False
830, 20.975281767535733,19.97645882622451,21.33268134242978,798.85474,0.49998766,80.53811953779291,Middle,Overtaking,non,False,None,False
831, 20.997936174492775,19.99803445189788,21.33268134242978,799.9034,0.49998766,80.51342320162142,Middle,Overtaking,non,False,None,False
832, 21.07801053903799,20.074295751464753,21.33268134242978,800.9528,0.49998766,80.48866532242636,Middle,Overtaking,non,False,None,False
833, 21.065519065978993,20.062399110456184,21.33268134242978,802.00305,0.49998766,80.46386348392876,Middle,Overtaking,non,False,None,False
834, 21.0283201025947,20.02697152628067,21.33268134242978,803.054,0.49998766,80.43900010240759,Middle,Overtaking,non,False,None,False
835, 21.060543387930743,20.05766036945785,21.33268134242978,804.1058,0.49998766,80.41408396972336,Middle,Overtaking,non,False,None,False
836, 21.070309161416905,20.066961106111336,21.33268134242978,805.1583,0.49998766,80.38911508587609,Middle,Overtaking,non,False,None,False
837, 20.96816913297903,19.969684888551456,21.33268134242978,806.20886,0.49998766,80.36427807993644,Middle,Overtaking,non,False,None,False
838, 21.02726330278422,20.025965050270685,21.33268134242978,807.2602,0.49998766,80.33940590655476,Middle,Overtaking,non,False,None,False
839, 21.017626866499565,20.016787491904346,21.33268134242978,808.3095,0.49998766,80.31465681922022,Middle,Overtaking,non,False,None,False
840, 21.05523493365107,20.052604698715307,21.33268134242978,809.3596,0.49998766,80.28985498072261,Middle,Overtaking,non,False,None,False
841, 21.08869593568753,20.084472319702407,21.33268134242978,810.41046,0.49998766,80.26500039106196,Middle,Overtaking,non,False,None,False
842, 21.035443119227825,20.033755351645546,21.33268134242978,811.4621,0.49998766,80.24009305023824,Middle,Overtaking,non,False,None,False
843, 21.056870681174,20.054162553499047,21.33268134242978,812.5145,0.49998766,80.21513295825146,Middle,Overtaking,non,False,None,False
844, 21.032455754879553,20.03091024274243,21.33268134242978,813.56494,0.49998766,80.19031353603285,Middle,Overtaking,non,False,None,False
845, 20.975273144151313,19.97645061347744,21.33268134242978,814.61334,0.49998766,80.16562599172187,Middle,Overtaking,non,False,None,False
846, 21.01110262617513,20.0105739296906,21.33268134242978,815.66254,0.49998766,80.14089448810834,Middle,Overtaking,non,False,None,False
847, 21.00329610888556,20.00313915131958,21.33268134242978,816.7125,0.49998766,80.11609264961074,Middle,Overtaking,non,False,None,False
848, 21.004507000456087,20.004292381386747,21.33268134242978,817.76324,0.49998766,80.0912556436711,Middle,Overtaking,non,False,None,False
849, 21.024456355145492,20.02329176680523,21.33268134242978,818.81476,0.49998766,80.0663570947079,Middle,Overtaking,non,False,None,False
850, 20.97951204657294,19.980487663402798,21.33268134242978,819.86426,0.49998766,80.04159921551283,Middle,Overtaking,non,False,None,False
851, 21.019588341122923,20.01865556297421,21.33268134242978,820.91455,0.49998766,80.01677979329422,Middle,Overtaking,non,False,None,False
852, 21.02053699759883,20.019559045332215,21.33268134242978,821.96564,0.49998766,79.99191641177305,Middle,Overtaking,non,False,None,False
853, 21.041610439776967,20.03962899026378,21.33268134242978,823.01746,0.49998766,79.96700027908882,Middle,Overtaking,non,False,None,False
854, 21.079525066331342,20.0757381584108,21.33268134242978,824.07007,0.49998766,79.94202260338102,Middle,Overtaking,non,False,None,False
855, 21.01826143780636,20.017391845529865,21.33268134242978,825.12067,0.49998766,79.91718559744139,Middle,Overtaking,non,False,None,False
856, 20.984728269999746,19.98545549523785,21.33268134242978,826.16925,0.49998766,79.8924892612699,Middle,Overtaking,non,False,None,False
857, 21.01162930618054,20.011075529695752,21.33268134242978,827.2186,0.49998766,79.86773138207485,Middle,Overtaking,non,False,None,False
858, 20.988247180463638,19.988806838536796,21.33268134242978,828.2688,0.49998766,79.84292954357724,Middle,Overtaking,non,False,None,False
859, 21.05417745684612,20.051597577948684,21.33268134242978,829.31976,0.49998766,79.81807495391658,Middle,Overtaking,non,False,None,False
860, 21.015270900171704,20.01454371444924,21.33268134242978,830.3687,0.49998766,79.79335224216356,Middle,Overtaking,non,False,None,False
861, 21.08902893188836,20.084789458941295,21.33268134242978,831.41846,0.49998766,79.7685767792475,Middle,Overtaking,non,False,None,False
862, 20.97209535386165,19.973424146534903,21.33268134242978,832.4662,0.49998766,79.74394198609957,Middle,Overtaking,non,False,None,False
863, 21.051390833079225,20.048943650551642,21.33268134242978,833.51465,0.49998766,79.71924564992808,Middle,Overtaking,non,False,None,False
864, 21.00452865622515,20.004313005928715,21.33268134242978,834.5639,0.49998766,79.69450535445405,Middle,Overtaking,non,False,None,False
865, 21.004384766504838,20.004175968099844,21.33268134242978,835.61395,0.49998766,79.66971230781697,Middle,Overtaking,non,False,None,False
866, 20.985861660530016,19.98653491479049,21.33268134242978,836.662,0.49998766,79.64505113908751,Middle,Overtaking,non,False,None,False
867, 21.028147784860334,20.0268074141527,21.33268134242978,837.7108,0.49998766,79.62033721919501,Middle,Overtaking,non,False,None,False
868, 21.01998809251305,20.019036278583854,21.33268134242978,838.76044,0.49998766,79.59557054813945,Middle,Overtaking,non,False,None,False
869, 21.06444454416719,20.061375756349705,21.33268134242978,839.8108,0.49998766,79.57075112592082,Middle,Overtaking,non,False,None,False
870, 21.070509594314814,20.067151994585537,21.33268134242978,840.86194,0.49998766,79.54587895253914,Middle,Overtaking,non,False,None,False
871, 20.992411248238493,19.992772617369994,21.33268134242978,841.9111,0.49998766,79.52113865706511,Middle,Overtaking,non,False,None,False
872, 21.03746383727065,20.035679845019665,21.33268134242978,842.961,0.49998766,79.49635440228853,Middle,Overtaking,non,False,None,False
873, 21.04922793516601,20.04688374777715,21.33268134242978,844.0117,0.49998766,79.47151739634889,Middle,Overtaking,non,False,None,False
874, 21.033089518564985,20.031513827204748,21.33268134242978,845.0632,0.49998766,79.44661884738568,Middle,Overtaking,non,False,None,False
875, 21.051716015620727,20.049253348210215,21.33268134242978,846.1154,0.49998766,79.42166754725942,Middle,Overtaking,non,False,None,False
876, 21.036354887760734,20.03462370262927,21.33268134242978,847.16565,0.49998766,79.3968569169013,Middle,Overtaking,non,False,None,False
877, 20.96523043885112,19.96688613223916,21.33268134242978,848.21387,0.49998766,79.37218695631135,Middle,Overtaking,non,False,None,False
878, 21.081157841221316,20.07729318211554,21.33268134242978,849.2629,0.49998766,79.34746424455832,Middle,Overtaking,non,False,None,False
879, 20.97338073987455,19.974648323690047,21.33268134242978,850.3099,0.49998766,79.32287341071296,Middle,Overtaking,non,False,None,False
880, 21.007474969370186,20.007119018447796,21.33268134242978,851.35767,0.49998766,79.29822982570452,Middle,Overtaking,non,False,None,False
881, 20.995275085126035,19.995500081072414,21.33268134242978,852.40625,0.49998766,79.27353348953305,Middle,Overtaking,non,False,None,False
882, 20.991917244373127,19.992302137498214,21.33268134242978,853.4556,0.49998766,79.24877561033799,Middle,Overtaking,non,False,None,False
883, 20.973764100096783,19.9750134286636,21.33268134242978,854.503,0.49998766,79.2241671927716,Middle,Overtaking,non,False,None,False
884, 20.98167163395959,19.982544413294846,21.33268134242978,855.5511,0.49998766,79.19950602404215,Middle,Overtaking,non,False,None,False
885, 21.011537955064465,20.010988528632822,21.33268134242978,856.6,0.49998766,79.17479210414965,Middle,Overtaking,non,False,None,False
886, 21.01882180286458,20.017925526537695,21.33268134242978,857.64966,0.49998766,79.15001664123358,Middle,Overtaking,non,False,None,False
887, 20.981109991442423,19.98200951565945,21.33268134242978,858.6973,0.49998766,79.12538184808565,Middle,Overtaking,non,False,None,False
888, 21.016524341471964,20.015737468068536,21.33268134242978,859.7458,0.49998766,79.10069430377467,Middle,Overtaking,non,False,None,False
889, 21.01104271105638,20.01051686767274,21.33268134242978,860.79504,0.49998766,79.07595400830064,Middle,Overtaking,non,False,None,False
890, 21.000071185376243,20.000067795596422,21.33268134242978,861.84503,0.49998766,79.05116096166356,Middle,Overtaking,non,False,None,False
891, 21.0747499992171,20.07119047544486,21.33268134242978,862.8958,0.49998766,79.0263151638634,Middle,Overtaking,non,False,None,False
892, 21.06917010913804,20.06587629441718,21.33268134242978,863.9474,0.49998766,79.0014166149002,Middle,Overtaking,non,False,None,False
893, 21.021983606141948,20.020936767754236,21.33268134242978,864.99695,0.49998766,78.97664994384463,Middle,Overtaking,non,False,None,False
894, 21.01169715842396,20.01114015087996,21.33268134242978,866.0473,0.49998766,78.95183052162601,Middle,Overtaking,non,False,None,False
895, 21.00123016325183,20.00117158404936,21.33268134242978,867.09564,0.49998766,78.92715176917554,Middle,Overtaking,non,False,None,False
896, 21.04207605991065,20.040072438010142,21.33268134242978,868.1448,0.49998766,78.90242026556201,Middle,Overtaking,non,False,None,False
897, 20.981794259567707,19.982661199588293,21.33268134242978,869.1919,0.49998766,78.87782943171665,Middle,Overtaking,non,False,None,False
898, 20.992430772007616,19.992791211435822,21.33268134242978,870.23975,0.49998766,78.8531770548477,Middle,Overtaking,non,False,None,False
899, 20.975268008179935,19.97644572207613,21.33268134242978,871.2884,0.49998766,78.82847192681571,Middle,Overtaking,non,False,None,False
900, 21.01770912956613,20.016865837682026,21.33268134242978,872.3378,0.49998766,78.80372283948117,Middle,Overtaking,non,False,None,False
901, 20.965895351645354,19.967519382519384,21.33268134242978,873.38525,0.49998766,78.77910563005426,Middle,Overtaking,non,False,None,False
902, 21.036864665025014,20.035109204785726,21.33268134242978,874.4335,0.49998766,78.75442687760379,Middle,Overtaking,non,False,None,False
903, 20.98510006796351,19.985809588536675,21.33268134242978,875.4825,0.49998766,78.72971295771129,Middle,Overtaking,non,False,None,False
904, 21.065136825966746,20.062035072349282,21.33268134242978,876.5322,0.49998766,78.70493749479522,Middle,Overtaking,non,False,None,False
905, 21.044651849874576,20.04252557130912,21.33268134242978,877.58276,0.49998766,78.68010048885557,Middle,Overtaking,non,False,None,False
906, 21.003105372549282,20.00295749766598,21.33268134242978,878.6313,0.49998766,78.6554041526841,Middle,Overtaking,non,False,None,False
907, 21.02011378924589,20.01915598975799,21.33268134242978,879.6806,0.49998766,78.63066385721005,Middle,Overtaking,non,False,None,False
908, 21.035457788972593,20.03376932283104,21.33268134242978,880.7307,0.49998766,78.60586201871246,Middle,Overtaking,non,False,None,False
909, 21.037147034389143,20.03537812798966,21.33268134242978,881.78156,0.49998766,78.5810074290518,Middle,Overtaking,non,False,None,False
910, 21.039133165341077,20.037269681277216,21.33268134242978,882.8332,0.49998766,78.55610008822808,Middle,Overtaking,non,False,None,False
911, 21.01408262395001,20.013412022809533,21.33268134242978,883.8828,0.49998766,78.53133341717252,Middle,Overtaking,non,False,None,False
912, 20.984102881367114,19.9848598870163,21.33268134242978,884.9304,0.49998766,78.5066986240246,Middle,Overtaking,non,False,None,False
913, 21.07014781475957,20.06680744262816,21.33268134242978,885.9788,0.49998766,78.48201987157412,Middle,Overtaking,non,False,None,False
914, 21.01568953102077,20.01494241049597,21.33268134242978,887.028,0.49998766,78.45727957610009,Middle,Overtaking,non,False,None,False
915, 21.05219436608157,20.049708920077684,21.33268134242978,888.078,0.49998766,78.432486529463,Middle,Overtaking,non,False,None,False
916, 21.044575263644905,20.042452632042767,21.33268134242978,889.1287,0.49998766,78.40764073166285,Middle,Overtaking,non,False,None,False
917, 20.970739008157686,19.972132388721604,21.33268134242978,890.1775,0.49998766,78.38293560363086,Middle,Overtaking,non,False,None,False
918, 21.078434157753456,20.074699197860433,21.33268134242978,891.227,0.49998766,78.3581689325753,Middle,Overtaking,non,False,None,False
919, 20.972283054599536,19.973602909142414,21.33268134242978,892.2745,0.49998766,78.33355172314839,Middle,Overtaking,non,False,None,False
920, 21.07262857333468,20.06917006984255,21.33268134242978,893.32275,0.49998766,78.30887297069792,Middle,Overtaking,non,False,None,False
921, 20.993348718079986,19.993665445790462,21.33268134242978,894.3718,0.49998766,78.2841502589449,Middle,Overtaking,non,False,None,False
922, 20.981788117356206,19.98265534986305,21.33268134242978,895.4217,0.49998766,78.25936600416833,Middle,Overtaking,non,False,None,False
923, 21.0766784965541,20.07302713957533,21.33268134242978,896.4723,0.49998766,78.23452899822868,Middle,Overtaking,non,False,None,False
924, 21.0567328050986,20.054031242951048,21.33268134242978,897.5237,0.49998766,78.20963924112598,Middle,Overtaking,non,False,None,False
925, 20.9750558791282,19.976243694407806,21.33268134242978,898.57306,0.49998766,78.18488136193093,Middle,Overtaking,non,False,None,False
