turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
888, 20.527929096048727,19.738393361585313,22.746444001140887,908.1401,0.45000082,78.78637468508896,Middle,paceUp,non,False,None,False
889, 20.506798654144152,19.71807562898476,22.746444001140887,909.16315,0.45000082,78.7634153507884,Middle,paceUp,non,False,None,False
890, 20.522891099353316,19.733549133993574,22.746444001140887,910.1868,0.45000082,78.74042087016667,Middle,paceUp,non,False,None,False
891, 20.45242015387684,19.66578860949696,22.746444001140887,911.2085,0.45000082,78.71754940166903,Middle,paceUp,non,False,None,False
892, 20.518802076666315,19.729617381409916,22.746444001140887,912.2307,0.45000082,78.69464278685021,Middle,paceUp,non,False,None,False
893, 20.436306567050064,19.650294776009677,22.746444001140887,913.2509,0.45000082,78.67187675731606,Middle,paceUp,non,False,None,False
894, 20.536968717260375,19.747085305058054,22.746444001140887,914.27167,0.45000082,78.64906679488045,Middle,paceUp,non,False,None,False
895, 20.450918282837627,19.664344502728486,22.746444001140887,915.29297,0.45000082,78.62622168612367,Middle,paceUp,non,False,None,False
896, 20.504619784865728,19.71598056237089,22.746444001140887,916.3148,0.45000082,78.60334143104573,Middle,paceUp,non,False,None,False
897, 20.43124335644644,19.64542630427542,22.746444001140887,917.3347,0.45000082,78.58059297467216,Middle,paceUp,non,False,None,False
898, 20.551124884186848,19.760697004025815,22.746444001140887,918.35516,0.45000082,78.55780937197741,Middle,paceUp,non,False,None,False
899, 20.478310033398564,19.690682724421695,22.746444001140887,919.37616,0.45000082,78.53498183638122,Middle,paceUp,non,False,None,False
900, 20.53330551948463,19.74356299950445,22.746444001140887,920.3977,0.45000082,78.51212794104416,Middle,paceUp,non,False,None,False
901, 20.492528563534474,19.70435438801392,22.746444001140887,921.4198,0.45000082,78.48923011280563,Middle,paceUp,non,False,None,False
902, 20.47440282651045,19.686925794721585,22.746444001140887,922.44244,0.45000082,78.46629713824595,Middle,paceUp,non,False,None,False
903, 20.523708369478843,19.734334970652732,22.746444001140887,923.46564,0.45000082,78.4433290173651,Middle,paceUp,non,False,None,False
904, 20.54653711515741,19.756285687651356,22.746444001140887,924.4894,0.45000082,78.42032575016307,Middle,paceUp,non,False,None,False
905, 20.43303110054589,19.647145288986433,22.746444001140887,925.5111,0.45000082,78.39745428166543,Middle,paceUp,non,False,None,False
906, 20.497401838538273,19.709040229363723,22.746444001140887,926.53345,0.45000082,78.37453888026633,Middle,paceUp,non,False,None,False
907, 20.545664058443723,19.75544621004204,22.746444001140887,927.55634,0.45000082,78.35159711912635,Middle,paceUp,non,False,None,False
908, 20.51801264066142,19.728858308328288,22.746444001140887,928.5798,0.45000082,78.32861142508492,Middle,paceUp,non,False,None,False
909, 20.459687814018892,19.672776744248935,22.746444001140887,929.6012,0.45000082,78.30576631632813,Middle,paceUp,non,False,None,False
910, 20.480047780529254,19.69235363512428,22.746444001140887,930.62317,0.45000082,78.2828772746699,Middle,paceUp,non,False,None,False
911, 20.428621048800217,19.642904854615594,22.746444001140887,931.6431,0.45000082,78.26012003171604,Middle,paceUp,non,False,None,False
912, 20.494897539922647,19.706632249925622,22.746444001140887,932.66364,0.45000082,78.23732764244102,Middle,paceUp,non,False,None,False
913, 20.447444816533434,19.661004631282147,22.746444001140887,933.6847,0.45000082,78.21450010684482,Middle,paceUp,non,False,None,False
914, 20.535918186059796,19.74607517890365,22.746444001140887,934.7063,0.45000082,78.19163742492746,Middle,paceUp,non,False,None,False
915, 20.484790848847187,19.69691427773768,22.746444001140887,935.7285,0.45000082,78.16873081010864,Middle,paceUp,non,False,None,False
916, 20.4425725446834,19.65631975450327,22.746444001140887,936.7487,0.45000082,78.14596478057449,Middle,paceUp,non,False,None,False
917, 20.45524927735847,19.66850892053699,22.746444001140887,937.7695,0.45000082,78.12315481813887,Middle,paceUp,non,False,None,False
918, 20.495609641877525,19.707316963343775,22.746444001140887,938.7908,0.45000082,78.1003184959624,Middle,paceUp,non,False,None,False
919, 20.4944896115281,19.70624001108471,22.746444001140887,939.8126,0.45000082,78.07743824088445,Middle,paceUp,non,False,None,False
920, 20.47372780742629,19.686276737909893,22.746444001140887,940.835,0.45000082,78.05451405290505,Middle,paceUp,non,False,None,False
921, 20.433300548474914,19.647404373533572,22.746444001140887,941.8554,0.45000082,78.03173045021032,Middle,paceUp,non,False,None,False
922, 20.465738185992958,19.678594409608614,22.746444001140887,942.87634,0.45000082,78.0089117011944,Middle,paceUp,non,False,None,False
923, 20.44388822765852,19.657584834287036,22.746444001140887,943.8979,0.45000082,77.98605780585734,Middle,paceUp,non,False,None,False
924, 20.551612448731383,19.761165816087868,22.746444001140887,944.92,0.45000082,77.96315997761883,Middle,paceUp,non,False,None,False
925, 20.478599745696034,19.690961293938493,22.746444001140887,945.9426,0.45000082,77.94022700305914,Middle,paceUp,non,False,None,False
926, 20.42754402405004,19.641869253894267,22.746444001140887,946.96326,0.45000082,77.91743461378411,Middle,paceUp,non,False,None,False
927, 20.496071749938107,19.70776129801741,22.746444001140887,947.98444,0.45000082,77.89459829160762,Middle,paceUp,non,False,None,False
928, 20.426991441622384,19.641337924636908,22.746444001140887,949.00616,0.45000082,77.87172682310997,Middle,paceUp,non,False,None,False
929, 20.546210882475222,19.75597200238002,22.746444001140887,950.02844,0.45000082,77.84881142171086,Middle,paceUp,non,False,None,False
930, 20.474513717439397,19.687032420614806,22.746444001140887,951.0513,0.45000082,77.82586966057089,Middle,paceUp,non,False,None,False
931, 20.457711170714582,19.670876125687098,22.746444001140887,952.07465,0.45000082,77.80289275310975,Middle,paceUp,non,False,None,False
932, 20.434044058580604,19.648119287096733,22.746444001140887,953.09607,0.45000082,77.78003885777268,Middle,paceUp,non,False,None,False
933, 20.449848245444873,19.663315620620068,22.746444001140887,954.11804,0.45000082,77.75714981611445,Middle,paceUp,non,False,None,False
934, 20.44361966988284,19.657326605656575,22.746444001140887,955.14056,0.45000082,77.73423441471535,Middle,paceUp,non,False,None,False
935, 20.542570028247276,19.752471181006996,22.746444001140887,956.16364,0.45000082,77.7112662938345,Middle,paceUp,non,False,None,False
936, 20.523891903002973,19.734511445195164,22.746444001140887,957.18726,0.45000082,77.68827181321276,Middle,paceUp,non,False,None,False
937, 20.469943326256548,19.68263781370822,22.746444001140887,958.20886,0.45000082,77.6654179178757,Middle,paceUp,non,False,None,False
938, 20.53374141525047,19.74398213004853,22.746444001140887,959.231,0.45000082,77.64251130305689,Middle,paceUp,non,False,None,False
939, 20.48802669516624,19.700025668429078,22.746444001140887,960.2537,0.45000082,77.6195695419169,Middle,paceUp,non,False,None,False
940, 20.49639788454392,19.708074888984537,22.746444001140887,961.277,0.45000082,77.59659263445577,Middle,paceUp,non,False,None,False
941, 20.45781093996999,19.670972057663448,22.746444001140887,962.2983,0.45000082,77.57375631227929,Middle,paceUp,non,False,None,False
942, 20.458712622893433,19.671839060474454,22.746444001140887,963.3201,0.45000082,77.55087605720134,Middle,paceUp,non,False,None,False
943, 20.528265900563813,19.738717212080587,22.746444001140887,964.3425,0.45000082,77.52796944238253,Middle,paceUp,non,False,None,False
944, 20.484104360455266,19.696254192745446,22.746444001140887,965.3655,0.45000082,77.50501010808196,Middle,paceUp,non,False,None,False
945, 20.522372444004333,19.733050426927242,22.746444001140887,966.389,0.45000082,77.48202441404054,Middle,paceUp,non,False,None,False
946, 20.539381277996224,19.749405074996368,22.746444001140887,967.413,0.45000082,77.45899478709765,Middle,paceUp,non,False,None,False
947, 20.545694640154124,19.755475615532813,22.746444001140887,968.4376,0.45000082,77.4359300138336,Middle,paceUp,non,False,None,False
948, 20.50352386808392,19.71492679623454,22.746444001140887,969.46277,0.45000082,77.41283888082867,Middle,paceUp,non,False,None,False
949, 20.43007445071966,19.64430235646121,22.746444001140887,970.4859,0.45000082,77.38987075994781,Middle,paceUp,non,False,None,False
950, 20.44942961460705,19.662913090968317,22.746444001140887,971.5071,0.45000082,77.36704322435162,Middle,paceUp,non,False,None,False
951, 20.45920012023363,19.67230780791695,22.746444001140887,972.5288,0.45000082,77.34417175585398,Middle,paceUp,non,False,None,False
952, 20.50278545834513,19.714216786870317,22.746444001140887,973.5511,0.45000082,77.32126514103516,Middle,paceUp,non,False,None,False
953, 20.546379498072046,19.75613413276158,22.746444001140887,974.5739,0.45000082,77.29831459331488,Middle,paceUp,non,False,None,False
954, 20.44114532290261,19.654947425867892,22.746444001140887,975.5947,0.45000082,77.27550463087928,Middle,paceUp,non,False,None,False
955, 20.465405973843865,19.67827497484987,22.746444001140887,976.6161,0.45000082,77.2526595221225,Middle,paceUp,non,False,None,False
956, 20.495608971280877,19.707316318539306,22.746444001140887,977.638,0.45000082,77.22977048046427,Middle,paceUp,non,False,None,False
957, 20.502371835190715,19.713819072298765,22.746444001140887,978.66046,0.45000082,77.20684629248487,Middle,paceUp,non,False,None,False
958, 20.52997446285369,19.74036006043624,22.746444001140887,979.68353,0.45000082,77.18388695818432,Middle,paceUp,non,False,None,False
959, 20.52560931870584,19.736162806447922,22.746444001140887,980.70715,0.45000082,77.16090126414288,Middle,paceUp,non,False,None,False
960, 20.53418340762815,19.744407122719373,22.746444001140887,981.7313,0.45000082,77.1378628506197,Middle,paceUp,non,False,None,False
961, 20.522892974508288,19.7335509370272,22.746444001140887,982.75604,0.45000082,77.11479807735564,Middle,paceUp,non,False,None,False
962, 20.521519144341315,19.732229946482033,22.746444001140887,983.7813,0.45000082,77.09168937119014,Middle,paceUp,non,False,None,False
963, 20.542166812409995,19.75208347347115,22.746444001140887,984.8071,0.45000082,77.06855430528375,Middle,paceUp,non,False,None,False
964, 20.52990744673949,19.74029562186489,22.746444001140887,985.8335,0.45000082,77.04536651989564,Middle,paceUp,non,False,None,False
965, 20.538443855084175,19.748503706811707,22.746444001140887,986.8604,0.45000082,77.02215237476663,Middle,paceUp,non,False,None,False
966, 20.475815519320243,19.68828415319254,22.746444001140887,987.8853,0.45000082,76.99907002834199,Middle,paceUp,non,False,None,False
967, 20.459516685778507,19.67261219786395,22.746444001140887,988.90826,0.45000082,76.97611948062172,Middle,paceUp,non,False,None,False
968, 20.44877097854055,19.66227978705822,22.746444001140887,989.9292,0.45000082,76.95330073160582,Middle,paceUp,non,False,None,False
969, 20.474972652462835,19.687473704291186,22.746444001140887,990.9507,0.45000082,76.93044683626876,Middle,paceUp,non,False,None,False
970, 20.445065058262855,19.658716402175823,22.746444001140887,991.9727,0.45000082,76.90755779461053,Middle,paceUp,non,False,None,False
971, 20.497193263091717,19.708839676049728,22.746444001140887,992.9953,0.45000082,76.88463360663113,Middle,paceUp,non,False,None,False
972, 20.486715101558502,19.698764520729327,22.746444001140887,994.01843,0.45000082,76.86166548575028,Middle,paceUp,non,False,None,False
973, 20.540934347809443,19.750898411355234,22.746444001140887,995.0421,0.45000082,76.83866221854827,Middle,paceUp,non,False,None,False
974, 20.448934304263027,19.66243683102214,22.746444001140887,996.0638,0.45000082,76.81579075005061,Middle,paceUp,non,False,None,False
975, 20.433196061065253,19.647303904870434,22.746444001140887,997.0835,0.45000082,76.79305986683762,Middle,paceUp,non,False,None,False
976, 20.497321077264655,19.708962574292936,22.746444001140887,998.10376,0.45000082,76.77028505072317,Middle,paceUp,non,False,None,False
977, 20.53019098747429,19.740568257186816,22.746444001140887,999.1246,0.45000082,76.74746630170726,Middle,paceUp,non,False,None,False
978, 20.465733890573887,19.678590279397966,22.746444001140887,1000.14594,0.45000082,76.7246211929505,Middle,paceUp,non,False,None,False
979, 20.48719164193777,19.69922273263247,22.746444001140887,1001.2199,0.45000082,76.70174093787256,Middle,paceUp,non,False,None,False
980, 20.541426575789444,19.75137170748985,22.746444001140887,1002.2945,0.45000082,76.67881674989316,Middle,paceUp,non,False,None,False
981, 20.51096434277926,19.722081098826212,22.746444001140887,1003.3697,0.45000082,76.65586620217289,Middle,paceUp,non,False,None,False
982, 20.50600411980645,19.717311653660047,22.746444001140887,1004.44543,0.45000082,76.63286293497087,Middle,paceUp,non,False,None,False
983, 20.508194395942272,19.71941768840603,22.746444001140887,1005.5218,0.45000082,76.60983330802799,Middle,paceUp,non,False,None,False
984, 20.47471660502313,19.68722750482993,22.746444001140887,1006.596,0.45000082,76.58694426636976,Middle,paceUp,non,False,None,False
985, 20.46666756143295,19.679488039839374,22.746444001140887,1007.67084,0.45000082,76.56400250522978,Middle,paceUp,non,False,None,False
986, 20.552702327606152,19.762213776544375,22.746444001140887,1008.7462,0.45000082,76.54103438434892,Middle,paceUp,non,False,None,False
987, 20.52209081840112,19.732779633078,22.746444001140887,1009.8222,0.45000082,76.51802233056662,Middle,paceUp,non,False,None,False
988, 20.51395569849994,19.72495740240379,22.746444001140887,1010.89874,0.45000082,76.49498391704344,Middle,paceUp,non,False,None,False
989, 20.429891031832422,19.64412599214656,22.746444001140887,1011.9732,0.45000082,76.47206851564434,Middle,paceUp,non,False,None,False
990, 20.506670473569173,19.717952378431896,22.746444001140887,1013.0483,0.45000082,76.44911796792407,Middle,paceUp,non,False,None,False
991, 20.43441330956383,19.648474336119065,22.746444001140887,1014.1212,0.45000082,76.42629921890816,Middle,paceUp,non,False,None,False
992, 20.537868474759716,19.747950456499726,22.746444001140887,1015.19476,0.45000082,76.40344532357109,Middle,paceUp,non,False,None,False
993, 20.489614728024904,19.70155262310087,22.746444001140887,1016.26886,0.45000082,76.38056506849315,Middle,paceUp,non,False,None,False
994, 20.450137943445423,19.66359417638983,22.746444001140887,1017.34357,0.45000082,76.35763209393346,Middle,paceUp,non,False,None,False
995, 20.52633925913967,19.736864672249684,22.746444001140887,1018.4188,0.45000082,76.33466397305261,Middle,paceUp,non,False,None,False
996, 20.431352921725924,19.645531655505696,22.746444001140887,1019.492,0.45000082,76.31183643745642,Middle,paceUp,non,False,None,False
997, 20.441490691578537,19.65527951113321,22.746444001140887,1020.56573,0.45000082,76.28896496895877,Middle,paceUp,non,False,None,False
998, 20.433929642740917,19.648009271866265,22.746444001140887,1021.6401,0.45000082,76.26605835413996,Middle,paceUp,non,False,None,False
999, 20.49554130403554,19.707251253880326,22.746444001140887,1022.71497,0.45000082,76.24311659299998,Middle,paceUp,non,False,None,False
1000, 20.49472610202077,19.7064674057892,22.746444001140887,1023.79047,0.45000082,76.22014847211912,Middle,paceUp,non,False,None,False
1001, 20.449573391740543,19.66305133821206,22.746444001140887,1024.8639,0.45000082,76.19730336336235,Middle,paceUp,non,False,None,False
