turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1093, 21.040593470769988,20.038660448352367,21.369892960619186,1079.5991,0.45000273,72.8891528029646,Middle,Overtaking,non,False,None,False
1094, 21.047069224408833,20.044827832770316,21.369892960619186,1080.7058,0.45000273,72.8641263333371,Middle,Overtaking,non,False,None,False
1095, 21.038727947944842,20.036883759947468,21.369892960619186,1081.8104,0.45000273,72.83924065960059,Middle,Overtaking,non,False,None,False
1096, 21.05473066857443,20.05212444626136,21.369892960619186,1082.9158,0.45000273,72.81430658727656,Middle,Overtaking,non,False,None,False
1097, 20.98563049679181,19.986314758849343,21.369892960619186,1084.019,0.45000273,72.78950451110035,Middle,Overtaking,non,False,None,False
1098, 21.078485725571287,20.074748310067893,21.369892960619186,1085.1232,0.45000273,72.76464963646501,Middle,Overtaking,non,False,None,False
1099, 21.072716070886333,20.069253400844126,21.369892960619186,1086.2281,0.45000273,72.73974196337055,Middle,Overtaking,non,False,None,False
1100, 20.97841348829525,19.979441417424045,21.369892960619186,1087.3309,0.45000273,72.7149706862955,Middle,Overtaking,non,False,None,False
1101, 21.083772017098536,20.079782873427177,21.369892960619186,1088.4346,0.45000273,72.69014661076132,Middle,Overtaking,non,False,None,False
1102, 21.022828047186586,20.021740997320556,21.369892960619186,1089.5391,0.45000273,72.66526973676801,Middle,Overtaking,non,False,None,False
1103, 21.01762685199301,20.01678747808858,21.369892960619186,1090.6414,0.45000273,72.6405336586657,Middle,Overtaking,non,False,None,False
1104, 21.047819308882225,20.04554219893545,21.369892960619186,1091.7445,0.45000273,72.6157359823611,Middle,Overtaking,non,False,None,False
1105, 21.06121117147509,20.0582963537858,21.369892960619186,1092.8485,0.45000273,72.59088990746895,Middle,Overtaking,non,False,None,False
1106, 20.982200288501122,19.983047893810593,21.369892960619186,1093.9504,0.45000273,72.56618022859621,Middle,Overtaking,non,False,None,False
1107, 21.068871807973142,20.06559219806966,21.369892960619186,1095.0531,0.45000273,72.54141775126435,Middle,Overtaking,non,False,None,False
1108, 21.010886654960014,20.01036824281906,21.369892960619186,1096.1566,0.45000273,72.51660247547336,Middle,Overtaking,non,False,None,False
1109, 21.021342052212486,20.02032576401189,21.369892960619186,1097.261,0.45000273,72.49173440122324,Middle,Overtaking,non,False,None,False
1110, 20.982613678244235,19.983441598327843,21.369892960619186,1098.3633,0.45000273,72.46699832312095,Middle,Overtaking,non,False,None,False
1111, 21.07752844600318,20.07383661524112,21.369892960619186,1099.4663,0.45000273,72.44221384643112,Middle,Overtaking,non,False,None,False
1112, 21.04654041225795,20.044324202150428,21.369892960619186,1100.5702,0.45000273,72.41737657128215,Middle,Overtaking,non,False,None,False
1113, 21.051191113474093,20.048753441403896,21.369892960619186,1101.6749,0.45000273,72.39248209780246,Middle,Overtaking,non,False,None,False
1114, 21.094863313925938,20.090346013262796,21.369892960619186,1102.7804,0.45000273,72.36753482586364,Middle,Overtaking,non,False,None,False
1115, 21.031060899870845,20.029581809400803,21.369892960619186,1103.8838,0.45000273,72.34272834981584,Middle,Overtaking,non,False,None,False
1116, 21.08686541792827,20.082728969455495,21.369892960619186,1104.988,0.45000273,72.31786467543732,Middle,Overtaking,non,False,None,False
1117, 21.07990895819474,20.076103769709274,21.369892960619186,1106.093,0.45000273,72.29294820259966,Middle,Overtaking,non,False,None,False
1118, 21.05870406308138,20.055908631506075,21.369892960619186,1107.1989,0.45000273,72.26797893130288,Middle,Overtaking,non,False,None,False
1119, 21.047208293492847,20.044960279516996,21.369892960619186,1108.3055,0.45000273,72.24295686154696,Middle,Overtaking,non,False,None,False
1120, 21.060036172609344,20.05717730724699,21.369892960619186,1109.4102,0.45000273,72.21807118781047,Middle,Overtaking,non,False,None,False
1121, 21.030766948379963,20.029301855599964,21.369892960619186,1110.5155,0.45000273,72.19313271561484,Middle,Overtaking,non,False,None,False
1122, 21.023637777443636,20.022512168993938,21.369892960619186,1111.6188,0.45000273,72.16833063943862,Middle,Overtaking,non,False,None,False
1123, 21.08813682968678,20.08393983779693,21.369892960619186,1112.7229,0.45000273,72.14347576480328,Middle,Overtaking,non,False,None,False
1124, 20.994683708056495,19.99493686481571,21.369892960619186,1113.825,0.45000273,72.11875728618736,Middle,Overtaking,non,False,None,False
1125, 20.986806139340285,19.98743441841932,21.369892960619186,1114.9277,0.45000273,72.09398600911231,Middle,Overtaking,non,False,None,False
1126, 20.991928474789724,19.99231283313307,21.369892960619186,1116.0314,0.45000273,72.06916633344973,Middle,Overtaking,non,False,None,False
1127, 21.091539313360567,20.087180298438636,21.369892960619186,1117.1359,0.45000273,72.04428945945642,Middle,Overtaking,non,False,None,False
1128, 21.062272818598906,20.05930744628467,21.369892960619186,1118.2411,0.45000273,72.0193509872608,Middle,Overtaking,non,False,None,False
1129, 21.021678433549933,20.02064612719041,21.369892960619186,1119.3442,0.45000273,71.99456211069936,Middle,Overtaking,non,False,None,False
1130, 20.97322362344365,19.974498688993954,21.369892960619186,1120.4453,0.45000273,71.96990963015736,Middle,Overtaking,non,False,None,False
1131, 21.016949374063522,20.016142261012877,21.369892960619186,1121.5472,0.45000273,71.94519555141304,Middle,Overtaking,non,False,None,False
1132, 20.979284725634418,19.980271167270875,21.369892960619186,1122.6499,0.45000273,71.92043307408117,Middle,Overtaking,non,False,None,False
1133, 21.09262305864473,20.088212436804504,21.369892960619186,1123.7534,0.45000273,71.89562219816177,Middle,Overtaking,non,False,None,False
1134, 21.07148936766131,20.06808511205839,21.369892960619186,1124.8578,0.45000273,71.87074972404005,Middle,Overtaking,non,False,None,False
1135, 21.086136539020096,20.082034799066758,21.369892960619186,1125.9629,0.45000273,71.84582445145921,Middle,Overtaking,non,False,None,False
1136, 21.00539523237571,20.005138316548297,21.369892960619186,1127.0659,0.45000273,71.82103557489779,Middle,Overtaking,non,False,None,False
1137, 21.081023858592673,20.077165579612068,21.369892960619186,1128.1698,0.45000273,71.79619829974882,Middle,Overtaking,non,False,None,False
1138, 21.080331540336807,20.076506228892196,21.369892960619186,1129.2745,0.45000273,71.77130382626913,Middle,Overtaking,non,False,None,False
1139, 21.04967920353854,20.047313527179558,21.369892960619186,1130.38,0.45000273,71.74636095420192,Middle,Overtaking,non,False,None,False
1140, 20.994070060895346,19.99435243894795,21.369892960619186,1131.4834,0.45000273,71.72155007828252,Middle,Overtaking,non,False,None,False
1141, 21.05802093991695,20.05525803801614,21.369892960619186,1132.5876,0.45000273,71.696686403904,Middle,Overtaking,non,False,None,False
1142, 21.056886696757914,20.05417780643611,21.369892960619186,1133.6927,0.45000273,71.67176993106634,Middle,Overtaking,non,False,None,False
1143, 21.06693302428204,20.063745737411466,21.369892960619186,1134.7986,0.45000273,71.64680065976955,Middle,Overtaking,non,False,None,False
1144, 21.008239180015284,20.007846838109792,21.369892960619186,1135.9023,0.45000273,71.62196778449218,Middle,Overtaking,non,False,None,False
1145, 20.99750225966224,19.997621199678324,21.369892960619186,1137.004,0.45000273,71.59727570510583,Middle,Overtaking,non,False,None,False
1146, 21.01407515688013,20.013404911314407,21.369892960619186,1138.1064,0.45000273,71.57252642738875,Middle,Overtaking,non,False,None,False
1147, 21.084974615423942,20.08092820516566,21.369892960619186,1139.2097,0.45000273,71.54772875108414,Middle,Overtaking,non,False,None,False
1148, 21.06813641542858,20.064891824217693,21.369892960619186,1140.3138,0.45000273,71.5228694765772,Middle,Overtaking,non,False,None,False
1149, 20.977745365796576,19.97880511028245,21.369892960619186,1141.4159,0.45000273,71.49815539783287,Middle,Overtaking,non,False,None,False
1150, 21.096559168172572,20.091961112545306,21.369892960619186,1142.5187,0.45000273,71.47338412075783,Middle,Overtaking,non,False,None,False
1151, 20.980787064864955,19.98170196653805,21.369892960619186,1143.6194,0.45000273,71.44875363957378,Middle,Overtaking,non,False,None,False
1152, 21.047392323303555,20.045135546003383,21.369892960619186,1144.721,0.45000273,71.42406596005902,Middle,Overtaking,non,False,None,False
1153, 21.01420847747123,20.01353188330593,21.369892960619186,1145.8234,0.45000273,71.39932108221355,Middle,Overtaking,non,False,None,False
1154, 21.022583314348758,20.02150791842739,21.369892960619186,1146.9265,0.45000273,71.37453220565212,Middle,Overtaking,non,False,None,False
1155, 21.044158733350628,20.042055936524406,21.369892960619186,1148.0305,0.45000273,71.34967733101678,Middle,Overtaking,non,False,None,False
1156, 21.05520847469749,20.052579499711896,21.369892960619186,1149.1354,0.45000273,71.3247784576655,Middle,Overtaking,non,False,None,False
1157, 21.072244606308754,20.068804386960718,21.369892960619186,1150.241,0.45000273,71.29983118572667,Middle,Overtaking,non,False,None,False
1158, 21.060578570000256,20.05769387619072,21.369892960619186,1151.3474,0.45000273,71.27481791571395,Middle,Overtaking,non,False,None,False
1159, 21.001089743620312,20.001037851066965,21.369892960619186,1152.4518,0.45000273,71.24994544159223,Middle,Overtaking,non,False,None,False
1160, 21.0564295185815,20.053742398649046,21.369892960619186,1153.557,0.45000273,71.22502456888299,Middle,Overtaking,non,False,None,False
1161, 21.023550539593266,20.02242908532692,21.369892960619186,1154.66,0.45000273,71.20023569232156,Middle,Overtaking,non,False,None,False
1162, 21.036290484704633,20.034562366385362,21.369892960619186,1155.7639,0.45000273,71.175394017301,Middle,Overtaking,non,False,None,False
1163, 21.045445168847163,20.043281113187774,21.369892960619186,1156.8687,0.45000273,71.15050394369291,Middle,Overtaking,non,False,None,False
1164, 21.07705513380921,20.073385841723056,21.369892960619186,1157.9741,0.45000273,71.1255522718825,Middle,Overtaking,non,False,None,False
1165, 20.97685344167794,19.977955658740893,21.369892960619186,1159.0775,0.45000273,71.1007501957063,Middle,Overtaking,non,False,None,False
1166, 21.038615268331395,20.036776446029897,21.369892960619186,1160.1818,0.45000273,71.07588212145617,Middle,Overtaking,non,False,None,False
1167, 21.05507326282152,20.052450726496684,21.369892960619186,1161.2869,0.45000273,71.05097004849011,Middle,Overtaking,non,False,None,False
1168, 20.983946898325485,19.984711331738556,21.369892960619186,1162.3898,0.45000273,71.02619437154347,Middle,Overtaking,non,False,None,False
1169, 21.061386420544306,20.05846325766124,21.369892960619186,1163.4935,0.45000273,71.0013614962661,Middle,Overtaking,non,False,None,False
1170, 21.013489730193193,20.012847362088753,21.369892960619186,1164.5981,0.45000273,70.9764758225296,Middle,Overtaking,non,False,None,False
1171, 20.996685636292593,19.996843463135804,21.369892960619186,1165.7007,0.45000273,70.95172214494093,Middle,Overtaking,non,False,None,False
1172, 21.07568362465587,20.0720796425294,21.369892960619186,1166.804,0.45000273,70.92692006876472,Middle,Overtaking,non,False,None,False
1173, 21.053556070843772,20.051005781755972,21.369892960619186,1167.9081,0.45000273,70.90206959400098,Middle,Overtaking,non,False,None,False
1174, 21.013719213189308,20.01306591732315,21.369892960619186,1169.0131,0.45000273,70.8771619209065,Middle,Overtaking,non,False,None,False
1175, 21.03779205075415,20.035992429289664,21.369892960619186,1170.1188,0.45000273,70.85219704948132,Middle,Overtaking,non,False,None,False
1176, 21.02774806567186,20.026426729211295,21.369892960619186,1171.2224,0.45000273,70.82737297394713,Middle,Overtaking,non,False,None,False
1177, 20.975118321009216,19.976303162865918,21.369892960619186,1172.324,0.45000273,70.80268529443237,Middle,Overtaking,non,False,None,False
1178, 21.0589199083893,20.056114198466,21.369892960619186,1173.4264,0.45000273,70.77794481645849,Middle,Overtaking,non,False,None,False
1179, 20.990532265145678,19.99098310966255,21.369892960619186,1174.5295,0.45000273,70.75315154002546,Middle,Overtaking,non,False,None,False
1180, 21.076025546821274,20.072405282686926,21.369892960619186,1175.6335,0.45000273,70.72830106526172,Middle,Overtaking,non,False,None,False
1181, 21.05815917858873,20.05538969389403,21.369892960619186,1176.7384,0.45000273,70.70339779203884,Middle,Overtaking,non,False,None,False
1182, 21.0965972048932,20.091997337993522,21.369892960619186,1177.844,0.45000273,70.67844612022843,Middle,Overtaking,non,False,None,False
1183, 20.99761304666169,19.99772671110637,21.369892960619186,1178.9475,0.45000273,70.65362644456584,Middle,Overtaking,non,False,None,False
1184, 20.98375270641702,19.98452638706383,21.369892960619186,1180.049,0.45000273,70.62895196466587,Middle,Overtaking,non,False,None,False
1185, 21.07381751466727,20.070302394921207,21.369892960619186,1181.1512,0.45000273,70.60421588656357,Middle,Overtaking,non,False,None,False
1186, 20.975533621308976,19.97669868696093,21.369892960619186,1182.2513,0.45000273,70.57962060435229,Middle,Overtaking,non,False,None,False
1187, 21.085003240381614,20.08095546703011,21.369892960619186,1183.3523,0.45000273,70.55497252368187,Middle,Overtaking,non,False,None,False
1188, 21.03536613452217,20.033682032878257,21.369892960619186,1184.4541,0.45000273,70.53027164455233,Middle,Overtaking,non,False,None,False
1189, 21.05794484169063,20.055185563514886,21.369892960619186,1185.5568,0.45000273,70.50551356709207,Middle,Overtaking,non,False,None,False
1190, 21.06476573273174,20.061681650220702,21.369892960619186,1186.6602,0.45000273,70.48070269117267,Middle,Overtaking,non,False,None,False
1191, 21.078975003494048,20.07521428904195,21.369892960619186,1187.7644,0.45000273,70.45584341666573,Middle,Overtaking,non,False,None,False
1192, 21.070142227295353,20.066802121233668,21.369892960619186,1188.8695,0.45000273,70.43092254395648,Middle,Overtaking,non,False,None,False
1193, 21.016740469281483,20.015943304077602,21.369892960619186,1189.9724,0.45000273,70.40614686700984,Middle,Overtaking,non,False,None,False
1194, 21.038193759249197,20.036375008808758,21.369892960619186,1191.0762,0.45000273,70.38131399173247,Middle,Overtaking,non,False,None,False
1195, 20.999013696300437,19.999060663143272,21.369892960619186,1192.1779,0.45000273,70.35662191234611,Middle,Overtaking,non,False,None,False
1196, 21.09663309291815,20.092031517064903,21.369892960619186,1193.2804,0.45000273,70.33187263462904,Middle,Overtaking,non,False,None,False
1197, 21.006058253191913,20.005769764944677,21.369892960619186,1194.3837,0.45000273,70.30706615858124,Middle,Overtaking,non,False,None,False
1198, 20.993502893953202,19.99381227995543,21.369892960619186,1195.4849,0.45000273,70.28240927816763,Middle,Overtaking,non,False,None,False
1199, 20.988810869509958,19.98934368524758,21.369892960619186,1196.5869,0.45000273,70.25768639968011,Middle,Overtaking,non,False,None,False
1200, 21.011919275278437,20.011351690741368,21.369892960619186,1197.6897,0.45000273,70.23291512260506,Middle,Overtaking,non,False,None,False
1201, 21.036624271702344,20.034880258764137,21.369892960619186,1198.7933,0.45000273,70.20809104707088,Middle,Overtaking,non,False,None,False
