turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1028, 21.002254271719863,20.002146925447487,21.43910630325029,1006.7822,0.4999953,75.93508518776274,Middle,Overtaking,non,False,None,False
1029, 21.04963083752594,20.047267464310416,21.43910630325029,1007.8857,0.4999953,75.91026667522513,Middle,Overtaking,non,False,None,False
1030, 21.057697989644332,20.054950466327934,21.43910630325029,1008.98987,0.4999953,75.88540417383157,Middle,Overtaking,non,False,None,False
1031, 21.014826945785586,20.014120900748175,21.43910630325029,1010.092,0.4999953,75.86067363900591,Middle,Overtaking,non,False,None,False
1032, 21.070604314816787,20.067242204587416,21.43910630325029,1011.1948,0.4999953,75.83589031755308,Middle,Overtaking,non,False,None,False
1033, 21.10693522274635,20.10184306928224,21.43910630325029,1012.2984,0.4999953,75.81107180501549,Middle,Overtaking,non,False,None,False
1034, 21.01232925978102,20.0117421521724,21.43910630325029,1013.4027,0.4999953,75.78619170807953,Middle,Overtaking,non,False,None,False
1035, 21.045921218504944,20.04373449381423,21.43910630325029,1014.5078,0.4999953,75.7612676222876,Middle,Overtaking,non,False,None,False
1036, 21.026504618007813,20.025242493340773,21.43910630325029,1015.6108,0.4999953,75.73647550306359,Middle,Overtaking,non,False,None,False
1037, 21.030967394169988,20.02949275635237,21.43910630325029,1016.71454,0.4999953,75.7116393949836,Middle,Overtaking,non,False,None,False
1038, 21.086738062690433,20.082607678752794,21.43910630325029,1017.81903,0.4999953,75.68675929804765,Middle,Overtaking,non,False,None,False
1039, 20.991918065320416,19.992302919352777,21.43910630325029,1018.9214,0.4999953,75.66201116767961,Middle,Overtaking,non,False,None,False
1040, 20.99582914788476,19.996027759890247,21.43910630325029,1020.02454,0.4999953,75.63721025068439,Middle,Overtaking,non,False,None,False
1041, 21.106810466849584,20.10172425414246,21.43910630325029,1021.1284,0.4999953,75.61236534483322,Middle,Overtaking,non,False,None,False
1042, 21.00647812292943,20.00616964088517,21.43910630325029,1022.23016,0.4999953,75.58765240554995,Middle,Overtaking,non,False,None,False
1043, 21.042213331442603,20.040203172802478,21.43910630325029,1023.3327,0.4999953,75.5628954774107,Middle,Overtaking,non,False,None,False
1044, 21.025631469058094,20.02441092291247,21.43910630325029,1024.4359,0.4999953,75.5380857626443,Middle,Overtaking,non,False,None,False
1045, 21.001018193105097,20.00096970771914,21.43910630325029,1025.5399,0.4999953,75.51323205902192,Middle,Overtaking,non,False,None,False
1046, 21.00528615956963,20.00503443768536,21.43910630325029,1026.6418,0.4999953,75.48851911973865,Middle,Overtaking,non,False,None,False
1047, 21.030651986765363,20.029192368347964,21.43910630325029,1027.7445,0.4999953,75.46374459605703,Middle,Overtaking,non,False,None,False
1048, 21.101896901295788,20.09704466790075,21.43910630325029,1028.8479,0.4999953,75.43893488129062,Middle,Overtaking,non,False,None,False
1049, 21.062490500668922,20.05951476254183,21.43910630325029,1029.952,0.4999953,75.41407237989705,Middle,Overtaking,non,False,None,False
1050, 21.076018422832146,20.072398497935374,21.43910630325029,1031.0569,0.4999953,75.38915709187631,Middle,Overtaking,non,False,None,False
1051, 20.994499395198723,19.99476132876069,21.43910630325029,1032.1597,0.4999953,75.36438256819469,Middle,Overtaking,non,False,None,False
1052, 21.002279725691945,20.00217116732566,21.43910630325029,1033.2632,0.4999953,75.3395552578859,Middle,Overtaking,non,False,None,False
1053, 21.054792910335465,20.052183724129012,21.43910630325029,1034.3674,0.4999953,75.31468395872113,Middle,Overtaking,non,False,None,False
1054, 21.0927865785247,20.08836817002352,21.43910630325029,1035.4725,0.4999953,75.28975987292921,Middle,Overtaking,non,False,None,False
1055, 21.033824549333815,20.032213856508395,21.43910630325029,1036.5784,0.4999953,75.26479179828132,Middle,Overtaking,non,False,None,False
1056, 21.050787727739863,20.048369264514154,21.43910630325029,1037.6849,0.4999953,75.23976213923507,Middle,Overtaking,non,False,None,False
1057, 21.048599178648466,20.046284932046156,21.43910630325029,1038.7894,0.4999953,75.21488204229912,Middle,Overtaking,non,False,None,False
1058, 21.037395248473494,20.035614522355708,21.43910630325029,1039.8947,0.4999953,75.189949158736,Middle,Overtaking,non,False,None,False
1059, 21.075294237994147,20.071708798089663,21.43910630325029,1041.0006,0.4999953,75.16497228631691,Middle,Overtaking,non,False,None,False
1060, 21.09567767285273,20.091121593193076,21.43910630325029,1042.1073,0.4999953,75.13993382949947,Middle,Overtaking,non,False,None,False
1061, 21.080109470925617,20.076294734214873,21.43910630325029,1043.2147,0.4999953,75.11485138382606,Middle,Overtaking,non,False,None,False
1062, 21.023983139136263,20.022841084891677,21.43910630325029,1044.3201,0.4999953,75.08990970249175,Middle,Overtaking,non,False,None,False
1063, 21.101221099253863,20.09640104690844,21.43910630325029,1045.4261,0.4999953,75.06492403230148,Middle,Overtaking,non,False,None,False
1064, 21.07750762602029,20.07381678668599,21.43910630325029,1046.533,0.4999953,75.03988557548404,Middle,Overtaking,non,False,None,False
1065, 21.09626644979704,20.091682333140035,21.43910630325029,1047.6405,0.4999953,75.01479433203943,Middle,Overtaking,non,False,None,False
1066, 21.006610697225536,20.006295902119557,21.43910630325029,1048.746,0.4999953,74.98984385293392,Middle,Overtaking,non,False,None,False
1067, 21.041869112865047,20.03987534558576,21.43910630325029,1049.8522,0.4999953,74.96484058720125,Middle,Overtaking,non,False,None,False
1068, 21.04464763373774,20.042521555940702,21.43910630325029,1050.9563,0.4999953,74.93997808580768,Middle,Overtaking,non,False,None,False
1069, 21.05498874226289,20.05237023072656,21.43910630325029,1052.0612,0.4999953,74.91507159555815,Middle,Overtaking,non,False,None,False
1070, 21.024563675878433,20.023393977027077,21.43910630325029,1053.164,0.4999953,74.89029707187652,Middle,Overtaking,non,False,None,False
1071, 21.085241321827755,20.08118221126453,21.43910630325029,1054.2675,0.4999953,74.86546976156772,Middle,Overtaking,non,False,None,False
1072, 21.045798723144618,20.0436178315663,21.43910630325029,1055.3717,0.4999953,74.84060726017417,Middle,Overtaking,non,False,None,False
1073, 21.028779183662426,20.027408746345166,21.43910630325029,1056.4767,0.4999953,74.81568317438224,Middle,Overtaking,non,False,None,False
1074, 21.070387250119843,20.06703547630461,21.43910630325029,1057.5824,0.4999953,74.79071509973434,Middle,Overtaking,non,False,None,False
1075, 21.077158496478802,20.073484282360763,21.43910630325029,1058.6888,0.4999953,74.76569423845929,Middle,Overtaking,non,False,None,False
1076, 21.05868994259741,20.055895183426106,21.43910630325029,1059.7932,0.4999953,74.74081414152334,Middle,Overtaking,non,False,None,False
1077, 21.043545312258555,20.041471725960527,21.43910630325029,1060.8983,0.4999953,74.71588125796022,Middle,Overtaking,non,False,None,False
1078, 21.08685115067521,20.082715381595435,21.43910630325029,1062.0042,0.4999953,74.69090438554113,Middle,Overtaking,non,False,None,False
1079, 21.016521083959393,20.015734365675613,21.43910630325029,1063.1079,0.4999953,74.66606827746115,Middle,Overtaking,non,False,None,False
1080, 21.021536741709347,20.02051118258033,21.43910630325029,1064.2124,0.4999953,74.6411705849828,Middle,Overtaking,non,False,None,False
1081, 21.077380119665,20.073695352061904,21.43910630325029,1065.3176,0.4999953,74.61623770141969,Middle,Overtaking,non,False,None,False
1082, 21.0498977085429,20.047521627183713,21.43910630325029,1066.4237,0.4999953,74.59124323345821,Middle,Overtaking,non,False,None,False
1083, 21.020403403097575,20.01943181247388,21.43910630325029,1067.5276,0.4999953,74.56639832760703,Middle,Overtaking,non,False,None,False
1084, 21.011516999026163,20.010968570501106,21.43910630325029,1068.6323,0.4999953,74.5414918373575,Middle,Overtaking,non,False,None,False
1085, 21.015015576293496,20.014300548850947,21.43910630325029,1069.7349,0.4999953,74.51673490921826,Middle,Overtaking,non,False,None,False
1086, 21.10303254664242,20.098126234897542,21.43910630325029,1070.8381,0.4999953,74.49192519445185,Middle,Overtaking,non,False,None,False
1087, 21.072674156978472,20.069213482836638,21.43910630325029,1071.9423,0.4999953,74.4670626930583,Middle,Overtaking,non,False,None,False
1088, 20.998789707217767,19.998847340207398,21.43910630325029,1073.0442,0.4999953,74.44234095600382,Middle,Overtaking,non,False,None,False
1089, 21.098643351726693,20.093946049263515,21.43910630325029,1074.1469,0.4999953,74.41756643232219,Middle,Overtaking,non,False,None,False
1090, 21.008849277222804,20.008427883069338,21.43910630325029,1075.2504,0.4999953,74.3927479197846,Middle,Overtaking,non,False,None,False
1091, 21.05698817911729,20.05427445630218,21.43910630325029,1076.3546,0.4999953,74.36788541839103,Middle,Overtaking,non,False,None,False
1092, 21.046918480999974,20.044684267619022,21.43910630325029,1077.4596,0.4999953,74.3429701303703,Middle,Overtaking,non,False,None,False
1093, 21.028719520499518,20.027351924285256,21.43910630325029,1078.5625,0.4999953,74.31818680891747,Middle,Overtaking,non,False,None,False
1094, 20.987025050421437,19.987642905163273,21.43910630325029,1079.6632,0.4999953,74.29354425180375,Middle,Overtaking,non,False,None,False
1095, 21.09486302806146,20.090345741010914,21.43910630325029,1080.7648,0.4999953,74.26884890806286,Middle,Overtaking,non,False,None,False
1096, 21.062891095565586,20.059896281491035,21.43910630325029,1081.8671,0.4999953,74.24410957546601,Middle,Overtaking,non,False,None,False
1097, 21.033261423311,20.031677546010474,21.43910630325029,1082.9701,0.4999953,74.2193262540132,Middle,Overtaking,non,False,None,False
1098, 21.00786840106455,20.00749371529957,21.43910630325029,1084.0739,0.4999953,74.19448134816201,Middle,Overtaking,non,False,None,False
1099, 21.041500081843708,20.039523887470196,21.43910630325029,1085.1783,0.4999953,74.16959245345487,Middle,Overtaking,non,False,None,False
1100, 21.01603814465464,20.01527442348061,21.43910630325029,1086.2808,0.4999953,74.14484432308682,Middle,Overtaking,non,False,None,False
1101, 21.04611141913599,20.04391563727237,21.43910630325029,1087.3839,0.4999953,74.1200434060916,Middle,Overtaking,non,False,None,False
1102, 20.9905989118273,19.991046582692665,21.43910630325029,1088.485,0.4999953,74.0953832534355,Middle,Overtaking,non,False,None,False
1103, 21.10415668853929,20.099196846227894,21.43910630325029,1089.5868,0.4999953,74.07067911192341,Middle,Overtaking,non,False,None,False
1104, 21.0480707706708,20.04578168635314,21.43910630325029,1090.6893,0.4999953,74.04592218378417,Middle,Overtaking,non,False,None,False
1105, 21.076450069618225,20.072809590112595,21.43910630325029,1091.7926,0.4999953,74.02111246901777,Middle,Overtaking,non,False,None,False
1106, 21.004550179934355,20.004333504699385,21.43910630325029,1092.8966,0.4999953,73.9962499676242,Middle,Overtaking,non,False,None,False
1107, 21.00639728016479,20.00609264777599,21.43910630325029,1093.9985,0.4999953,73.97153702834093,Middle,Overtaking,non,False,None,False
1108, 21.09851782050907,20.093826495722922,21.43910630325029,1095.1012,0.4999953,73.94677130243049,Middle,Overtaking,non,False,None,False
1109, 21.02804004205276,20.026704801955006,21.43910630325029,1096.2046,0.4999953,73.9219527898929,Middle,Overtaking,non,False,None,False
1110, 21.08472525312825,20.080690717265,21.43910630325029,1097.3087,0.4999953,73.89708149072813,Middle,Overtaking,non,False,None,False
1111, 21.06507865130056,20.061979667905295,21.43910630325029,1098.4137,0.4999953,73.8721662027074,Middle,Overtaking,non,False,None,False
1112, 21.07266740435155,20.069207051763378,21.43910630325029,1099.5194,0.4999953,73.8472069258307,Middle,Overtaking,non,False,None,False
1113, 20.995443164584714,19.995660156747345,21.43910630325029,1100.6229,0.4999953,73.82237961552191,Middle,Overtaking,non,False,None,False
1114, 21.064982792113497,20.061888373441423,21.43910630325029,1101.7273,0.4999953,73.79750391747156,Middle,Overtaking,non,False,None,False
1115, 21.10364623031338,20.098710695536553,21.43910630325029,1102.8324,0.4999953,73.77258423056523,Middle,Overtaking,non,False,None,False
1116, 21.0689882156007,20.065703062476857,21.43910630325029,1103.9382,0.4999953,73.74760735814614,Middle,Overtaking,non,False,None,False
1117, 21.095641716303668,20.091087348860636,21.43910630325029,1105.0448,0.4999953,73.72258649687109,Middle,Overtaking,non,False,None,False
1118, 21.0459133472595,20.04372699739,21.43910630325029,1106.1493,0.4999953,73.69769760216394,Middle,Overtaking,non,False,None,False
1119, 21.061687181017675,20.058749696207308,21.43910630325029,1107.2545,0.4999953,73.67276471860082,Middle,Overtaking,non,False,None,False
1120, 21.015458094868954,20.014721995113288,21.43910630325029,1108.3577,0.4999953,73.6479725993768,Middle,Overtaking,non,False,None,False
1121, 21.02793973777995,20.02660927407614,21.43910630325029,1109.4615,0.4999953,73.62312329464002,Middle,Overtaking,non,False,None,False
1122, 21.105973068169757,20.100926731590242,21.43910630325029,1110.5662,0.4999953,73.59823000104728,Middle,Overtaking,non,False,None,False
1123, 21.00764042660948,20.007276596770932,21.43910630325029,1111.6687,0.4999953,73.57347747179364,Middle,Overtaking,non,False,None,False
1124, 21.021912824817445,20.020869356968994,21.43910630325029,1112.772,0.4999953,73.54867215591284,Middle,Overtaking,non,False,None,False
1125, 21.077165966167662,20.073491396350153,21.43910630325029,1113.876,0.4999953,73.52381845229046,Middle,Overtaking,non,False,None,False
1126, 20.996577304375265,19.996740289881203,21.43910630325029,1114.9779,0.4999953,73.49910111412159,Middle,Overtaking,non,False,None,False
1127, 21.073624440988183,20.07011851522684,21.43910630325029,1116.0806,0.4999953,73.47433098932555,Middle,Overtaking,non,False,None,False
1128, 20.995485545967043,19.99570051996861,21.43910630325029,1117.184,0.4999953,73.44952127455916,Middle,Overtaking,non,False,None,False
1129, 21.076455840238392,20.072815085941325,21.43910630325029,1118.2881,0.4999953,73.42465877316559,Middle,Overtaking,non,False,None,False
1130, 21.012241799918442,20.011658857065182,21.43910630325029,1119.3901,0.4999953,73.39992823833992,Middle,Overtaking,non,False,None,False
1131, 20.983813097263685,19.98458390215589,21.43910630325029,1120.4929,0.4999953,73.37515811354389,Middle,Overtaking,non,False,None,False
1132, 21.095010374826643,20.09048607126347,21.43910630325029,1121.5964,0.4999953,73.3503308032351,Middle,Overtaking,non,False,None,False
1133, 21.06608209286609,20.062935326539133,21.43910630325029,1122.7007,0.4999953,73.32546390295593,Middle,Overtaking,non,False,None,False
1134, 20.989456531755334,19.989958601671745,21.43910630325029,1123.8029,0.4999953,73.30072896924467,Middle,Overtaking,non,False,None,False
1135, 21.0243656164764,20.02320534902514,21.43910630325029,1124.9058,0.4999953,73.27594124890626,Middle,Overtaking,non,False,None,False
1136, 21.037065949688213,20.035300904464965,21.43910630325029,1126.0094,0.4999953,73.25110953971188,Middle,Overtaking,non,False,None,False
1137, 21.009970146138034,20.009495377274316,21.43910630325029,1127.1138,0.4999953,73.22622944277592,Middle,Overtaking,non,False,None,False
1138, 21.000790577482196,20.000752930935423,21.43910630325029,1128.2161,0.4999953,73.20148571129347,Middle,Overtaking,non,False,None,False
1139, 21.089708859963025,20.085437009488594,21.43910630325029,1129.3191,0.4999953,73.17669359206946,Middle,Overtaking,non,False,None,False
