turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
664, 21.398535556333847,20.3795576726989,20.652039865445126,653.53314,0.45000082,78.93289547596567,Middle,Overtaking,non, False
665, 21.37471575505429,20.35687214767075,20.652039865445126,654.57916,0.45000082,78.90153700886535,Middle,Overtaking,non, False
666, 21.314942861389508,20.299945582275722,20.652039865445126,655.62555,0.45000082,78.87015122007729,Middle,Overtaking,non, False
667, 21.351525733590403,20.33478641294324,20.652039865445126,656.6723,0.45000082,78.83871761833569,Middle,Overtaking,non, False
668, 21.341851779570415,20.325573123400396,20.652039865445126,657.7194,0.45000082,78.80725669490637,Middle,Overtaking,non, False
669, 21.39026990854417,20.371685627184924,20.652039865445126,658.76697,0.45000082,78.77576161936736,Middle,Overtaking,non, False
670, 21.382189675329194,20.363990166980184,20.652039865445126,659.8149,0.45000082,78.74422556129676,Middle,Overtaking,non, False
671, 21.362957461627584,20.34567377297865,20.652039865445126,660.86316,0.45000082,78.71265535111648,Middle,Overtaking,non, False
672, 21.34637524760686,20.32988118819701,20.652039865445126,661.9118,0.45000082,78.68105098882653,Middle,Overtaking,non, False
673, 21.37848655888148,20.36046338941093,20.652039865445126,662.9608,0.45000082,78.64940564400497,Middle,Overtaking,non, False
674, 21.2801302916611,20.26679075396295,20.652039865445126,664.0102,0.45000082,78.61773297749568,Middle,Overtaking,non, False
675, 21.329406745344873,20.31372070985226,20.652039865445126,665.05994,0.45000082,78.58601932845477,Middle,Overtaking,non, False
676, 21.3983504380906,20.379381369610094,20.652039865445126,666.11005,0.45000082,78.55426469688227,Middle,Overtaking,non, False
677, 21.313641620556805,20.298706305292193,20.652039865445126,667.1606,0.45000082,78.52248274362202,Middle,Overtaking,non, False
678, 21.321445485203075,20.30613855733626,20.652039865445126,668.2115,0.45000082,78.49065980783018,Middle,Overtaking,non, False
679, 21.302512533631983,20.288107174887603,20.652039865445126,669.26276,0.45000082,78.45880271992866,Middle,Overtaking,non, False
680, 21.319922199118754,20.304687808684527,20.652039865445126,670.3144,0.45000082,78.42691147991746,Middle,Overtaking,non, False
681, 21.32548266996596,20.309983495205675,20.652039865445126,671.3664,0.45000082,78.39497925737467,Middle,Overtaking,non, False
682, 21.35507445443039,20.33816614707656,20.652039865445126,672.41876,0.45000082,78.3630128827222,Middle,Overtaking,non, False
683, 21.337477172065196,20.32140683053828,20.652039865445126,673.4715,0.45000082,78.33101235596007,Middle,Overtaking,non, False
684, 21.3817252549464,20.363547861853714,20.652039865445126,674.5246,0.45000082,78.29897084666632,Middle,Overtaking,non, False
685, 21.37319972373925,20.355428308323095,20.652039865445126,675.57806,0.45000082,78.2668951852629,Middle,Overtaking,non, False
686, 21.38100039794606,20.36285752185339,20.652039865445126,676.63196,0.45000082,78.23478537174981,Middle,Overtaking,non, False
687, 21.296713102638524,20.282583907274784,20.652039865445126,677.6862,0.45000082,78.20264140612706,Middle,Overtaking,non, False
688, 21.28122882588909,20.267836977037227,20.652039865445126,678.74084,0.45000082,78.17045645797269,Middle,Overtaking,non, False
689, 21.28344517716976,20.269947787780723,20.652039865445126,679.79584,0.45000082,78.13823735770865,Middle,Overtaking,non, False
690, 21.297628392167795,20.283455611588376,20.652039865445126,680.8512,0.45000082,78.10598410533494,Middle,Overtaking,non, False
691, 21.3379851539768,20.321890622835046,20.652039865445126,681.9069,0.45000082,78.07369670085157,Middle,Overtaking,non, False
692, 21.307358593217867,20.292722469731302,20.652039865445126,682.963,0.45000082,78.04136831383659,Middle,Overtaking,non, False
693, 21.378475106796465,20.360452482663298,20.652039865445126,684.0195,0.45000082,78.00900577471192,Middle,Overtaking,non, False
694, 21.292293290775273,20.278374562643116,20.652039865445126,685.07635,0.45000082,77.97660225305566,Middle,Overtaking,non, False
695, 21.346959763512174,20.330437870011593,20.652039865445126,686.1336,0.45000082,77.94417140971166,Middle,Overtaking,non, False
696, 21.359012774376342,20.34191692797747,20.652039865445126,687.1912,0.45000082,77.91169958383605,Middle,Overtaking,non, False
697, 21.286523553852597,20.27287957509771,20.652039865445126,688.2492,0.45000082,77.87918677542885,Middle,Overtaking,non, False
698, 21.332476588187273,20.316644369702164,20.652039865445126,689.30756,0.45000082,77.84664664533389,Middle,Overtaking,non, False
699, 21.29153074595168,20.27764832947779,20.652039865445126,690.3663,0.45000082,77.81405870228541,Middle,Overtaking,non, False
700, 21.28997563185951,20.276167268437625,20.652039865445126,691.42535,0.45000082,77.78144343754919,Middle,Overtaking,non, False
701, 21.350387944340742,20.333702804134038,20.652039865445126,692.4848,0.45000082,77.74878719028135,Middle,Overtaking,non, False
702, 21.368183749063196,20.350651189583996,20.652039865445126,693.5446,0.45000082,77.71609679090385,Middle,Overtaking,non, False
703, 21.38158049395532,20.36340999424316,20.652039865445126,694.60486,0.45000082,77.68337223941667,Middle,Overtaking,non, False
704, 21.356012638696345,20.33905965590128,20.652039865445126,695.66547,0.45000082,77.65060670539789,Middle,Overtaking,non, False
705, 21.389593244873552,20.371041185593857,20.652039865445126,696.72644,0.45000082,77.61780701926943,Middle,Overtaking,non, False
706, 21.299566690660203,20.285301610152572,20.652039865445126,697.7878,0.45000082,77.58497318103132,Middle,Overtaking,non, False
707, 21.297250874376722,20.283096070834972,20.652039865445126,698.8495,0.45000082,77.5520983602616,Middle,Overtaking,non, False
708, 21.340099679215665,20.32390445639587,20.652039865445126,699.91156,0.45000082,77.51918938738218,Middle,Overtaking,non, False
709, 21.33330071449586,20.31742925190082,20.652039865445126,700.974,0.45000082,77.48624626239312,Middle,Overtaking,non, False
710, 21.38929636019213,20.37075843827822,20.652039865445126,702.0368,0.45000082,77.45326215487245,Middle,Overtaking,non, False
711, 21.34172190979192,20.325449437897067,20.652039865445126,703.10004,0.45000082,77.42023706482016,Middle,Overtaking,non, False
712, 21.343878280459297,20.32750312424695,20.652039865445126,704.16364,0.45000082,77.3871778226582,Middle,Overtaking,non, False
713, 21.33367309836119,20.317783903201132,20.652039865445126,705.2276,0.45000082,77.35409125880851,Middle,Overtaking,non, False
714, 21.338073936206854,20.32197517733986,20.652039865445126,706.29193,0.45000082,77.32095688200528,Middle,Overtaking,non, False
715, 21.28647169413088,20.27283018488655,20.652039865445126,707.35425,0.45000082,77.28802741786008,Middle,Overtaking,non, False
716, 21.32101953164959,20.305732887285323,20.652039865445126,708.41693,0.45000082,77.25505697118327,Middle,Overtaking,non, False
717, 21.328259140215216,20.312627752585918,20.652039865445126,709.48,0.45000082,77.22205237239679,Middle,Overtaking,non, False
718, 21.352512229833025,20.33572593317431,20.652039865445126,710.54346,0.45000082,77.18900679107871,Middle,Overtaking,non, False
719, 21.307144369553107,20.292518447193434,20.652039865445126,711.6073,0.45000082,77.15592705765094,Middle,Overtaking,non, False
720, 21.334434267814075,20.318508826489595,20.652039865445126,712.6715,0.45000082,77.12281317211352,Middle,Overtaking,non, False
721, 21.27962878966476,20.266313133014055,20.652039865445126,713.7337,0.45000082,77.08989053839025,Middle,Overtaking,non, False
722, 21.354308553401218,20.33743671752497,20.652039865445126,714.79626,0.45000082,77.05692692213537,Middle,Overtaking,non, False
723, 21.387446240092263,20.368996419135488,20.652039865445126,715.8592,0.45000082,77.0239428146147,Middle,Overtaking,non, False
724, 21.34984741947286,20.333188018545577,20.652039865445126,716.9225,0.45000082,76.99091089414048,Middle,Overtaking,non, False
725, 21.30655725771536,20.29195929306225,20.652039865445126,717.98615,0.45000082,76.95783799113467,Middle,Overtaking,non, False
726, 21.28464229431726,20.27108789934977,20.652039865445126,719.05023,0.45000082,76.9247377664411,Middle,Overtaking,non, False
727, 21.341828564655344,20.32555101395747,20.652039865445126,720.1147,0.45000082,76.89159655921594,Middle,Overtaking,non, False
728, 21.366709986397474,20.34924760609283,20.652039865445126,721.1795,0.45000082,76.85842119988109,Middle,Overtaking,non, False
729, 21.282121063338643,20.268686726989184,20.652039865445126,722.2423,0.45000082,76.82544392278236,Middle,Overtaking,non, False
730, 21.336258629734534,20.32024631403289,20.652039865445126,723.3055,0.45000082,76.79241883273008,Middle,Overtaking,non, False
731, 21.275766120329422,20.262634400313733,20.652039865445126,724.369,0.45000082,76.75936642099005,Middle,Overtaking,non, False
732, 21.38084356980961,20.362708161723436,20.652039865445126,725.4329,0.45000082,76.72627985714036,Middle,Overtaking,non, False
733, 21.340547547540304,20.32433099765743,20.652039865445126,726.49725,0.45000082,76.69315231075906,Middle,Overtaking,non, False
734, 21.329658099001996,20.313960094287616,20.652039865445126,727.56195,0.45000082,76.65998378184617,Middle,Overtaking,non, False
735, 21.379517813117392,20.361445536302277,20.652039865445126,728.627,0.45000082,76.62678110082359,Middle,Overtaking,non, False
736, 21.394822998373325,20.37602190321269,20.652039865445126,729.69244,0.45000082,76.59355109811328,Middle,Overtaking,non, False
737, 21.28091951300393,20.267542393337074,20.652039865445126,730.75586,0.45000082,76.56050551679519,Middle,Overtaking,non, False
738, 21.296731731421463,20.282601648972822,20.652039865445126,731.81964,0.45000082,76.52742578336743,Middle,Overtaking,non, False
739, 21.369754730582056,20.3521473624591,20.652039865445126,732.8838,0.45000082,76.49431872825194,Middle,Overtaking,non, False
740, 21.38321481660182,20.364966492001734,20.652039865445126,733.9483,0.45000082,76.46116386018291,Middle,Overtaking,non, False
741, 21.370726146685346,20.35307252065271,20.652039865445126,735.01324,0.45000082,76.4279748400042,Middle,Overtaking,non, False
742, 21.274064161263187,20.26101348691732,20.652039865445126,736.0762,0.45000082,76.39499073248352,Middle,Overtaking,non, False
743, 21.397321300626842,20.37840123869223,20.652039865445126,737.13947,0.45000082,76.3619588120093,Middle,Overtaking,non, False
744, 21.33418506811864,20.31827149344632,20.652039865445126,738.2031,0.45000082,76.32889273942541,Middle,Overtaking,non, False
745, 21.265142583118553,20.252516745827194,20.652039865445126,739.2648,0.45000082,76.29602474907762,Middle,Overtaking,non, False
746, 21.36634716277979,20.348902059790273,20.652039865445126,740.3268,0.45000082,76.26311577619822,Middle,Overtaking,non, False
747, 21.39604992900756,20.377190408578628,20.652039865445126,741.3892,0.45000082,76.23017948163108,Middle,Overtaking,non, False
748, 21.336176051302367,20.320167667907015,20.652039865445126,742.452,0.45000082,76.19719537411041,Middle,Overtaking,non, False
749, 21.279570239616078,20.26625737106293,20.652039865445126,743.5152,0.45000082,76.16418394490199,Middle,Overtaking,non, False
750, 21.342312938571236,20.326012322448797,20.652039865445126,744.57874,0.45000082,76.1311383635839,Middle,Overtaking,non, False
751, 21.37249469370575,20.354756851148334,20.652039865445126,745.64264,0.45000082,76.09804496931228,Middle,Overtaking,non, False
752, 21.268391538046394,20.25561098861561,20.652039865445126,746.7045,0.45000082,76.06514965727675,Middle,Overtaking,non, False
753, 21.332970727867362,20.317114978921296,20.652039865445126,747.7668,0.45000082,76.03222019313155,Middle,Overtaking,non, False
754, 21.279418648782706,20.266112998840672,20.652039865445126,748.8294,0.45000082,75.99926340729861,Middle,Overtaking,non, False
755, 21.389706870362613,20.371149400345345,20.652039865445126,749.89246,0.45000082,75.96625880851212,Middle,Overtaking,non, False
756, 21.322040554862237,20.306705290344986,20.652039865445126,750.9559,0.45000082,75.93322005761598,Middle,Overtaking,non, False
757, 21.29607142592633,20.2819727865965,20.652039865445126,752.01965,0.45000082,75.90014715461015,Middle,Overtaking,non, False
758, 21.304828840290426,20.290313181228978,20.652039865445126,753.0838,0.45000082,75.86703326907272,Middle,Overtaking,non, False
759, 21.38214919701712,20.36395161620678,20.652039865445126,754.1483,0.45000082,75.83388523142563,Middle,Overtaking,non, False
760, 21.267812665673553,20.25505968159386,20.652039865445126,755.2108,0.45000082,75.80093527601463,Middle,Overtaking,non, False
761, 21.352468706662247,20.335684482535473,20.652039865445126,756.2737,0.45000082,75.76793750765007,Middle,Overtaking,non, False
762, 21.392621127771474,20.37392488359188,20.652039865445126,757.337,0.45000082,75.73491924801972,Middle,Overtaking,non, False
763, 21.32693633197668,20.311367935215884,20.652039865445126,758.40063,0.45000082,75.70185317543584,Middle,Overtaking,non, False
764, 21.39194779943568,20.373283618510172,20.652039865445126,759.46466,0.45000082,75.66875295074227,Middle,Overtaking,non, False
765, 21.33201072602743,20.316200691454696,20.652039865445126,760.52905,0.45000082,75.63561857393904,Middle,Overtaking,non, False
766, 21.396692678389613,20.37780255084725,20.652039865445126,761.5938,0.45000082,75.60244321460421,Middle,Overtaking,non, False
767, 21.321513529539345,20.306203361466043,20.652039865445126,762.65894,0.45000082,75.56924053358163,Middle,Overtaking,non, False
768, 21.386292435604112,20.3678975577182,20.652039865445126,763.7244,0.45000082,75.53599003960552,Middle,Overtaking,non, False
769, 21.394332267121133,20.375554540115363,20.652039865445126,764.7903,0.45000082,75.50271222394167,Middle,Overtaking,non, False
770, 21.385865430694928,20.36749088637612,20.652039865445126,765.85657,0.45000082,75.4693934257462,Middle,Overtaking,non, False
771, 21.393422840138154,20.374688419179193,20.652039865445126,766.9232,0.45000082,75.43603364501915,Middle,Overtaking,non, False
772, 21.272423435696897,20.259450891139902,20.652039865445126,767.98785,0.45000082,75.40287194652818,Middle,Overtaking,non, False
773, 21.388239953686462,20.369752336844247,20.652039865445126,769.05286,0.45000082,75.36967609592755,Middle,Overtaking,non, False
774, 21.33485722632603,20.31891164412003,20.652039865445126,770.1182,0.45000082,75.33644609321723,Middle,Overtaking,non, False
775, 21.312074922062227,20.297214211487834,20.652039865445126,771.18396,0.45000082,75.3031751079753,Middle,Overtaking,non, False
776, 21.335295804241103,20.319329337372476,20.652039865445126,772.25006,0.45000082,75.26986997062372,Middle,Overtaking,non, False
777, 21.329193162723193,20.313517297831613,20.652039865445126,773.3165,0.45000082,75.23652385074053,Middle,Overtaking,non, False
778, 21.363023973303505,20.34573711743191,20.652039865445126,774.3834,0.45000082,75.2031504091696,Middle,Overtaking,non, False
779, 21.365408288536706,20.348007893844482,20.652039865445126,775.4507,0.45000082,75.16973598506706,Middle,Overtaking,non, False
780, 21.318885249011878,20.303700237154167,20.652039865445126,776.5159,0.45000082,75.13650598235675,Middle,Overtaking,non, False
781, 21.39732650200748,20.378406192388077,20.652039865445126,777.58154,0.45000082,75.10325548838064,Middle,Overtaking,non, False
782, 21.2889108223031,20.275153164098192,20.652039865445126,778.64514,0.45000082,75.07019624621869,Middle,Overtaking,non, False
