turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
257, 19.048282970299756,19.048282970299756,21.191586542568082,238.18889,0.49999988,92.66584375570915,First,non,non, False
258, 19.025526817029494,19.025526817029494,21.191586542568082,239.13965,0.49999988,92.6307919356312,First,non,non, False
259, 20.05692555395292,19.10183386090754,21.191586542568082,240.091,0.49999988,92.60971564612386,First,Overtaking,non, False
260, 19.98465384817871,19.033003664932103,21.191586542568082,241.04295,0.49999988,92.5886036744108,First,Overtaking,non, False
261, 20.056445506199623,19.101376672571067,21.191586542568082,241.99548,0.49999988,92.56744412642348,First,Overtaking,non, False
262, 20.074083773575165,19.118175022452537,21.191586542568082,242.94861,0.49999988,92.54624294919614,First,Overtaking,non, False
263, 20.074951297601498,19.11900123581095,21.191586542568082,243.90233,0.49999988,92.52500014272881,First,Overtaking,non, False
264, 19.96866953433578,19.01778050889122,21.191586542568082,244.85663,0.49999988,92.5037097599872,First,Overtaking,non, False
265, 20.035810033482225,19.08172384141164,21.191586542568082,245.81152,0.49999988,92.4823777480056,First,Overtaking,non, False
266, 20.05390257629984,19.098954834571277,21.191586542568082,246.76701,0.49999988,92.46100410678399,First,Overtaking,non, False
267, 19.973213114358497,19.022107727960474,21.191586542568082,247.72308,0.49999988,92.4395828892881,First,Overtaking,non, False
268, 19.95319241718595,19.00304039731995,21.191586542568082,248.67975,0.49999988,92.41812004255222,First,Overtaking,non, False
269, 20.059851073399138,19.10462006990394,21.191586542568082,249.63701,0.49999988,92.39662151361061,First,Overtaking,non, False
270, 20.032456477483546,19.078529978555757,21.191586542568082,250.59486,0.49999988,92.37506946136045,First,Overtaking,non, False
271, 19.978853509544873,19.02747953289988,21.191586542568082,251.5533,0.49999988,92.35347577987028,First,Overtaking,non, False
272, 20.04195903207291,19.087580030545627,21.191586542568082,252.51233,0.49999988,92.33183452210584,First,Overtaking,non, False
273, 19.95810980393212,19.007723622792497,21.191586542568082,253.47195,0.49999988,92.31015163510139,First,Overtaking,non, False
274, 18.999772147882627,18.999772147882627,21.191586542568082,254.42857,0.49999988,92.2743861709092,First,non,non, False
275, 19.011430249882704,19.011430249882704,21.191586542568082,255.38219,0.49999988,92.23899536987699,First,non,non, False
276, 19.96201176707745,19.011439778169,21.191586542568082,256.3364,0.49999988,92.21771688120394,First,Overtaking,non, False
277, 19.993697932329457,19.041617078409008,21.191586542568082,257.2912,0.49999988,92.19639081625662,First,Overtaking,non, False
278, 20.070912204846795,19.11515448080647,21.191586542568082,258.24658,0.49999988,92.17501717503501,First,Overtaking,non, False
279, 20.002142299026154,19.04965933240586,21.191586542568082,259.20258,0.49999988,92.15360785160769,First,Overtaking,non, False
280, 19.984849735198118,19.033190223998208,21.191586542568082,260.15915,0.49999988,92.1321509519061,First,Overtaking,non, False
281, 20.056250028953478,19.101190503765217,21.191586542568082,261.1163,0.49999988,92.11065242296449,First,Overtaking,non, False
282, 20.039345544731862,19.085090994982725,21.191586542568082,262.07407,0.49999988,92.0891122647829,First,Overtaking,non, False
283, 20.008964786946315,19.05615693994887,21.191586542568082,263.0324,0.49999988,92.06752453032702,First,Overtaking,non, False
284, 19.060689980718642,19.060689980718642,21.191586542568082,263.98776,0.49999988,92.03191368902624,First,non,non, False
285, 19.036838989744393,19.036838989744393,21.191586542568082,264.9401,0.49999988,91.99667156385117,First,non,non, False
286, 20.045535035460894,19.090985748057992,21.191586542568082,265.89304,0.49999988,91.9754822806924,First,Overtaking,non, False
287, 19.965940143788504,19.015181089322386,21.191586542568082,266.84656,0.49999988,91.95425136829364,First,Overtaking,non, False
288, 20.06065802170392,19.10538859209897,21.191586542568082,267.80066,0.49999988,91.93298477368917,First,Overtaking,non, False
289, 20.053841358582183,19.09889653198303,21.191586542568082,268.75537,0.49999988,91.91166465577614,First,Overtaking,non, False
290, 20.066692561376332,19.111135772739363,21.191586542568082,269.71066,0.49999988,91.8903029086231,First,Overtaking,non, False
291, 20.022992537251767,19.06951670214454,21.191586542568082,270.66653,0.49999988,91.86889358519578,First,Overtaking,non, False
292, 20.032145085991427,19.07823341522993,21.191586542568082,271.62302,0.49999988,91.84744857956275,First,Overtaking,non, False
293, 20.077522808384888,19.121450293699894,21.191586542568082,272.58008,0.49999988,91.82595599765544,First,Overtaking,non, False
294, 20.045305020134762,19.09076668584263,21.191586542568082,273.53772,0.49999988,91.80442178650813,First,Overtaking,non, False
295, 19.99329161592443,19.041230110404218,21.191586542568082,274.49597,0.49999988,91.78283999908653,First,Overtaking,non, False
296, 20.04692848063435,19.092312838699378,21.191586542568082,275.4548,0.49999988,91.76122252945922,First,Overtaking,non, False
297, 19.047733889148628,19.047733889148628,21.191586542568082,276.41064,0.49999988,91.7255522178156,First,non,non, False
298, 19.007719571428225,19.007719571428225,21.191586542568082,277.3635,0.49999988,91.69025062229767,First,non,non, False
299, 19.067219991906683,19.067219991906683,21.191586542568082,278.31693,0.49999988,91.65487171533402,First,non,non, False
300, 19.039677668034916,19.039677668034916,21.191586542568082,279.26736,0.49999988,91.61987341856464,First,non,non, False
301, 20.060584306781493,19.105318387410946,21.191586542568082,280.21838,0.49999988,91.59882686422873,First,Overtaking,non, False
302, 20.035031208954436,19.08098210376613,21.191586542568082,281.16998,0.49999988,91.57773273361853,First,Overtaking,non, False
303, 19.998133228968356,19.045841170446053,21.191586542568082,282.1222,0.49999988,91.55660292080263,First,Overtaking,non, False
304, 20.051234439804098,19.09641375219438,21.191586542568082,283.07498,0.49999988,91.53542553171243,First,Overtaking,non, False
305, 20.07923557491111,19.12308149991534,21.191586542568082,284.02835,0.49999988,91.51420056634797,First,Overtaking,non, False
306, 19.95118480036819,19.001128381303037,21.191586542568082,284.98233,0.49999988,91.49293991877778,First,Overtaking,non, False
307, 19.983043451969635,19.031469954256796,21.191586542568082,285.9369,0.49999988,91.47163169493331,First,Overtaking,non, False
308, 20.028419485078317,19.07468522388411,21.191586542568082,286.89203,0.49999988,91.45027589481457,First,Overtaking,non, False
309, 19.95837750084942,19.00797857223754,21.191586542568082,287.84778,0.49999988,91.4288844124901,First,Overtaking,non, False
310, 20.04590944963442,19.09134233298516,21.191586542568082,288.8041,0.49999988,91.40743940685707,First,Overtaking,non, False
311, 20.01416592633319,19.06111040603161,21.191586542568082,289.76102,0.49999988,91.38596466605262,First,Overtaking,non, False
312, 19.969219477392112,19.018304264182962,21.191586542568082,290.71854,0.49999988,91.36443640193959,First,Overtaking,non, False
313, 19.9829438473376,19.031375092702476,21.191586542568082,291.67664,0.49999988,91.34286650858657,First,Overtaking,non, False
314, 19.991929152560644,19.039932526248233,21.191586542568082,292.6353,0.49999988,91.32125498599353,First,Overtaking,non, False
315, 19.097857580089272,19.097857580089272,21.191586542568082,293.591,0.49999988,91.28560846248706,First,non,non, False
316, 19.05945542013672,19.05945542013672,21.191586542568082,294.5437,0.49999988,91.25033065510627,First,non,non, False
317, 19.01031678980327,19.01031678980327,21.191586542568082,295.4934,0.49999988,91.21540966978259,First,non,non, False
318, 19.991405230856998,19.03943355319714,21.191586542568082,296.4437,0.49999988,91.19440474468668,First,Overtaking,non, False
319, 19.99879475005325,19.046471190526905,21.191586542568082,297.39456,0.49999988,91.17337603145363,First,Overtaking,non, False
320, 20.063986870914903,19.10855892468086,21.191586542568082,298.34604,0.49999988,91.152293794912,First,Overtaking,non, False
321, 20.075768562849298,19.119779583666,21.191586542568082,299.2981,0.49999988,91.13117587616466,First,Overtaking,non, False
322, 20.04073290612172,19.086412291544494,21.191586542568082,300.25073,0.49999988,91.11000443410876,First,Overtaking,non, False
323, 19.955752987110092,19.005479035342944,21.191586542568082,301.30597,0.49999988,91.08879136281286,First,Overtaking,non, False
324, 19.98947409077985,19.037594372171284,21.191586542568082,302.36188,0.49999988,91.06754260931125,First,Overtaking,non, False
325, 19.974251326314054,19.02309650125148,21.191586542568082,303.41843,0.49999988,91.04624033250106,First,Overtaking,non, False
326, 20.057153246567893,19.10205071101704,21.191586542568082,304.47562,0.49999988,91.02490832051946,First,Overtaking,non, False
327, 19.990785757427634,19.038843578502508,21.191586542568082,305.53348,0.49999988,91.00351683819498,First,Overtaking,non, False
328, 20.029645038450607,19.075852417572005,21.191586542568082,306.59198,0.49999988,90.98208967366482,First,Overtaking,non, False
329, 20.006963362949914,19.05425082185706,21.191586542568082,307.65115,0.49999988,90.96062087989465,First,Overtaking,non, False
330, 20.025261103747347,19.07167724166414,21.191586542568082,308.71097,0.49999988,90.93911045688448,First,Overtaking,non, False
331, 20.015618389886548,19.062493704653853,21.191586542568082,309.77145,0.49999988,90.91755245760002,First,Overtaking,non, False
332, 20.042173050001846,19.087783857144615,21.191586542568082,310.83258,0.49999988,90.89594688204129,First,Overtaking,non, False
333, 20.048234687497697,19.093556845235902,21.191586542568082,311.89435,0.49999988,90.87429967724255,First,Overtaking,non, False
334, 20.008065366599816,19.05530034914268,21.191586542568082,312.9568,0.49999988,90.85261084320382,First,Overtaking,non, False
335, 19.8444476802825,19.081199692579325,21.191586542568082,314.01987,0.49999988,90.79465699409293,First,SpeedUp,non, False
336, 19.878843163463895,19.114272272561436,21.191586542568082,315.08362,0.49999988,90.7365901513306,First,SpeedUp,non, False
337, 19.876633734379997,19.112147821519226,21.191586542568082,316.148,0.49999988,90.6783984208483,First,SpeedUp,non, False
338, 19.789674958327463,19.028533613776407,21.191586542568082,317.21304,0.49999988,90.62008774968028,First,SpeedUp,non, False
339, 19.88787858866241,19.122960181406164,21.191586542568082,318.27875,0.49999988,90.56167003189513,First,SpeedUp,non, False
340, 19.80507749869498,19.043343748745173,21.191586542568082,319.3451,0.49999988,90.50312742638998,First,SpeedUp,non, False
341, 19.86999266076745,19.105762173814856,21.191586542568082,320.4121,0.49999988,90.44446588019913,First,SpeedUp,non, False
342, 19.789541346536517,19.028405140900496,21.191586542568082,321.47977,0.49999988,90.38569134035686,First,SpeedUp,non, False
343, 19.86225412262515,19.09832127175495,21.191586542568082,322.5481,0.49999988,90.32679785982887,First,SpeedUp,non, False
344, 19.801927991844472,19.04031537677353,21.191586542568082,323.61707,0.49999988,90.26779138564947,First,SpeedUp,non, False
345, 19.800792227194197,19.039223295379035,21.191586542568082,324.68668,0.49999988,90.20866002375007,First,SpeedUp,non, False
346, 19.834345506538845,19.07148606397966,21.191586542568082,325.75696,0.49999988,90.14940972116497,First,SpeedUp,non, False
347, 19.78044546416892,19.01965910016242,21.191586542568082,326.82788,0.49999988,90.09004047789415,First,SpeedUp,non, False
348, 19.80233362792122,19.040705411462714,21.191586542568082,327.89948,0.49999988,90.03056418800621,First,SpeedUp,non, False
349, 19.87615351311058,19.111686070298635,21.191586542568082,328.9717,0.49999988,89.97096301039826,First,SpeedUp,non, False
350, 19.759578435008006,18.99959464904616,21.191586542568082,330.04462,0.49999988,89.91124289210462,First,SpeedUp,non, False
351, 19.77537375517751,19.014782456901454,21.191586542568082,331.11816,0.49999988,89.85139788609098,First,SpeedUp,non, False
352, 19.77316916503086,19.01266265868352,21.191586542568082,332.19235,0.49999988,89.79143393939162,First,SpeedUp,non, False
353, 19.853939166884068,19.090326122003912,21.191586542568082,333.2672,0.49999988,89.73136294607514,First,SpeedUp,non, False
354, 19.75995443608209,18.99995618854047,21.191586542568082,334.3427,0.49999988,89.6711551709701,First,SpeedUp,non, False
355, 19.818388604285037,19.05614288873561,21.191586542568082,335.41888,0.49999988,89.61084034924791,First,SpeedUp,non, False
356, 19.824550885322797,19.062068158964227,21.191586542568082,336.4957,0.49999988,89.55040658684001,First,SpeedUp,non, False
357, 19.820313199459463,19.057993461018714,21.191586542568082,337.57315,0.49999988,89.48985388374642,First,SpeedUp,non, False
358, 19.763601318862687,19.003462806598737,21.191586542568082,338.65128,0.49999988,89.42917629293282,First,SpeedUp,non, False
359, 19.795453615212665,19.034090014627562,21.191586542568082,339.73004,0.49999988,89.36837976143353,First,SpeedUp,non, False
360, 19.785464475294038,19.024485072398114,21.191586542568082,340.80948,0.49999988,89.30747023628281,First,SpeedUp,non, False
361, 19.791754233090522,19.030532916433195,21.191586542568082,341.88956,0.49999988,89.24643582341209,First,SpeedUp,non, False
362, 19.81726421530296,19.055061745483613,21.191586542568082,342.9703,0.49999988,89.18528246985566,First,SpeedUp,non, False
363, 19.78351544466009,19.022611004480854,21.191586542568082,344.0517,0.49999988,89.12400422857925,First,SpeedUp,non, False
364, 19.835078018369675,19.072190402278533,21.191586542568082,345.13373,0.49999988,89.06260704661713,First,SpeedUp,non, False
365, 19.861683946845204,19.097773025812696,21.191586542568082,346.21643,0.49999988,89.00109687100358,First,SpeedUp,non, False
366, 19.777629414859536,19.016951360441862,21.191586542568082,347.29977,0.49999988,88.93945586063576,First,SpeedUp,non, False
367, 19.809408061428773,19.047507751373818,21.191586542568082,348.3838,0.49999988,88.87770185661653,First,SpeedUp,non, False
368, 19.852156715792663,19.088612226723715,21.191586542568082,349.46844,0.49999988,88.81582296487728,First,SpeedUp,non, False
369, 19.809241708610298,19.04734779674067,21.191586542568082,350.55374,0.49999988,88.75382513245235,First,SpeedUp,non, False
370, 19.86204439682491,19.098119612331644,21.191586542568082,351.6397,0.49999988,88.69170835934169,First,SpeedUp,non, False
