turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
237, 20.37066508935985,20.37066508935985,23.160135452138594,248.64192,0.49999988,88.12722520899477,First,non,non,False,None,False
238, 20.403362039011597,20.403362039011597,23.160135452138594,249.77043,0.49999988,88.07022987997077,First,non,non,False,None,False
239, 20.35695709034366,20.35695709034366,23.160135452138594,250.89563,0.49999988,88.0138144971563,First,non,non,False,None,False
240, 20.387336687669457,20.387336687669457,23.160135452138594,252.02164,0.49999988,87.95724743610242,First,non,non,False,None,False
241, 20.42953081767274,20.42953081767274,23.160135452138594,253.14845,0.49999988,87.90054654130788,First,non,non,False,None,False
242, 20.461575033198947,20.461575033198947,23.160135452138594,254.2761,0.49999988,87.84370289052329,First,non,non,False,None,False
243, 20.363220758789932,20.363220758789932,23.160135452138594,255.4004,0.49999988,87.78743026369887,First,non,non,False,None,False
244, 20.36468979365277,20.36468979365277,23.160135452138594,256.52554,0.49999988,87.73102380313378,First,non,non,False,None,False
245, 20.421344404236617,20.421344404236617,23.160135452138594,257.6515,0.49999988,87.67446566432928,First,non,non,False,None,False
246, 20.408112270054687,20.408112270054687,23.160135452138594,258.77823,0.49999988,87.61778261403349,First,non,non,False,None,False
247, 20.349284478254308,20.349284478254308,23.160135452138594,259.90167,0.49999988,87.5616527431991,First,non,non,False,None,False
248, 20.44801711186616,20.44801711186616,23.160135452138594,261.0259,0.49999988,87.50538903862406,First,non,non,False,None,False
249, 20.46740488085484,20.46740488085484,23.160135452138594,262.15097,0.49999988,87.44899150030835,First,non,non,False,None,False
250, 20.437641237440317,20.437641237440317,23.160135452138594,263.27686,0.49999988,87.3924512060026,First,non,non,False,None,False
251, 21.381942295599153,20.363754567237287,23.160135452138594,264.40353,0.49999988,87.35843959137526,First,Overtaking,non,False,None,False
252, 21.405105215962248,20.385814491392615,23.160135452138594,265.53104,0.49999988,87.3243476765035,First,Overtaking,non,False,None,False
253, 21.495949307349527,20.472332673666216,23.160135452138594,266.65936,0.49999988,87.29017546138736,Middle,Overtaking,non,False,None,False
254, 22.941610023762703,21.849152403583524,23.160135452138594,267.78854,0.49999988,87.25591402377744,Middle,Overtaking,non,False,None,False
255, 22.849021663105358,21.76097301248129,23.160135452138594,268.91858,0.49999988,87.22155444142436,Middle,Overtaking,non,False,None,False
256, 22.91426500393152,21.823109527553825,23.160135452138594,270.04947,0.49999988,87.18711455882689,Middle,Overtaking,non,False,None,False
257, 22.971927510431488,21.87802620041094,23.160135452138594,271.18124,0.49999988,87.15257653148626,Middle,Overtaking,non,False,None,False
258, 22.92342365306444,21.83183205053756,23.160135452138594,272.31387,0.49999988,87.11796712615062,Middle,Overtaking,non,False,None,False
259, 22.96795512409293,21.8742429753266,23.160135452138594,273.44736,0.49999988,87.08325065382243,Middle,Overtaking,non,False,None,False
260, 22.96267006839357,21.86920958894626,23.160135452138594,274.5817,0.49999988,87.04845388124986,Middle,Overtaking,non,False,None,False
261, 22.92585184202331,21.83414461145077,23.160135452138594,275.7169,0.49999988,87.01355896393413,Middle,Overtaking,non,False,None,False
262, 22.98072293096537,21.88640279139559,23.160135452138594,276.85297,0.49999988,86.978583746374,Middle,Overtaking,non,False,None,False
263, 22.978138098191923,21.883941045897068,23.160135452138594,277.9899,0.49999988,86.94351038407072,Middle,Overtaking,non,False,None,False
264, 22.85929243274775,21.770754697855,23.160135452138594,279.1277,0.49999988,86.90835672152303,Middle,Overtaking,non,False,None,False
265, 22.90955278461796,21.818621699636154,23.160135452138594,280.26633,0.49999988,86.87311383648158,Middle,Overtaking,non,False,None,False
266, 22.893451239150362,21.803286894428915,23.160135452138594,281.40585,0.49999988,86.83777280669698,Middle,Overtaking,non,False,None,False
267, 22.85144978944996,21.763285513761865,23.160135452138594,282.54623,0.49999988,86.80234255441859,Middle,Overtaking,non,False,None,False
268, 22.90439429759942,21.81370885485659,23.160135452138594,283.68747,0.49999988,86.76682307964643,Middle,Overtaking,non,False,None,False
269, 22.87676649065604,21.787396657767655,23.160135452138594,284.82956,0.49999988,86.73121438238049,Middle,Overtaking,non,False,None,False
270, 22.94713402999524,21.854413361900228,23.160135452138594,285.9725,0.49999988,86.6955075403714,Middle,Overtaking,non,False,None,False
271, 22.972243509930724,21.878327152314974,23.160135452138594,287.11633,0.49999988,86.6597203981179,Middle,Overtaking,non,False,None,False
272, 22.85355349289089,21.765289040848465,23.160135452138594,288.26102,0.49999988,86.62384403337064,Middle,Overtaking,non,False,None,False
273, 22.926004057167965,21.834289578255206,23.160135452138594,289.40656,0.49999988,86.58786060163085,Middle,Overtaking,non,False,None,False
274, 22.9615150110178,21.868109534302665,23.160135452138594,290.55295,0.49999988,86.55179686964665,Middle,Overtaking,non,False,None,False
275, 22.966860854890662,21.873200814181583,23.160135452138594,291.70023,0.49999988,86.51564391516868,Middle,Overtaking,non,False,None,False
276, 22.851420530974625,21.76325764854726,23.160135452138594,292.84836,0.49999988,86.47939281594756,Middle,Overtaking,non,False,None,False
277, 22.947448254270316,21.854712623114587,23.160135452138594,293.99734,0.49999988,86.44306141648204,Middle,Overtaking,non,False,None,False
278, 22.974562714824675,21.880535918880643,23.160135452138594,295.1472,0.49999988,86.40663187227337,Middle,Overtaking,non,False,None,False
279, 22.92042624799724,21.82897737904499,23.160135452138594,296.29788,0.49999988,86.37010418332153,Middle,Overtaking,non,False,None,False
280, 22.90591871848511,21.815160684271532,23.160135452138594,297.44946,0.49999988,86.3334961941253,Middle,Overtaking,non,False,None,False
281, 22.961994698123437,21.868566379165177,23.160135452138594,298.6019,0.49999988,86.29679006018593,Middle,Overtaking,non,False,None,False
282, 22.885806387577908,21.79600608340753,23.160135452138594,299.7552,0.49999988,86.25999470375277,Middle,Overtaking,non,False,None,False
283, 22.893081079155337,21.80293436110032,23.160135452138594,300.90933,0.49999988,86.22310120257646,Middle,Overtaking,non,False,None,False
284, 22.967296162619675,21.873615392971118,23.160135452138594,302.06436,0.49999988,86.18611847890638,Middle,Overtaking,non,False,None,False
285, 22.940295790788188,21.847900753131608,23.160135452138594,303.22025,0.49999988,86.14904653274252,Middle,Overtaking,non,False,None,False
286, 22.860060620944164,21.771486305661107,23.160135452138594,304.37698,0.49999988,86.11188536408487,Middle,Overtaking,non,False,None,False
287, 22.95786719523071,21.864635424029245,23.160135452138594,305.53458,0.49999988,86.07461712843471,Middle,Overtaking,non,False,None,False
288, 22.881498954568137,21.791903766255366,23.160135452138594,306.69302,0.49999988,86.03726859254014,Middle,Overtaking,non,False,None,False
289, 22.91879865471161,21.82742729020153,23.160135452138594,307.85236,0.49999988,85.99982191190243,Middle,Overtaking,non,False,None,False
290, 22.931545249662783,21.839566904440744,23.160135452138594,309.01254,0.49999988,85.96228600877093,Middle,Overtaking,non,False,None,False
291, 22.903363835353154,21.8127274622411,23.160135452138594,310.17358,0.49999988,85.92465196089628,Middle,Overtaking,non,False,None,False
292, 22.97998328579453,21.88569836742336,23.160135452138594,311.33548,0.49999988,85.88692869052785,Middle,Overtaking,non,False,None,False
293, 22.860413327867317,21.771822217016492,23.160135452138594,312.49826,0.49999988,85.84911619766565,Middle,Overtaking,non,False,None,False
294, 22.91869946455534,21.827332823386037,23.160135452138594,313.6619,0.49999988,85.8112055600603,Middle,Overtaking,non,False,None,False
295, 22.961298525770772,21.867903357876926,23.160135452138594,314.8264,0.49999988,85.77319677771179,Middle,Overtaking,non,False,None,False
296, 22.961827441157006,21.868407086816195,23.160135452138594,315.99173,0.49999988,85.7350987728695,Middle,Overtaking,non,False,None,False
297, 22.898702453379446,21.808288050837568,23.160135452138594,317.15793,0.49999988,85.69691154553345,Middle,Overtaking,non,False,None,False
298, 22.86196980026637,21.773304571682257,23.160135452138594,318.325,0.49999988,85.65862617345424,Middle,Overtaking,non,False,None,False
299, 22.92820546219015,21.83638615446681,23.160135452138594,319.49295,0.49999988,85.62024265663187,Middle,Overtaking,non,False,None,False
300, 22.866651525317895,21.777763357445615,23.160135452138594,320.66174,0.49999988,85.5817788395651,Middle,Overtaking,non,False,None,False
301, 22.910805273136557,21.819814545844338,23.160135452138594,321.8314,0.49999988,85.5432079555058,Middle,Overtaking,non,False,None,False
302, 22.87174846643666,21.782617587082534,23.160135452138594,323.00192,0.49999988,85.50454784895274,Middle,Overtaking,non,False,None,False
303, 22.94976574664852,21.856919758712877,23.160135452138594,324.1733,0.49999988,85.46578959765652,Middle,Overtaking,non,False,None,False
304, 22.867618080067263,21.778683885778346,23.160135452138594,325.34555,0.49999988,85.42693320161715,Middle,Overtaking,non,False,None,False
305, 22.95495848467968,21.861865223504456,23.160135452138594,326.51865,0.49999988,85.38798758308398,Middle,Overtaking,non,False,None,False
306, 22.850901509156486,21.762763342053795,23.160135452138594,327.6926,0.49999988,85.34894381980767,Middle,Overtaking,non,False,None,False
307, 22.90389142738131,21.81322993083934,23.160135452138594,328.86743,0.49999988,85.30981975628697,Middle,Overtaking,non,False,None,False
308, 22.95865581468791,21.86538649017896,23.160135452138594,330.04312,0.49999988,85.27058862577374,Middle,Overtaking,non,False,None,False
309, 22.89088715354711,21.800844908140103,23.160135452138594,331.21967,0.49999988,85.23125935051735,Middle,Overtaking,non,False,None,False
310, 22.979435678525604,21.885176836691052,23.160135452138594,332.39706,0.49999988,85.19184085276719,Middle,Overtaking,non,False,None,False
311, 22.966237211002312,21.872606867621247,23.160135452138594,333.57535,0.49999988,85.15232421027386,Middle,Overtaking,non,False,None,False
312, 22.84896565951728,21.76091967573074,23.160135452138594,334.7545,0.49999988,85.11270942303739,Middle,Overtaking,non,False,None,False
313, 22.93018000738311,21.8382666736982,23.160135452138594,335.93448,0.49999988,85.07300541330714,Middle,Overtaking,non,False,None,False
314, 22.88257655440424,21.79293005181356,23.160135452138594,337.11533,0.49999988,85.03320325883374,Middle,Overtaking,non,False,None,False
315, 22.911693640368966,21.820660609875205,23.160135452138594,338.29703,0.49999988,84.99330295961718,Middle,Overtaking,non,False,None,False
316, 22.881626880760063,21.792025600723868,23.160135452138594,339.4796,0.49999988,84.95330451565748,Middle,Overtaking,non,False,None,False
317, 22.878605897888445,21.78914847417947,23.160135452138594,340.66306,0.49999988,84.91322577145337,Middle,Overtaking,non,False,None,False
318, 22.935814005040804,21.843632385753146,23.160135452138594,341.84735,0.49999988,84.87303103800735,Middle,Overtaking,non,False,None,False
319, 22.852190404498078,21.76399086142674,23.160135452138594,343.0325,0.49999988,84.83274708206757,Middle,Overtaking,non,False,None,False
320, 22.868084233240335,21.77912784118127,23.160135452138594,344.21854,0.49999988,84.79236498138462,Middle,Overtaking,non,False,None,False
321, 22.9429937502546,21.850470238337714,23.160135452138594,345.40543,0.49999988,84.7518936582079,Middle,Overtaking,non,False,None,False
322, 22.88070192348912,21.791144689037257,23.160135452138594,346.59317,0.49999988,84.71132419028802,Middle,Overtaking,non,False,None,False
323, 22.972292842968418,21.878374136160396,23.160135452138594,347.78177,0.49999988,84.67064765537562,Middle,Overtaking,non,False,None,False
324, 22.883507852562563,21.793817002440534,23.160135452138594,348.97122,0.49999988,84.62988189796944,Middle,Overtaking,non,False,None,False
325, 22.924300812874932,21.83266744083327,23.160135452138594,350.16156,0.49999988,84.58902691806948,Middle,Overtaking,non,False,None,False
326, 22.906389392869436,21.815608945589936,23.160135452138594,351.35275,0.49999988,84.54805594892761,Middle,Overtaking,non,False,None,False
327, 22.951508397867507,21.85857942654048,23.160135452138594,352.5448,0.49999988,84.50700467954135,Middle,Overtaking,non,False,None,False
328, 22.9386807149793,21.846362585694568,23.160135452138594,353.7377,0.49999988,84.46584634316255,Middle,Overtaking,non,False,None,False
329, 22.975202492055363,21.881145230528915,23.160135452138594,354.9315,0.49999988,84.42459878428998,Middle,Overtaking,non,False,None,False
330, 22.87862779671808,21.789169330207695,23.160135452138594,356.12613,0.49999988,84.38324415842489,Middle,Overtaking,non,False,None,False
331, 22.91895225541495,21.827573576585667,23.160135452138594,357.32162,0.49999988,84.341800310066,Middle,Overtaking,non,False,None,False
332, 22.900808316475153,21.81029363473824,23.160135452138594,358.51797,0.49999988,84.30025831696398,Middle,Overtaking,non,False,None,False
333, 22.968565996458548,21.87482475853195,23.160135452138594,359.71518,0.49999988,84.25860925686942,Middle,Overtaking,non,False,None,False
334, 22.888986933197913,21.799035174474202,23.160135452138594,360.91327,0.49999988,84.21687097428108,Middle,Overtaking,non,False,None,False
335, 22.86796920637536,21.779018291786056,23.160135452138594,362.1122,0.49999988,84.17503454694959,Middle,Overtaking,non,False,None,False
336, 22.869875308658266,21.780833627293585,23.160135452138594,363.312,0.49999988,84.13309105262557,Middle,Overtaking,non,False,None,False
337, 22.95305563584069,21.860052986514944,23.160135452138594,364.51266,0.49999988,84.09105833580777,Middle,Overtaking,non,False,None,False
338, 22.97399552047599,21.879995733786657,23.160135452138594,365.71417,0.49999988,84.04891855199745,Middle,Overtaking,non,False,None,False
